 0.26  0.65     52.08751857
 0.26  0.66     54.60943965
 0.26  0.67     56.71904370
 0.26  0.68     58.41900836
 0.26  0.69     59.71182360
 0.26  0.70     60.59994144
 0.26  0.71     61.08562786
 0.26  0.72     61.17113925
 0.26  0.73     60.85857302
 0.26  0.74     60.15005497
 0.26  0.75     59.04759170
 0.26  0.76     57.55325507
 0.26  0.77     55.66904063
 0.26  0.78     53.39703593
 0.26  0.79     50.73928742
 0.26  0.80     47.69793831
 0.26  0.81     44.27510173
 0.26  0.82     40.47295126
 0.26  0.83     36.29359095
 0.26  0.84     31.73907842
 0.26  0.85     26.81127406
 0.26  0.86     21.51177576
 0.26  0.87     15.84172540
 0.26  0.88      9.80164177
 0.26  0.89      3.39117070

 0.27  0.00      0.00000000
 0.27  0.01      0.00000000
 0.27  0.02      0.00000000
 0.27  0.03      0.00000000
 0.27  0.04      0.00000000
 0.27  0.05      0.00000000
 0.27  0.06      0.00000000
 0.27  0.07      0.00000000
 0.27  0.08      0.00000000
 0.27  0.09      0.00000000
 0.27  0.10      0.00000000
 0.27  0.11      0.00000000
 0.27  0.12      0.00000000
 0.27  0.13      0.00000000
 0.27  0.14      0.00000000
 0.27  0.15      0.00000000
 0.27  0.16      0.00000000
 0.27  0.17      0.00000000
 0.27  0.18      0.00000000
 0.27  0.19      0.00000000
 0.27  0.20      0.00000000
 0.27  0.21      0.00000000
 0.27  0.22      0.00000000
 0.27  0.23      0.00000000
 0.27  0.24      0.00000000
 0.27  0.25      0.00000000
 0.27  0.26      0.00000000
 0.27  0.27      0.00000000
 0.27  0.28      0.00000000
 0.27  0.29      0.00000000
 0.27  0.30      0.00000000
 0.27  0.31      0.00000000
 0.27  0.32      0.00000000
 0.27  0.33      0.00000000
 0.27  0.34      0.00000000
 0.27  0.35      0.00000000
 0.27  0.36      0.00000000
 0.27  0.37      0.00000000
 0.27  0.38      0.00000000
 0.27  0.39      0.00000000
 0.27  0.40      0.00000000
 0.27  0.41      0.00000000
 0.27  0.42      0.00000000
 0.27  0.43      0.00000000
 0.27  0.44      0.00000000
 0.27  0.45      0.00000000
 0.27  0.46      0.00000000
 0.27  0.47      0.00000000
 0.27  0.48      0.00000000
 0.27  0.49      0.00000000
 0.27  0.50      0.00000000
 0.27  0.51      0.00000000
 0.27  0.52      0.00000000
 0.27  0.53      0.00000000
 0.27  0.54      0.00000000
 0.27  0.55      0.00000000
 0.27  0.56     10.41803137
 0.27  0.57     16.78392097
 0.27  0.58     22.71370569
 0.27  0.59     28.20789918
 0.27  0.60     33.26802777
 0.27  0.61     37.89636470
 0.27  0.62     42.09563838
 0.27  0.63     45.86889698
 0.27  0.64     49.21928344
 0.27  0.65     52.15001915
 0.27  0.66     54.66422105
 0.27  0.67     56.76497630
 0.27  0.68     58.45517819
 0.27  0.69     59.73766390
 0.27  0.70     60.61505502
 0.27  0.71     61.08993489
 0.27  0.72     61.16468873
 0.27  0.73     60.84170147
 0.27  0.74     60.12319853
 0.27  0.75     59.01144817
 0.27  0.76     57.50860693
 0.27  0.77     55.61691194
 0.27  0.78     53.33853478
 0.27  0.79     50.67574898
 0.27  0.80     47.63079271
 0.27  0.81     44.20599470
 0.27  0.82     40.40363947
 0.27  0.83     36.22603169
 0.27  0.84     31.67534905
 0.27  0.85     26.75362211
 0.27  0.86     21.46255237
 0.27  0.87     15.80338722
 0.27  0.88      9.77668137
 0.27  0.89      3.38206307

 0.28  0.00      0.00000000
 0.28  0.01      0.00000000
 0.28  0.02      0.00000000
 0.28  0.03      0.00000000
 0.28  0.04      0.00000000
 0.28  0.05      0.00000000
 0.28  0.06      0.00000000
 0.28  0.07      0.00000000
 0.28  0.08      0.00000000
 0.28  0.09      0.00000000
 0.28  0.10      0.00000000
 0.28  0.11      0.00000000
 0.28  0.12      0.00000000
 0.28  0.13      0.00000000
 0.28  0.14      0.00000000
 0.28  0.15      0.00000000
 0.28  0.16      0.00000000
 0.28  0.17      0.00000000
 0.28  0.18      0.00000000
 0.28  0.19      0.00000000
 0.28  0.20      0.00000000
 0.28  0.21      0.00000000
 0.28  0.22      0.00000000
 0.28  0.23      0.00000000
 0.28  0.24      0.00000000
 0.28  0.25      0.00000000
 0.28  0.26      0.00000000
 0.28  0.27      0.00000000
 0.28  0.28      0.00000000
 0.28  0.29      0.00000000
 0.28  0.30      0.00000000
 0.28  0.31      0.00000000
 0.28  0.32      0.00000000
 0.28  0.33      0.00000000
 0.28  0.34      0.00000000
 0.28  0.35      0.00000000
 0.28  0.36      0.00000000
 0.28  0.37      0.00000000
 0.28  0.38      0.00000000
 0.28  0.39      0.00000000
 0.28  0.40      0.00000000
 0.28  0.41      0.00000000
 0.28  0.42      0.00000000
 0.28  0.43      0.00000000
 0.28  0.44      0.00000000
 0.28  0.45      0.00000000
 0.28  0.46      0.00000000
 0.28  0.47      0.00000000
 0.28  0.48      0.00000000
 0.28  0.49      0.00000000
 0.28  0.50      0.00000000
 0.28  0.51      0.00000000
 0.28  0.52      0.00000000
 0.28  0.53      0.00000000
 0.28  0.54      0.00000000
 0.28  0.55      0.00000000
 0.28  0.56     10.45107908
 0.28  0.57     16.83430000
 0.28  0.58     22.77766945
 0.28  0.59     28.28171560
 0.28  0.60     33.34813265
 0.28  0.61     37.97941501
 0.28  0.62     42.17862947
 0.28  0.63     45.94912969
 0.28  0.64     49.29446951
 0.28  0.65     52.21818003
 0.28  0.66     54.72379990
 0.28  0.67     56.81468725
 0.28  0.68     58.49413502
 0.28  0.69     59.76519662
 0.28  0.70     60.63085762
 0.28  0.71     61.09386430
 0.28  0.72     61.15692817
 0.28  0.73     60.82255503
 0.28  0.74     60.09326319
 0.28  0.75     58.97141573
 0.28  0.76     57.45943576
 0.28  0.77     55.55964624
 0.28  0.78     53.27446662
 0.28  0.79     50.60626261
 0.28  0.80     47.55750728
 0.28  0.81     44.13063792
 0.28  0.82     40.32816180
 0.28  0.83     36.15250860
 0.28  0.84     31.60605748
 0.28  0.85     26.69096423
 0.28  0.86     21.40908505
 0.28  0.87     15.76175273
 0.28  0.88      9.74958129
 0.28  0.89      3.37217452

 0.29  0.00      0.00000000
 0.29  0.01      0.00000000
 0.29  0.02      0.00000000
 0.29  0.03      0.00000000
 0.29  0.04      0.00000000
 0.29  0.05      0.00000000
 0.29  0.06      0.00000000
 0.29  0.07      0.00000000
 0.29  0.08      0.00000000
 0.29  0.09      0.00000000
 0.29  0.10      0.00000000
 0.29  0.11      0.00000000
 0.29  0.12      0.00000000
 0.29  0.13      0.00000000
 0.29  0.14      0.00000000
 0.29  0.15      0.00000000
 0.29  0.16      0.00000000
 0.29  0.17      0.00000000
 0.29  0.18      0.00000000
 0.29  0.19      0.00000000
 0.29  0.20      0.00000000
 0.29  0.21      0.00000000
 0.29  0.22      0.00000000
 0.29  0.23      0.00000000
 0.29  0.24      0.00000000
 0.29  0.25      0.00000000
 0.29  0.26      0.00000000
 0.29  0.27      0.00000000
 0.29  0.28      0.00000000
 0.29  0.29      0.00000000
 0.29  0.30      0.00000000
 0.29  0.31      0.00000000
 0.29  0.32      0.00000000
 0.29  0.33      0.00000000
 0.29  0.34      0.00000000
 0.29  0.35      0.00000000
 0.29  0.36      0.00000000
 0.29  0.37      0.00000000
 0.29  0.38      0.00000000
 0.29  0.39      0.00000000
 0.29  0.40      0.00000000
 0.29  0.41      0.00000000
 0.29  0.42      0.00000000
 0.29  0.43      0.00000000
 0.29  0.44      0.00000000
 0.29  0.45      0.00000000
 0.29  0.46      0.00000000
 0.29  0.47      0.00000000
 0.29  0.48      0.00000000
 0.29  0.49      0.00000000
 0.29  0.50      0.00000000
 0.29  0.51      0.00000000
 0.29  0.52      0.00000000
 0.29  0.53      0.00000000
 0.29  0.54      0.00000000
 0.29  0.55      0.00000000
 0.29  0.56     10.48770603
 0.29  0.57     16.89010755
 0.29  0.58     22.84845905
 0.29  0.59     28.36332374
 0.29  0.60     33.43655082
 0.29  0.61     38.07094078
 0.29  0.62     42.26988097
 0.29  0.63     46.03716553
 0.29  0.64     49.37671425
 0.29  0.65     52.29253785
 0.29  0.66     54.78851341
 0.29  0.67     56.86846253
 0.29  0.68     58.53595545
 0.29  0.69     59.79446771
 0.29  0.70     60.64719456
 0.29  0.71     61.09725677
 0.29  0.72     61.14751755
 0.29  0.73     60.80081362
 0.29  0.74     60.05977454
 0.29  0.75     58.92705940
 0.29  0.76     57.40518231
 0.29  0.77     55.49673728
 0.29  0.78     53.20423362
 0.29  0.79     50.53029176
 0.29  0.80     47.47748848
 0.29  0.81     44.04850408
 0.29  0.82     40.24596991
 0.29  0.83     36.07254358
 0.29  0.84     31.53074116
 0.29  0.85     26.62291388
 0.29  0.86     21.35103883
 0.29  0.87     15.71657340
 0.29  0.88      9.72017874
 0.29  0.89      3.36144687

 0.30  0.00      0.00000000
 0.30  0.01      0.00000000
 0.30  0.02      0.00000000
 0.30  0.03      0.00000000
 0.30  0.04      0.00000000
 0.30  0.05      0.00000000
 0.30  0.06      0.00000000
 0.30  0.07      0.00000000
 0.30  0.08      0.00000000
 0.30  0.09      0.00000000
 0.30  0.10      0.00000000
 0.30  0.11      0.00000000
 0.30  0.12      0.00000000
 0.30  0.13      0.00000000
 0.30  0.14      0.00000000
 0.30  0.15      0.00000000
 0.30  0.16      0.00000000
 0.30  0.17      0.00000000
 0.30  0.18      0.00000000
 0.30  0.19      0.00000000
 0.30  0.20      0.00000000
 0.30  0.21      0.00000000
 0.30  0.22      0.00000000
 0.30  0.23      0.00000000
 0.30  0.24      0.00000000
 0.30  0.25      0.00000000
 0.30  0.26      0.00000000
 0.30  0.27      0.00000000
 0.30  0.28      0.00000000
 0.30  0.29      0.00000000
 0.30  0.30      0.00000000
 0.30  0.31      0.00000000
 0.30  0.32      0.00000000
 0.30  0.33      0.00000000
 0.30  0.34      0.00000000
 0.30  0.35      0.00000000
 0.30  0.36      0.00000000
 0.30  0.37      0.00000000
 0.30  0.38      0.00000000
 0.30  0.39      0.00000000
 0.30  0.40      0.00000000
 0.30  0.41      0.00000000
 0.30  0.42      0.00000000
 0.30  0.43      0.00000000
 0.30  0.44      0.00000000
 0.30  0.45      0.00000000
 0.30  0.46      0.00000000
 0.30  0.47      0.00000000
 0.30  0.48      0.00000000
 0.30  0.49      0.00000000
 0.30  0.50      0.00000000
 0.30  0.51      0.00000000
 0.30  0.52      0.00000000
 0.30  0.53      0.00000000
 0.30  0.54      0.00000000
 0.30  0.55      0.00000000
 0.30  0.56     10.52836876
 0.30  0.57     16.95202652
 0.30  0.58     22.92693455
 0.30  0.59     28.45366639
 0.30  0.60     33.53428623
 0.30  0.61     38.17189191
 0.30  0.62     42.37031815
 0.30  0.63     46.13377486
 0.30  0.64     49.46672079
 0.30  0.65     52.37358393
 0.30  0.66     54.85878137
 0.30  0.67     56.92649050
 0.30  0.68     58.58077677
 0.30  0.69     59.82538884
 0.30  0.70     60.66395747
 0.30  0.71     61.09979898
 0.30  0.72     61.13615490
 0.30  0.73     60.77599855
 0.30  0.74     60.02229114
 0.30  0.75     58.87779303
 0.30  0.76     57.34531611
 0.30  0.77     55.42754389
 0.30  0.78     53.12726152
 0.30  0.79     50.44718711
 0.30  0.80     47.39015978
 0.30  0.81     43.95897843
 0.30  0.82     40.15652500
 0.30  0.83     35.98559714
 0.30  0.84     31.44893978
 0.30  0.85     26.54904743
 0.30  0.86     21.28807579
 0.30  0.87     15.66758388
 0.30  0.88      9.68830711
 0.30  0.89      3.34981913

 0.31  0.00      0.00000000
 0.31  0.01      0.00000000
 0.31  0.02      0.00000000
 0.31  0.03      0.00000000
 0.31  0.04      0.00000000
 0.31  0.05      0.00000000
 0.31  0.06      0.00000000
 0.31  0.07      0.00000000
 0.31  0.08      0.00000000
 0.31  0.09      0.00000000
 0.31  0.10      0.00000000
 0.31  0.11      0.00000000
 0.31  0.12      0.00000000
 0.31  0.13      0.00000000
 0.31  0.14      0.00000000
 0.31  0.15      0.00000000
 0.31  0.16      0.00000000
 0.31  0.17      0.00000000
 0.31  0.18      0.00000000
 0.31  0.19      0.00000000
 0.31  0.20      0.00000000
 0.31  0.21      0.00000000
 0.31  0.22      0.00000000
 0.31  0.23      0.00000000
 0.31  0.24      0.00000000
 0.31  0.25      0.00000000
 0.31  0.26      0.00000000
 0.31  0.27      0.00000000
 0.31  0.28      0.00000000
 0.31  0.29      0.00000000
 0.31  0.30      0.00000000
 0.31  0.31      0.00000000
 0.31  0.32      0.00000000
 0.31  0.33      0.00000000
 0.31  0.34      0.00000000
 0.31  0.35      0.00000000
 0.31  0.36      0.00000000
 0.31  0.37      0.00000000
 0.31  0.38      0.00000000
 0.31  0.39      0.00000000
 0.31  0.40      0.00000000
 0.31  0.41      0.00000000
 0.31  0.42      0.00000000
 0.31  0.43      0.00000000
 0.31  0.44      0.00000000
 0.31  0.45      0.00000000
 0.31  0.46      0.00000000
 0.31  0.47      0.00000000
 0.31  0.48      0.00000000
 0.31  0.49      0.00000000
 0.31  0.50      0.00000000
 0.31  0.51      0.00000000
 0.31  0.52      0.00000000
 0.31  0.53      0.00000000
 0.31  0.54      0.00000000
 0.31  0.55      0.00000000
 0.31  0.56     10.57359272
 0.31  0.57     17.02085557
 0.31  0.58     23.01407324
 0.31  0.59     28.55384857
 0.31  0.60     33.64244942
 0.31  0.61     38.28338044
 0.31  0.62     42.48091782
 0.31  0.63     46.23986084
 0.31  0.64     49.56517110
 0.31  0.65     52.46190530
 0.31  0.66     54.93493493
 0.31  0.67     56.98902453
 0.31  0.68     58.62859778
 0.31  0.69     59.85791722
 0.31  0.70     60.68087073
 0.31  0.71     61.10121343
 0.31  0.72     61.12236113
 0.31  0.73     60.74766309
 0.31  0.74     59.98019954
 0.31  0.75     58.82306051
 0.31  0.76     57.27915049
 0.31  0.77     55.35145235
 0.31  0.78     53.04284299
 0.31  0.79     50.35632219
 0.31  0.80     47.29483887
 0.31  0.81     43.86146254
 0.31  0.82     40.05921115
 0.31  0.83     35.89113853
 0.31  0.84     31.36014348
 0.31  0.85     26.46894295
 0.31  0.86     21.21983211
 0.31  0.87     15.61451616
 0.31  0.88      9.65379141
 0.31  0.89      3.33722901

 0.32  0.00      0.00000000
 0.32  0.01      0.00000000
 0.32  0.02      0.00000000
 0.32  0.03      0.00000000
 0.32  0.04      0.00000000
 0.32  0.05      0.00000000
 0.32  0.06      0.00000000
 0.32  0.07      0.00000000
 0.32  0.08      0.00000000
 0.32  0.09      0.00000000
 0.32  0.10      0.00000000
 0.32  0.11      0.00000000
 0.32  0.12      0.00000000
 0.32  0.13      0.00000000
 0.32  0.14      0.00000000
 0.32  0.15      0.00000000
 0.32  0.16      0.00000000
 0.32  0.17      0.00000000
 0.32  0.18      0.00000000
 0.32  0.19      0.00000000
 0.32  0.20      0.00000000
 0.32  0.21      0.00000000
 0.32  0.22      0.00000000
 0.32  0.23      0.00000000
 0.32  0.24      0.00000000
 0.32  0.25      0.00000000
 0.32  0.26      0.00000000
 0.32  0.27      0.00000000
 0.32  0.28      0.00000000
 0.32  0.29      0.00000000
 0.32  0.30      0.00000000
 0.32  0.31      0.00000000
 0.32  0.32      0.00000000
 0.32  0.33      0.00000000
 0.32  0.34      0.00000000
 0.32  0.35      0.00000000
 0.32  0.36      0.00000000
 0.32  0.37      0.00000000
 0.32  0.38      0.00000000
 0.32  0.39      0.00000000
 0.32  0.40      0.00000000
 0.32  0.41      0.00000000
 0.32  0.42      0.00000000
 0.32  0.43      0.00000000
 0.32  0.44      0.00000000
 0.32  0.45      0.00000000
 0.32  0.46      0.00000000
 0.32  0.47      0.00000000
 0.32  0.48      0.00000000
 0.32  0.49      0.00000000
 0.32  0.50      0.00000000
 0.32  0.51      0.00000000
 0.32  0.52      0.00000000
 0.32  0.53      0.00000000
 0.32  0.54      0.00000000
 0.32  0.55      0.00000000
 0.32  0.56     10.62399514
 0.32  0.57     17.09751776
 0.32  0.58     23.11102774
 0.32  0.59     28.66512142
 0.32  0.60     33.76234579
 0.32  0.61     38.40661709
 0.32  0.62     42.60282139
 0.32  0.63     46.35634094
 0.32  0.64     49.67286251
 0.32  0.65     52.55801667
 0.32  0.66     55.01737679
 0.32  0.67     57.05617833
 0.32  0.68     58.67946071
 0.32  0.69     59.89182919
 0.32  0.70     60.69768913
 0.32  0.71     61.10102485
 0.32  0.72     61.10568448
 0.32  0.73     60.71516478
 0.32  0.74     59.93291469
 0.32  0.75     58.76212548
 0.32  0.76     57.20602817
 0.32  0.77     55.26769293
 0.32  0.78     52.95029862
 0.32  0.79     50.25694394
 0.32  0.80     47.19086683
 0.32  0.81     43.75526291
 0.32  0.82     39.95342888
 0.32  0.83     35.78857276
 0.32  0.84     31.26385079
 0.32  0.85     26.38214177
 0.32  0.86     21.14594548
 0.32  0.87     15.55708693
 0.32  0.88      9.61645488
 0.32  0.89      3.32361200

 0.33  0.00      0.00000000
 0.33  0.01      0.00000000
 0.33  0.02      0.00000000
 0.33  0.03      0.00000000
 0.33  0.04      0.00000000
 0.33  0.05      0.00000000
 0.33  0.06      0.00000000
 0.33  0.07      0.00000000
 0.33  0.08      0.00000000
 0.33  0.09      0.00000000
 0.33  0.10      0.00000000
 0.33  0.11      0.00000000
 0.33  0.12      0.00000000
 0.33  0.13      0.00000000
 0.33  0.14      0.00000000
 0.33  0.15      0.00000000
 0.33  0.16      0.00000000
 0.33  0.17      0.00000000
 0.33  0.18      0.00000000
 0.33  0.19      0.00000000
 0.33  0.20      0.00000000
 0.33  0.21      0.00000000
 0.33  0.22      0.00000000
 0.33  0.23      0.00000000
 0.33  0.24      0.00000000
 0.33  0.25      0.00000000
 0.33  0.26      0.00000000
 0.33  0.27      0.00000000
 0.33  0.28      0.00000000
 0.33  0.29      0.00000000
 0.33  0.30      0.00000000
 0.33  0.31      0.00000000
 0.33  0.32      0.00000000
 0.33  0.33      0.00000000
 0.33  0.34      0.00000000
 0.33  0.35      0.00000000
 0.33  0.36      0.00000000
 0.33  0.37      0.00000000
 0.33  0.38      0.00000000
 0.33  0.39      0.00000000
 0.33  0.40      0.00000000
 0.33  0.41      0.00000000
 0.33  0.42      0.00000000
 0.33  0.43      0.00000000
 0.33  0.44      0.00000000
 0.33  0.45      0.00000000
 0.33  0.46      0.00000000
 0.33  0.47      0.00000000
 0.33  0.48      0.00000000
 0.33  0.49      0.00000000
 0.33  0.50      0.00000000
 0.33  0.51      0.00000000
 0.33  0.52      0.00000000
 0.33  0.53      0.00000000
 0.33  0.54      0.00000000
 0.33  0.55      0.00000000
 0.33  0.56     10.68029976
 0.33  0.57     17.18311044
 0.33  0.58     23.21913229
 0.33  0.59     28.78896786
 0.33  0.60     33.89543840
 0.33  0.61     38.54302157
 0.33  0.62     42.73723541
 0.33  0.63     46.48427825
 0.33  0.64     49.79054732
 0.33  0.65     52.66251531
 0.33  0.66     55.10637334
 0.33  0.67     57.12810589
 0.33  0.68     58.73321319
 0.33  0.69     59.92692222
 0.33  0.70     60.71394645
 0.33  0.71     61.09877605
 0.33  0.72     61.08545031
 0.33  0.73     60.67788384
 0.33  0.74     59.87964367
 0.33  0.75     58.69427996
 0.33  0.76     57.12510971
 0.33  0.77     55.17552725
 0.33  0.78     52.84879869
 0.33  0.79     50.14832940
 0.33  0.80     47.07746903
 0.33  0.81     43.63971091
 0.33  0.82     39.83849749
 0.33  0.83     35.67732185
 0.33  0.84     31.15951063
 0.33  0.85     26.28819356
 0.33  0.86     21.06602967
 0.33  0.87     15.49501435
 0.33  0.88      9.57611419
 0.33  0.89      3.30890319

 0.34  0.00      0.00000000
 0.34  0.01      0.00000000
 0.34  0.02      0.00000000
 0.34  0.03      0.00000000
 0.34  0.04      0.00000000
 0.34  0.05      0.00000000
 0.34  0.06      0.00000000
 0.34  0.07      0.00000000
 0.34  0.08      0.00000000
 0.34  0.09      0.00000000
 0.34  0.10      0.00000000
 0.34  0.11      0.00000000
 0.34  0.12      0.00000000
 0.34  0.13      0.00000000
 0.34  0.14      0.00000000
 0.34  0.15      0.00000000
 0.34  0.16      0.00000000
 0.34  0.17      0.00000000
 0.34  0.18      0.00000000
 0.34  0.19      0.00000000
 0.34  0.20      0.00000000
 0.34  0.21      0.00000000
 0.34  0.22      0.00000000
 0.34  0.23      0.00000000
 0.34  0.24      0.00000000
 0.34  0.25      0.00000000
 0.34  0.26      0.00000000
 0.34  0.27      0.00000000
 0.34  0.28      0.00000000
 0.34  0.29      0.00000000
 0.34  0.30      0.00000000
 0.34  0.31      0.00000000
 0.34  0.32      0.00000000
 0.34  0.33      0.00000000
 0.34  0.34      0.00000000
 0.34  0.35      0.00000000
 0.34  0.36      0.00000000
 0.34  0.37      0.00000000
 0.34  0.38      0.00000000
 0.34  0.39      0.00000000
 0.34  0.40      0.00000000
 0.34  0.41      0.00000000
 0.34  0.42      0.00000000
 0.34  0.43      0.00000000
 0.34  0.44      0.00000000
 0.34  0.45      0.00000000
 0.34  0.46      0.00000000
 0.34  0.47      0.00000000
 0.34  0.48      0.00000000
 0.34  0.49      0.00000000
 0.34  0.50      0.00000000
 0.34  0.51      0.00000000
 0.34  0.52      0.00000000
 0.34  0.53      0.00000000
 0.34  0.54      0.00000000
 0.34  0.55      0.00000000
 0.34  0.56     10.74337405
 0.34  0.57     17.27893056
 0.34  0.58     23.33998702
 0.34  0.59     28.92709727
 0.34  0.60     34.04345918
 0.34  0.61     38.69415012
 0.34  0.62     42.88555905
 0.34  0.63     46.62473458
 0.34  0.64     49.91908003
 0.34  0.65     52.77587307
 0.34  0.66     55.20222838
 0.34  0.67     57.20475319
 0.34  0.68     58.78970980
 0.34  0.69     59.96274584
 0.34  0.70     60.72917875
 0.34  0.71     61.09375493
 0.34  0.72     61.06099504
 0.34  0.73     60.63496036
 0.34  0.74     59.81961658
 0.34  0.75     58.61860362
 0.34  0.76     57.03558781
 0.34  0.77     55.07403953
 0.34  0.78     52.73754926
 0.34  0.79     50.02961638
 0.34  0.80     46.95390454
 0.34  0.81     43.51403711
 0.34  0.82     39.71376327
 0.34  0.83     35.55674291
 0.34  0.84     31.04658954
 0.34  0.85     26.18661360
 0.34  0.86     20.97970663
 0.34  0.87     15.42800425
 0.34  0.88      9.53258738
 0.34  0.89      3.29303642

 0.35  0.00      0.00000000
 0.35  0.01      0.00000000
 0.35  0.02      0.00000000
 0.35  0.03      0.00000000
 0.35  0.04      0.00000000
 0.35  0.05      0.00000000
 0.35  0.06      0.00000000
 0.35  0.07      0.00000000
 0.35  0.08      0.00000000
 0.35  0.09      0.00000000
 0.35  0.10      0.00000000
 0.35  0.11      0.00000000
 0.35  0.12      0.00000000
 0.35  0.13      0.00000000
 0.35  0.14      0.00000000
 0.35  0.15      0.00000000
 0.35  0.16      0.00000000
 0.35  0.17      0.00000000
 0.35  0.18      0.00000000
 0.35  0.19      0.00000000
 0.35  0.20      0.00000000
 0.35  0.21      0.00000000
 0.35  0.22      0.00000000
 0.35  0.23      0.00000000
 0.35  0.24      0.00000000
 0.35  0.25      0.00000000
 0.35  0.26      0.00000000
 0.35  0.27      0.00000000
 0.35  0.28      0.00000000
 0.35  0.29      0.00000000
 0.35  0.30      0.00000000
 0.35  0.31      0.00000000
 0.35  0.32      0.00000000
 0.35  0.33      0.00000000
 0.35  0.34      0.00000000
 0.35  0.35      0.00000000
 0.35  0.36      0.00000000
 0.35  0.37      0.00000000
 0.35  0.38      0.00000000
 0.35  0.39      0.00000000
 0.35  0.40      0.00000000
 0.35  0.41      0.00000000
 0.35  0.42      0.00000000
 0.35  0.43      0.00000000
 0.35  0.44      0.00000000
 0.35  0.45      0.00000000
 0.35  0.46      0.00000000
 0.35  0.47      0.00000000
 0.35  0.48      0.00000000
 0.35  0.49      0.00000000
 0.35  0.50      0.00000000
 0.35  0.51      0.00000000
 0.35  0.52      0.00000000
 0.35  0.53      0.00000000
 0.35  0.54      0.00000000
 0.35  0.55      0.00000000
 0.35  0.56     10.81426222
 0.35  0.57     17.38655605
 0.35  0.58     23.47548882
 0.35  0.59     29.08156398
 0.35  0.60     34.20837445
 0.35  0.61     38.86182393
 0.35  0.62     43.04925889
 0.35  0.63     46.77890898
 0.35  0.64     50.05921280
 0.35  0.65     52.89859867
 0.35  0.66     55.30502509
 0.35  0.67     57.28605295
 0.35  0.68     58.84852522
 0.35  0.69     59.99882730
 0.35  0.70     60.74262841
 0.35  0.71     61.08524049
 0.35  0.72     61.03137626
 0.35  0.73     60.58554574
 0.35  0.74     59.75181576
 0.35  0.75     58.53420501
 0.35  0.76     56.93644653
 0.35  0.77     54.96235346
 0.35  0.78     52.61559033
 0.35  0.79     49.89998492
 0.35  0.80     46.81930921
 0.35  0.81     43.37751019
 0.35  0.82     39.57848985
 0.35  0.83     35.42622220
 0.35  0.84     30.92450689
 0.35  0.85     26.07693509
 0.35  0.86     20.88657840
 0.35  0.87     15.35576982
 0.35  0.88      9.48568875
 0.35  0.89      3.27594645

 0.36  0.00      0.00000000
 0.36  0.01      0.00000000
 0.36  0.02      0.00000000
 0.36  0.03      0.00000000
 0.36  0.04      0.00000000
 0.36  0.05      0.00000000
 0.36  0.06      0.00000000
 0.36  0.07      0.00000000
 0.36  0.08      0.00000000
 0.36  0.09      0.00000000
 0.36  0.10      0.00000000
 0.36  0.11      0.00000000
 0.36  0.12      0.00000000
 0.36  0.13      0.00000000
 0.36  0.14      0.00000000
 0.36  0.15      0.00000000
 0.36  0.16      0.00000000
 0.36  0.17      0.00000000
 0.36  0.18      0.00000000
 0.36  0.19      0.00000000
 0.36  0.20      0.00000000
 0.36  0.21      0.00000000
 0.36  0.22      0.00000000
 0.36  0.23      0.00000000
 0.36  0.24      0.00000000
 0.36  0.25      0.00000000
 0.36  0.26      0.00000000
 0.36  0.27      0.00000000
 0.36  0.28      0.00000000
 0.36  0.29      0.00000000
 0.36  0.30      0.00000000
 0.36  0.31      0.00000000
 0.36  0.32      0.00000000
 0.36  0.33      0.00000000
 0.36  0.34      0.00000000
 0.36  0.35      0.00000000
 0.36  0.36      0.00000000
 0.36  0.37      0.00000000
 0.36  0.38      0.00000000
 0.36  0.39      0.00000000
 0.36  0.40      0.00000000
 0.36  0.41      0.00000000
 0.36  0.42      0.00000000
 0.36  0.43      0.00000000
 0.36  0.44      0.00000000
 0.36  0.45      0.00000000
 0.36  0.46      0.00000000
 0.36  0.47      0.00000000
 0.36  0.48      0.00000000
 0.36  0.49      0.00000000
 0.36  0.50      0.00000000
 0.36  0.51      0.00000000
 0.36  0.52      0.00000000
 0.36  0.53      0.00000000
 0.36  0.54      0.00000000
 0.36  0.55      0.00000000
 0.36  0.56     10.89425379
 0.36  0.57     17.50791032
 0.36  0.58     23.62796417
 0.36  0.59     29.25478478
 0.36  0.60     34.39252451
 0.36  0.61     39.04803852
 0.36  0.62     43.23000109
 0.36  0.63     46.94794212
 0.36  0.64     50.21174109
 0.36  0.65     53.03097021
 0.36  0.66     55.41480619
 0.36  0.67     57.37161879
 0.36  0.68     58.90917494
 0.36  0.69     60.03435135
 0.36  0.70     60.75349705
 0.36  0.71     61.07218528
 0.36  0.72     60.99564216
 0.36  0.73     60.52850121
 0.36  0.74     59.67524328
 0.36  0.75     58.43994772
 0.36  0.76     56.82671000
 0.36  0.77     54.83939598
 0.36  0.78     52.48201161
 0.36  0.79     49.75846628
 0.36  0.80     46.67286867
 0.36  0.81     43.22929562
 0.36  0.82     39.43198336
 0.36  0.83     35.28508350
 0.36  0.84     30.79271273
 0.36  0.85     25.95866168
 0.36  0.86     20.78626435
 0.36  0.87     15.27801659
 0.36  0.88      9.43523831
 0.36  0.89      3.25756820

 0.37  0.00      0.00000000
 0.37  0.01      0.00000000
 0.37  0.02      0.00000000
 0.37  0.03      0.00000000
 0.37  0.04      0.00000000
 0.37  0.05      0.00000000
 0.37  0.06      0.00000000
