 1.20  0.61     -2.19259704
 1.20  0.62     -2.12487264
 1.20  0.63     -2.05307088
 1.20  0.64     -1.97687053
 1.20  0.65     -1.89705463
 1.20  0.66     -1.81339363
 1.20  0.67     -1.72668514
 1.20  0.68     -1.63679909
 1.20  0.69     -1.54454784
 1.20  0.70     -1.44990801
 1.20  0.71     -1.35370737
 1.20  0.72     -1.25603554
 1.20  0.73     -1.15773655
 1.20  0.74     -1.05901776
 1.20  0.75     -0.96074022
 1.20  0.76     -0.86323142
 1.20  0.77     -0.76736962
 1.20  0.78     -0.67360148
 1.20  0.79     -0.58282128
 1.20  0.80     -0.49558945
 1.20  0.81     -0.41281274
 1.20  0.82     -0.33515404
 1.20  0.83     -0.26352565
 1.20  0.84     -0.19867416
 1.20  0.85     -0.14150587
 1.20  0.86     -0.09282339
 1.20  0.87     -0.05350956
 1.20  0.88     -0.02438514
 1.20  0.89     -0.00628531
 1.20  0.90      0.00000000

 1.21  0.00      0.00000000
 1.21  0.01     -0.00357494
 1.21  0.02     -0.01400304
 1.21  0.03     -0.03097556
 1.21  0.04     -0.05418917
 1.21  0.05     -0.08331232
 1.21  0.06     -0.11804721
 1.21  0.07     -0.15803523
 1.21  0.08     -0.20299472
 1.21  0.09     -0.25253648
 1.21  0.10     -0.30640397
 1.21  0.11     -0.36417465
 1.21  0.12     -0.42562467
 1.21  0.13     -0.49029612
 1.21  0.14     -0.55800402
 1.21  0.15     -0.62825383
 1.21  0.16     -0.70090430
 1.21  0.17     -0.77542375
 1.21  0.18     -0.85171841
 1.21  0.19     -0.92921961
 1.21  0.20     -1.00788368
 1.21  0.21     -1.08710590
 1.21  0.22     -1.16689432
 1.21  0.23     -1.24660972
 1.21  0.24     -1.32631271
 1.21  0.25     -1.40533171
 1.21  0.26     -1.48378001
 1.21  0.27     -1.56095634
 1.21  0.28     -1.63702620
 1.21  0.29     -1.71126187
 1.21  0.30     -1.78388003
 1.21  0.31     -1.85413021
 1.21  0.32     -1.92227885
 1.21  0.33     -1.98755687
 1.21  0.34     -2.05027873
 1.21  0.35     -2.10966124
 1.21  0.36     -2.16606490
 1.21  0.37     -2.21869729
 1.21  0.38     -2.26796273
 1.21  0.39     -2.31306477
 1.21  0.40     -2.35444921
 1.21  0.41     -2.39132105
 1.21  0.42     -2.42416513
 1.21  0.43     -2.45219359
 1.21  0.44     -2.47592783
 1.21  0.45     -2.49459314
 1.21  0.46     -2.50874482
 1.21  0.47     -2.51762755
 1.21  0.48     -2.52182796
 1.21  0.49     -2.52061650
 1.21  0.50     -2.51460855
 1.21  0.51     -2.50310698
 1.21  0.52     -2.48675332
 1.21  0.53     -2.46488973
 1.21  0.54     -2.43818139
 1.21  0.55     -2.40601681
 1.21  0.56     -2.36908244
 1.21  0.57     -2.32682040
 1.21  0.58     -2.27993627
 1.21  0.59     -2.22793322
 1.21  0.60     -2.17153402
 1.21  0.61     -2.11031052
 1.21  0.62     -2.04500110
 1.21  0.63     -1.97525403
 1.21  0.64     -1.90182214
 1.21  0.65     -1.82443782
 1.21  0.66     -1.74386766
 1.21  0.67     -1.65993578
 1.21  0.68     -1.57342231
 1.21  0.69     -1.48425028
 1.21  0.70     -1.39321358
 1.21  0.71     -1.30034065
 1.21  0.72     -1.20643965
 1.21  0.73     -1.11164971
 1.21  0.74     -1.01679386
 1.21  0.75     -0.92212531
 1.21  0.76     -0.82848224
 1.21  0.77     -0.73623264
 1.21  0.78     -0.64622919
 1.21  0.79     -0.55895167
 1.21  0.80     -0.47526491
 1.21  0.81     -0.39575250
 1.21  0.82     -0.32128650
 1.21  0.83     -0.25254003
 1.21  0.84     -0.19038366
 1.21  0.85     -0.13555803
 1.21  0.86     -0.08891872
 1.21  0.87     -0.05124276
 1.21  0.88     -0.02335136
 1.21  0.89     -0.00601678
 1.21  0.90      0.00000000

 1.22  0.00      0.00000000
 1.22  0.01     -0.00347657
 1.22  0.02     -0.01361361
 1.22  0.03     -0.03011585
 1.22  0.04     -0.05267038
 1.22  0.05     -0.08098153
 1.22  0.06     -0.11471185
 1.22  0.07     -0.15357647
 1.22  0.08     -0.19720975
 1.22  0.09     -0.24534732
 1.22  0.10     -0.29759240
 1.22  0.11     -0.35370922
 1.22  0.12     -0.41326766
 1.22  0.13     -0.47606727
 1.22  0.14     -0.54164313
 1.22  0.15     -0.60983547
 1.22  0.16     -0.68014379
 1.22  0.17     -0.75245315
 1.22  0.18     -0.82622744
 1.22  0.19     -0.90139953
 1.22  0.20     -0.97739838
 1.22  0.21     -1.05420667
 1.22  0.22     -1.13121965
 1.22  0.23     -1.20847099
 1.22  0.24     -1.28532407
 1.22  0.25     -1.36186392
 1.22  0.26     -1.43742450
 1.22  0.27     -1.51214188
 1.22  0.28     -1.58532351
 1.22  0.29     -1.65715575
 1.22  0.30     -1.72692288
 1.22  0.31     -1.79486030
 1.22  0.32     -1.86023292
 1.22  0.33     -1.92332360
 1.22  0.34     -1.98338205
 1.22  0.35     -2.04073672
 1.22  0.36     -2.09462663
 1.22  0.37     -2.14542374
 1.22  0.38     -2.19236122
 1.22  0.39     -2.23585231
 1.22  0.40     -2.27512939
 1.22  0.41     -2.31064467
 1.22  0.42     -2.34163507
 1.22  0.43     -2.36858937
 1.22  0.44     -2.39075458
 1.22  0.45     -2.40865356
 1.22  0.46     -2.42154926
 1.22  0.47     -2.42999607
 1.22  0.48     -2.43327887
 1.22  0.49     -2.43198111
 1.22  0.50     -2.42541578
 1.22  0.51     -2.41419288
 1.22  0.52     -2.39765995
 1.22  0.53     -2.37645107
 1.22  0.54     -2.34995496
 1.22  0.55     -2.31882743
 1.22  0.56     -2.28250519
 1.22  0.57     -2.24166356
 1.22  0.58     -2.19579429
 1.22  0.59     -2.14559015
 1.22  0.60     -2.09060517
 1.22  0.61     -2.03154785
 1.22  0.62     -1.96804177
 1.22  0.63     -1.90080979
 1.22  0.64     -1.82955246
 1.22  0.65     -1.75500597
 1.22  0.66     -1.67695517
 1.22  0.67     -1.59614901
 1.22  0.68     -1.51246375
 1.22  0.69     -1.42666090
 1.22  0.70     -1.33871470
 1.22  0.71     -1.24939943
 1.22  0.72     -1.15879290
 1.22  0.73     -1.06768252
 1.22  0.74     -0.97625382
 1.22  0.75     -0.88530759
 1.22  0.76     -0.79513905
 1.22  0.77     -0.70656203
 1.22  0.78     -0.61998038
 1.22  0.79     -0.53621939
 1.22  0.80     -0.45578636
 1.22  0.81     -0.37951455
 1.22  0.82     -0.30800412
 1.22  0.83     -0.24208987
 1.22  0.84     -0.18244760
 1.22  0.85     -0.12990326
 1.22  0.86     -0.08518308
 1.22  0.87     -0.04908882
 1.22  0.88     -0.02236288
 1.22  0.89     -0.00576177
 1.22  0.90      0.00000000

 1.23  0.00      0.00000000
 1.23  0.01     -0.00337968
 1.23  0.02     -0.01323481
 1.23  0.03     -0.02926971
 1.23  0.04     -0.05119375
 1.23  0.05     -0.07868915
 1.23  0.06     -0.11147053
 1.23  0.07     -0.14919427
 1.23  0.08     -0.19159053
 1.23  0.09     -0.23828678
 1.23  0.10     -0.28903744
 1.23  0.11     -0.34343871
 1.23  0.12     -0.40127653
 1.23  0.13     -0.46211416
 1.23  0.14     -0.52577492
 1.23  0.15     -0.59178816
 1.23  0.16     -0.66001917
 1.23  0.17     -0.72996314
 1.23  0.18     -0.80153072
 1.23  0.19     -0.87418334
 1.23  0.20     -0.94787939
 1.23  0.21     -1.02204753
 1.23  0.22     -1.09669534
 1.23  0.23     -1.17122033
 1.23  0.24     -1.24567990
 1.23  0.25     -1.31944255
 1.23  0.26     -1.39261548
 1.23  0.27     -1.46454079
 1.23  0.28     -1.53537488
 1.23  0.29     -1.60443653
 1.23  0.30     -1.67193031
 1.23  0.31     -1.73715511
 1.23  0.32     -1.80036226
 1.23  0.33     -1.86083462
 1.23  0.34     -1.91886855
 1.23  0.35     -1.97373506
 1.23  0.36     -2.02577357
 1.23  0.37     -2.07424771
 1.23  0.38     -2.11953791
 1.23  0.39     -2.16090507
 1.23  0.40     -2.19876844
 1.23  0.41     -2.23239119
 1.23  0.42     -2.26222903
 1.23  0.43     -2.28755259
 1.23  0.44     -2.30885171
 1.23  0.45     -2.32540986
 1.23  0.46     -2.33774859
 1.23  0.47     -2.34516983
 1.23  0.48     -2.34822443
 1.23  0.49     -2.34623855
 1.23  0.50     -2.33978991
 1.23  0.51     -2.32823492
 1.23  0.52     -2.31217581
 1.23  0.53     -2.29100540
 1.23  0.54     -2.26534811
 1.23  0.55     -2.23463956
 1.23  0.56     -2.19952416
 1.23  0.57     -2.15948696
 1.23  0.58     -2.11519023
 1.23  0.59     -2.06617524
 1.23  0.60     -2.01312033
 1.23  0.61     -1.95562989
 1.23  0.62     -1.89439675
 1.23  0.63     -1.82909548
 1.23  0.64     -1.76043214
 1.23  0.65     -1.68815855
 1.23  0.66     -1.61299310
 1.23  0.67     -1.53477178
 1.23  0.68     -1.45422482
 1.23  0.69     -1.37127890
 1.23  0.70     -1.28667597
 1.23  0.71     -1.20043920
 1.23  0.72     -1.11332236
 1.23  0.73     -1.02544980
 1.23  0.74     -0.93758721
 1.23  0.75     -0.84996309
 1.23  0.76     -0.76335481
 1.23  0.77     -0.67809546
 1.23  0.78     -0.59497309
 1.23  0.79     -0.51442242
 1.23  0.80     -0.43723968
 1.23  0.81     -0.36395376
 1.23  0.82     -0.29536430
 1.23  0.83     -0.23208121
 1.23  0.84     -0.17489963
 1.23  0.85     -0.12449036
 1.23  0.86     -0.08163203
 1.23  0.87     -0.04702811
 1.23  0.88     -0.02142374
 1.23  0.89     -0.00551795
 1.23  0.90      0.00000000

 1.24  0.00      0.00000000
 1.24  0.01     -0.00328545
 1.24  0.02     -0.01286201
 1.24  0.03     -0.02844721
 1.24  0.04     -0.04974150
 1.24  0.05     -0.07646177
 1.24  0.06     -0.10828495
 1.24  0.07     -0.14493823
 1.24  0.08     -0.18607184
 1.24  0.09     -0.23143264
 1.24  0.10     -0.28064166
 1.24  0.11     -0.33347322
 1.24  0.12     -0.38951731
 1.24  0.13     -0.44858213
 1.24  0.14     -0.51022546
 1.24  0.15     -0.57429440
 1.24  0.16     -0.64031409
 1.24  0.17     -0.70817434
 1.24  0.18     -0.77736782
 1.24  0.19     -0.84782979
 1.24  0.20     -0.91902123
 1.24  0.21     -0.99092462
 1.24  0.22     -1.06297062
 1.24  0.23     -1.13518985
 1.24  0.24     -1.20698453
 1.24  0.25     -1.27843365
 1.24  0.26     -1.34891332
 1.24  0.27     -1.41855055
 1.24  0.28     -1.48669813
 1.24  0.29     -1.55353023
 1.24  0.30     -1.61837949
 1.24  0.31     -1.68146597
 1.24  0.32     -1.74210572
 1.24  0.33     -1.80056313
 1.24  0.34     -1.85614147
 1.24  0.35     -1.90914770
 1.24  0.36     -1.95887643
 1.24  0.37     -2.00567520
 1.24  0.38     -2.04883435
 1.24  0.39     -2.08873991
 1.24  0.40     -2.12468254
 1.24  0.41     -2.15708457
 1.24  0.42     -2.18524182
 1.24  0.43     -2.20961067
 1.24  0.44     -2.22949707
 1.24  0.45     -2.24538922
 1.24  0.46     -2.25660839
 1.24  0.47     -2.26367225
 1.24  0.48     -2.26592282
 1.24  0.49     -2.26390495
 1.24  0.50     -2.25698695
 1.24  0.51     -2.24573856
 1.24  0.52     -2.22956016
 1.24  0.53     -2.20904414
 1.24  0.54     -2.18362893
 1.24  0.55     -2.15392736
 1.24  0.56     -2.11942209
 1.24  0.57     -2.08074434
 1.24  0.58     -2.03742733
 1.24  0.59     -1.99011880
 1.24  0.60     -1.93840909
 1.24  0.61     -1.88296071
 1.24  0.62     -1.82342781
 1.24  0.63     -1.76048627
 1.24  0.64     -1.69386077
 1.24  0.65     -1.62423947
 1.24  0.66     -1.55142423
 1.24  0.67     -1.47611471
 1.24  0.68     -1.39819640
 1.24  0.69     -1.31838002
 1.24  0.70     -1.23664062
 1.24  0.71     -1.15369977
 1.24  0.72     -1.06962712
 1.24  0.73     -0.98515504
 1.24  0.74     -0.90045144
 1.24  0.75     -0.81625928
 1.24  0.76     -0.73284636
 1.24  0.77     -0.65096551
 1.24  0.78     -0.57098328
 1.24  0.79     -0.49366054
 1.24  0.80     -0.41945768
 1.24  0.81     -0.34914014
 1.24  0.82     -0.28325235
 1.24  0.83     -0.22255833
 1.24  0.84     -0.16767079
 1.24  0.85     -0.11934293
 1.24  0.86     -0.07823287
 1.24  0.87     -0.04506946
 1.24  0.88     -0.02052523
 1.24  0.89     -0.00528633
 1.24  0.90      0.00000000

 1.25  0.00      0.00000000
 1.25  0.01     -0.00319271
 1.25  0.02     -0.01249970
 1.25  0.03     -0.02763834
 1.25  0.04     -0.04833069
 1.25  0.05     -0.07427280
 1.25  0.06     -0.10519155
 1.25  0.07     -0.14075844
 1.25  0.08     -0.18071516
 1.25  0.09     -0.22470607
 1.25  0.10     -0.27249604
 1.25  0.11     -0.32370030
 1.25  0.12     -0.37811384
 1.25  0.13     -0.43532145
 1.25  0.14     -0.49515373
 1.25  0.15     -0.55716441
 1.25  0.16     -0.62122395
 1.25  0.17     -0.68685498
 1.25  0.18     -0.75397093
 1.25  0.19     -0.82206393
 1.25  0.20     -0.89109250
 1.25  0.21     -0.96051937
 1.25  0.22     -1.03034937
 1.25  0.23     -1.10001750
 1.25  0.24     -1.16957538
 1.25  0.25     -1.23843236
 1.25  0.26     -1.30668673
 1.25  0.27     -1.37372473
 1.25  0.28     -1.43969065
 1.25  0.29     -1.50395051
 1.25  0.30     -1.56669351
 1.25  0.31     -1.62726872
 1.25  0.32     -1.68590886
 1.25  0.33     -1.74194958
 1.25  0.34     -1.79566547
 1.25  0.35     -1.84638256
 1.25  0.36     -1.89441549
 1.25  0.37     -1.93908471
 1.25  0.38     -1.98074295
 1.25  0.39     -2.01870933
 1.25  0.40     -2.05337263
 1.25  0.41     -2.08405511
 1.25  0.42     -2.11117944
 1.25  0.43     -2.13407568
 1.25  0.44     -2.15319826
 1.25  0.45     -2.16788981
 1.25  0.46     -2.17863437
 1.25  0.47     -2.18479215
 1.25  0.48     -2.18687459
 1.25  0.49     -2.18426464
 1.25  0.50     -2.17749896
 1.25  0.51     -2.16598865
 1.25  0.52     -2.15029340
 1.25  0.53     -2.12985798
 1.25  0.54     -2.10526304
 1.25  0.55     -2.07599277
 1.25  0.56     -2.04264672
 1.25  0.57     -2.00475447
 1.25  0.58     -1.96293256
 1.25  0.59     -1.91676207
 1.25  0.60     -1.86687480
 1.25  0.61     -1.81290960
 1.25  0.62     -1.75551201
 1.25  0.63     -1.69438505
 1.25  0.64     -1.63018669
 1.25  0.65     -1.56269052
 1.25  0.66     -1.49256597
 1.25  0.67     -1.41966347
 1.25  0.68     -1.34466319
 1.25  0.69     -1.26749830
 1.25  0.70     -1.18885928
 1.25  0.71     -1.10876733
 1.25  0.72     -1.02792294
 1.25  0.73     -0.94643949
 1.25  0.74     -0.86502724
 1.25  0.75     -0.78389429
 1.25  0.76     -0.70376006
 1.25  0.77     -0.62492767
 1.25  0.78     -0.54812434
 1.25  0.79     -0.47374537
 1.25  0.80     -0.40252319
 1.25  0.81     -0.33493834
 1.25  0.82     -0.27172390
 1.25  0.83     -0.21343356
 1.25  0.84     -0.16079381
 1.25  0.85     -0.11441318
 1.25  0.86     -0.07500082
 1.25  0.87     -0.04319457
 1.25  0.88     -0.01967133
 1.25  0.89     -0.00506474
 1.25  0.90      0.00000000

 1.26  0.00      0.00000000
 1.26  0.01     -0.00310259
 1.26  0.02     -0.01214342
 1.26  0.03     -0.02685271
 1.26  0.04     -0.04694430
 1.26  0.05     -0.07214752
 1.26  0.06     -0.10215372
 1.26  0.07     -0.13670191
 1.26  0.08     -0.17545833
 1.26  0.09     -0.21818065
 1.26  0.10     -0.26450790
 1.26  0.11     -0.31422387
 1.26  0.12     -0.36693892
 1.26  0.13     -0.42246899
 1.26  0.14     -0.48039498
 1.26  0.15     -0.54056964
 1.26  0.16     -0.60254422
 1.26  0.17     -0.66621180
 1.26  0.18     -0.73109435
 1.26  0.19     -0.79712775
 1.26  0.20     -0.86380561
 1.26  0.21     -0.93110814
 1.26  0.22     -0.99850203
 1.26  0.23     -1.06601256
 1.26  0.24     -1.13308139
 1.26  0.25     -1.19977897
 1.26  0.26     -1.26552420
 1.26  0.27     -1.33043223
 1.26  0.28     -1.39390189
 1.26  0.29     -1.45609212
 1.26  0.30     -1.51638465
 1.26  0.31     -1.57498100
 1.26  0.32     -1.63124904
 1.26  0.33     -1.68543136
 1.26  0.34     -1.73688552
 1.26  0.35     -1.78589348
 1.26  0.36     -1.83180619
 1.26  0.37     -1.87494320
 1.26  0.38     -1.91465277
 1.26  0.39     -1.95129008
 1.26  0.40     -1.98420488
 1.26  0.41     -2.01378597
 1.26  0.42     -2.03938885
 1.26  0.43     -2.06143395
 1.26  0.44     -2.07928695
 1.26  0.45     -2.09339788
 1.26  0.46     -2.10314722
 1.26  0.47     -2.10901251
 1.26  0.48     -2.11039384
 1.26  0.49     -2.10779419
 1.26  0.50     -2.10063822
 1.26  0.51     -2.08945233
 1.26  0.52     -2.07369084
 1.26  0.53     -2.05390158
 1.26  0.54     -2.02957390
 1.26  0.55     -2.00127505
 1.26  0.56     -1.96853493
 1.26  0.57     -1.93193836
 1.26  0.58     -1.89106152
 1.26  0.59     -1.84650502
 1.26  0.60     -1.79789720
 1.26  0.61     -1.74585288
 1.26  0.62     -1.69005860
 1.26  0.63     -1.63114197
 1.26  0.64     -1.56885383
 1.26  0.65     -1.50383344
 1.26  0.66     -1.43590197
 1.26  0.67     -1.36570941
 1.26  0.68     -1.29315308
 1.26  0.69     -1.21889307
 1.26  0.70     -1.14290817
 1.26  0.71     -1.06586809
 1.26  0.72     -0.98783764
 1.26  0.73     -0.90949571
 1.26  0.74     -0.83099637
 1.26  0.75     -0.75302715
 1.26  0.76     -0.67583276
 1.26  0.77     -0.60010829
 1.26  0.78     -0.52618795
 1.26  0.79     -0.45477239
 1.26  0.80     -0.38628070
 1.26  0.81     -0.32141564
 1.26  0.82     -0.26067222
 1.26  0.83     -0.20474965
 1.26  0.84     -0.15420451
 1.26  0.85     -0.10972398
 1.26  0.86     -0.07190543
 1.26  0.87     -0.04141203
 1.26  0.88     -0.01885391
 1.26  0.89     -0.00485417
 1.26  0.90      0.00000000

 1.27  0.00      0.00000000
 1.27  0.01     -0.00301398
 1.27  0.02     -0.01179743
 1.27  0.03     -0.02608074
 1.27  0.04     -0.04559849
 1.27  0.05     -0.07006057
 1.27  0.06     -0.09920592
 1.27  0.07     -0.13272121
 1.27  0.08     -0.17035933
 1.27  0.09     -0.21178160
 1.27  0.10     -0.25676284
 1.27  0.11     -0.30493748
 1.27  0.12     -0.35610878
 1.27  0.13     -0.40988336
 1.27  0.14     -0.46609804
 1.27  0.15     -0.52433128
 1.27  0.16     -0.58445740
 1.27  0.17     -0.64602691
 1.27  0.18     -0.70895445
 1.27  0.19     -0.77276329
 1.27  0.20     -0.83741025
 1.27  0.21     -0.90239264
 1.27  0.22     -0.96771047
 1.27  0.23     -1.03283671
 1.27  0.24     -1.09781494
 1.27  0.25     -1.16209590
 1.27  0.26     -1.22576642
 1.27  0.27     -1.28825744
 1.27  0.28     -1.34969838
 1.27  0.29     -1.40950311
 1.27  0.30     -1.46784254
 1.27  0.31     -1.52411649
 1.27  0.32     -1.57853601
 1.27  0.33     -1.63049011
 1.27  0.34     -1.68022846
 1.27  0.35     -1.72713267
 1.27  0.36     -1.77148934
 1.27  0.37     -1.81267635
 1.27  0.38     -1.85101541
 1.27  0.39     -1.88588448
 1.27  0.40     -1.91763851
 1.27  0.41     -1.94565950
 1.27  0.42     -1.97033378
 1.27  0.43     -1.99105147
 1.27  0.44     -2.00822836
 1.27  0.45     -2.02126696
 1.27  0.46     -2.03061057
 1.27  0.47     -2.03567851
 1.27  0.48     -2.03693970
 1.27  0.49     -2.03383480
 1.27  0.50     -2.02685642
 1.27  0.51     -2.01547133
 1.27  0.52     -2.00019393
 1.27  0.53     -1.98052201
 1.27  0.54     -1.95698988
 1.27  0.55     -1.92913149
 1.27  0.56     -1.89749927
 1.27  0.57     -1.86166859
 1.27  0.58     -1.82220827
 1.27  0.59     -1.77874063
 1.27  0.60     -1.73184926
 1.27  0.61     -1.68120907
 1.27  0.62     -1.62741695
 1.27  0.63     -1.57020619
 1.27  0.64     -1.51018572
 1.27  0.65     -1.44715294
 1.27  0.66     -1.38172776
 1.27  0.67     -1.31377740
 1.27  0.68     -1.24393189
 1.27  0.69     -1.17213357
 1.27  0.70     -1.09902196
 1.27  0.71     -1.02461924
 1.27  0.72     -0.94957387
 1.27  0.73     -0.87399159
 1.27  0.74     -0.79852918
 1.27  0.75     -0.72337822
 1.27  0.76     -0.64920288
 1.27  0.77     -0.57628074
 1.27  0.78     -0.50528178
 1.27  0.79     -0.43656689
 1.27  0.80     -0.37080916
 1.27  0.81     -0.30844644
 1.27  0.82     -0.25015055
 1.27  0.83     -0.19642523
 1.27  0.84     -0.14793436
 1.27  0.85     -0.10523099
 1.27  0.86     -0.06896140
 1.27  0.87     -0.03970483
 1.27  0.88     -0.01807683
 1.27  0.89     -0.00465260
 1.27  0.90      0.00000000

 1.28  0.00      0.00000000
 1.28  0.01     -0.00292794
 1.28  0.02     -0.01145750
 1.28  0.03     -0.02533151
 1.28  0.04     -0.04427709
 1.28  0.05     -0.06803581
 1.28  0.06     -0.09631346
 1.28  0.07     -0.12886055
 1.28  0.08     -0.16535937
 1.28  0.09     -0.20557795
 1.28  0.10     -0.24917341
 1.28  0.11     -0.29593835
 1.28  0.12     -0.34550370
 1.28  0.13     -0.39769223
 1.28  0.14     -0.45210818
 1.28  0.15     -0.50860885
 1.28  0.16     -0.56677186
 1.28  0.17     -0.62649221
 1.28  0.18     -0.68732150
 1.28  0.19     -0.74919460
 1.28  0.20     -0.81163814
 1.28  0.21     -0.87462818
 1.28  0.22     -0.93766788
 1.28  0.23     -1.00077507
 1.28  0.24     -1.06343131
 1.28  0.25     -1.12569615
 1.28  0.26     -1.18703180
 1.28  0.27     -1.24753900
 1.28  0.28     -1.30666313
 1.28  0.29     -1.36454521
 1.28  0.30     -1.42061655
 1.28  0.31     -1.47505728
 1.28  0.32     -1.52728762
 1.28  0.33     -1.57752542
 1.28  0.34     -1.62518297
 1.28  0.35     -1.67051428
 1.28  0.36     -1.71292710
 1.28  0.37     -1.75270990
 1.28  0.38     -1.78926940
 1.28  0.39     -1.82292683
 1.28  0.40     -1.85309153
 1.28  0.41     -1.88011570
 1.28  0.42     -1.90341506
 1.28  0.43     -1.92337105
 1.28  0.44     -1.93940967
 1.28  0.45     -1.95193980
 1.28  0.46     -1.96040177
 1.28  0.47     -1.96523010
 1.28  0.48     -1.96588366
 1.28  0.49     -1.96282084
 1.28  0.50     -1.95552339
 1.28  0.51     -1.94447179
 1.28  0.52     -1.92917521
 1.28  0.53     -1.91013448
 1.28  0.54     -1.88689086
 1.28  0.55     -1.85996383
 1.28  0.56     -1.82893167
 1.28  0.57     -1.79433080
 1.28  0.58     -1.75578164
 1.28  0.59     -1.71383598
 1.28  0.60     -1.66816160
 1.28  0.61     -1.61932423
 1.28  0.62     -1.56704442
 1.28  0.63     -1.51190046
 1.28  0.64     -1.45367118
 1.28  0.65     -1.39294628
 1.28  0.66     -1.32956830
 1.28  0.67     -1.26413736
 1.28  0.68     -1.19656493
 1.28  0.69     -1.12746078
 1.28  0.70     -1.05681013
 1.28  0.71     -0.98523165
 1.28  0.72     -0.91278837
 1.28  0.73     -0.84010722
 1.28  0.74     -0.76733192
 1.28  0.75     -0.69509675
 1.28  0.76     -0.62362735
 1.28  0.77     -0.55356404
 1.28  0.78     -0.48521325
 1.28  0.79     -0.41921916
 1.28  0.80     -0.35596473
 1.28  0.81     -0.29609462
 1.28  0.82     -0.24006012
 1.28  0.83     -0.18850103
 1.28  0.84     -0.14192394
 1.28  0.85     -0.10095608
 1.28  0.86     -0.06614054
 1.28  0.87     -0.03808125
 1.28  0.88     -0.01733257
 1.28  0.89     -0.00446101
 1.28  0.90      0.00000000

 1.29  0.00      0.00000000
 1.29  0.01     -0.00284341
 1.29  0.02     -0.01112765
 1.29  0.03     -0.02459596
 1.29  0.04     -0.04299529
 1.29  0.05     -0.06604927
 1.29  0.06     -0.09350863
 1.29  0.07     -0.12507521
 1.29  0.08     -0.16051266
 1.29  0.09     -0.19949935
 1.29  0.10     -0.24181941
 1.29  0.11     -0.28712663
 1.29  0.12     -0.33523172
 1.29  0.13     -0.38576329
 1.29  0.14     -0.43856339
 1.29  0.15     -0.49323541
 1.29  0.16     -0.54965633
 1.29  0.17     -0.60740474
 1.29  0.18     -0.66639505
 1.29  0.19     -0.72618197
 1.29  0.20     -0.78671895
 1.29  0.21     -0.84753817
 1.29  0.22     -0.90863293
 1.29  0.23     -0.96951456
 1.29  0.24     -1.03021643
 1.29  0.25     -1.09023106
 1.29  0.26     -1.14963154
 1.29  0.27     -1.20789391
 1.29  0.28     -1.26513024
 1.29  0.29     -1.32080265
 1.29  0.30     -1.37506117
 1.29  0.31     -1.42735674
 1.29  0.32     -1.47787608
 1.29  0.33     -1.52606193
 1.29  0.34     -1.57213624
 1.29  0.35     -1.61553664
 1.29  0.36     -1.65651881
 1.29  0.37     -1.69451848
 1.29  0.38     -1.72982347
 1.29  0.39     -1.76187097
 1.29  0.40     -1.79097929
 1.29  0.41     -1.81659057
 1.29  0.42     -1.83905196
 1.29  0.43     -1.85781413
 1.29  0.44     -1.87325143
 1.29  0.45     -1.88482674
 1.29  0.46     -1.89294000
 1.29  0.47     -1.89707014
 1.29  0.48     -1.89764101
 1.29  0.49     -1.89415158
 1.29  0.50     -1.88704802
 1.29  0.51     -1.87585344
 1.29  0.52     -1.86103471
 1.29  0.53     -1.84214342
 1.29  0.54     -1.81966551
 1.29  0.55     -1.79318556
 1.29  0.56     -1.76320702
 1.29  0.57     -1.72935213
 1.29  0.58     -1.69214035
 1.29  0.59     -1.65123646
 1.29  0.60     -1.60717446
 1.29  0.61     -1.55966672
 1.29  0.62     -1.50926044
 1.29  0.63     -1.45572071
 1.29  0.64     -1.39960674
 1.29  0.65     -1.34074153
 1.29  0.66     -1.27969519
 1.29  0.67     -1.21635372
 1.29  0.68     -1.15129721
 1.29  0.69     -1.08447943
 1.29  0.70     -1.01648965
 1.29  0.71     -0.94735368
 1.29  0.72     -0.87766915
 1.29  0.73     -0.80753727
 1.29  0.74     -0.73756316
 1.29  0.75     -0.66792542
 1.29  0.76     -0.59923549
 1.29  0.77     -0.53174946
 1.29  0.78     -0.46608333
 1.29  0.79     -0.40256816
 1.29  0.80     -0.34182175
 1.29  0.81     -0.28424433
 1.29  0.82     -0.23045127
 1.29  0.83     -0.18090196
 1.29  0.84     -0.13620312
 1.29  0.85     -0.09685829
 1.29  0.86     -0.06345683
 1.29  0.87     -0.03652556
 1.29  0.88     -0.01662482
 1.29  0.89     -0.00427750
 1.29  0.90      0.00000000

 1.30  0.00      0.00000000
 1.30  0.01     -0.00276140
 1.30  0.02     -0.01080386
 1.30  0.03     -0.02388258
 1.30  0.04     -0.04173784
 1.30  0.05     -0.06412321
 1.30  0.06     -0.09075883
 1.30  0.07     -0.12140636
 1.30  0.08     -0.15576408
 1.30  0.09     -0.19360991
 1.30  0.10     -0.23461909
 1.30  0.11     -0.27859233
 1.30  0.12     -0.32518120
 1.30  0.13     -0.37421444
 1.30  0.14     -0.42531975
 1.30  0.15     -0.47835788
 1.30  0.16     -0.53293301
 1.30  0.17     -0.58894071
 1.30  0.18     -0.64596245
 1.30  0.19     -0.70393056
 1.30  0.20     -0.76240494
 1.30  0.21     -0.82135576
 1.30  0.22     -0.88032293
 1.30  0.23     -0.93931488
 1.30  0.24     -0.99785340
 1.30  0.25     -1.05598502
