 0.38  0.76   -149.13915241
 0.38  0.77   -187.44424330
 0.38  0.78   -225.35596087
 0.38  0.79   -262.84652981
 0.38  0.80   -299.88457360
 0.38  0.81   -336.43749293
 0.38  0.82   -372.47459518
 0.38  0.83   -407.97117242
 0.38  0.84   -442.91352999
 0.38  0.85   -477.30530257
 0.38  0.86   -511.17468403
 0.38  0.87   -544.58296513
 0.38  0.88   -577.63341642
 0.38  0.89   -610.48082061
 0.38  0.90   -643.33984399

 0.39  0.00      0.00000000
 0.39  0.01      0.00000000
 0.39  0.02      0.00000000
 0.39  0.03      0.00000000
 0.39  0.04      0.00000000
 0.39  0.05      0.00000000
 0.39  0.06      0.00000000
 0.39  0.07      0.00000000
 0.39  0.08      0.00000000
 0.39  0.09      0.00000000
 0.39  0.10      0.00000000
 0.39  0.11      0.00000000
 0.39  0.12      0.00000000
 0.39  0.13      0.00000000
 0.39  0.14      0.00000000
 0.39  0.15      0.00000000
 0.39  0.16      0.00000000
 0.39  0.17      0.00000000
 0.39  0.18      0.00000000
 0.39  0.19      0.00000000
 0.39  0.20      0.00000000
 0.39  0.21      0.00000000
 0.39  0.22      0.00000000
 0.39  0.23      0.00000000
 0.39  0.24      0.00000000
 0.39  0.25      0.00000000
 0.39  0.26      0.00000000
 0.39  0.27      0.00000000
 0.39  0.28      0.00000000
 0.39  0.29      0.00000000
 0.39  0.30      0.00000000
 0.39  0.31      0.00000000
 0.39  0.32      0.00000000
 0.39  0.33      0.00000000
 0.39  0.34      0.00000000
 0.39  0.35      0.00000000
 0.39  0.36      0.00000000
 0.39  0.37      0.00000000
 0.39  0.38      0.00000000
 0.39  0.39      0.00000000
 0.39  0.40      0.00000000
 0.39  0.41      0.00000000
 0.39  0.42      0.00000000
 0.39  0.43      0.00000000
 0.39  0.44      0.00000000
 0.39  0.45      0.00000000
 0.39  0.46      0.00000000
 0.39  0.47      0.00000000
 0.39  0.48      0.00000000
 0.39  0.49      0.00000000
 0.39  0.50      0.00000000
 0.39  0.51      0.00000000
 0.39  0.52      0.00000000
 0.39  0.53      0.00000000
 0.39  0.54      0.00000000
 0.39  0.55    781.07088492
 0.39  0.56    730.90554617
 0.39  0.57    680.08162994
 0.39  0.58    629.23733604
 0.39  0.59    578.87919662
 0.39  0.60    529.35609416
 0.39  0.61    480.86755013
 0.39  0.62    433.49163147
 0.39  0.63    387.21983241
 0.39  0.64    341.98909575
 0.39  0.65    297.70753322
 0.39  0.66    254.27271453
 0.39  0.67    211.58369122
 0.39  0.68    169.54816304
 0.39  0.69    128.08620646
 0.39  0.70     87.13189118
 0.39  0.71     46.63344878
 0.39  0.72      6.55285935
 0.39  0.73    -33.13507725
 0.39  0.74    -72.44363692
 0.39  0.75   -111.37528085
 0.39  0.76   -149.92262203
 0.39  0.77   -188.06961862
 0.39  0.78   -225.79278680
 0.39  0.79   -263.06281116
 0.39  0.80   -299.84650203
 0.39  0.81   -336.10940017
 0.39  0.82   -371.81915110
 0.39  0.83   -406.94977509
 0.39  0.84   -441.48712240
 0.39  0.85   -475.43533028
 0.39  0.86   -508.82468844
 0.39  0.87   -541.72023409
 0.39  0.88   -574.23149139
 0.39  0.89   -606.52194582
 0.39  0.90   -638.81850255

 0.40  0.00      0.00000000
 0.40  0.01      0.00000000
 0.40  0.02      0.00000000
 0.40  0.03      0.00000000
 0.40  0.04      0.00000000
 0.40  0.05      0.00000000
 0.40  0.06      0.00000000
 0.40  0.07      0.00000000
 0.40  0.08      0.00000000
 0.40  0.09      0.00000000
 0.40  0.10      0.00000000
 0.40  0.11      0.00000000
 0.40  0.12      0.00000000
 0.40  0.13      0.00000000
 0.40  0.14      0.00000000
 0.40  0.15      0.00000000
 0.40  0.16      0.00000000
 0.40  0.17      0.00000000
 0.40  0.18      0.00000000
 0.40  0.19      0.00000000
 0.40  0.20      0.00000000
 0.40  0.21      0.00000000
 0.40  0.22      0.00000000
 0.40  0.23      0.00000000
 0.40  0.24      0.00000000
 0.40  0.25      0.00000000
 0.40  0.26      0.00000000
 0.40  0.27      0.00000000
 0.40  0.28      0.00000000
 0.40  0.29      0.00000000
 0.40  0.30      0.00000000
 0.40  0.31      0.00000000
 0.40  0.32      0.00000000
 0.40  0.33      0.00000000
 0.40  0.34      0.00000000
 0.40  0.35      0.00000000
 0.40  0.36      0.00000000
 0.40  0.37      0.00000000
 0.40  0.38      0.00000000
 0.40  0.39      0.00000000
 0.40  0.40      0.00000000
 0.40  0.41      0.00000000
 0.40  0.42      0.00000000
 0.40  0.43      0.00000000
 0.40  0.44      0.00000000
 0.40  0.45      0.00000000
 0.40  0.46      0.00000000
 0.40  0.47      0.00000000
 0.40  0.48      0.00000000
 0.40  0.49      0.00000000
 0.40  0.50      0.00000000
 0.40  0.51      0.00000000
 0.40  0.52      0.00000000
 0.40  0.53      0.00000000
 0.40  0.54      0.00000000
 0.40  0.55    791.08918588
 0.40  0.56    739.93563074
 0.40  0.57    687.84355040
 0.40  0.58    635.60085771
 0.40  0.59    583.85344216
 0.40  0.60    533.04914496
 0.40  0.61    483.44095752
 0.40  0.62    435.12497952
 0.40  0.63    388.08764484
 0.40  0.64    342.24889491
 0.40  0.65    297.49514843
 0.40  0.66    253.70212747
 0.40  0.67    210.74910265
 0.40  0.68    168.52694934
 0.40  0.69    126.94211263
 0.40  0.70     85.91790342
 0.40  0.71     45.39445344
 0.40  0.72      5.32775248
 0.40  0.73    -34.31146656
 0.40  0.74    -73.53911958
 0.40  0.75   -112.35897140
 0.40  0.76   -150.76400129
 0.40  0.77   -188.73764360
 0.40  0.78   -226.25531998
 0.40  0.79   -263.28612994
 0.40  0.80   -299.79507111
 0.40  0.81   -335.74582823
 0.40  0.82   -371.10436415
 0.40  0.83   -405.84353403
 0.40  0.84   -439.94870093
 0.40  0.85   -473.42473239
 0.40  0.86   -506.30394056
 0.40  0.87   -538.65543061
 0.40  0.88   -570.59479573
 0.40  0.89   -602.29457579
 0.40  0.90   -633.99354386

 0.41  0.00      0.00000000
 0.41  0.01      0.00000000
 0.41  0.02      0.00000000
 0.41  0.03      0.00000000
 0.41  0.04      0.00000000
 0.41  0.05      0.00000000
 0.41  0.06      0.00000000
 0.41  0.07      0.00000000
 0.41  0.08      0.00000000
 0.41  0.09      0.00000000
 0.41  0.10      0.00000000
 0.41  0.11      0.00000000
 0.41  0.12      0.00000000
 0.41  0.13      0.00000000
 0.41  0.14      0.00000000
 0.41  0.15      0.00000000
 0.41  0.16      0.00000000
 0.41  0.17      0.00000000
 0.41  0.18      0.00000000
 0.41  0.19      0.00000000
 0.41  0.20      0.00000000
 0.41  0.21      0.00000000
 0.41  0.22      0.00000000
 0.41  0.23      0.00000000
 0.41  0.24      0.00000000
 0.41  0.25      0.00000000
 0.41  0.26      0.00000000
 0.41  0.27      0.00000000
 0.41  0.28      0.00000000
 0.41  0.29      0.00000000
 0.41  0.30      0.00000000
 0.41  0.31      0.00000000
 0.41  0.32      0.00000000
 0.41  0.33      0.00000000
 0.41  0.34      0.00000000
 0.41  0.35      0.00000000
 0.41  0.36      0.00000000
 0.41  0.37      0.00000000
 0.41  0.38      0.00000000
 0.41  0.39      0.00000000
 0.41  0.40      0.00000000
 0.41  0.41      0.00000000
 0.41  0.42      0.00000000
 0.41  0.43      0.00000000
 0.41  0.44      0.00000000
 0.41  0.45      0.00000000
 0.41  0.46      0.00000000
 0.41  0.47      0.00000000
 0.41  0.48      0.00000000
 0.41  0.49      0.00000000
 0.41  0.50      0.00000000
 0.41  0.51      0.00000000
 0.41  0.52      0.00000000
 0.41  0.53      0.00000000
 0.41  0.54      0.00000000
 0.41  0.55    802.85789183
 0.41  0.56    750.68907153
 0.41  0.57    697.12170352
 0.41  0.58    643.18114776
 0.41  0.59    589.73259548
 0.41  0.60    537.36989169
 0.41  0.61    486.41829544
 0.41  0.62    436.99237334
 0.41  0.63    389.06615587
 0.41  0.64    342.53275231
 0.41  0.65    297.24786544
 0.41  0.66    253.05793388
 0.41  0.67    209.81678464
 0.41  0.68    167.39438272
 0.41  0.69    125.68054590
 0.41  0.70     84.58585195
 0.41  0.71     44.04083967
 0.41  0.72      3.99465132
 0.41  0.73    -35.58676585
 0.41  0.74    -74.72227096
 0.41  0.75   -113.41725825
 0.41  0.76   -151.66512229
 0.41  0.77   -189.44890170
 0.41  0.78   -226.74288711
 0.41  0.79   -263.51462820
 0.41  0.80   -299.72729351
 0.41  0.81   -335.34271195
 0.41  0.82   -370.32523554
 0.41  0.83   -404.64654130
 0.41  0.84   -438.29169585
 0.41  0.85   -471.26625039
 0.41  0.86   -503.60483139
 0.41  0.87   -535.38046190
 0.41  0.88   -566.71512676
 0.41  0.89   -597.79006078
 0.41  0.90   -628.85616590

 0.42  0.00      0.00000000
 0.42  0.01      0.00000000
 0.42  0.02      0.00000000
 0.42  0.03      0.00000000
 0.42  0.04      0.00000000
 0.42  0.05      0.00000000
 0.42  0.06      0.00000000
 0.42  0.07      0.00000000
 0.42  0.08      0.00000000
 0.42  0.09      0.00000000
 0.42  0.10      0.00000000
 0.42  0.11      0.00000000
 0.42  0.12      0.00000000
 0.42  0.13      0.00000000
 0.42  0.14      0.00000000
 0.42  0.15      0.00000000
 0.42  0.16      0.00000000
 0.42  0.17      0.00000000
 0.42  0.18      0.00000000
 0.42  0.19      0.00000000
 0.42  0.20      0.00000000
 0.42  0.21      0.00000000
 0.42  0.22      0.00000000
 0.42  0.23      0.00000000
 0.42  0.24      0.00000000
 0.42  0.25      0.00000000
 0.42  0.26      0.00000000
 0.42  0.27      0.00000000
 0.42  0.28      0.00000000
 0.42  0.29      0.00000000
 0.42  0.30      0.00000000
 0.42  0.31      0.00000000
 0.42  0.32      0.00000000
 0.42  0.33      0.00000000
 0.42  0.34      0.00000000
 0.42  0.35      0.00000000
 0.42  0.36      0.00000000
 0.42  0.37      0.00000000
 0.42  0.38      0.00000000
 0.42  0.39      0.00000000
 0.42  0.40      0.00000000
 0.42  0.41      0.00000000
 0.42  0.42      0.00000000
 0.42  0.43      0.00000000
 0.42  0.44      0.00000000
 0.42  0.45      0.00000000
 0.42  0.46      0.00000000
 0.42  0.47      0.00000000
 0.42  0.48      0.00000000
 0.42  0.49      0.00000000
 0.42  0.50      0.00000000
 0.42  0.51      0.00000000
 0.42  0.52      0.00000000
 0.42  0.53      0.00000000
 0.42  0.54      0.00000000
 0.42  0.55    816.97148682
 0.42  0.56    763.80174019
 0.42  0.57    708.44694867
 0.42  0.58    652.35499940
 0.42  0.59    596.75237095
 0.42  0.60    542.44989084
 0.42  0.61    489.86300399
 0.42  0.62    439.11694189
 0.42  0.63    390.15633936
 0.42  0.64    342.83067691
 0.42  0.65    296.95102086
 0.42  0.66    252.32421177
 0.42  0.67    208.77132673
 0.42  0.68    166.13633097
 0.42  0.69    124.28906184
 0.42  0.70     83.12499131
 0.42  0.71     42.56363733
 0.42  0.72      2.54620107
 0.42  0.73    -36.96669294
 0.42  0.74    -75.99734150
 0.42  0.75   -114.55290621
 0.42  0.76   -152.62740634
 0.42  0.77   -190.20346928
 0.42  0.78   -227.25433190
 0.42  0.79   -263.74596343
 0.42  0.80   -299.63972811
 0.42  0.81   -334.89563885
 0.42  0.82   -369.47644496
 0.42  0.83   -403.35280058
 0.42  0.84   -436.50945975
 0.42  0.85   -468.95292433
 0.42  0.86   -500.72003383
 0.42  0.87   -531.88804408
 0.42  0.88   -562.58503008
 0.42  0.89   -593.00116962
 0.42  0.90   -623.39885885

 0.43  0.00      0.00000000
 0.43  0.01      0.00000000
 0.43  0.02      0.00000000
 0.43  0.03      0.00000000
 0.43  0.04      0.00000000
 0.43  0.05      0.00000000
 0.43  0.06      0.00000000
 0.43  0.07      0.00000000
 0.43  0.08      0.00000000
 0.43  0.09      0.00000000
 0.43  0.10      0.00000000
 0.43  0.11      0.00000000
 0.43  0.12      0.00000000
 0.43  0.13      0.00000000
 0.43  0.14      0.00000000
 0.43  0.15      0.00000000
 0.43  0.16      0.00000000
 0.43  0.17      0.00000000
 0.43  0.18      0.00000000
 0.43  0.19      0.00000000
 0.43  0.20      0.00000000
 0.43  0.21      0.00000000
 0.43  0.22      0.00000000
 0.43  0.23      0.00000000
 0.43  0.24      0.00000000
 0.43  0.25      0.00000000
 0.43  0.26      0.00000000
 0.43  0.27      0.00000000
 0.43  0.28      0.00000000
 0.43  0.29      0.00000000
 0.43  0.30      0.00000000
 0.43  0.31      0.00000000
 0.43  0.32      0.00000000
 0.43  0.33      0.00000000
 0.43  0.34      0.00000000
 0.43  0.35      0.00000000
 0.43  0.36      0.00000000
 0.43  0.37      0.00000000
 0.43  0.38      0.00000000
 0.43  0.39      0.00000000
 0.43  0.40      0.00000000
 0.43  0.41      0.00000000
 0.43  0.42      0.00000000
 0.43  0.43      0.00000000
 0.43  0.44      0.00000000
 0.43  0.45      0.00000000
 0.43  0.46      0.00000000
 0.43  0.47      0.00000000
 0.43  0.48      0.00000000
 0.43  0.49      0.00000000
 0.43  0.50      0.00000000
 0.43  0.51      0.00000000
 0.43  0.52      0.00000000
 0.43  0.53      0.00000000
 0.43  0.54      0.00000000
 0.43  0.55    834.44084774
 0.43  0.56    780.31161748
 0.43  0.57    722.61575988
 0.43  0.58    663.62822456
 0.43  0.59    605.18856748
 0.43  0.60    548.41546920
 0.43  0.61    493.81691240
 0.43  0.62    441.49774961
 0.43  0.63    391.33866013
 0.43  0.64    343.11695655
 0.43  0.65    296.57870481
 0.43  0.66    251.47734807
 0.43  0.67    207.59218980
 0.43  0.68    164.73544868
 0.43  0.69    122.75320030
 0.43  0.70     81.52352949
 0.43  0.71     40.95332522
 0.43  0.72      0.97500054
 0.43  0.73    -38.45684112
 0.43  0.74    -77.36818233
 0.43  0.75   -115.76825166
 0.43  0.76   -153.65170558
 0.43  0.77   -191.00088208
 0.43  0.78   -227.78792232
 0.43  0.79   -263.97726522
 0.43  0.80   -299.52847927
 0.43  0.81   -334.39979019
 0.43  0.82   -368.55246315
 0.43  0.83   -401.95614293
 0.43  0.84   -434.59551166
 0.43  0.85   -466.47797280
 0.43  0.86   -497.64289238
 0.43  0.87   -528.17153794
 0.43  0.88   -558.19834531
 0.43  0.89   -587.92188340
 0.43  0.90   -617.61611845

 0.44  0.00      0.00000000
 0.44  0.01      0.00000000
 0.44  0.02      0.00000000
 0.44  0.03      0.00000000
 0.44  0.04      0.00000000
 0.44  0.05      0.00000000
 0.44  0.06      0.00000000
 0.44  0.07      0.00000000
 0.44  0.08      0.00000000
 0.44  0.09      0.00000000
 0.44  0.10      0.00000000
 0.44  0.11      0.00000000
 0.44  0.12      0.00000000
 0.44  0.13      0.00000000
 0.44  0.14      0.00000000
 0.44  0.15      0.00000000
 0.44  0.16      0.00000000
 0.44  0.17      0.00000000
 0.44  0.18      0.00000000
 0.44  0.19      0.00000000
 0.44  0.20      0.00000000
 0.44  0.21      0.00000000
 0.44  0.22      0.00000000
 0.44  0.23      0.00000000
 0.44  0.24      0.00000000
 0.44  0.25      0.00000000
 0.44  0.26      0.00000000
 0.44  0.27      0.00000000
 0.44  0.28      0.00000000
 0.44  0.29      0.00000000
 0.44  0.30      0.00000000
 0.44  0.31      0.00000000
 0.44  0.32      0.00000000
 0.44  0.33      0.00000000
 0.44  0.34      0.00000000
 0.44  0.35      0.00000000
 0.44  0.36      0.00000000
 0.44  0.37      0.00000000
 0.44  0.38      0.00000000
 0.44  0.39      0.00000000
 0.44  0.40      0.00000000
 0.44  0.41      0.00000000
 0.44  0.42      0.00000000
 0.44  0.43      0.00000000
 0.44  0.44      0.00000000
 0.44  0.45      0.00000000
 0.44  0.46      0.00000000
 0.44  0.47      0.00000000
 0.44  0.48      0.00000000
 0.44  0.49      0.00000000
 0.44  0.50      0.00000000
 0.44  0.51      0.00000000
 0.44  0.52      0.00000000
 0.44  0.53      0.00000000
 0.44  0.54      0.00000000
 0.44  0.55    857.15276502
 0.44  0.56    801.98344720
 0.44  0.57    740.80666582
 0.44  0.58    677.62674258
 0.44  0.59    615.30198491
 0.44  0.60    555.33135470
 0.44  0.61    498.25615427
 0.44  0.62    444.08012410
 0.44  0.63    392.55412367
 0.44  0.64    343.33876614
 0.44  0.65    296.08704559
 0.44  0.66    250.48214605
 0.44  0.67    206.25161157
 0.44  0.68    163.16993771
 0.44  0.69    121.05599399
 0.44  0.70     79.76827091
 0.44  0.71     39.19986420
 0.44  0.72     -0.72647674
 0.44  0.73    -40.06250196
 0.44  0.74    -78.83824374
 0.44  0.75   -117.06502126
 0.44  0.76   -154.73828041
 0.44  0.77   -191.84000851
 0.44  0.78   -228.34131946
 0.44  0.79   -264.20509500
 0.44  0.80   -299.38915296
 0.44  0.81   -333.85000975
 0.44  0.82   -367.54748500
 0.44  0.83   -400.45042301
 0.44  0.84   -432.54343353
 0.44  0.85   -463.83513000
 0.44  0.86   -494.36726960
 0.44  0.87   -524.22543632
 0.44  0.88   -553.54999530
 0.44  0.89   -582.54804080
 0.44  0.90   -611.50418862

 0.45  0.00      0.00000000
 0.45  0.01      0.00000000
 0.45  0.02      0.00000000
 0.45  0.03      0.00000000
 0.45  0.04      0.00000000
 0.45  0.05      0.00000000
 0.45  0.06      0.00000000
 0.45  0.07      0.00000000
 0.45  0.08      0.00000000
 0.45  0.09      0.00000000
 0.45  0.10      0.00000000
 0.45  0.11      0.00000000
 0.45  0.12      0.00000000
 0.45  0.13      0.00000000
 0.45  0.14      0.00000000
 0.45  0.15      0.00000000
 0.45  0.16      0.00000000
 0.45  0.17      0.00000000
 0.45  0.18      0.00000000
 0.45  0.19      0.00000000
 0.45  0.20      0.00000000
 0.45  0.21      0.00000000
 0.45  0.22      0.00000000
 0.45  0.23      0.00000000
 0.45  0.24      0.00000000
 0.45  0.25      0.00000000
 0.45  0.26      0.00000000
 0.45  0.27      0.00000000
 0.45  0.28      0.00000000
 0.45  0.29      0.00000000
 0.45  0.30      0.00000000
 0.45  0.31      0.00000000
 0.45  0.32      0.00000000
 0.45  0.33      0.00000000
 0.45  0.34      0.00000000
 0.45  0.35      0.00000000
 0.45  0.36      0.00000000
 0.45  0.37      0.00000000
 0.45  0.38      0.00000000
 0.45  0.39      0.00000000
 0.45  0.40      0.00000000
 0.45  0.41      0.00000000
 0.45  0.42      0.00000000
 0.45  0.43      0.00000000
 0.45  0.44      0.00000000
 0.45  0.45      0.00000000
 0.45  0.46      0.00000000
 0.45  0.47      0.00000000
 0.45  0.48      0.00000000
 0.45  0.49      0.00000000
 0.45  0.50      0.00000000
 0.45  0.51      0.00000000
 0.45  0.52      0.00000000
 0.45  0.53      0.00000000
 0.45  0.54      0.00000000
 0.45  0.55    888.97969250
 0.45  0.56    831.87480369
 0.45  0.57    764.65098945
 0.45  0.58    694.96139462
 0.45  0.59    627.17959432
 0.45  0.60    563.07832108
 0.45  0.61    503.01217525
 0.45  0.62    446.70814263
 0.45  0.63    393.67728265
 0.45  0.64    343.40101103
 0.45  0.65    295.40587842
 0.45  0.66    249.28733501
 0.45  0.67    204.71211196
 0.45  0.68    161.41237066
 0.45  0.69    119.17724902
 0.45  0.70     77.84446036
 0.45  0.71     37.29251122
 0.45  0.72     -2.56574308
 0.45  0.73    -41.78869857
 0.45  0.74    -80.41038287
 0.45  0.75   -118.44432622
 0.45  0.76   -155.88664441
 0.45  0.77   -192.71903350
 0.45  0.78   -228.91150092
 0.45  0.79   -264.42541952
 0.45  0.80   -299.21688416
 0.45  0.81   -333.24075677
 0.45  0.82   -366.45557968
 0.45  0.83   -398.82943614
 0.45  0.84   -430.34715684
 0.45  0.85   -461.01850965
 0.45  0.86   -490.88797722
 0.45  0.87   -520.04515952
 0.45  0.88   -548.63656617
 0.45  0.89   -576.87706202
 0.45  0.90   -605.06179830

 0.46  0.00      0.00000000
 0.46  0.01      0.00000000
 0.46  0.02      0.00000000
 0.46  0.03      0.00000000
 0.46  0.04      0.00000000
 0.46  0.05      0.00000000
 0.46  0.06      0.00000000
 0.46  0.07      0.00000000
 0.46  0.08      0.00000000
 0.46  0.09      0.00000000
 0.46  0.10      0.00000000
 0.46  0.11      0.00000000
 0.46  0.12      0.00000000
 0.46  0.13      0.00000000
 0.46  0.14      0.00000000
 0.46  0.15      0.00000000
 0.46  0.16      0.00000000
 0.46  0.17      0.00000000
 0.46  0.18      0.00000000
 0.46  0.19      0.00000000
 0.46  0.20      0.00000000
 0.46  0.21      0.00000000
 0.46  0.22      0.00000000
 0.46  0.23      0.00000000
 0.46  0.24      0.00000000
 0.46  0.25      0.00000000
 0.46  0.26      0.00000000
 0.46  0.27      0.00000000
 0.46  0.28      0.00000000
 0.46  0.29      0.00000000
 0.46  0.30      0.00000000
 0.46  0.31      0.00000000
 0.46  0.32      0.00000000
 0.46  0.33      0.00000000
 0.46  0.34      0.00000000
 0.46  0.35      0.00000000
 0.46  0.36      0.00000000
 0.46  0.37      0.00000000
 0.46  0.38      0.00000000
 0.46  0.39      0.00000000
 0.46  0.40      0.00000000
 0.46  0.41      0.00000000
 0.46  0.42      0.00000000
 0.46  0.43      0.00000000
 0.46  0.44      0.00000000
 0.46  0.45      0.00000000
 0.46  0.46      0.00000000
 0.46  0.47      0.00000000
 0.46  0.48      0.00000000
 0.46  0.49      0.00000000
 0.46  0.50      0.00000000
 0.46  0.51      0.00000000
 0.46  0.52      0.00000000
 0.46  0.53      0.00000000
 0.46  0.54      0.00000000
 0.46  0.55    938.55392889
 0.46  0.56    875.14322288
 0.46  0.57    795.95469114
 0.46  0.58    715.74872248
 0.46  0.59    640.36767405
 0.46  0.60    571.13167568
 0.46  0.61    507.65047917
 0.46  0.62    449.06205053
 0.46  0.63    394.48428185
 0.46  0.64    343.15025799
 0.46  0.65    294.43058877
 0.46  0.66    247.82136862
 0.46  0.67    202.92446312
 0.46  0.68    159.42855754
 0.46  0.69    117.09317425
 0.46  0.70     75.73548224
 0.46  0.71     35.21991071
 0.46  0.72     -4.55036927
 0.46  0.73    -43.63998967
 0.46  0.74    -82.08687873
 0.46  0.75   -119.90648447
 0.46  0.76   -157.09556643
 0.46  0.77   -193.63535000
 0.46  0.78   -229.49475469
 0.46  0.79   -264.63360028
 0.46  0.80   -299.00631274
 0.46  0.81   -332.56621301
 0.46  0.82   -365.27063225
 0.46  0.83   -397.08715676
 0.46  0.84   -428.00084953
 0.46  0.85   -458.02298252
 0.46  0.86   -487.20058765
 0.46  0.87   -515.62757431
 0.46  0.88   -543.45602903
 0.46  0.89   -570.90861051
 0.46  0.90   -598.28979927

 0.47  0.00      0.00000000
 0.47  0.01      0.00000000
 0.47  0.02      0.00000000
 0.47  0.03      0.00000000
 0.47  0.04      0.00000000
 0.47  0.05      0.00000000
 0.47  0.06      0.00000000
 0.47  0.07      0.00000000
 0.47  0.08      0.00000000
 0.47  0.09      0.00000000
 0.47  0.10      0.00000000
 0.47  0.11      0.00000000
 0.47  0.12      0.00000000
 0.47  0.13      0.00000000
 0.47  0.14      0.00000000
 0.47  0.15      0.00000000
 0.47  0.16      0.00000000
 0.47  0.17      0.00000000
 0.47  0.18      0.00000000
 0.47  0.19      0.00000000
 0.47  0.20      0.00000000
 0.47  0.21      0.00000000
 0.47  0.22      0.00000000
 0.47  0.23      0.00000000
 0.47  0.24      0.00000000
 0.47  0.25      0.00000000
 0.47  0.26      0.00000000
 0.47  0.27      0.00000000
 0.47  0.28      0.00000000
 0.47  0.29      0.00000000
 0.47  0.30      0.00000000
 0.47  0.31      0.00000000
 0.47  0.32      0.00000000
 0.47  0.33      0.00000000
 0.47  0.34      0.00000000
 0.47  0.35      0.00000000
 0.47  0.36      0.00000000
 0.47  0.37      0.00000000
 0.47  0.38      0.00000000
 0.47  0.39      0.00000000
 0.47  0.40      0.00000000
 0.47  0.41      0.00000000
 0.47  0.42      0.00000000
 0.47  0.43      0.00000000
 0.47  0.44      0.00000000
 0.47  0.45      0.00000000
 0.47  0.46      0.00000000
 0.47  0.47      0.00000000
 0.47  0.48      0.00000000
 0.47  0.49      0.00000000
 0.47  0.50      0.00000000
 0.47  0.51      0.00000000
 0.47  0.52      0.00000000
 0.47  0.53      0.00000000
 0.47  0.54      0.00000000
 0.47  0.55   1026.29576682
 0.47  0.56    939.25150489
 0.47  0.57    835.10440996
 0.47  0.58    738.35368213
 0.47  0.59    653.18739887
 0.47  0.60    578.23979629
 0.47  0.61    511.33123225
 0.47  0.62    450.59948724
 0.47  0.63    394.62867814
 0.47  0.64    342.36461347
 0.47  0.65    293.01785699
 0.47  0.66    245.99068006
 0.47  0.67    200.82685889
 0.47  0.68    157.17736812
 0.47  0.69    114.77619977
 0.47  0.70     73.42302458
 0.47  0.71     32.97004923
 0.47  0.72     -6.68775579
 0.47  0.73    -45.62049005
 0.47  0.74    -83.86922834
 0.47  0.75   -121.45103998
 0.47  0.76   -158.36293321
 0.47  0.77   -194.58557559
 0.47  0.78   -230.08663442
 0.47  0.79   -264.82439564
 0.47  0.80   -298.75165087
 0.47  0.81   -331.82025266
 0.47  0.82   -363.98653716
 0.47  0.83   -395.21765400
 0.47  0.84   -425.49924353
 0.47  0.85   -454.84401273
 0.47  0.86   -483.30189658
 0.47  0.87   -510.97072815
 0.47  0.88   -538.00833462
 0.47  0.89   -564.64421500
 0.47  0.90   -591.19189356

 0.48  0.00      0.00000000
 0.48  0.01      0.00000000
 0.48  0.02      0.00000000
 0.48  0.03      0.00000000
 0.48  0.04      0.00000000
 0.48  0.05      0.00000000
 0.48  0.06      0.00000000
 0.48  0.07      0.00000000
 0.48  0.08      0.00000000
 0.48  0.09      0.00000000
 0.48  0.10      0.00000000
 0.48  0.11      0.00000000
 0.48  0.12      0.00000000
 0.48  0.13      0.00000000
 0.48  0.14      0.00000000
 0.48  0.15      0.00000000
 0.48  0.16      0.00000000
 0.48  0.17      0.00000000
 0.48  0.18      0.00000000
 0.48  0.19      0.00000000
 0.48  0.20      0.00000000
 0.48  0.21      0.00000000
 0.48  0.22      0.00000000
 0.48  0.23      0.00000000
 0.48  0.24      0.00000000
 0.48  0.25      0.00000000
 0.48  0.26      0.00000000
 0.48  0.27      0.00000000
 0.48  0.28      0.00000000
 0.48  0.29      0.00000000
 0.48  0.30      0.00000000
 0.48  0.31      0.00000000
 0.48  0.32      0.00000000
 0.48  0.33      0.00000000
 0.48  0.34      0.00000000
 0.48  0.35      0.00000000
 0.48  0.36      0.00000000
 0.48  0.37      0.00000000
 0.48  0.38      0.00000000
 0.48  0.39      0.00000000
 0.48  0.40      0.00000000
 0.48  0.41      0.00000000
 0.48  0.42      0.00000000
 0.48  0.43      0.00000000
 0.48  0.44      0.00000000
 0.48  0.45      0.00000000
 0.48  0.46      0.00000000
 0.48  0.47      0.00000000
 0.48  0.48      0.00000000
 0.48  0.49      0.00000000
 0.48  0.50      0.00000000
 0.48  0.51      0.00000000
 0.48  0.52      0.00000000
 0.48  0.53      0.00000000
 0.48  0.54      0.00000000
 0.48  0.55   1201.65039670
 0.48  0.56   1028.45782970
 0.48  0.57    875.65247103
 0.48  0.58    756.86709398
 0.48  0.59    661.82337624
 0.48  0.60    582.15045484
 0.48  0.61    512.74556707
 0.48  0.62    450.55134474
 0.48  0.63    393.64911523
 0.48  0.64    340.76130136
 0.48  0.65    290.99087675
 0.48  0.66    243.68282676
 0.48  0.67    198.34690582
 0.48  0.68    154.61174046
 0.48  0.69    112.19577989
 0.48  0.70     70.88736752
 0.48  0.71     30.53067427
 0.48  0.72     -8.98507410
 0.48  0.73    -47.73360107
 0.48  0.74    -85.75816273
 0.48  0.75   -123.07658992
 0.48  0.76   -159.68578620
 0.48  0.77   -195.56547565
 0.48  0.78   -230.68199001
 0.48  0.79   -264.99199218
 0.48  0.80   -298.44668503
 0.48  0.81   -330.99659456
 0.48  0.82   -362.59714735
 0.48  0.83   -393.21537268
 0.48  0.84   -422.83750304
