 1.16  0.35    -53.16346066
 1.16  0.36    -53.11088495
 1.16  0.37    -53.05740865
 1.16  0.38    -53.00307206
 1.16  0.39    -52.94791103
 1.16  0.40    -52.89196964
 1.16  0.41    -52.83528766
 1.16  0.42    -52.77791340
 1.16  0.43    -52.71989104
 1.16  0.44    -52.66127357
 1.16  0.45    -52.60210997
 1.16  0.46    -52.54245821
 1.16  0.47    -52.48237243
 1.16  0.48    -52.42191581
 1.16  0.49    -52.36114785
 1.16  0.50    -52.30013706
 1.16  0.51    -52.23894836
 1.16  0.52    -52.17765557
 1.16  0.53    -52.11632901
 1.16  0.54    -52.05504762
 1.16  0.55    -51.99388693
 1.16  0.56    -51.93293070
 1.16  0.57    -51.87225928
 1.16  0.58    -51.81196083
 1.16  0.59    -51.75212001
 1.16  0.60    -51.69282876
 1.16  0.61    -51.63417544
 1.16  0.62    -51.57625500
 1.16  0.63    -51.51915875
 1.16  0.64    -51.46298382
 1.16  0.65    -51.40782355
 1.16  0.66    -51.35377628
 1.16  0.67    -51.30093646
 1.16  0.68    -51.24940262
 1.16  0.69    -51.19926925
 1.16  0.70    -51.15063401
 1.16  0.71    -51.10359038
 1.16  0.72    -51.05823406
 1.16  0.73    -51.01465644
 1.16  0.74    -50.97295020
 1.16  0.75    -50.93320359
 1.16  0.76    -50.89550523
 1.16  0.77    -50.85993925
 1.16  0.78    -50.82658924
 1.16  0.79    -50.79553429
 1.16  0.80    -50.76685208
 1.16  0.81    -50.74061584
 1.16  0.82    -50.71689659
 1.16  0.83    -50.69576096
 1.16  0.84    -50.67727270
 1.16  0.85    -50.66149121
 1.16  0.86    -50.64847250
 1.16  0.87    -50.63826825
 1.16  0.88    -50.63092635
 1.16  0.89    -50.62649042
 1.16  0.90    -50.62500000

 1.17  0.00    -54.19791667
 1.17  0.01    -54.19678894
 1.17  0.02    -54.19346974
 1.17  0.03    -54.18802030
 1.17  0.04    -54.18049912
 1.17  0.05    -54.17096233
 1.17  0.06    -54.15946336
 1.17  0.07    -54.14605372
 1.17  0.08    -54.13078220
 1.17  0.09    -54.11369620
 1.17  0.10    -54.09484023
 1.17  0.11    -54.07425807
 1.17  0.12    -54.05199039
 1.17  0.13    -54.02807776
 1.17  0.14    -54.00255741
 1.17  0.15    -53.97546719
 1.17  0.16    -53.94684132
 1.17  0.17    -53.91671534
 1.17  0.18    -53.88512093
 1.17  0.19    -53.85209180
 1.17  0.20    -53.81765751
 1.17  0.21    -53.78185041
 1.17  0.22    -53.74469847
 1.17  0.23    -53.70623313
 1.17  0.24    -53.66648129
 1.17  0.25    -53.62547400
 1.17  0.26    -53.58323760
 1.17  0.27    -53.53980330
 1.17  0.28    -53.49519743
 1.17  0.29    -53.44945188
 1.17  0.30    -53.40259358
 1.17  0.31    -53.35465563
 1.17  0.32    -53.30566617
 1.17  0.33    -53.25566006
 1.17  0.34    -53.20466724
 1.17  0.35    -53.15272490
 1.17  0.36    -53.09986536
 1.17  0.37    -53.04612868
 1.17  0.38    -52.99155015
 1.17  0.39    -52.93617321
 1.17  0.40    -52.88003666
 1.17  0.41    -52.82318780
 1.17  0.42    -52.76566942
 1.17  0.43    -52.70753308
 1.17  0.44    -52.64882602
 1.17  0.45    -52.58960441
 1.17  0.46    -52.52992023
 1.17  0.47    -52.46983456
 1.17  0.48    -52.40940437
 1.17  0.49    -52.34869573
 1.17  0.50    -52.28777078
 1.17  0.51    -52.22670061
 1.17  0.52    -52.16555250
 1.17  0.53    -52.10440249
 1.17  0.54    -52.04332282
 1.17  0.55    -51.98239425
 1.17  0.56    -51.92169375
 1.17  0.57    -51.86130636
 1.17  0.58    -51.80131336
 1.17  0.59    -51.74180359
 1.17  0.60    -51.68286205
 1.17  0.61    -51.62458073
 1.17  0.62    -51.56704771
 1.17  0.63    -51.51035731
 1.17  0.64    -51.45459991
 1.17  0.65    -51.39987130
 1.17  0.66    -51.34626326
 1.17  0.67    -51.29387214
 1.17  0.68    -51.24279012
 1.17  0.69    -51.19311312
 1.17  0.70    -51.14493276
 1.17  0.71    -51.09834346
 1.17  0.72    -51.05343528
 1.17  0.73    -51.01030011
 1.17  0.74    -50.96902546
 1.17  0.75    -50.92969970
 1.17  0.76    -50.89240679
 1.17  0.77    -50.85723068
 1.17  0.78    -50.82425086
 1.17  0.79    -50.79354597
 1.17  0.80    -50.76519025
 1.17  0.81    -50.73925625
 1.17  0.82    -50.71581220
 1.17  0.83    -50.69492394
 1.17  0.84    -50.67665307
 1.17  0.85    -50.66105819
 1.17  0.86    -50.64819376
 1.17  0.87    -50.63811075
 1.17  0.88    -50.63085606
 1.17  0.89    -50.62647279
 1.17  0.90    -50.62500000

 1.18  0.00    -54.19791667
 1.18  0.01    -54.19677212
 1.18  0.02    -54.19340376
 1.18  0.03    -54.18787410
 1.18  0.04    -54.18024310
 1.18  0.05    -54.17056804
 1.18  0.06    -54.15890408
 1.18  0.07    -54.14530369
 1.18  0.08    -54.12981770
 1.18  0.09    -54.11249416
 1.18  0.10    -54.09338007
 1.18  0.11    -54.07251944
 1.18  0.12    -54.04995589
 1.18  0.13    -54.02572981
 1.18  0.14    -53.99988188
 1.18  0.15    -53.97244929
 1.18  0.16    -53.94347022
 1.18  0.17    -53.91297910
 1.18  0.18    -53.88101207
 1.18  0.19    -53.84760122
 1.18  0.20    -53.81278113
 1.18  0.21    -53.77658204
 1.18  0.22    -53.73903739
 1.18  0.23    -53.70017611
 1.18  0.24    -53.66003100
 1.18  0.25    -53.61863014
 1.18  0.26    -53.57600624
 1.18  0.27    -53.53218708
 1.18  0.28    -53.48720574
 1.18  0.29    -53.44109031
 1.18  0.30    -53.39387479
 1.18  0.31    -53.34558810
 1.18  0.32    -53.29626570
 1.18  0.33    -53.24593796
 1.18  0.34    -53.19464231
 1.18  0.35    -53.14241115
 1.18  0.36    -53.08928442
 1.18  0.37    -53.03529709
 1.18  0.38    -52.98049213
 1.18  0.39    -52.92490760
 1.18  0.40    -52.86858997
 1.18  0.41    -52.81158091
 1.18  0.42    -52.75393078
 1.18  0.43    -52.69568529
 1.18  0.44    -52.63689906
 1.18  0.45    -52.57762218
 1.18  0.46    -52.51791383
 1.18  0.47    -52.45782874
 1.18  0.48    -52.39743078
 1.18  0.49    -52.33677954
 1.18  0.50    -52.27594366
 1.18  0.51    -52.21498758
 1.18  0.52    -52.15398467
 1.18  0.53    -52.09300417
 1.18  0.54    -52.03212397
 1.18  0.55    -51.97141790
 1.18  0.56    -51.91096808
 1.18  0.57    -51.85085257
 1.18  0.58    -51.79115726
 1.18  0.59    -51.73196398
 1.18  0.60    -51.67336181
 1.18  0.61    -51.61543575
 1.18  0.62    -51.55827739
 1.18  0.63    -51.50197418
 1.18  0.64    -51.44661943
 1.18  0.65    -51.39230224
 1.18  0.66    -51.33911677
 1.18  0.67    -51.28715288
 1.18  0.68    -51.23650465
 1.18  0.69    -51.18726179
 1.18  0.70    -51.13951732
 1.18  0.71    -51.09335984
 1.18  0.72    -51.04888033
 1.18  0.73    -51.00616534
 1.18  0.74    -50.96530285
 1.18  0.75    -50.92637642
 1.18  0.76    -50.88947012
 1.18  0.77    -50.85466361
 1.18  0.78    -50.82203625
 1.18  0.79    -50.79166297
 1.18  0.80    -50.76361760
 1.18  0.81    -50.73796967
 1.18  0.82    -50.71478683
 1.18  0.83    -50.69413251
 1.18  0.84    -50.67606766
 1.18  0.85    -50.66064911
 1.18  0.86    -50.64793065
 1.18  0.87    -50.63796209
 1.18  0.88    -50.63078977
 1.18  0.89    -50.62645617
 1.18  0.90    -50.62500000

 1.19  0.00    -54.19791667
 1.19  0.01    -54.19675603
 1.19  0.02    -54.19334058
 1.19  0.03    -54.18773410
 1.19  0.04    -54.17999770
 1.19  0.05    -54.17019016
 1.19  0.06    -54.15836763
 1.19  0.07    -54.14458439
 1.19  0.08    -54.12889201
 1.19  0.09    -54.11134075
 1.19  0.10    -54.09197797
 1.19  0.11    -54.07085036
 1.19  0.12    -54.04800151
 1.19  0.13    -54.02347496
 1.19  0.14    -53.99731091
 1.19  0.15    -53.96955023
 1.19  0.16    -53.94023014
 1.19  0.17    -53.90938927
 1.19  0.18    -53.87706231
 1.19  0.19    -53.84328610
 1.19  0.20    -53.80809325
 1.19  0.21    -53.77151927
 1.19  0.22    -53.73359518
 1.19  0.23    -53.69435563
 1.19  0.24    -53.65383054
 1.19  0.25    -53.61205419
 1.19  0.26    -53.56905593
 1.19  0.27    -53.52487016
 1.19  0.28    -53.47952622
 1.19  0.29    -53.43305913
 1.19  0.30    -53.38549875
 1.19  0.31    -53.33688127
 1.19  0.32    -53.28723763
 1.19  0.33    -53.23660569
 1.19  0.34    -53.18501805
 1.19  0.35    -53.13251474
 1.19  0.36    -53.07913057
 1.19  0.37    -53.02490823
 1.19  0.38    -52.96988526
 1.19  0.39    -52.91410749
 1.19  0.40    -52.85761568
 1.19  0.41    -52.80045922
 1.19  0.42    -52.74268250
 1.19  0.43    -52.68433883
 1.19  0.44    -52.62547664
 1.19  0.45    -52.56615344
 1.19  0.46    -52.50642198
 1.19  0.47    -52.44634415
 1.19  0.48    -52.38597723
 1.19  0.49    -52.32538763
 1.19  0.50    -52.26463722
 1.19  0.51    -52.20379689
 1.19  0.52    -52.14293310
 1.19  0.53    -52.08212112
 1.19  0.54    -52.02143182
 1.19  0.55    -51.96094458
 1.19  0.56    -51.90073443
 1.19  0.57    -51.84088447
 1.19  0.58    -51.78147349
 1.19  0.59    -51.72258782
 1.19  0.60    -51.66430947
 1.19  0.61    -51.60672741
 1.19  0.62    -51.54992622
 1.19  0.63    -51.49399678
 1.19  0.64    -51.43902554
 1.19  0.65    -51.38510448
 1.19  0.66    -51.33232113
 1.19  0.67    -51.28076770
 1.19  0.68    -51.23053191
 1.19  0.69    -51.18170531
 1.19  0.70    -51.13437493
 1.19  0.71    -51.08863073
 1.19  0.72    -51.04455813
 1.19  0.73    -51.00224458
 1.19  0.74    -50.96177302
 1.19  0.75    -50.92322748
 1.19  0.76    -50.88668756
 1.19  0.77    -50.85223307
 1.19  0.78    -50.81993944
 1.19  0.79    -50.78988150
 1.19  0.80    -50.76212978
 1.19  0.81    -50.73675346
 1.19  0.82    -50.71381755
 1.19  0.83    -50.69338500
 1.19  0.84    -50.67551475
 1.19  0.85    -50.66026307
 1.19  0.86    -50.64768237
 1.19  0.87    -50.63782194
 1.19  0.88    -50.63072729
 1.19  0.89    -50.62644052
 1.19  0.90    -50.62500000

 1.20  0.00    -54.19791667
 1.20  0.01    -54.19674065
 1.20  0.02    -54.19328019
 1.20  0.03    -54.18760014
 1.20  0.04    -54.17976291
 1.20  0.05    -54.16982829
 1.20  0.06    -54.15785400
 1.20  0.07    -54.14389511
 1.20  0.08    -54.12800514
 1.20  0.09    -54.11023483
 1.20  0.10    -54.09063395
 1.20  0.11    -54.06924926
 1.20  0.12    -54.04612725
 1.20  0.13    -54.02131112
 1.20  0.14    -53.99484447
 1.20  0.15    -53.96676735
 1.20  0.16    -53.93712094
 1.20  0.17    -53.90594256
 1.20  0.18    -53.87327139
 1.20  0.19    -53.83914246
 1.20  0.20    -53.80359340
 1.20  0.21    -53.76665742
 1.20  0.22    -53.72837107
 1.20  0.23    -53.68876621
 1.20  0.24    -53.64787878
 1.20  0.25    -53.60573979
 1.20  0.26    -53.56238507
 1.20  0.27    -53.51784531
 1.20  0.28    -53.47215668
 1.20  0.29    -53.42535011
 1.20  0.30    -53.37746262
 1.20  0.31    -53.32852590
 1.20  0.32    -53.27857835
 1.20  0.33    -53.22765295
 1.20  0.34    -53.17578998
 1.20  0.35    -53.12302425
 1.20  0.36    -53.06939837
 1.20  0.37    -53.01494954
 1.20  0.38    -52.95972314
 1.20  0.39    -52.90375922
 1.20  0.40    -52.84710639
 1.20  0.41    -52.78980797
 1.20  0.42    -52.73191615
 1.20  0.43    -52.67347793
 1.20  0.44    -52.61454938
 1.20  0.45    -52.55518147
 1.20  0.46    -52.49543437
 1.20  0.47    -52.43536327
 1.20  0.48    -52.37503257
 1.20  0.49    -52.31450179
 1.20  0.50    -52.25383959
 1.20  0.51    -52.19310983
 1.20  0.52    -52.13238537
 1.20  0.53    -52.07173434
 1.20  0.54    -52.01123356
 1.20  0.55    -51.95095519
 1.20  0.56    -51.89097976
 1.20  0.57    -51.83138311
 1.20  0.58    -51.77224900
 1.20  0.59    -51.71365655
 1.20  0.60    -51.65569220
 1.20  0.61    -51.59843778
 1.20  0.62    -51.54198177
 1.20  0.63    -51.48640804
 1.20  0.64    -51.43180641
 1.20  0.65    -51.37826206
 1.20  0.66    -51.32586533
 1.20  0.67    -51.27470191
 1.20  0.68    -51.22486183
 1.20  0.69    -51.17643045
 1.20  0.70    -51.12949660
 1.20  0.71    -51.08414448
 1.20  0.72    -51.04046084
 1.20  0.73    -50.99852785
 1.20  0.74    -50.95842934
 1.20  0.75    -50.92024461
 1.20  0.76    -50.88405376
 1.20  0.77    -50.84993245
 1.20  0.78    -50.81795628
 1.20  0.79    -50.78819656
 1.20  0.80    -50.76072373
 1.20  0.81    -50.73560408
 1.20  0.82    -50.71290232
 1.20  0.83    -50.69267917
 1.20  0.84    -50.67499313
 1.20  0.85    -50.65989888
 1.20  0.86    -50.64744837
 1.20  0.87    -50.63768985
 1.20  0.88    -50.63066847
 1.20  0.89    -50.62642579
 1.20  0.90    -50.62500000

 1.21  0.00    -54.19791667
 1.21  0.01    -54.19672599
 1.21  0.02    -54.19322251
 1.21  0.03    -54.18747220
 1.21  0.04    -54.17953846
 1.21  0.05    -54.16948240
 1.21  0.06    -54.15736259
 1.21  0.07    -54.14323579
 1.21  0.08    -54.12715609
 1.21  0.09    -54.10917634
 1.21  0.10    -54.08934653
 1.21  0.11    -54.06771603
 1.21  0.12    -54.04433111
 1.21  0.13    -54.01923811
 1.21  0.14    -53.99247997
 1.21  0.15    -53.96410040
 1.21  0.16    -53.93413943
 1.21  0.17    -53.90263860
 1.21  0.18    -53.86963543
 1.21  0.19    -53.83516972
 1.21  0.20    -53.79927695
 1.21  0.21    -53.76199563
 1.21  0.22    -53.72335963
 1.21  0.23    -53.68340664
 1.21  0.24    -53.64216943
 1.21  0.25    -53.59968532
 1.21  0.26    -53.55598648
 1.21  0.27    -53.51111034
 1.21  0.28    -53.46508899
 1.21  0.29    -53.41796044
 1.21  0.30    -53.36975724
 1.21  0.31    -53.32051847
 1.21  0.32    -53.27027766
 1.21  0.33    -53.21907543
 1.21  0.34    -53.16694683
 1.21  0.35    -53.11393451
 1.21  0.36    -53.06007550
 1.21  0.37    -53.00541494
 1.21  0.38    -52.94999235
 1.21  0.39    -52.89385576
 1.21  0.40    -52.83704761
 1.21  0.41    -52.77961918
 1.21  0.42    -52.72161626
 1.21  0.43    -52.66309367
 1.21  0.44    -52.60410085
 1.21  0.45    -52.54469644
 1.21  0.46    -52.48493378
 1.21  0.47    -52.42487546
 1.21  0.48    -52.36457887
 1.21  0.49    -52.30411065
 1.21  0.50    -52.24353231
 1.21  0.51    -52.18291446
 1.21  0.52    -52.12232268
 1.21  0.53    -52.06183145
 1.21  0.54    -52.00151024
 1.21  0.55    -51.94143712
 1.21  0.56    -51.88168522
 1.21  0.57    -51.82233580
 1.21  0.58    -51.76346526
 1.21  0.59    -51.70515761
 1.21  0.60    -51.64749200
 1.21  0.61    -51.59055463
 1.21  0.62    -51.53442682
 1.21  0.63    -51.47919627
 1.21  0.64    -51.42494583
 1.21  0.65    -51.37176398
 1.21  0.66    -51.31973434
 1.21  0.67    -51.26894539
 1.21  0.68    -51.21948075
 1.21  0.69    -51.17142807
 1.21  0.70    -51.12487018
 1.21  0.71    -51.07989305
 1.21  0.72    -51.03657792
 1.21  0.73    -50.99500827
 1.21  0.74    -50.95526293
 1.21  0.75    -50.91742210
 1.21  0.76    -50.88156148
 1.21  0.77    -50.84775722
 1.21  0.78    -50.81608115
 1.21  0.79    -50.78660476
 1.21  0.80    -50.75939536
 1.21  0.81    -50.73451915
 1.21  0.82    -50.71203838
 1.21  0.83    -50.69201351
 1.21  0.84    -50.67450118
 1.21  0.85    -50.65955574
 1.21  0.86    -50.64722789
 1.21  0.87    -50.63756553
 1.21  0.88    -50.63061311
 1.21  0.89    -50.62641194
 1.21  0.90    -50.62500000

 1.22  0.00    -54.19791667
 1.22  0.01    -54.19671201
 1.22  0.02    -54.19316753
 1.22  0.03    -54.18735012
 1.22  0.04    -54.17932429
 1.22  0.05    -54.16915203
 1.22  0.06    -54.15689333
 1.22  0.07    -54.14260559
 1.22  0.08    -54.12634475
 1.22  0.09    -54.10816397
 1.22  0.10    -54.08811555
 1.22  0.11    -54.06624882
 1.22  0.12    -54.04261287
 1.22  0.13    -54.01725351
 1.22  0.14    -53.99021708
 1.22  0.15    -53.96154629
 1.22  0.16    -53.93128511
 1.22  0.17    -53.89947358
 1.22  0.18    -53.86615374
 1.22  0.19    -53.83136335
 1.22  0.20    -53.79514297
 1.22  0.21    -53.75752856
 1.22  0.22    -53.71855961
 1.22  0.23    -53.67827074
 1.22  0.24    -53.63670084
 1.22  0.25    -53.59388368
 1.22  0.26    -53.54985801
 1.22  0.27    -53.50465723
 1.22  0.28    -53.45832042
 1.22  0.29    -53.41088112
 1.22  0.30    -53.36237923
 1.22  0.31    -53.31284895
 1.22  0.32    -53.26233143
 1.22  0.33    -53.21086205
 1.22  0.34    -53.15848368
 1.22  0.35    -53.10523338
 1.22  0.36    -53.05115616
 1.22  0.37    -52.99629124
 1.22  0.38    -52.94068622
 1.22  0.39    -52.88438288
 1.22  0.40    -52.82743176
 1.22  0.41    -52.76987765
 1.22  0.42    -52.71177433
 1.22  0.43    -52.65316992
 1.22  0.44    -52.59412172
 1.22  0.45    -52.53468142
 1.22  0.46    -52.47491005
 1.22  0.47    -52.41486307
 1.22  0.48    -52.35460528
 1.22  0.49    -52.29419604
 1.22  0.50    -52.23370394
 1.22  0.51    -52.17319221
 1.22  0.52    -52.11273313
 1.22  0.53    -52.05239370
 1.22  0.54    -51.99224969
 1.22  0.55    -51.93237164
 1.22  0.56    -51.87283851
 1.22  0.57    -51.81372406
 1.22  0.58    -51.75511003
 1.22  0.59    -51.69707299
 1.22  0.60    -51.63969690
 1.22  0.61    -51.58306064
 1.22  0.62    -51.52724984
 1.22  0.63    -51.47234504
 1.22  0.64    -51.41843288
 1.22  0.65    -51.36559491
 1.22  0.66    -51.31391802
 1.22  0.67    -51.26348407
 1.22  0.68    -51.21437944
 1.22  0.69    -51.16668554
 1.22  0.70    -51.12048744
 1.22  0.71    -51.07586535
 1.22  0.72    -51.03290224
 1.22  0.73    -50.99167635
 1.22  0.74    -50.95226779
 1.22  0.75    -50.91475211
 1.22  0.76    -50.87920585
 1.22  0.77    -50.84570113
 1.22  0.78    -50.81431028
 1.22  0.79    -50.78510137
 1.22  0.80    -50.75814190
 1.22  0.81    -50.73349535
 1.22  0.82    -50.71122390
 1.22  0.83    -50.69138591
 1.22  0.84    -50.67403784
 1.22  0.85    -50.65923254
 1.22  0.86    -50.64702044
 1.22  0.87    -50.63744855
 1.22  0.88    -50.63056108
 1.22  0.89    -50.62639894
 1.22  0.90    -50.62500000

 1.23  0.00    -54.19791667
 1.23  0.01    -54.19669871
 1.23  0.02    -54.19311516
 1.23  0.03    -54.18723384
 1.23  0.04    -54.17912010
 1.23  0.05    -54.16883711
 1.23  0.06    -54.15644554
 1.23  0.07    -54.14200438
 1.23  0.08    -54.12556997
 1.23  0.09    -54.10719751
 1.23  0.10    -54.08693935
 1.23  0.11    -54.06484736
 1.23  0.12    -54.04097024
 1.23  0.13    -54.01535692
 1.23  0.14    -53.98805287
 1.23  0.15    -53.95910448
 1.23  0.16    -53.92855436
 1.23  0.17    -53.89644679
 1.23  0.18    -53.86282192
 1.23  0.19    -53.82772237
 1.23  0.20    -53.79118625
 1.23  0.21    -53.75325493
 1.23  0.22    -53.71396494
 1.23  0.23    -53.67335684
 1.23  0.24    -53.63146606
 1.23  0.25    -53.58833276
 1.23  0.26    -53.54399176
 1.23  0.27    -53.49848332
 1.23  0.28    -53.45184210
 1.23  0.29    -53.40410889
 1.23  0.30    -53.35531873
 1.23  0.31    -53.30551340
 1.23  0.32    -53.25472879
 1.23  0.33    -53.20300811
 1.23  0.34    -53.15038861
 1.23  0.35    -53.09691535
 1.23  0.36    -53.04262740
 1.23  0.37    -52.98757211
 1.23  0.38    -52.93179077
 1.23  0.39    -52.87533339
 1.23  0.40    -52.81824392
 1.23  0.41    -52.76057532
 1.23  0.42    -52.70237455
 1.23  0.43    -52.64369780
 1.23  0.44    -52.58459533
 1.23  0.45    -52.52512676
 1.23  0.46    -52.46534584
 1.23  0.47    -52.40531576
 1.23  0.48    -52.34509389
 1.23  0.49    -52.28474701
 1.23  0.50    -52.22433618
 1.23  0.51    -52.16393168
 1.23  0.52    -52.10359818
 1.23  0.53    -52.04340935
 1.23  0.54    -51.98343331
 1.23  0.55    -51.92374683
 1.23  0.56    -51.86442121
 1.23  0.57    -51.80553600
 1.23  0.58    -51.74716530
 1.23  0.59    -51.68939097
 1.23  0.60    -51.63228948
 1.23  0.61    -51.57594446
 1.23  0.62    -51.52043422
 1.23  0.63    -51.46584354
 1.23  0.64    -51.41225196
 1.23  0.65    -51.35974473
 1.23  0.66    -51.30840195
 1.23  0.67    -51.25830868
 1.23  0.68    -51.20954484
 1.23  0.69    -51.16219452
 1.23  0.70    -51.11633681
 1.23  0.71    -51.07205405
 1.23  0.72    -51.02942376
 1.23  0.73    -50.98852584
 1.23  0.74    -50.94943549
 1.23  0.75    -50.91222948
 1.23  0.76    -50.87698003
 1.23  0.77    -50.84376011
 1.23  0.78    -50.81263835
 1.23  0.79    -50.78368332
 1.23  0.80    -50.75695949
 1.23  0.81    -50.73253054
 1.23  0.82    -50.71045627
 1.23  0.83    -50.69079503
 1.23  0.84    -50.67360156
 1.23  0.85    -50.65892855
 1.23  0.86    -50.64682531
 1.23  0.87    -50.63733866
 1.23  0.88    -50.63051220
 1.23  0.89    -50.62638674
 1.23  0.90    -50.62500000

 1.24  0.00    -54.19791667
 1.24  0.01    -54.19668607
 1.24  0.02    -54.19306538
 1.24  0.03    -54.18712319
 1.24  0.04    -54.17892581
 1.24  0.05    -54.16853711
 1.24  0.06    -54.15601910
 1.24  0.07    -54.14143122
 1.24  0.08    -54.12483157
 1.24  0.09    -54.10627551
 1.24  0.10    -54.08581763
 1.24  0.11    -54.06350957
 1.24  0.12    -54.03940282
 1.24  0.13    -54.01354561
 1.24  0.14    -53.98598678
 1.24  0.15    -53.95677152
 1.24  0.16    -53.92594640
 1.24  0.17    -53.89355399
 1.24  0.18    -53.85963899
 1.24  0.19    -53.82424174
 1.24  0.20    -53.78740551
 1.24  0.21    -53.74916885
 1.24  0.22    -53.70957400
 1.24  0.23    -53.66865817
 1.24  0.24    -53.62646301
 1.24  0.25    -53.58302484
 1.24  0.26    -53.53838518
 1.24  0.27    -53.49257994
 1.24  0.28    -53.44565090
 1.24  0.29    -53.39763407
 1.24  0.30    -53.34857197
 1.24  0.31    -53.29850113
 1.24  0.32    -53.24746526
 1.24  0.33    -53.19550192
 1.24  0.34    -53.14265639
 1.24  0.35    -53.08896774
 1.24  0.36    -53.03448322
 1.24  0.37    -52.97924385
 1.24  0.38    -52.92329921
 1.24  0.39    -52.86669265
 1.24  0.40    -52.80947646
 1.24  0.41    -52.75169666
 1.24  0.42    -52.69340849
 1.24  0.43    -52.63466098
 1.24  0.44    -52.57551253
 1.24  0.45    -52.51601540
 1.24  0.46    -52.45623131
 1.24  0.47    -52.39621589
 1.24  0.48    -52.33603426
 1.24  0.49    -52.27574549
 1.24  0.50    -52.21541807
 1.24  0.51    -52.15511451
 1.24  0.52    -52.09490653
 1.24  0.53    -52.03485999
 1.24  0.54    -51.97504962
 1.24  0.55    -51.91554440
 1.24  0.56    -51.85642181
 1.24  0.57    -51.79775361
 1.24  0.58    -51.73961964
 1.24  0.59    -51.68209408
 1.24  0.60    -51.62525861
 1.24  0.61    -51.56918936
 1.24  0.62    -51.51396931
 1.24  0.63    -51.45967596
 1.24  0.64    -51.40639302
 1.24  0.65    -51.35419874
 1.24  0.66    -51.30317685
 1.24  0.67    -51.25340576
 1.24  0.68    -51.20496851
 1.24  0.69    -51.15794296
 1.24  0.70    -51.11241078
 1.24  0.71    -51.06844861
 1.24  0.72    -51.02613602
 1.24  0.73    -50.98554774
 1.24  0.74    -50.94676060
 1.24  0.75    -50.90984676
 1.24  0.76    -50.87487964
 1.24  0.77    -50.84192824
 1.24  0.78    -50.81106199
 1.24  0.79    -50.78234616
 1.24  0.80    -50.75584567
 1.24  0.81    -50.73162157
 1.24  0.82    -50.70973386
 1.24  0.83    -50.69023889
 1.24  0.84    -50.67319140
 1.24  0.85    -50.65864273
 1.24  0.86    -50.64664207
 1.24  0.87    -50.63723544
 1.24  0.88    -50.63046635
 1.24  0.89    -50.62637529
 1.24  0.90    -50.62500000

 1.25  0.00    -54.19791667
 1.25  0.01    -54.19667409
 1.25  0.02    -54.19301811
 1.25  0.03    -54.18701811
 1.25  0.04    -54.17874107
 1.25  0.05    -54.16825195
 1.25  0.06    -54.15561325
 1.25  0.07    -54.14088592
 1.25  0.08    -54.12412829
 1.25  0.09    -54.10539767
 1.25  0.10    -54.08474855
 1.25  0.11    -54.06223504
 1.25  0.12    -54.03790810
 1.25  0.13    -54.01181901
 1.25  0.14    -53.98401558
 1.25  0.15    -53.95454666
 1.25  0.16    -53.92345726
 1.25  0.17    -53.89079422
 1.25  0.18    -53.85660013
 1.25  0.19    -53.82092021
 1.25  0.20    -53.78379508
 1.25  0.21    -53.74526873
 1.25  0.22    -53.70538020
 1.25  0.23    -53.66417272
 1.25  0.24    -53.62168419
 1.25  0.25    -53.57795747
 1.25  0.26    -53.53302980
 1.25  0.27    -53.48694409
 1.25  0.28    -53.43973740
 1.25  0.29    -53.39145309
 1.25  0.30    -53.34212851
 1.25  0.31    -53.29180792
 1.25  0.32    -53.24052941
 1.25  0.33    -53.18833855
 1.25  0.34    -53.13527460
 1.25  0.35    -53.08138487
 1.25  0.36    -53.02671022
 1.25  0.37    -52.97130002
 1.25  0.38    -52.91519717
 1.25  0.39    -52.85845345
 1.25  0.40    -52.80111414
 1.25  0.41    -52.74323370
 1.25  0.42    -52.68486012
 1.25  0.43    -52.62605075
 1.25  0.44    -52.56685656
 1.25  0.45    -52.50733798
 1.25  0.46    -52.44754909
 1.25  0.47    -52.38755351
 1.25  0.48    -52.32740855
 1.25  0.49    -52.26718103
 1.25  0.50    -52.20693150
 1.25  0.51    -52.14672989
 1.25  0.52    -52.08663995
 1.25  0.53    -52.02673453
 1.25  0.54    -51.96708042
 1.25  0.55    -51.90775318
 1.25  0.56    -51.84882233
 1.25  0.57    -51.79036581
 1.25  0.58    -51.73245557
 1.25  0.59    -51.67517146
 1.25  0.60    -51.61858747
 1.25  0.61    -51.56278484
 1.25  0.62    -51.50783910
 1.25  0.63    -51.45383235
 1.25  0.64    -51.40084108
 1.25  0.65    -51.34894766
 1.25  0.66    -51.29822892
 1.25  0.67    -51.24876684
 1.25  0.68    -51.20063798
 1.25  0.69    -51.15392326
 1.25  0.70    -51.10869834
 1.25  0.71    -51.06504237
 1.25  0.72    -51.02302947
 1.25  0.73    -50.98273640
 1.25  0.74    -50.94423511
 1.25  0.75    -50.90759931
 1.25  0.76    -50.87289818
 1.25  0.77    -50.84020185
 1.25  0.78    -50.80957616
 1.25  0.79    -50.78108713
 1.25  0.80    -50.75479677
 1.25  0.81    -50.73076654
 1.25  0.82    -50.70905420
 1.25  0.83    -50.68971629
 1.25  0.84    -50.67280592
 1.25  0.85    -50.65837444
 1.25  0.86    -50.64647004
 1.25  0.87    -50.63713868
 1.25  0.88    -50.63042337
 1.25  0.89    -50.62636459
