 1.12  0.22      3.62506420
 1.12  0.23      3.75348852
 1.12  0.24      3.88009224
 1.12  0.25      4.00447261
 1.12  0.26      4.12705753
 1.12  0.27      4.24737984
 1.12  0.28      4.36586932
 1.12  0.29      4.48199626
 1.12  0.30      4.59618683
 1.12  0.31      4.70785112
 1.12  0.32      4.81740639
 1.12  0.33      4.92420540
 1.12  0.34      5.02865159
 1.12  0.35      5.13004393
 1.12  0.36      5.22876771
 1.12  0.37      5.32407248
 1.12  0.38      5.41632192
 1.12  0.39      5.50472134
 1.12  0.40      5.58961046
 1.12  0.41      5.67015651
 1.12  0.42      5.74667410
 1.12  0.43      5.81829960
 1.12  0.44      5.88532271
 1.12  0.45      5.94685724
 1.12  0.46      6.00316956
 1.12  0.47      6.05336035
 1.12  0.48      6.09767551
 1.12  0.49      6.13521308
 1.12  0.50      6.16620261
 1.12  0.51      6.18975082
 1.12  0.52      6.20607611
 1.12  0.53      6.21430593
 1.12  0.54      6.21465344
 1.12  0.55      6.20627931
 1.12  0.56      6.18939787
 1.12  0.57      6.16321552
 1.12  0.58      6.12795432
 1.12  0.59      6.08287863
 1.12  0.60      6.02822448
 1.12  0.61      5.96332578
 1.12  0.62      5.88843814
 1.12  0.63      5.80297545
 1.12  0.64      5.70721760
 1.12  0.65      5.60066746
 1.12  0.66      5.48363262
 1.12  0.67      5.35571215
 1.12  0.68      5.21724338
 1.12  0.69      5.06792667
 1.12  0.70      4.90812964
 1.12  0.71      4.73765686
 1.12  0.72      4.55690527
 1.12  0.73      4.36578413
 1.12  0.74      4.16471745
 1.12  0.75      3.95371723
 1.12  0.76      3.73323119
 1.12  0.77      3.50336974
 1.12  0.78      3.26460013
 1.12  0.79      3.01712458
 1.12  0.80      2.76142533
 1.12  0.81      2.49778764
 1.12  0.82      2.22670420
 1.12  0.83      1.94853262
 1.12  0.84      1.66377207
 1.12  0.85      1.37283993
 1.12  0.86      1.07623893
 1.12  0.87      0.77443209
 1.12  0.88      0.46792418
 1.12  0.89      0.15720832

 1.13  0.00      0.10530385
 1.13  0.01      0.31013046
 1.13  0.02      0.50945677
 1.13  0.03      0.70356119
 1.13  0.04      0.89268667
 1.13  0.05      1.07710359
 1.13  0.06      1.25700880
 1.13  0.07      1.43267530
 1.13  0.08      1.60424716
 1.13  0.09      1.77200824
 1.13  0.10      1.93604453
 1.13  0.11      2.09665678
 1.13  0.12      2.25386886
 1.13  0.13      2.40800229
 1.13  0.14      2.55901593
 1.13  0.15      2.70725399
 1.13  0.16      2.85260843
 1.13  0.17      2.99544632
 1.13  0.18      3.13559162
 1.13  0.19      3.27343300
 1.13  0.20      3.40872606
 1.13  0.21      3.54187843
 1.13  0.22      3.67257766
 1.13  0.23      3.80124667
 1.13  0.24      3.92750585
 1.13  0.25      4.05178897
 1.13  0.26      4.17365059
 1.13  0.27      4.29353038
 1.13  0.28      4.41091894
 1.13  0.29      4.52625662
 1.13  0.30      4.63897244
 1.13  0.31      4.74950216
 1.13  0.32      4.85721618
 1.13  0.33      4.96254070
 1.13  0.34      5.06479102
 1.13  0.35      5.16437932
 1.13  0.36      5.26057005
 1.13  0.37      5.35375761
 1.13  0.38      5.44316064
 1.13  0.39      5.52915295
 1.13  0.40      5.61091330
 1.13  0.41      5.68879315
 1.13  0.42      5.76193828
 1.13  0.43      5.83067729
 1.13  0.44      5.89413089
 1.13  0.45      5.95260556
 1.13  0.46      6.00520581
 1.13  0.47      6.05221804
 1.13  0.48      6.09274048
 1.13  0.49      6.12704262
 1.13  0.50      6.15422715
 1.13  0.51      6.17455090
 1.13  0.52      6.18713251
 1.13  0.53      6.19222116
 1.13  0.54      6.18896340
 1.13  0.55      6.17760637
 1.13  0.56      6.15733661
 1.13  0.57      6.12840509
 1.13  0.58      6.09005030
 1.13  0.59      6.04253273
 1.13  0.60      5.98515429
 1.13  0.61      5.91819027
 1.13  0.62      5.84101654
 1.13  0.63      5.75392769
 1.13  0.64      5.65638287
 1.13  0.65      5.54869942
 1.13  0.66      5.43042752
 1.13  0.67      5.30190947
 1.13  0.68      5.16279234
 1.13  0.69      5.01344430
 1.13  0.70      4.85361307
 1.13  0.71      4.68369219
 1.13  0.72      4.50353162
 1.13  0.73      4.31354849
 1.13  0.74      4.11369425
 1.13  0.75      3.90440676
 1.13  0.76      3.68573590
 1.13  0.77      3.45813656
 1.13  0.78      3.22175174
 1.13  0.79      2.97704921
 1.13  0.80      2.72425759
 1.13  0.81      2.46385335
 1.13  0.82      2.19614119
 1.13  0.83      1.92160246
 1.13  0.84      1.64060659
 1.13  0.85      1.35363684
 1.13  0.86      1.06111431
 1.13  0.87      0.76352248
 1.13  0.88      0.46131952
 1.13  0.89      0.15498920

 1.14  0.00      0.10728370
 1.14  0.01      0.31589820
 1.14  0.02      0.51884655
 1.14  0.03      0.71639140
 1.14  0.04      0.90880593
 1.14  0.05      1.09631057
 1.14  0.06      1.27917674
 1.14  0.07      1.45757485
 1.14  0.08      1.63178399
 1.14  0.09      1.80191827
 1.14  0.10      1.96827161
 1.14  0.11      2.13089694
 1.14  0.12      2.29010794
 1.14  0.13      2.44589278
 1.14  0.14      2.59858784
 1.14  0.15      2.74811401
 1.14  0.16      2.89483147
 1.14  0.17      3.03859235
 1.14  0.18      3.17978009
 1.14  0.19      3.31817740
 1.14  0.20      3.45418907
 1.14  0.21      3.58752847
 1.14  0.22      3.71861867
 1.14  0.23      3.84710442
 1.14  0.24      3.97342317
 1.14  0.25      4.09715230
 1.14  0.26      4.21873903
 1.14  0.27      4.33769529
 1.14  0.28      4.45447305
 1.14  0.29      4.56852117
 1.14  0.30      4.68029129
 1.14  0.31      4.78917213
 1.14  0.32      4.89561002
 1.14  0.33      4.99893708
 1.14  0.34      5.09958975
 1.14  0.35      5.19684771
 1.14  0.36      5.29113350
 1.14  0.37      5.38167932
 1.14  0.38      5.46889057
 1.14  0.39      5.55195770
 1.14  0.40      5.63126676
 1.14  0.41      5.70597301
 1.14  0.42      5.77644201
 1.14  0.43      5.84180141
 1.14  0.44      5.90239623
 1.14  0.45      5.95733501
 1.14  0.46      6.00694345
 1.14  0.47      6.05032034
 1.14  0.48      6.08777441
 1.14  0.49      6.11840493
 1.14  0.50      6.14250698
 1.14  0.51      6.15919128
 1.14  0.52      6.16874346
 1.14  0.53      6.17029712
 1.14  0.54      6.16413323
 1.14  0.55      6.14941997
 1.14  0.56      6.12643880
 1.14  0.57      6.09440414
 1.14  0.58      6.05360308
 1.14  0.59      6.00330759
 1.14  0.60      5.94381525
 1.14  0.61      5.87446618
 1.14  0.62      5.79557269
 1.14  0.63      5.70655257
 1.14  0.64      5.60773627
 1.14  0.65      5.49862744
 1.14  0.66      5.37957697
 1.14  0.67      5.25018085
 1.14  0.68      5.11081156
 1.14  0.69      4.96116202
 1.14  0.70      4.80162614
 1.14  0.71      4.63199633
 1.14  0.72      4.45268656
 1.14  0.73      4.26358909
 1.14  0.74      4.06513556
 1.14  0.75      3.85731619
 1.14  0.76      3.64057702
 1.14  0.77      3.41500214
 1.14  0.78      3.18104825
 1.14  0.79      2.93888707
 1.14  0.80      2.68898200
 1.14  0.81      2.43158413
 1.14  0.82      2.16715993
 1.14  0.83      1.89602960
 1.14  0.84      1.61865976
 1.14  0.85      1.33542776
 1.14  0.86      1.04679858
 1.14  0.87      0.75319308
 1.14  0.88      0.45507437
 1.14  0.89      0.15289177

 1.15  0.00      0.10918792
 1.15  0.01      0.32145309
 1.15  0.02      0.52788664
 1.15  0.03      0.72876609
 1.15  0.04      0.92433304
 1.15  0.05      1.11485841
 1.15  0.06      1.30053730
 1.15  0.07      1.48164464
 1.15  0.08      1.65832171
 1.15  0.09      1.83085573
 1.15  0.10      1.99932833
 1.15  0.11      2.16404508
 1.15  0.12      2.32502357
 1.15  0.13      2.48259165
 1.15  0.14      2.63669971
 1.15  0.15      2.78769992
 1.15  0.16      2.93547344
 1.15  0.17      3.08039708
 1.15  0.18      3.22228167
 1.15  0.19      3.36152750
 1.15  0.20      3.49787488
 1.15  0.21      3.63174511
 1.15  0.22      3.76280850
 1.15  0.23      3.89150396
 1.15  0.24      4.01743296
 1.15  0.25      4.14104785
 1.15  0.26      4.26188301
 1.15  0.27      4.38039956
 1.15  0.28      4.49606717
 1.15  0.29      4.60935078
 1.15  0.30      4.71965826
 1.15  0.31      4.82745346
 1.15  0.32      4.93208597
 1.15  0.33      5.03401385
 1.15  0.34      5.13253257
 1.15  0.35      5.22809019
 1.15  0.36      5.31993286
 1.15  0.37      5.40849513
 1.15  0.38      5.49297939
 1.15  0.39      5.57380398
 1.15  0.40      5.65013391
 1.15  0.41      5.72236960
 1.15  0.42      5.78964591
 1.15  0.43      5.85234468
 1.15  0.44      5.90957872
 1.15  0.45      5.96171172
 1.15  0.46      6.00784344
 1.15  0.47      6.04832093
 1.15  0.48      6.08224067
 1.15  0.49      6.10993558
 1.15  0.50      6.13050930
 1.15  0.51      6.14428402
 1.15  0.52      6.15038151
 1.15  0.53      6.14911725
 1.15  0.54      6.13964245
 1.15  0.55      6.12227030
 1.15  0.56      6.09619282
 1.15  0.57      6.06172547
 1.15  0.58      6.01811219
 1.15  0.59      5.96567511
 1.15  0.60      5.90372067
 1.15  0.61      5.83258163
 1.15  0.62      5.75163662
 1.15  0.63      5.66123226
 1.15  0.64      5.56082791
 1.15  0.65      5.45078636
 1.15  0.66      5.33065471
 1.15  0.67      5.20081324
 1.15  0.68      5.06090210
 1.15  0.69      4.91131913
 1.15  0.70      4.75180097
 1.15  0.71      4.58276204
 1.15  0.72      4.40403680
 1.15  0.73      4.21605422
 1.15  0.74      4.01874584
 1.15  0.75      3.81255231
 1.15  0.76      3.59749932
 1.15  0.77      3.37403579
 1.15  0.78      3.14227652
 1.15  0.79      2.90267507
 1.15  0.80      2.65542826
 1.15  0.81      2.40099080
 1.15  0.82      2.13963247
 1.15  0.83      1.87180626
 1.15  0.84      1.59784405
 1.15  0.85      1.31819517
 1.15  0.86      1.03324103
 1.15  0.87      0.74342686
 1.15  0.88      0.44916945
 1.15  0.89      0.15091123

 1.16  0.00      0.11101772
 1.16  0.01      0.32679191
 1.16  0.02      0.53658855
 1.16  0.03      0.74066741
 1.16  0.04      0.93930017
 1.16  0.05      1.13270453
 1.16  0.06      1.32115198
 1.16  0.07      1.50480962
 1.16  0.08      1.68395821
 1.16  0.09      1.85870741
 1.16  0.10      2.02935444
 1.16  0.11      2.19594619
 1.16  0.12      2.35880134
 1.16  0.13      2.51790008
 1.16  0.14      2.67358558
 1.16  0.15      2.82576867
 1.16  0.16      2.97481816
 1.16  0.17      3.12057397
 1.16  0.18      3.26343018
 1.16  0.19      3.40315514
 1.16  0.20      3.54016648
 1.16  0.21      3.67416122
 1.16  0.22      3.80557764
 1.16  0.23      3.93404242
 1.16  0.24      4.06001079
 1.16  0.25      4.18304071
 1.16  0.26      4.30360000
 1.16  0.27      4.42118019
 1.16  0.28      4.53625697
 1.16  0.29      4.64825834
 1.16  0.30      4.75766301
 1.16  0.31      4.86383888
 1.16  0.32      4.96726303
 1.16  0.33      5.06724734
 1.16  0.34      5.16426285
 1.16  0.35      5.25757019
 1.16  0.36      5.34763057
 1.16  0.37      5.43365876
 1.16  0.38      5.51610308
 1.16  0.39      5.59413863
 1.16  0.40      5.66819860
 1.16  0.41      5.73742540
 1.16  0.42      5.80223584
 1.16  0.43      5.86174743
 1.16  0.44      5.91636034
 1.16  0.45      5.96517578
 1.16  0.46      6.00857806
 1.16  0.47      6.04566144
 1.16  0.48      6.07679613
 1.16  0.49      6.10107943
 1.16  0.50      6.11887004
 1.16  0.51      6.12927888
 1.16  0.52      6.13265639
 1.16  0.53      6.12813806
 1.16  0.54      6.11606977
 1.16  0.55      6.09562265
 1.16  0.56      6.06714199
 1.16  0.57      6.02984545
 1.16  0.58      5.98408167
 1.16  0.59      5.92912535
 1.16  0.60      5.86533207
 1.16  0.61      5.79204337
 1.16  0.62      5.70962479
 1.16  0.63      5.61749350
 1.16  0.64      5.51602728
 1.16  0.65      5.40472641
 1.16  0.66      5.28398223
 1.16  0.67      5.15338406
 1.16  0.68      5.01333712
 1.16  0.69      4.86352398
 1.16  0.70      4.70436298
 1.16  0.71      4.53563221
 1.16  0.72      4.35776145
 1.16  0.73      4.17062458
 1.16  0.74      3.97466028
 1.16  0.75      3.76983641
 1.16  0.76      3.55659747
 1.16  0.77      3.33500141
 1.16  0.78      3.10549515
 1.16  0.79      2.86822084
 1.16  0.80      2.62362450
 1.16  0.81      2.37192457
 1.16  0.82      2.11356334
 1.16  0.83      1.84882579
 1.16  0.84      1.57814849
 1.16  0.85      1.30187144
 1.16  0.86      1.02042481
 1.16  0.87      0.73419043
 1.16  0.88      0.44359305
 1.16  0.89      0.14904160

 1.17  0.00      0.11277281
 1.17  0.01      0.33192024
 1.17  0.02      0.54494384
 1.17  0.03      0.75211757
 1.17  0.04      0.95367907
 1.17  0.05      1.14989736
 1.17  0.06      1.34096352
 1.17  0.07      1.52715232
 1.17  0.08      1.70860029
 1.17  0.09      1.88559628
 1.17  0.10      2.05821595
 1.17  0.11      2.22676834
 1.17  0.12      2.39126346
 1.17  0.13      2.55203453
 1.17  0.14      2.70902251
 1.17  0.15      2.86258697
 1.17  0.16      3.01259759
 1.17  0.17      3.15944071
 1.17  0.18      3.30291368
 1.17  0.19      3.44342857
 1.17  0.20      3.58071024
 1.17  0.21      3.71519425
 1.17  0.22      3.84653367
 1.17  0.23      3.97518429
 1.17  0.24      4.10072888
 1.17  0.25      4.22363947
 1.17  0.26      4.34343065
 1.17  0.27      4.46058629
 1.17  0.28      4.57455555
 1.17  0.29      4.68582942
 1.17  0.30      4.79379505
 1.17  0.31      4.89894589
 1.17  0.32      5.00061107
 1.17  0.33      5.09928202
 1.17  0.34      5.19423453
 1.17  0.35      5.28595396
 1.17  0.36      5.37366807
 1.17  0.37      5.45785276
 1.17  0.38      5.53769376
 1.17  0.39      5.61365482
 1.17  0.40      5.68488642
 1.17  0.41      5.75183839
 1.17  0.42      5.81363343
 1.17  0.43      5.87070658
 1.17  0.44      5.92216105
 1.17  0.45      5.96841719
 1.17  0.46      6.00856768
 1.17  0.47      6.04301918
 1.17  0.48      6.07086351
 1.17  0.49      6.09249548
 1.17  0.50      6.10701621
 1.17  0.51      6.11481120
 1.17  0.52      6.11500144
 1.17  0.53      6.10796617
 1.17  0.54      6.09285702
 1.17  0.55      6.07005029
 1.17  0.56      6.03873899
 1.17  0.57      5.99929989
 1.17  0.58      5.95097777
 1.17  0.59      5.89415308
 1.17  0.60      5.82813224
 1.17  0.61      5.75330213
 1.17  0.62      5.66903980
 1.17  0.63      5.57574070
 1.17  0.64      5.47286035
 1.17  0.65      5.36080414
 1.17  0.66      5.23911251
 1.17  0.67      5.10820117
 1.17  0.68      4.96770041
 1.17  0.69      4.81803575
 1.17  0.70      4.65893039
 1.17  0.71      4.49081822
 1.17  0.72      4.31351659
 1.17  0.73      4.12746552
 1.17  0.74      3.93257575
 1.17  0.75      3.72929060
 1.17  0.76      3.51761142
 1.17  0.77      3.29798169
 1.17  0.78      3.07048859
 1.17  0.79      2.83557259
 1.17  0.80      2.59339996
 1.17  0.81      2.34440536
 1.17  0.82      2.08882552
 1.17  0.83      1.82708726
 1.17  0.84      1.55948729
 1.17  0.85      1.28644368
 1.17  0.86      1.00830101
 1.17  0.87      0.72546923
 1.17  0.88      0.43832696
 1.17  0.89      0.14727858

 1.18  0.00      0.11445479
 1.18  0.01      0.33683573
 1.18  0.02      0.55296608
 1.18  0.03      0.76310021
 1.18  0.04      0.96750588
 1.18  0.05      1.16639582
 1.18  0.06      1.36003947
 1.18  0.07      1.54859866
 1.18  0.08      1.73235404
 1.18  0.09      1.91140912
 1.18  0.10      2.08606299
 1.18  0.11      2.25635510
 1.18  0.12      2.42260805
 1.18  0.13      2.58479301
 1.18  0.14      2.74325916
 1.18  0.15      2.89790650
 1.18  0.16      3.04911212
 1.18  0.17      3.19670317
 1.18  0.18      3.34108439
 1.18  0.19      3.48200948
 1.18  0.20      3.61990920
 1.18  0.21      3.75446420
 1.18  0.22      3.88612856
 1.18  0.23      4.01451102
 1.18  0.24      4.14008544
 1.18  0.25      4.26239064
 1.18  0.26      4.38191611
 1.18  0.27      4.49813335
 1.18  0.28      4.61154297
 1.18  0.29      4.72155249
 1.18  0.30      4.82866901
 1.18  0.31      4.93223994
 1.18  0.32      5.03277441
 1.18  0.33      5.12956427
 1.18  0.34      5.22311644
 1.18  0.35      5.31267245
 1.18  0.36      5.39873332
 1.18  0.37      5.48049608
 1.18  0.38      5.55845282
 1.18  0.39      5.63176266
 1.18  0.40      5.70090644
 1.18  0.41      5.76501268
 1.18  0.42      5.82454953
 1.18  0.43      5.87862285
 1.18  0.44      5.92768762
 1.18  0.45      5.97083568
 1.18  0.46      6.00850913
 1.18  0.47      6.03979513
 1.18  0.48      6.06512405
 1.18  0.49      6.08358818
 1.18  0.50      6.09560797
 1.18  0.51      6.10029111
 1.18  0.52      6.09805052
 1.18  0.53      6.08801974
 1.18  0.54      6.07060691
 1.18  0.55      6.04498193
 1.18  0.56      6.01155102
 1.18  0.57      5.96953078
 1.18  0.58      5.91932825
 1.18  0.59      5.86021659
 1.18  0.60      5.79260617
 1.18  0.61      5.71583581
 1.18  0.62      5.63032116
 1.18  0.63      5.53547486
 1.18  0.64      5.43171913
 1.18  0.65      5.31854735
 1.18  0.66      5.19638876
 1.18  0.67      5.06482299
 1.18  0.68      4.92428587
 1.18  0.69      4.77444719
 1.18  0.70      4.61574812
 1.18  0.71      4.44795065
 1.18  0.72      4.27149935
 1.18  0.73      4.08624860
 1.18  0.74      3.89264376
 1.18  0.75      3.69062992
 1.18  0.76      3.48065027
 1.18  0.77      3.26273688
 1.18  0.78      3.03732778
 1.18  0.79      2.80453644
 1.18  0.80      2.56479292
 1.18  0.81      2.31828457
 1.18  0.82      2.06543142
 1.18  0.83      1.80648529
 1.18  0.84      1.54185510
 1.18  0.85      1.27184603
 1.18  0.86      0.99685621
 1.18  0.87      0.71723134
 1.18  0.88      0.43336087
 1.18  0.89      0.14561657

 1.19  0.00      0.11606365
 1.19  0.01      0.34154507
 1.19  0.02      0.56064795
 1.19  0.03      0.77364032
 1.19  0.04      0.98075369
 1.19  0.05      1.18225308
 1.19  0.06      1.37832359
 1.19  0.07      1.56923803
 1.19  0.08      1.75512646
 1.19  0.09      1.93627787
 1.19  0.10      2.11276050
 1.19  0.11      2.28488568
 1.19  0.12      2.45265465
 1.19  0.13      2.61640521
 1.19  0.14      2.77606793
 1.19  0.15      2.93200927
 1.19  0.16      3.08408682
 1.19  0.17      3.23269624
 1.19  0.18      3.37762100
 1.19  0.19      3.51928507
 1.19  0.20      3.65739771
 1.19  0.21      3.79240907
 1.19  0.22      3.92395507
 1.19  0.23      4.05250898
 1.19  0.24      4.17763505
 1.19  0.25      4.29982586
 1.19  0.26      4.41857647
 1.19  0.27      4.53439448
 1.19  0.28      4.64670889
 1.19  0.29      4.75603786
 1.19  0.30      4.86174811
 1.19  0.31      4.96436381
 1.19  0.32      5.06319388
 1.19  0.33      5.15876419
 1.19  0.34      5.25033093
 1.19  0.35      5.33841774
 1.19  0.36      5.42223380
 1.19  0.37      5.50229714
 1.19  0.38      5.57777635
 1.19  0.39      5.64918112
 1.19  0.40      5.71564651
 1.19  0.41      5.77767195
 1.19  0.42      5.83436667
 1.19  0.43      5.88621873
 1.19  0.44      5.93231995
 1.19  0.45      5.97314666
 1.19  0.46      6.00778226
 1.19  0.47      6.03669188
 1.19  0.48      6.05895999
 1.19  0.49      6.07504166
 1.19  0.50      6.08403240
 1.19  0.51      6.08637895
 1.19  0.52      6.08119807
 1.19  0.53      6.06893029
 1.19  0.54      6.04872391
 1.19  0.55      6.02101561
 1.19  0.56      5.98499542
 1.19  0.57      5.94109848
 1.19  0.58      5.88856639
 1.19  0.59      5.82783491
 1.19  0.60      5.75820642
 1.19  0.61      5.68011900
 1.19  0.62      5.59294425
 1.19  0.63      5.49712371
 1.19  0.64      5.39210554
 1.19  0.65      5.27833515
 1.19  0.66      5.15534328
 1.19  0.67      5.02357895
 1.19  0.68      4.88265997
 1.19  0.69      4.73303786
 1.19  0.70      4.57442041
 1.19  0.71      4.40725984
 1.19  0.72      4.23135504
 1.19  0.73      4.04715648
 1.19  0.74      3.85455345
 1.19  0.75      3.65399193
 1.19  0.76      3.44544894
 1.19  0.77      3.22936306
 1.19  0.78      3.00579451
 1.19  0.79      2.77517180
 1.19  0.80      2.53763189
 1.19  0.81      2.29359104
 1.19  0.82      2.04325469
 1.19  0.83      1.78702561
 1.19  0.84      1.52516761
 1.19  0.85      1.25807000
 1.19  0.86      0.98604312
 1.19  0.87      0.70946453
 1.19  0.88      0.42867758
 1.19  0.89      0.14405174

 1.20  0.00      0.11760132
 1.20  0.01      0.34604663
 1.20  0.02      0.56800481
 1.20  0.03      0.78372271
 1.20  0.04      0.99346219
 1.20  0.05      1.19742907
 1.20  0.06      1.39588893
 1.20  0.07      1.58899667
 1.20  0.08      1.77703123
 1.20  0.09      1.96008857
 1.20  0.10      2.13846834
 1.20  0.11      2.31220139
 1.20  0.12      2.48161323
 1.20  0.13      2.64666505
 1.20  0.14      2.80771139
 1.20  0.15      2.96464071
 1.20  0.16      3.11783799
 1.20  0.17      3.26711717
 1.20  0.18      3.41289350
 1.20  0.19      3.55490585
 1.20  0.20      3.69359827
 1.20  0.21      3.82863495
 1.20  0.22      3.96048620
 1.20  0.23      4.08874292
 1.20  0.24      4.21389826
 1.20  0.25      4.33547206
 1.20  0.26      4.45397631
 1.20  0.27      4.56886271
 1.20  0.28      4.68065776
 1.20  0.29      4.78874870
 1.20  0.30      4.89367205
 1.20  0.31      4.99475491
 1.20  0.32      5.09253942
 1.20  0.33      5.18629749
 1.20  0.34      5.27657282
 1.20  0.35      5.36258768
 1.20  0.36      5.44488365
 1.20  0.37      5.52263966
 1.20  0.38      5.59639204
 1.20  0.39      5.66528324
 1.20  0.40      5.72984199
 1.20  0.41      5.78918175
 1.20  0.42      5.84382197
 1.20  0.43      5.89285530
 1.20  0.44      5.93679098
 1.20  0.45      5.97470958
 1.20  0.46      6.00711001
 1.20  0.47      6.03306996
 1.20  0.48      6.05307854
 1.20  0.49      6.06622025
 1.20  0.50      6.07297551
 1.20  0.51      6.07244557
 1.20  0.52      6.06510368
 1.20  0.53      6.05007797
 1.20  0.54      6.02783633
 1.20  0.55      5.99754378
 1.20  0.56      5.95966473
 1.20  0.57      5.91341092
 1.20  0.58      5.85924502
 1.20  0.59      5.79643480
 1.20  0.60      5.72544264
 1.20  0.61      5.64560092
 1.20  0.62      5.55737271
 1.20  0.63      5.46016268
 1.20  0.64      5.35443498
 1.20  0.65      5.23967303
 1.20  0.66      5.11634175
 1.20  0.67      4.98400848
 1.20  0.68      4.84313788
 1.20  0.69      4.69338484
 1.20  0.70      4.53521208
 1.20  0.71      4.36836396
 1.20  0.72      4.19329906
 1.20  0.73      4.00985140
 1.20  0.74      3.81847276
 1.20  0.75      3.61908520
 1.20  0.76      3.41213092
 1.20  0.77      3.19761653
 1.20  0.78      2.97597196
 1.20  0.79      2.74728299
 1.20  0.80      2.51196512
 1.20  0.81      2.27017606
 1.20  0.82      2.02231543
 1.20  0.83      1.76860389
 1.20  0.84      1.50942491
 1.20  0.85      1.24505126
 1.20  0.86      0.97585160
 1.20  0.87      0.70213820
 1.20  0.88      0.42426810
 1.20  0.89      0.14257885

 1.21  0.00      0.11906803
 1.21  0.01      0.35034802
 1.21  0.02      0.57503020
 1.21  0.03      0.79337482
 1.21  0.04      1.00560539
 1.21  0.05      1.21198120
 1.21  0.06      1.41267971
 1.21  0.07      1.60797021
 1.21  0.08      1.79797487
 1.21  0.09      1.98298147
 1.21  0.10      2.16304962
 1.21  0.11      2.33849188
 1.21  0.12      2.50929976
 1.21  0.13      2.67581478
 1.21  0.14      2.83795640
 1.21  0.15      2.99609744
 1.21  0.16      3.15008286
 1.21  0.17      3.30031739
 1.21  0.18      3.44657028
 1.21  0.19      3.58927740
 1.21  0.20      3.72813226
 1.21  0.21      3.86359986
 1.21  0.22      3.99529894
 1.21  0.23      4.12372072
 1.21  0.24      4.24841105
 1.21  0.25      4.36988367
 1.21  0.26      4.48761428
 1.21  0.27      4.60213503
 1.21  0.28      4.71285491
 1.21  0.29      4.82032008
 1.21  0.30      4.92387701
 1.21  0.31      5.02408147
 1.21  0.32      5.12022218
 1.21  0.33      5.21286029
 1.21  0.34      5.30123228
 1.21  0.35      5.38590075
 1.21  0.36      5.46605600
 1.21  0.37      5.54225869
 1.21  0.38      5.61365966
 1.21  0.39      5.68081479
 1.21  0.40      5.74284279
 1.21  0.41      5.80029263
 1.21  0.42      5.85225879
 1.21  0.43      5.89928188
 1.21  0.44      5.94044067
 1.21  0.45      5.97626667
 1.21  0.46      6.00583188
 1.21  0.47      6.02965869
 1.21  0.48      6.04682174
 1.21  0.49      6.05783475
 1.21  0.50      6.06178478
 1.21  0.51      6.05917784
 1.21  0.52      6.04912329
 1.21  0.53      6.03212070
 1.21  0.54      6.00731164
 1.21  0.55      5.97519065
 1.21  0.56      5.93494127
 1.21  0.57      5.88705436
 1.21  0.58      5.83076476
 1.21  0.59      5.76656080
 1.21  0.60      5.69373740
 1.21  0.61      5.61278112
 1.21  0.62      5.52305487
 1.21  0.63      5.42504372
 1.21  0.64      5.31818548
 1.21  0.65      5.20296338
 1.21  0.66      5.07889581
 1.21  0.67      4.94646319
 1.21  0.68      4.80526875
 1.21  0.69      4.65578852
 1.21  0.70      4.49771329
 1.21  0.71      4.33151258
 1.21  0.72      4.15696581
 1.21  0.73      3.97453344
 1.21  0.74      3.78408284
 1.21  0.75      3.58606271
 1.21  0.76      3.38042588
 1.21  0.77      3.16760666
 1.21  0.78      2.94763898
 1.21  0.79      2.72094049
 1.21  0.80      2.48762010
 1.21  0.81      2.24807721
 1.21  0.82      2.00248771
 1.21  0.83      1.75123227
 1.21  0.84      1.49454393
 1.21  0.85      1.23278557
 1.21  0.86      0.96623579
 1.21  0.87      0.69524236
 1.21  0.88      0.42011614
 1.21  0.89      0.14119448

 1.22  0.00      0.12046599
 1.22  0.01      0.35444814
 1.22  0.02      0.58174102
 1.22  0.03      0.80258225
 1.22  0.04      1.01722611
 1.22  0.05      1.22586993
 1.22  0.06      1.42877395
 1.22  0.07      1.62608466
 1.22  0.08      1.81807801
 1.22  0.09      2.00484117
 1.22  0.10      2.18667326
 1.22  0.11      2.36359548
 1.22  0.12      2.53593540
 1.22  0.13      2.70364341
 1.22  0.14      2.86707879
 1.22  0.15      3.02611783
 1.22  0.16      3.18115303
 1.22  0.17      3.33198469
 1.22  0.18      3.47903850
 1.22  0.19      3.62203816
 1.22  0.20      3.76144115
 1.22  0.21      3.89689511
 1.22  0.22      4.02888687
 1.22  0.23      4.15698953
 1.22  0.24      4.28171598
 1.22  0.25      4.40256718
 1.22  0.26      4.52007824
 1.22  0.27      4.63368120
 1.22  0.28      4.74392914
 1.22  0.29      4.85018916
 1.22  0.30      4.95302791
 1.22  0.31      5.05175222
 1.22  0.32      5.14693800
 1.22  0.33      5.23783710
 1.22  0.34      5.32503061
 1.22  0.35      5.40772133
 1.22  0.36      5.48649184
 1.22  0.37      5.56050244
 1.22  0.38      5.63033403
 1.22  0.39      5.69511155
 1.22  0.40      5.75541159
 1.22  0.41      5.81033151
 1.22  0.42      5.86044164
 1.22  0.43      5.90481999
 1.22  0.44      5.94402938
 1.22  0.45      5.97713725
 1.22  0.46      6.00469825
 1.22  0.47      6.02577842
 1.22  0.48      6.04092418
 1.22  0.49      6.04920968
 1.22  0.50      6.05117351
 1.22  0.51      6.04590767
 1.22  0.52      6.03394362
 1.22  0.53      6.01440100
