 1.05  0.65    -22.98417505
 1.05  0.66    -22.64107702
 1.05  0.67    -22.25761476
 1.05  0.68    -21.83301269
 1.05  0.69    -21.36530000
 1.05  0.70    -20.85356112
 1.05  0.71    -20.29581911
 1.05  0.72    -19.69102817
 1.05  0.73    -19.03722534
 1.05  0.74    -18.33325756
 1.05  0.75    -17.57720864
 1.05  0.76    -16.76785894
 1.05  0.77    -15.90338918
 1.05  0.78    -14.98257688
 1.05  0.79    -14.00377197
 1.05  0.80    -12.96584103
 1.05  0.81    -11.86740232
 1.05  0.82    -10.70753586
 1.05  0.83     -9.48525728
 1.05  0.84     -8.20001913
 1.05  0.85     -6.85139385
 1.05  0.86     -5.43939879
 1.05  0.87     -3.96434874
 1.05  0.88     -2.42704407
 1.05  0.89     -0.82874270

 1.06  0.00     -0.34446964
 1.06  0.01     -1.02603855
 1.06  0.02     -1.70068051
 1.06  0.03     -2.36877111
 1.06  0.04     -3.03059560
 1.06  0.05     -3.68640651
 1.06  0.06     -4.33634222
 1.06  0.07     -4.98056095
 1.06  0.08     -5.61906503
 1.06  0.09     -6.25194473
 1.06  0.10     -6.87907642
 1.06  0.11     -7.50050598
 1.06  0.12     -8.11599287
 1.06  0.13     -8.72555907
 1.06  0.14     -9.32885518
 1.06  0.15     -9.92589653
 1.06  0.16    -10.51623180
 1.06  0.17    -11.09988381
 1.06  0.18    -11.67630515
 1.06  0.19    -12.24553716
 1.06  0.20    -12.80694132
 1.06  0.21    -13.36058556
 1.06  0.22    -13.90574432
 1.06  0.23    -14.44251746
 1.06  0.24    -14.97009581
 1.06  0.25    -15.48861400
 1.06  0.26    -15.99718215
 1.06  0.27    -16.49597013
 1.06  0.28    -16.98400994
 1.06  0.29    -17.46150517
 1.06  0.30    -17.92741199
 1.06  0.31    -18.38196450
 1.06  0.32    -18.82404522
 1.06  0.33    -19.25391399
 1.06  0.34    -19.67038199
 1.06  0.35    -20.07372882
 1.06  0.36    -20.46269669
 1.06  0.37    -20.83757799
 1.06  0.38    -21.19704862
 1.06  0.39    -21.54140602
 1.06  0.40    -21.86926274
 1.06  0.41    -22.18091290
 1.06  0.42    -22.47490908
 1.06  0.43    -22.75153322
 1.06  0.44    -23.00928163
 1.06  0.45    -23.24841497
 1.06  0.46    -23.46737722
 1.06  0.47    -23.66639832
 1.06  0.48    -23.84387417
 1.06  0.49    -23.99999427
 1.06  0.50    -24.13311072
 1.06  0.51    -24.24336253
 1.06  0.52    -24.32906223
 1.06  0.53    -24.39028800
 1.06  0.54    -24.42531667
 1.06  0.55    -24.43415481
 1.06  0.56    -24.41504700
 1.06  0.57    -24.36791708
 1.06  0.58    -24.29098020
 1.06  0.59    -24.18406601
 1.06  0.60    -24.04536249
 1.06  0.61    -23.87459364
 1.06  0.62    -23.66992202
 1.06  0.63    -23.43095506
 1.06  0.64    -23.15583168
 1.06  0.65    -22.84403321
 1.06  0.66    -22.49367752
 1.06  0.67    -22.10411303
 1.06  0.68    -21.67344131
 1.06  0.69    -21.20087573
 1.06  0.70    -20.68451036
 1.06  0.71    -20.12342867
 1.06  0.72    -19.51573273
 1.06  0.73    -18.86039177
 1.06  0.74    -18.15554142
 1.06  0.75    -17.40006701
 1.06  0.76    -16.59217722
 1.06  0.77    -15.73072305
 1.06  0.78    -14.81404423
 1.06  0.79    -13.84103103
 1.06  0.80    -12.81023496
 1.06  0.81    -11.72068765
 1.06  0.82    -10.57125958
 1.06  0.83     -9.36125729
 1.06  0.84     -8.09000543
 1.06  0.85     -6.75725094
 1.06  0.86     -5.36293416
 1.06  0.87     -3.90743578
 1.06  0.88     -2.39149275
 1.06  0.89     -0.81633065

 1.07  0.00     -0.34977284
 1.07  0.01     -1.04155937
 1.07  0.02     -1.72602775
 1.07  0.03     -2.40353386
 1.07  0.04     -3.07438164
 1.07  0.05     -3.73877550
 1.07  0.06     -4.39691203
 1.07  0.07     -5.04885515
 1.07  0.08     -5.69472166
 1.07  0.09     -6.33444537
 1.07  0.10     -6.96808811
 1.07  0.11     -7.59546320
 1.07  0.12     -8.21659936
 1.07  0.13     -8.83119791
 1.07  0.14     -9.43927326
 1.07  0.15    -10.04042222
 1.07  0.16    -10.63466044
 1.07  0.17    -11.22148668
 1.07  0.18    -11.80093031
 1.07  0.19    -12.37239752
 1.07  0.20    -12.93594087
 1.07  0.21    -13.49087861
 1.07  0.22    -14.03729317
 1.07  0.23    -14.57441876
 1.07  0.24    -15.10237175
 1.07  0.25    -15.62030565
 1.07  0.26    -16.12837244
 1.07  0.27    -16.62564783
 1.07  0.28    -17.11231903
 1.07  0.29    -17.58738656
 1.07  0.30    -18.05107057
 1.07  0.31    -18.50229885
 1.07  0.32    -18.94132062
 1.07  0.33    -19.36699341
 1.07  0.34    -19.77959031
 1.07  0.35    -20.17790107
 1.07  0.36    -20.56221639
 1.07  0.37    -20.93126092
 1.07  0.38    -21.28533579
 1.07  0.39    -21.62310353
 1.07  0.40    -21.94486784
 1.07  0.41    -22.24923237
 1.07  0.42    -22.53649501
 1.07  0.43    -22.80520411
 1.07  0.44    -23.05564295
 1.07  0.45    -23.28630843
 1.07  0.46    -23.49746011
 1.07  0.47    -23.68754753
 1.07  0.48    -23.85679709
 1.07  0.49    -24.00361520
 1.07  0.50    -24.12818536
 1.07  0.51    -24.22887505
 1.07  0.52    -24.30581482
 1.07  0.53    -24.35733720
 1.07  0.54    -24.38350941
 1.07  0.55    -24.38263268
 1.07  0.56    -24.35470012
 1.07  0.57    -24.29798482
 1.07  0.58    -24.21239476
 1.07  0.59    -24.09617751
 1.07  0.60    -23.94914474
 1.07  0.61    -23.76952072
 1.07  0.62    -23.55700996
 1.07  0.63    -23.30981542
 1.07  0.64    -23.02752464
 1.07  0.65    -22.70832177
 1.07  0.66    -22.35166952
 1.07  0.67    -21.95573720
 1.07  0.68    -21.51985852
 1.07  0.69    -21.04219485
 1.07  0.70    -20.52195242
 1.07  0.71    -19.95729669
 1.07  0.72    -19.34731646
 1.07  0.73    -18.69020116
 1.07  0.74    -17.98494411
 1.07  0.75    -17.22978987
 1.07  0.76    -16.42367424
 1.07  0.77    -15.56494322
 1.07  0.78    -14.65253339
 1.07  0.79    -13.68495772
 1.07  0.80    -12.66123655
 1.07  0.81    -11.58013822
 1.07  0.82    -10.44087803
 1.07  0.83     -9.24259339
 1.07  0.84     -7.98483547
 1.07  0.85     -6.66724986
 1.07  0.86     -5.28989268
 1.07  0.87     -3.85307807
 1.07  0.88     -2.35755793
 1.07  0.89     -0.80448712

 1.08  0.00     -0.35494620
 1.08  0.01     -1.05669865
 1.08  0.02     -1.75073941
 1.08  0.03     -2.43743020
 1.08  0.04     -3.11704329
 1.08  0.05     -3.78981959
 1.08  0.06     -4.45588645
 1.08  0.07     -5.11539256
 1.08  0.08     -5.76833104
 1.08  0.09     -6.41478446
 1.08  0.10     -7.05462165
 1.08  0.11     -7.68788229
 1.08  0.12     -8.31431999
 1.08  0.13     -8.93395171
 1.08  0.14     -9.54642382
 1.08  0.15    -10.15174761
 1.08  0.16    -10.74946923
 1.08  0.17    -11.33960822
 1.08  0.18    -11.92161648
 1.08  0.19    -12.49553268
 1.08  0.20    -13.06071967
 1.08  0.21    -13.61724322
 1.08  0.22    -14.16438151
 1.08  0.23    -14.70223272
 1.08  0.24    -15.22999415
 1.08  0.25    -15.74779928
 1.08  0.26    -16.25476776
 1.08  0.27    -16.75106906
 1.08  0.28    -17.23574814
 1.08  0.29    -17.70900916
 1.08  0.30    -18.16982506
 1.08  0.31    -18.61843180
 1.08  0.32    -19.05373292
 1.08  0.33    -19.47599173
 1.08  0.34    -19.88404503
 1.08  0.35    -20.27817794
 1.08  0.36    -20.65716322
 1.08  0.37    -21.02130127
 1.08  0.38    -21.36930375
 1.08  0.39    -21.70147901
 1.08  0.40    -22.01648082
 1.08  0.41    -22.31461756
 1.08  0.42    -22.59448857
 1.08  0.43    -22.85639383
 1.08  0.44    -23.09888202
 1.08  0.45    -23.32223593
 1.08  0.46    -23.52495753
 1.08  0.47    -23.70730334
 1.08  0.48    -23.86773272
 1.08  0.49    -24.00646649
 1.08  0.50    -24.12192556
 1.08  0.51    -24.21428533
 1.08  0.52    -24.28193227
 1.08  0.53    -24.32498631
 1.08  0.54    -24.34180330
 1.08  0.55    -24.33243728
 1.08  0.56    -24.29521691
 1.08  0.57    -24.23011965
 1.08  0.58    -24.13544989
 1.08  0.59    -24.01109774
 1.08  0.60    -23.85534586
 1.08  0.61    -23.66798629
 1.08  0.62    -23.44728225
 1.08  0.63    -23.19291777
 1.08  0.64    -22.90313912
 1.08  0.65    -22.57751382
 1.08  0.66    -22.21427467
 1.08  0.67    -21.81286699
 1.08  0.68    -21.37151570
 1.08  0.69    -20.88954269
 1.08  0.70    -20.36517450
 1.08  0.71    -19.79761513
 1.08  0.72    -19.18510835
 1.08  0.73    -18.52675556
 1.08  0.74    -17.82084227
 1.08  0.75    -17.06639583
 1.08  0.76    -16.26178036
 1.08  0.77    -15.40599479
 1.08  0.78    -14.49753482
 1.08  0.79    -13.53543776
 1.08  0.80    -12.51840343
 1.08  0.81    -11.44559920
 1.08  0.82    -10.31602401
 1.08  0.83     -9.12909416
 1.08  0.84     -7.88422629
 1.08  0.85     -6.58123183
 1.08  0.86     -5.22008547
 1.08  0.87     -3.80116353
 1.08  0.88     -2.32515467
 1.08  0.89     -0.79318461

 1.09  0.00     -0.35999242
 1.09  0.01     -1.07145930
 1.09  0.02     -1.77483420
 1.09  0.03     -2.47045905
 1.09  0.04     -3.15862514
 1.09  0.05     -3.83952509
 1.09  0.06     -4.51334506
 1.09  0.07     -5.18013927
 1.09  0.08     -5.84001603
 1.09  0.09     -6.49290142
 1.09  0.10     -7.13885047
 1.09  0.11     -7.77767061
 1.09  0.12     -8.40938516
 1.09  0.13     -9.03369143
 1.09  0.14     -9.65059948
 1.09  0.15    -10.25970404
 1.09  0.16    -10.86101724
 1.09  0.17    -11.45403777
 1.09  0.18    -12.03879210
 1.09  0.19    -12.61468857
 1.09  0.20    -13.18177730
 1.09  0.21    -13.73938113
 1.09  0.22    -14.28758044
 1.09  0.23    -14.82561677
 1.09  0.24    -15.35360482
 1.09  0.25    -15.87070846
 1.09  0.26    -16.37707850
 1.09  0.27    -16.87180438
 1.09  0.28    -17.35507277
 1.09  0.29    -17.82590163
 1.09  0.30    -18.28451146
 1.09  0.31    -18.72985156
 1.09  0.32    -19.16217269
 1.09  0.33    -19.58035825
 1.09  0.34    -19.98468442
 1.09  0.35    -20.37397150
 1.09  0.36    -20.74851521
 1.09  0.37    -21.10707570
 1.09  0.38    -21.44996145
 1.09  0.39    -21.77587563
 1.09  0.40    -22.08513204
 1.09  0.41    -22.37638023
 1.09  0.42    -22.64993137
 1.09  0.43    -22.90438500
 1.09  0.44    -23.14004124
 1.09  0.45    -23.35545346
 1.09  0.46    -23.55090199
 1.09  0.47    -23.72489802
 1.09  0.48    -23.87769296
 1.09  0.49    -24.00775995
 1.09  0.50    -24.11531207
 1.09  0.51    -24.19878841
 1.09  0.52    -24.25835404
 1.09  0.53    -24.29241785
 1.09  0.54    -24.30108687
 1.09  0.55    -24.28274337
 1.09  0.56    -24.23742602
 1.09  0.57    -24.16349371
 1.09  0.58    -24.06090623
 1.09  0.59    -23.92800190
 1.09  0.60    -23.76465123
 1.09  0.61    -23.56917449
 1.09  0.62    -23.34134292
 1.09  0.63    -23.07946134
 1.09  0.64    -22.78319281
 1.09  0.65    -22.45082992
 1.09  0.66    -22.08192076
 1.09  0.67    -21.67475042
 1.09  0.68    -21.22874870
 1.09  0.69    -20.74220078
 1.09  0.70    -20.21442035
 1.09  0.71    -19.64370493
 1.09  0.72    -19.02926207
 1.09  0.73    -18.36942110
 1.09  0.74    -17.66330423
 1.09  0.75    -16.90930195
 1.09  0.76    -16.10648636
 1.09  0.77    -15.25335175
 1.09  0.78    -14.34897333
 1.09  0.79    -13.39200846
 1.09  0.80    -12.38161032
 1.09  0.81    -11.31667825
 1.09  0.82    -10.19654277
 1.09  0.83     -9.02044548
 1.09  0.84     -7.78801930
 1.09  0.85     -6.49896953
 1.09  0.86     -5.15338060
 1.09  0.87     -3.75156045
 1.09  0.88     -2.29421238
 1.09  0.89     -0.78239502

 1.10  0.00     -0.36491284
 1.10  0.01     -1.08585077
 1.10  0.02     -1.79831419
 1.10  0.03     -2.50265101
 1.10  0.04     -3.19912087
 1.10  0.05     -3.88795322
 1.10  0.06     -4.56926506
 1.10  0.07     -5.24319577
 1.10  0.08     -5.90973027
 1.10  0.09     -6.56894367
 1.10  0.10     -7.22069873
 1.10  0.11     -7.86502921
 1.10  0.12     -8.50168470
 1.10  0.13     -9.13067745
 1.10  0.14     -9.75165196
 1.10  0.15    -10.36461572
 1.10  0.16    -10.96911519
 1.10  0.17    -11.56516675
 1.10  0.18    -12.15222501
 1.10  0.19    -12.73032591
 1.10  0.20    -13.29883754
 1.10  0.21    -13.85782327
 1.10  0.22    -14.40656930
 1.10  0.23    -14.94517168
 1.10  0.24    -15.47283876
 1.10  0.25    -15.98970216
 1.10  0.26    -16.49489592
 1.10  0.27    -16.98858804
 1.10  0.28    -17.46984147
 1.10  0.29    -17.93885947
 1.10  0.30    -18.39463691
 1.10  0.31    -18.83740960
 1.10  0.32    -19.26610723
 1.10  0.33    -19.68099410
 1.10  0.34    -20.08093760
 1.10  0.35    -20.46622526
 1.10  0.36    -20.83566516
 1.10  0.37    -21.18956192
 1.10  0.38    -21.52666741
 1.10  0.39    -21.84729639
 1.10  0.40    -22.15014784
 1.10  0.41    -22.43553916
 1.10  0.42    -22.70211994
 1.10  0.43    -22.95020221
 1.10  0.44    -23.17838988
 1.10  0.45    -23.38698122
 1.10  0.46    -23.57453835
 1.10  0.47    -23.74133700
 1.10  0.48    -23.88590151
 1.10  0.49    -24.00847602
 1.10  0.50    -24.10755105
 1.10  0.51    -24.18332979
 1.10  0.52    -24.23427282
 1.10  0.53    -24.26053273
 1.10  0.54    -24.26054386
 1.10  0.55    -24.23439820
 1.10  0.56    -24.18050725
 1.10  0.57    -24.09889228
 1.10  0.58    -23.98794499
 1.10  0.59    -23.84760574
 1.10  0.60    -23.67624921
 1.10  0.61    -23.47372497
 1.10  0.62    -23.23839339
 1.10  0.63    -22.97000410
 1.10  0.64    -22.66690627
 1.10  0.65    -22.32874207
 1.10  0.66    -21.95385355
 1.10  0.67    -21.54177062
 1.10  0.68    -21.09083447
 1.10  0.69    -20.60046217
 1.10  0.70    -20.06900393
 1.10  0.71    -19.49576979
 1.10  0.72    -18.87913433
 1.10  0.73    -18.21831526
 1.10  0.74    -17.51173500
 1.10  0.75    -16.75854549
 1.10  0.76    -15.95725126
 1.10  0.77    -15.10698041
 1.10  0.78    -14.20636784
 1.10  0.79    -13.25457836
 1.10  0.80    -12.25044238
 1.10  0.81    -11.19324374
 1.10  0.82    -10.08209262
 1.10  0.83     -8.91649782
 1.10  0.84     -7.69595342
 1.10  0.85     -6.42032256
 1.10  0.86     -5.08960541
 1.10  0.87     -3.70416897
 1.10  0.88     -2.26465420
 1.10  0.89     -0.77209376

 1.11  0.00     -0.36971018
 1.11  0.01     -1.09987598
 1.11  0.02     -1.82119820
 1.11  0.03     -2.53400506
 1.11  0.04     -3.23857534
 1.11  0.05     -3.93509045
 1.11  0.06     -4.62372635
 1.11  0.07     -5.30452841
 1.11  0.08     -5.97759678
 1.11  0.09     -6.64285101
 1.11  0.10     -7.30033967
 1.11  0.11     -7.94986594
 1.11  0.12     -8.59144803
 1.11  0.13     -9.22478132
 1.11  0.14     -9.84987177
 1.11  0.15    -10.46631456
 1.11  0.16    -11.07411844
 1.11  0.17    -11.67278505
 1.11  0.18    -12.26233793
 1.11  0.19    -12.84219102
 1.11  0.20    -13.41239181
 1.11  0.21    -13.97227159
 1.11  0.22    -14.52190825
 1.11  0.23    -15.06055486
 1.11  0.24    -15.58832373
 1.11  0.25    -16.10439361
 1.11  0.26    -16.60891305
 1.11  0.27    -17.10098995
 1.11  0.28    -17.58080898
 1.11  0.29    -18.04741041
 1.11  0.30    -18.50101316
 1.11  0.31    -18.94059293
 1.11  0.32    -19.36639960
 1.11  0.33    -19.77734728
 1.11  0.34    -20.17371226
 1.11  0.35    -20.55435006
 1.11  0.36    -20.91955784
 1.11  0.37    -21.26813565
 1.11  0.38    -21.60039512
 1.11  0.39    -21.91508406
 1.11  0.40    -22.21252154
 1.11  0.41    -22.49140654
 1.11  0.42    -22.75205800
 1.11  0.43    -22.99312967
 1.11  0.44    -23.21493233
 1.11  0.45    -23.41607828
 1.11  0.46    -23.59686174
 1.11  0.47    -23.75585742
 1.11  0.48    -23.89333430
 1.11  0.49    -24.00783342
 1.11  0.50    -24.09958945
 1.11  0.51    -24.16711365
 1.11  0.52    -24.21059712
 1.11  0.53    -24.22852502
 1.11  0.54    -24.22103527
 1.11  0.55    -24.18659049
 1.11  0.56    -24.12526560
 1.11  0.57    -24.03550389
 1.11  0.58    -23.91730740
 1.11  0.59    -23.76910307
 1.11  0.60    -23.59081031
 1.11  0.61    -23.38084256
 1.11  0.62    -23.13902742
 1.11  0.63    -22.86376786
 1.11  0.64    -22.55479162
 1.11  0.65    -22.21049496
 1.11  0.66    -21.83049985
 1.11  0.67    -21.41320111
 1.11  0.68    -20.95811236
 1.11  0.69    -20.46363499
 1.11  0.70    -19.92917680
 1.11  0.71    -19.35315810
 1.11  0.72    -18.73489060
 1.11  0.73    -18.07283224
 1.11  0.74    -17.36621827
 1.11  0.75    -16.61357187
 1.11  0.76    -15.81408424
 1.11  0.77    -14.96638300
 1.11  0.78    -14.06966383
 1.11  0.79    -13.12271231
 1.11  0.80    -12.12479615
 1.11  0.81    -11.07492929
 1.11  0.82     -9.97254035
 1.11  0.83     -8.81696019
 1.11  0.84     -7.60788946
 1.11  0.85     -6.34508220
 1.11  0.86     -5.02864287
 1.11  0.87     -3.65886932
 1.11  0.88     -2.23641711
 1.11  0.89     -0.76225556

 1.12  0.00     -0.37438579
 1.12  0.01     -1.11354441
 1.12  0.02     -1.84348835
 1.12  0.03     -2.56455189
 1.12  0.04     -3.27698236
 1.12  0.05     -3.98099808
 1.12  0.06     -4.67670636
 1.12  0.07     -5.36423762
 1.12  0.08     -6.04356962
 1.12  0.09     -6.71477040
 1.12  0.10     -7.37769803
 1.12  0.11     -8.03238068
 1.12  0.12     -8.67856578
 1.12  0.13     -9.31626113
 1.12  0.14     -9.94511158
 1.12  0.15    -10.56512099
 1.12  0.16    -11.17583884
 1.12  0.17    -11.77727835
 1.12  0.18    -12.36889991
 1.12  0.19    -12.95073659
 1.12  0.20    -13.52216519
 1.12  0.21    -14.08324628
 1.12  0.22    -14.63327791
 1.12  0.23    -15.17235330
 1.12  0.24    -15.69969601
 1.12  0.25    -16.21543476
 1.12  0.26    -16.71872239
 1.12  0.27    -17.20972397
 1.12  0.28    -17.68752505
 1.12  0.29    -18.15232610
 1.12  0.30    -18.60314859
 1.12  0.31    -19.04022586
 1.12  0.32    -19.46251839
 1.12  0.33    -19.87028860
 1.12  0.34    -20.26243904
 1.12  0.35    -20.63925626
 1.12  0.36    -20.99958797
 1.12  0.37    -21.34373905
 1.12  0.38    -21.67050559
 1.12  0.39    -21.98020424
 1.12  0.40    -22.27158278
 1.12  0.41    -22.54496252
 1.12  0.42    -22.79904643
 1.12  0.43    -23.03415283
 1.12  0.44    -23.24894355
 1.12  0.45    -23.44372590
 1.12  0.46    -23.61712431
 1.12  0.47    -23.76942678
 1.12  0.48    -23.89922412
 1.12  0.49    -24.00677634
 1.12  0.50    -24.09064450
 1.12  0.51    -24.15105162
 1.12  0.52    -24.18653276
 1.12  0.53    -24.19726474
 1.12  0.54    -24.18176014
 1.12  0.55    -24.14014016
 1.12  0.56    -24.07089827
 1.12  0.57    -23.97409043
 1.12  0.58    -23.84819412
 1.12  0.59    -23.69319055
 1.12  0.60    -23.50754419
 1.12  0.61    -23.29115232
 1.12  0.62    -23.04246944
 1.12  0.63    -22.76130060
 1.12  0.64    -22.44609385
 1.12  0.65    -22.09655527
 1.12  0.66    -21.71113106
 1.12  0.67    -21.28942429
 1.12  0.68    -20.82988594
 1.12  0.69    -20.33201600
 1.12  0.70    -19.79428029
 1.12  0.71    -19.21608154
 1.12  0.72    -18.59591543
 1.12  0.73    -17.93310139
 1.12  0.74    -17.22618720
 1.12  0.75    -16.47443364
 1.12  0.76    -15.67647239
 1.12  0.77    -14.83154393
 1.12  0.78    -13.93840772
 1.12  0.79    -12.99633885
 1.12  0.80    -12.00428305
 1.12  0.81    -10.96162392
 1.12  0.82     -9.86756826
 1.12  0.83     -8.72170271
 1.12  0.84     -7.52358670
 1.12  0.85     -6.27312464
 1.12  0.86     -4.97033523
 1.12  0.87     -3.61557265
 1.12  0.88     -2.20943159
 1.12  0.89     -0.75285843

 1.13  0.00     -0.37894240
 1.13  0.01     -1.12685903
 1.13  0.02     -1.86520351
 1.13  0.03     -2.59429058
 1.13  0.04     -3.31438678
 1.13  0.05     -4.02566281
 1.13  0.06     -4.72828481
 1.13  0.07     -5.42229016
 1.13  0.08     -6.10777123
 1.13  0.09     -6.78464228
 1.13  0.10     -7.45294575
 1.13  0.11     -8.11248220
 1.13  0.12     -8.76326501
 1.13  0.13     -9.40498963
 1.13  0.14    -10.03765810
 1.13  0.15    -10.66086846
 1.13  0.16    -11.27462608
 1.13  0.17    -11.87843838
 1.13  0.18    -12.47232578
 1.13  0.19    -13.05571105
 1.13  0.20    -13.62863856
 1.13  0.21    -14.19045165
 1.13  0.22    -14.74122499
 1.13  0.23    -15.28022704
 1.13  0.24    -15.80756670
 1.13  0.25    -16.32244169
 1.13  0.26    -16.82499694
 1.13  0.27    -17.31436307
 1.13  0.28    -17.79072097
 1.13  0.29    -18.25313761
 1.13  0.30    -18.70182813
 1.13  0.31    -19.13579903
 1.13  0.32    -19.55529663
 1.13  0.33    -19.95927009
 1.13  0.34    -20.34799264
 1.13  0.35    -20.72035921
 1.13  0.36    -21.07666470
 1.13  0.37    -21.41575300
 1.13  0.38    -21.73793463
 1.13  0.39    -22.04200570
 1.13  0.40    -22.32828570
 1.13  0.41    -22.59552634
 1.13  0.42    -22.84404890
 1.13  0.43    -23.07256418
 1.13  0.44    -23.28138766
 1.13  0.45    -23.46919287
 1.13  0.46    -23.63628148
 1.13  0.47    -23.78129349
 1.13  0.48    -23.90450844
 1.13  0.49    -24.00453656
 1.13  0.50    -24.08162664
 1.13  0.51    -24.13436283
 1.13  0.52    -24.16295434
 1.13  0.53    -24.16596279
 1.13  0.54    -24.14354872
 1.13  0.55    -24.09425465
 1.13  0.56    -24.01818318
 1.13  0.57    -23.91386095
 1.13  0.58    -23.78132333
 1.13  0.59    -23.61908420
 1.13  0.60    -23.42710262
 1.13  0.61    -23.20388277
 1.13  0.62    -22.94929899
 1.13  0.63    -22.66184910
 1.13  0.64    -22.34131547
 1.13  0.65    -21.98619372
 1.13  0.66    -21.59616905
 1.13  0.67    -21.16974053
 1.13  0.68    -20.70649421
 1.13  0.69    -20.20494082
 1.13  0.70    -19.66457000
 1.13  0.71    -19.08391638
 1.13  0.72    -18.46238253
 1.13  0.73    -17.79854496
 1.13  0.74    -17.09173747
 1.13  0.75    -16.34060422
 1.13  0.76    -15.54444012
 1.13  0.77    -14.70199291
 1.13  0.78    -13.81256271
 1.13  0.79    -12.87504925
 1.13  0.80    -11.88881877
 1.13  0.81    -10.85298582
 1.13  0.82     -9.76706234
 1.13  0.83     -8.63045599
 1.13  0.84     -7.44292334
 1.13  0.85     -6.20425832
 1.13  0.86     -4.91457884
 1.13  0.87     -3.57417010
 1.13  0.88     -2.18364141
 1.13  0.89     -0.74387962

 1.14  0.00     -0.38338138
 1.14  0.01     -1.13982933
 1.14  0.02     -1.88634587
 1.14  0.03     -2.62325180
 1.14  0.04     -3.35078260
 1.14  0.05     -4.06914572
 1.14  0.06     -4.77843951
 1.14  0.07     -5.47878582
 1.14  0.08     -6.17015631
 1.14  0.09     -6.85261228
 1.14  0.10     -7.52600856
 1.14  0.11     -8.19036803
 1.14  0.12     -8.84543772
 1.14  0.13     -9.49122118
 1.14  0.14    -10.12736581
 1.14  0.15    -10.75387184
 1.14  0.16    -11.37029430
 1.14  0.17    -11.97664310
 1.14  0.18    -12.57238735
 1.14  0.19    -13.15755680
 1.14  0.20    -13.73154024
 1.14  0.21    -14.29439475
 1.14  0.22    -14.84543380
 1.14  0.23    -15.38474678
 1.14  0.24    -15.91157625
 1.14  0.25    -16.42604674
 1.14  0.26    -16.92733385
 1.14  0.27    -17.41559807
 1.14  0.28    -17.88995163
 1.14  0.29    -18.35059013
 1.14  0.30    -18.79656579
 1.14  0.31    -19.22810699
 1.14  0.32    -19.64420912
 1.14  0.33    -20.04512973
 1.14  0.34    -20.42981056
 1.14  0.35    -20.79853371
 1.14  0.36    -21.15019041
 1.14  0.37    -21.48508178
 1.14  0.38    -21.80205176
 1.14  0.39    -22.10141436
 1.14  0.40    -22.38196949
 1.14  0.41    -22.64403727
 1.14  0.42    -22.88637701
 1.14  0.43    -23.10930775
 1.14  0.44    -23.31155169
 1.14  0.45    -23.49341918
 1.14  0.46    -23.65359893
 1.14  0.47    -23.79238465
 1.14  0.48    -23.90843520
 1.14  0.49    -24.00201941
 1.14  0.50    -24.07176992
 1.14  0.51    -24.11792220
 1.14  0.52    -24.13908622
 1.14  0.53    -24.13545532
 1.14  0.54    -24.10562025
 1.14  0.55    -24.04972331
 1.14  0.56    -23.96633932
 1.14  0.57    -23.85555053
 1.14  0.58    -23.71591896
 1.14  0.59    -23.54745796
 1.14  0.60    -23.34871985
 1.14  0.61    -23.11964063
 1.14  0.62    -22.85876619
 1.14  0.63    -22.56594757
 1.14  0.64    -22.23972810
 1.14  0.65    -21.87986786
 1.14  0.66    -21.48491253
 1.14  0.67    -21.05452777
 1.14  0.68    -20.58726851
 1.14  0.69    -20.08270629
 1.14  0.70    -19.53941532
 1.14  0.71    -18.95687875
 1.14  0.72    -18.33370462
 1.14  0.73    -17.66930085
 1.14  0.74    -16.96233025
 1.14  0.75    -16.21214832
 1.14  0.76    -15.41750205
 1.14  0.77    -14.57772950
 1.14  0.78    -13.69170182
 1.14  0.79    -12.75878930
 1.14  0.80    -11.77803975
 1.14  0.81    -10.74892213
 1.14  0.82     -9.67072742
 1.14  0.83     -8.54310761
 1.14  0.84     -7.36567754
 1.14  0.85     -6.13837425
 1.14  0.86     -4.86122964
 1.14  0.87     -3.53458268
 1.14  0.88     -2.15898373
 1.14  0.89     -0.73529952

 1.15  0.00     -0.38770545
 1.15  0.01     -1.15245831
 1.15  0.02     -1.90693426
 1.15  0.03     -2.65143478
 1.15  0.04     -3.38621445
 1.15  0.05     -4.11143382
 1.15  0.06     -4.82724957
 1.15  0.07     -5.53369198
 1.15  0.08     -6.23084601
 1.15  0.09     -6.91862184
 1.15  0.10     -7.59705613
 1.15  0.11     -8.26594839
 1.15  0.12     -8.92530736
 1.15  0.13     -9.57483054
 1.15  0.14    -10.21451607
 1.15  0.15    -10.84396718
 1.15  0.16    -11.46318570
 1.15  0.17    -12.07168749
 1.15  0.18    -12.66948947
 1.15  0.19    -13.25602619
 1.15  0.20    -13.83133833
 1.15  0.21    -14.39478447
 1.15  0.22    -14.94643518
 1.15  0.23    -15.48557781
 1.15  0.24    -16.01231660
 1.15  0.25    -16.52587195
 1.15  0.26    -17.02638355
 1.15  0.27    -17.51300862
 1.15  0.28    -17.98592229
 1.15  0.29    -18.44422214
 1.15  0.30    -18.88811715
 1.15  0.31    -19.31664857
 1.15  0.32    -19.73005632
 1.15  0.33    -20.12732852
 1.15  0.34    -20.50873204
 1.15  0.35    -20.87320500
 1.15  0.36    -21.22103626
 1.15  0.37    -21.55111712
 1.15  0.38    -21.86375278
