 0.83  0.17    216.22764138
 0.83  0.18    216.15668301
 0.83  0.19    216.08121646
 0.83  0.20    216.00119607
 0.83  0.21    215.91657425
 0.83  0.22    215.82730648
 0.83  0.23    215.73334579
 0.83  0.24    215.63464872
 0.83  0.25    215.53116892
 0.83  0.26    215.42286405
 0.83  0.27    215.30968845
 0.83  0.28    215.19160113
 0.83  0.29    215.06855747
 0.83  0.30    214.94051823
 0.83  0.31    214.80744043
 0.83  0.32    214.66928740
 0.83  0.33    214.52601878
 0.83  0.34    214.37760160
 0.83  0.35    214.22399955
 0.83  0.36    214.06518506
 0.83  0.37    213.90112782
 0.83  0.38    213.73180790
 0.83  0.39    213.55720359
 0.83  0.40    213.37730545
 0.83  0.41    213.19210365
 0.83  0.42    213.00160275
 0.83  0.43    212.80580869
 0.83  0.44    212.60474424
 0.83  0.45    212.39843566
 0.83  0.46    212.18692865
 0.83  0.47    211.97027477
 0.83  0.48    211.74854782
 0.83  0.49    211.52183003
 0.83  0.50    211.29022855
 0.83  0.51    211.05386166
 0.83  0.52    210.81287515
 0.83  0.53    210.56742845
 0.83  0.54    210.31771087
 0.83  0.55    210.06392773
 0.83  0.56    209.80631615
 0.83  0.57    209.54513140
 0.83  0.58    209.28066210
 0.83  0.59    209.01321688
 0.83  0.60    208.74313891
 0.83  0.61    208.47079310
 0.83  0.62    208.19657987
 0.83  0.63    207.92092308
 0.83  0.64    207.64428308
 0.83  0.65    207.36714553
 0.83  0.66    207.09003379
 0.83  0.67    206.81349885
 0.83  0.68    206.53813101
 0.83  0.69    206.26455115
 0.83  0.70    205.99342168
 0.83  0.71    205.72543922
 0.83  0.72    205.46134481
 0.83  0.73    205.20191806
 0.83  0.74    204.94798638
 0.83  0.75    204.70042053
 0.83  0.76    204.46014271
 0.83  0.77    204.22812314
 0.83  0.78    204.00538669
 0.83  0.79    203.79301001
 0.83  0.80    203.59212612
 0.83  0.81    203.40392138
 0.83  0.82    203.22963738
 0.83  0.83    203.07056663
 0.83  0.84    202.92805094
 0.83  0.85    202.80347451
 0.83  0.86    202.69825771
 0.83  0.87    202.61384625
 0.83  0.88    202.55169906
 0.83  0.89    202.51327222
 0.83  0.90    202.50000000

 0.84  0.00    216.79166667
 0.84  0.01    216.78975366
 0.84  0.02    216.78398549
 0.84  0.03    216.77432833
 0.84  0.04    216.76074457
 0.84  0.05    216.74319374
 0.84  0.06    216.72163303
 0.84  0.07    216.69601823
 0.84  0.08    216.66630371
 0.84  0.09    216.63244354
 0.84  0.10    216.59439094
 0.84  0.11    216.55209969
 0.84  0.12    216.50552294
 0.84  0.13    216.45461508
 0.84  0.14    216.39932986
 0.84  0.15    216.33962282
 0.84  0.16    216.27544868
 0.84  0.17    216.20676443
 0.84  0.18    216.13352590
 0.84  0.19    216.05569165
 0.84  0.20    215.97321867
 0.84  0.21    215.88606715
 0.84  0.22    215.79419524
 0.84  0.23    215.69756478
 0.84  0.24    215.59613514
 0.84  0.25    215.48986988
 0.84  0.26    215.37872972
 0.84  0.27    215.26268019
 0.84  0.28    215.14168361
 0.84  0.29    215.01570788
 0.84  0.30    214.88471749
 0.84  0.31    214.74868336
 0.84  0.32    214.60757295
 0.84  0.33    214.46136121
 0.84  0.34    214.31001982
 0.84  0.35    214.15352913
 0.84  0.36    213.99186672
 0.84  0.37    213.82502024
 0.84  0.38    213.65297534
 0.84  0.39    213.47572943
 0.84  0.40    213.29327897
 0.84  0.41    213.10563412
 0.84  0.42    212.91280552
 0.84  0.43    212.71481963
 0.84  0.44    212.51170516
 0.84  0.45    212.30350898
 0.84  0.46    212.09028222
 0.84  0.47    211.87209668
 0.84  0.48    211.64903060
 0.84  0.49    211.42118542
 0.84  0.50    211.18867137
 0.84  0.51    210.95162429
 0.84  0.52    210.71019118
 0.84  0.53    210.46454686
 0.84  0.54    210.21487958
 0.84  0.55    209.96140735
 0.84  0.56    209.70436371
 0.84  0.57    209.44401359
 0.84  0.58    209.18063933
 0.84  0.59    208.91455598
 0.84  0.60    208.64609778
 0.84  0.61    208.37563275
 0.84  0.62    208.10354981
 0.84  0.63    207.83027266
 0.84  0.64    207.55624779
 0.84  0.65    207.28195752
 0.84  0.66    207.00790913
 0.84  0.67    206.73464714
 0.84  0.68    206.46274367
 0.84  0.69    206.19280994
 0.84  0.70    205.92548796
 0.84  0.71    205.66146132
 0.84  0.72    205.40144824
 0.84  0.73    205.14621140
 0.84  0.74    204.89655249
 0.84  0.75    204.65332089
 0.84  0.76    204.41740940
 0.84  0.77    204.18976163
 0.84  0.78    203.97136848
 0.84  0.79    203.76327382
 0.84  0.80    203.56657124
 0.84  0.81    203.38240733
 0.84  0.82    203.21197786
 0.84  0.83    203.05652808
 0.84  0.84    202.91734716
 0.84  0.85    202.79576453
 0.84  0.86    202.69314145
 0.84  0.87    202.61086237
 0.84  0.88    202.55032222
 0.84  0.89    202.51291189
 0.84  0.90    202.50000000

 0.85  0.00    216.79166667
 0.85  0.01    216.78966801
 0.85  0.02    216.78364881
 0.85  0.03    216.77358093
 0.85  0.04    216.75943228
 0.85  0.05    216.74116756
 0.85  0.06    216.71874921
 0.85  0.07    216.69213762
 0.85  0.08    216.66129224
 0.85  0.09    216.62617127
 0.85  0.10    216.58673299
 0.85  0.11    216.54293485
 0.85  0.12    216.49473524
 0.85  0.13    216.44209187
 0.85  0.14    216.38496404
 0.85  0.15    216.32331038
 0.85  0.16    216.25709164
 0.85  0.17    216.18626767
 0.85  0.18    216.11080104
 0.85  0.19    216.03065305
 0.85  0.20    215.94578823
 0.85  0.21    215.85616946
 0.85  0.22    215.76176339
 0.85  0.23    215.66253458
 0.85  0.24    215.55845195
 0.85  0.25    215.44948192
 0.85  0.26    215.33559589
 0.85  0.27    215.21676242
 0.85  0.28    215.09295578
 0.85  0.29    214.96414714
 0.85  0.30    214.83031421
 0.85  0.31    214.69143151
 0.85  0.32    214.54748103
 0.85  0.33    214.39844166
 0.85  0.34    214.24430090
 0.85  0.35    214.08504343
 0.85  0.36    213.92066384
 0.85  0.37    213.75115447
 0.85  0.38    213.57651907
 0.85  0.39    213.39675999
 0.85  0.40    213.21189270
 0.85  0.41    213.02193240
 0.85  0.42    212.82690934
 0.85  0.43    212.62685493
 0.85  0.44    212.42181774
 0.85  0.45    212.21184918
 0.85  0.46    211.99702004
 0.85  0.47    211.77740591
 0.85  0.48    211.55310399
 0.85  0.49    211.32421836
 0.85  0.50    211.09087697
 0.85  0.51    210.85321677
 0.85  0.52    210.61140069
 0.85  0.53    210.36560277
 0.85  0.54    210.11602494
 0.85  0.55    209.86288225
 0.85  0.56    209.60641930
 0.85  0.57    209.34689567
 0.85  0.58    209.08460188
 0.85  0.59    208.81984523
 0.85  0.60    208.55296506
 0.85  0.61    208.28431928
 0.85  0.62    208.01429884
 0.85  0.63    207.74331505
 0.85  0.64    207.47181338
 0.85  0.65    207.20026162
 0.85  0.66    206.92916299
 0.85  0.67    206.65904545
 0.85  0.68    206.39047395
 0.85  0.69    206.12404108
 0.85  0.70    205.86037845
 0.85  0.71    205.60014879
 0.85  0.72    205.34405630
 0.85  0.73    205.09284023
 0.85  0.74    204.84728417
 0.85  0.75    204.60821086
 0.85  0.76    204.37649028
 0.85  0.77    204.15303543
 0.85  0.78    203.93880888
 0.85  0.79    203.73481913
 0.85  0.80    203.54212508
 0.85  0.81    203.36183233
 0.85  0.82    203.19509506
 0.85  0.83    203.04311132
 0.85  0.84    202.90712152
 0.85  0.85    202.78840169
 0.85  0.86    202.68825773
 0.85  0.87    202.60801534
 0.85  0.88    202.54900922
 0.85  0.89    202.51256848
 0.85  0.90    202.50000000

 0.86  0.00    216.79166667
 0.86  0.01    216.78958385
 0.86  0.02    216.78331789
 0.86  0.03    216.77284621
 0.86  0.04    216.75814206
 0.86  0.05    216.73917547
 0.86  0.06    216.71591373
 0.86  0.07    216.68832241
 0.86  0.08    216.65636536
 0.86  0.09    216.62000591
 0.86  0.10    216.57920632
 0.86  0.11    216.53392930
 0.86  0.12    216.48413684
 0.86  0.13    216.42979220
 0.86  0.14    216.37085798
 0.86  0.15    216.30729875
 0.86  0.16    216.23907835
 0.86  0.17    216.16616320
 0.86  0.18    216.08851873
 0.86  0.19    216.00611357
 0.86  0.20    215.91891499
 0.86  0.21    215.82689407
 0.86  0.22    215.73002016
 0.86  0.23    215.62826701
 0.86  0.24    215.52160624
 0.86  0.25    215.41001452
 0.86  0.26    215.29346607
 0.86  0.27    215.17194084
 0.86  0.28    215.04541604
 0.86  0.29    214.91387546
 0.86  0.30    214.77729995
 0.86  0.31    214.63567784
 0.86  0.32    214.48899452
 0.86  0.33    214.33724391
 0.86  0.34    214.18041714
 0.86  0.35    214.01851509
 0.86  0.36    213.85153623
 0.86  0.37    213.67949014
 0.86  0.38    213.50238465
 0.86  0.39    213.32024021
 0.86  0.40    213.13307646
 0.86  0.41    212.94092735
 0.86  0.42    212.74382720
 0.86  0.43    212.54182655
 0.86  0.44    212.33497767
 0.86  0.45    212.12335108
 0.86  0.46    211.90702069
 0.86  0.47    211.68608070
 0.86  0.48    211.46063052
 0.86  0.49    211.23079190
 0.86  0.50    210.99669372
 0.86  0.51    210.75848919
 0.86  0.52    210.51634057
 0.86  0.53    210.27043629
 0.86  0.54    210.02097574
 0.86  0.55    209.76818612
 0.86  0.56    209.51230739
 0.86  0.57    209.25360874
 0.86  0.58    208.99237390
 0.86  0.59    208.72891698
 0.86  0.60    208.46356838
 0.86  0.61    208.19668995
 0.86  0.62    207.92866156
 0.86  0.63    207.65989558
 0.86  0.64    207.39082433
 0.86  0.65    207.12191376
 0.86  0.66    206.85365199
 0.86  0.67    206.58656214
 0.86  0.68    206.32119213
 0.86  0.69    206.05812659
 0.86  0.70    205.79797805
 0.86  0.71    205.54139790
 0.86  0.72    205.28906894
 0.86  0.73    205.04171531
 0.86  0.74    204.80009638
 0.86  0.75    204.56501550
 0.86  0.76    204.33731500
 0.86  0.77    204.11788351
 0.86  0.78    203.90765179
 0.86  0.79    203.70759823
 0.86  0.80    203.51874501
 0.86  0.81    203.34216129
 0.86  0.82    203.17895893
 0.86  0.83    203.03029283
 0.86  0.84    202.89735528
 0.86  0.85    202.78137263
 0.86  0.86    202.68359724
 0.86  0.87    202.60529975
 0.86  0.88    202.54775742
 0.86  0.89    202.51224130
 0.86  0.90    202.50000000

 0.87  0.00    216.79166667
 0.87  0.01    216.78950122
 0.87  0.02    216.78299290
 0.87  0.03    216.77212453
 0.87  0.04    216.75687471
 0.87  0.05    216.73721850
 0.87  0.06    216.71312840
 0.87  0.07    216.68457463
 0.87  0.08    216.65152621
 0.87  0.09    216.61395071
 0.87  0.10    216.57181565
 0.87  0.11    216.52508763
 0.87  0.12    216.47373412
 0.87  0.13    216.41772192
 0.87  0.14    216.35701953
 0.87  0.15    216.29159478
 0.87  0.16    216.22141793
 0.87  0.17    216.14645842
 0.87  0.18    216.06668880
 0.87  0.19    215.98208052
 0.87  0.20    215.89260879
 0.87  0.21    215.79824741
 0.87  0.22    215.69897453
 0.87  0.23    215.59476657
 0.87  0.24    215.48560498
 0.87  0.25    215.37146909
 0.87  0.26    215.25234399
 0.87  0.27    215.12821236
 0.87  0.28    214.99906343
 0.87  0.29    214.86488378
 0.87  0.30    214.72566743
 0.87  0.31    214.58140565
 0.87  0.32    214.43209814
 0.87  0.33    214.27774190
 0.87  0.34    214.11834350
 0.87  0.35    213.95390703
 0.87  0.36    213.78444740
 0.87  0.37    213.60997754
 0.87  0.38    213.43052256
 0.87  0.39    213.24610631
 0.87  0.40    213.05676640
 0.87  0.41    212.86254007
 0.87  0.42    212.66348003
 0.87  0.43    212.45963981
 0.87  0.44    212.25109022
 0.87  0.45    212.03790424
 0.87  0.46    211.82017403
 0.87  0.47    211.59799549
 0.87  0.48    211.37148560
 0.87  0.49    211.14076675
 0.87  0.50    210.90598426
 0.87  0.51    210.66729065
 0.87  0.52    210.42486306
 0.87  0.53    210.17888765
 0.87  0.54    209.92957678
 0.87  0.55    209.67715354
 0.87  0.56    209.42186865
 0.87  0.57    209.16398526
 0.87  0.58    208.90379538
 0.87  0.59    208.64160510
 0.87  0.60    208.37775046
 0.87  0.61    208.11258332
 0.87  0.62    207.84648649
 0.87  0.63    207.57986042
 0.87  0.64    207.31313758
 0.87  0.65    207.04677016
 0.87  0.66    206.78124357
 0.87  0.67    206.51706533
 0.87  0.68    206.25477768
 0.87  0.69    205.99494774
 0.87  0.70    205.73817921
 0.87  0.71    205.48510384
 0.87  0.72    205.23639209
 0.87  0.73    204.99274601
 0.87  0.74    204.75490870
 0.87  0.75    204.52365843
 0.87  0.76    204.29981671
 0.87  0.77    204.08424349
 0.87  0.78    203.87784355
 0.87  0.79    203.68156230
 0.87  0.80    203.49639013
 0.87  0.81    203.32335825
 0.87  0.82    203.16354053
 0.87  0.83    203.01804856
 0.87  0.84    202.88803034
 0.87  0.85    202.77466367
 0.87  0.86    202.67915100
 0.87  0.87    202.60271007
 0.87  0.88    202.54656429
 0.87  0.89    202.51192964
 0.87  0.90    202.50000000

 0.88  0.00    216.79166667
 0.88  0.01    216.78942014
 0.88  0.02    216.78267394
 0.88  0.03    216.77141620
 0.88  0.04    216.75563066
 0.88  0.05    216.73529759
 0.88  0.06    216.71039431
 0.88  0.07    216.68089620
 0.88  0.08    216.64677674
 0.88  0.09    216.60800877
 0.88  0.10    216.56456391
 0.88  0.11    216.51641421
 0.88  0.12    216.46353092
 0.88  0.13    216.40588664
 0.88  0.14    216.34345332
 0.88  0.15    216.27620509
 0.88  0.16    216.20411539
 0.88  0.17    216.12716058
 0.88  0.18    216.04531615
 0.88  0.19    215.95856121
 0.88  0.20    215.86687374
 0.88  0.21    215.77023603
 0.88  0.22    215.66862889
 0.88  0.23    215.56203816
 0.88  0.24    215.45044785
 0.88  0.25    215.33384771
 0.88  0.26    215.21222539
 0.88  0.27    215.08557503
 0.88  0.28    214.95388840
 0.88  0.29    214.81716465
 0.88  0.30    214.67540038
 0.88  0.31    214.52860051
 0.88  0.32    214.37676737
 0.88  0.33    214.21991269
 0.88  0.34    214.05804570
 0.88  0.35    213.89118620
 0.88  0.36    213.71935183
 0.88  0.37    213.54257206
 0.88  0.38    213.36087472
 0.88  0.39    213.17430091
 0.88  0.40    212.98289082
 0.88  0.41    212.78669944
 0.88  0.42    212.58578180
 0.88  0.43    212.38020937
 0.88  0.44    212.17005484
 0.88  0.45    211.95540905
 0.88  0.46    211.73636535
 0.88  0.47    211.51303702
 0.88  0.48    211.28554135
 0.88  0.49    211.05401724
 0.88  0.50    210.81860919
 0.88  0.51    210.57948494
 0.88  0.52    210.33681946
 0.88  0.53    210.09081253
 0.88  0.54    209.84167275
 0.88  0.55    209.58963489
 0.88  0.56    209.33494422
 0.88  0.57    209.07787337
 0.88  0.58    208.81870708
 0.88  0.59    208.55775857
 0.88  0.60    208.29535479
 0.88  0.61    208.03185220
 0.88  0.62    207.76762273
 0.88  0.63    207.50306882
 0.88  0.64    207.23861032
 0.88  0.65    206.97469869
 0.88  0.66    206.71180500
 0.88  0.67    206.45043321
 0.88  0.68    206.19110945
 0.88  0.69    205.93439430
 0.88  0.70    205.68087342
 0.88  0.71    205.43116874
 0.88  0.72    205.18593051
 0.88  0.73    204.94584733
 0.88  0.74    204.71163947
 0.88  0.75    204.48406761
 0.88  0.76    204.26392731
 0.88  0.77    204.05205625
 0.88  0.78    203.84932948
 0.88  0.79    203.65666486
 0.88  0.80    203.47501868
 0.88  0.81    203.30538887
 0.88  0.82    203.14881035
 0.88  0.83    203.00635544
 0.88  0.84    202.87912827
 0.88  0.85    202.76826171
 0.88  0.86    202.67490986
 0.88  0.87    202.60024103
 0.88  0.88    202.54542726
 0.88  0.89    202.51163283
 0.88  0.90    202.50000000

 0.89  0.00    216.79166667
 0.89  0.01    216.78934062
 0.89  0.02    216.78236110
 0.89  0.03    216.77072139
 0.89  0.04    216.75441038
 0.89  0.05    216.73341327
 0.89  0.06    216.70771252
 0.89  0.07    216.67728815
 0.89  0.08    216.64211887
 0.89  0.09    216.60218180
 0.89  0.10    216.55745398
 0.89  0.11    216.50791142
 0.89  0.12    216.45353110
 0.89  0.13    216.39428927
 0.89  0.14    216.33016403
 0.89  0.15    216.26113287
 0.89  0.16    216.18717593
 0.89  0.17    216.10827268
 0.89  0.18    216.02440600
 0.89  0.19    215.93555787
 0.89  0.20    215.84171444
 0.89  0.21    215.74286067
 0.89  0.22    215.63898644
 0.89  0.23    215.53008008
 0.89  0.24    215.41613563
 0.89  0.25    215.29714524
 0.89  0.26    215.17310754
 0.89  0.27    215.04401901
 0.89  0.28    214.90988346
 0.89  0.29    214.77070231
 0.89  0.30    214.62648521
 0.89  0.31    214.47723936
 0.89  0.32    214.32298114
 0.89  0.33    214.16372452
 0.89  0.34    213.99949376
 0.89  0.35    213.83031084
 0.89  0.36    213.65620929
 0.89  0.37    213.47722070
 0.89  0.38    213.29338949
 0.89  0.39    213.10475873
 0.89  0.40    212.91138573
 0.89  0.41    212.71332718
 0.89  0.42    212.51065554
 0.89  0.43    212.30344360
 0.89  0.44    212.09178145
 0.89  0.45    211.87576067
 0.89  0.46    211.65549175
 0.89  0.47    211.43108794
 0.89  0.48    211.20268296
 0.89  0.49    210.97041473
 0.89  0.50    210.73444319
 0.89  0.51    210.49493390
 0.89  0.52    210.25207595
 0.89  0.53    210.00606552
 0.89  0.54    209.75712369
 0.89  0.55    209.50548015
 0.89  0.56    209.25139067
 0.89  0.57    208.99512122
 0.89  0.58    208.73696490
 0.89  0.59    208.47722660
 0.89  0.60    208.21623932
 0.89  0.61    207.95434955
 0.89  0.62    207.69193283
 0.89  0.63    207.42937999
 0.89  0.64    207.16711194
 0.89  0.65    206.90556691
 0.89  0.66    206.64521435
 0.89  0.67    206.38654338
 0.89  0.68    206.13007567
 0.89  0.69    205.87635518
 0.89  0.70    205.62596007
 0.89  0.71    205.37949371
 0.89  0.72    205.13759548
 0.89  0.73    204.90093310
 0.89  0.74    204.67021221
 0.89  0.75    204.44616989
 0.89  0.76    204.22958277
 0.89  0.77    204.02126167
 0.89  0.78    203.82205791
 0.89  0.79    203.63285863
 0.89  0.80    203.45459112
 0.89  0.81    203.28821825
 0.89  0.82    203.13474034
 0.89  0.83    202.99519010
 0.89  0.84    202.87063152
 0.89  0.85    202.76215347
 0.89  0.86    202.67086511
 0.89  0.87    202.59788728
 0.89  0.88    202.54434387
 0.89  0.89    202.51135019
 0.89  0.90    202.50000000

 0.90  0.00    216.79166667
 0.90  0.01    216.78926268
 0.90  0.02    216.78205443
 0.90  0.03    216.77004026
 0.90  0.04    216.75321405
 0.90  0.05    216.73156606
 0.90  0.06    216.70508351
 0.90  0.07    216.67375158
 0.90  0.08    216.63755345
 0.90  0.09    216.59647156
 0.90  0.10    216.55048712
 0.90  0.11    216.49958176
 0.90  0.12    216.44373628
 0.90  0.13    216.38293294
 0.90  0.14    216.31715339
 0.90  0.15    216.24638163
 0.90  0.16    216.17060105
 0.90  0.17    216.08979827
 0.90  0.18    216.00395913
 0.90  0.19    215.91307351
 0.90  0.20    215.81713029
 0.90  0.21    215.71612312
 0.90  0.22    215.61004440
 0.90  0.23    215.49889207
 0.90  0.24    215.38266248
 0.90  0.25    215.26135834
 0.90  0.26    215.13498047
 0.90  0.27    215.00353686
 0.90  0.28    214.86703338
 0.90  0.29    214.72548395
 0.90  0.30    214.57890021
 0.90  0.31    214.42730280
 0.90  0.32    214.27071000
 0.90  0.33    214.10915015
 0.90  0.34    213.94264928
 0.90  0.35    213.77124462
 0.90  0.36    213.59497132
 0.90  0.37    213.41387693
 0.90  0.38    213.22800734
 0.90  0.39    213.03742212
 0.90  0.40    212.84217977
 0.90  0.41    212.64235387
 0.90  0.42    212.43801769
 0.90  0.43    212.22926099
 0.90  0.44    212.01617418
 0.90  0.45    211.79886566
 0.90  0.46    211.57744554
 0.90  0.47    211.35204341
 0.90  0.48    211.12279179
 0.90  0.49    210.88984413
 0.90  0.50    210.65335812
 0.90  0.51    210.41351377
 0.90  0.52    210.17049670
 0.90  0.53    209.92451614
 0.90  0.54    209.67578835
 0.90  0.55    209.42455438
 0.90  0.56    209.17106378
 0.90  0.57    208.91559194
 0.90  0.58    208.65842424
 0.90  0.59    208.39987288
 0.90  0.60    208.14026165
 0.90  0.61    207.87994208
 0.90  0.62    207.61927898
 0.90  0.63    207.35866583
 0.90  0.64    207.09851132
 0.90  0.65    206.83925383
 0.90  0.66    206.58134904
 0.90  0.67    206.32528355
 0.90  0.68    206.07156368
 0.90  0.69    205.82072800
 0.90  0.70    205.57333755
 0.90  0.71    205.32998720
 0.90  0.72    205.09129717
 0.90  0.73    204.85792321
 0.90  0.74    204.63054940
 0.90  0.75    204.40989694
 0.90  0.76    204.19671810
 0.90  0.77    203.99180338
 0.90  0.78    203.79597638
 0.90  0.79    203.61009911
 0.90  0.80    203.43506727
 0.90  0.81    203.27181341
 0.90  0.82    203.12130208
 0.90  0.83    202.98453039
 0.90  0.84    202.86252236
 0.90  0.85    202.75632637
 0.90  0.86    202.66700798
 0.90  0.87    202.59564374
 0.90  0.88    202.54331165
 0.90  0.89    202.51108106
 0.90  0.90    202.50000000

 0.91  0.00    216.79166667
 0.91  0.01    216.78918632
 0.91  0.02    216.78175395
 0.91  0.03    216.76937284
 0.91  0.04    216.75204186
 0.91  0.05    216.72975609
 0.91  0.06    216.70250781
 0.91  0.07    216.67028681
 0.91  0.08    216.63308148
 0.91  0.09    216.59087860
 0.91  0.10    216.54366486
 0.91  0.11    216.49142591
 0.91  0.12    216.43414841
 0.91  0.13    216.37181833
 0.91  0.14    216.30442365
 0.91  0.15    216.23195176
 0.91  0.16    216.15439298
 0.91  0.17    216.07173700
 0.91  0.18    215.98397730
 0.91  0.19    215.89110654
 0.91  0.20    215.79312198
 0.91  0.21    215.69001983
 0.91  0.22    215.58180168
 0.91  0.23    215.46846781
 0.91  0.24    215.35002466
 0.91  0.25    215.22647705
 0.91  0.26    215.09783682
 0.91  0.27    214.96411390
 0.91  0.28    214.82532612
 0.91  0.29    214.68148916
 0.91  0.30    214.53262755
 0.91  0.31    214.37876353
 0.91  0.32    214.21992918
 0.91  0.33    214.05615425
 0.91  0.34    213.88747942
 0.91  0.35    213.71394316
 0.91  0.36    213.53559595
 0.91  0.37    213.35248639
 0.91  0.38    213.16467628
 0.91  0.39    212.97222597
 0.91  0.40    212.77521028
 0.91  0.41    212.57370318
 0.91  0.42    212.36779446
 0.91  0.43    212.15757382
 0.91  0.44    211.94314815
 0.91  0.45    211.72462514
 0.91  0.46    211.50213108
 0.91  0.47    211.27579410
 0.91  0.48    211.04576228
 0.91  0.49    210.81218670
 0.91  0.50    210.57523972
 0.91  0.51    210.33509792
 0.91  0.52    210.09196038
 0.91  0.53    209.84603174
 0.91  0.54    209.59754026
 0.91  0.55    209.34672111
 0.91  0.56    209.09383414
 0.91  0.57    208.83914751
 0.91  0.58    208.58295500
 0.91  0.59    208.32556022
 0.91  0.60    208.06729326
 0.91  0.61    207.80849567
 0.91  0.62    207.54953636
 0.91  0.63    207.29079743
 0.91  0.64    207.03268931
 0.91  0.65    206.77563758
 0.91  0.66    206.52009719
 0.91  0.67    206.26654045
 0.91  0.68    206.01547026
 0.91  0.69    205.76740933
 0.91  0.70    205.52291235
 0.91  0.71    205.28255655
 0.91  0.72    205.04695258
 0.91  0.73    204.81673645
 0.91  0.74    204.59257909
 0.91  0.75    204.37517949
 0.91  0.76    204.16527273
 0.91  0.77    203.96362419
 0.91  0.78    203.77103585
 0.91  0.79    203.58834119
 0.91  0.80    203.41640948
 0.91  0.81    203.25614099
 0.91  0.82    203.10846884
 0.91  0.83    202.97435393
 0.91  0.84    202.85478406
 0.91  0.85    202.75076774
 0.91  0.86    202.66333019
 0.91  0.87    202.59350535
 0.91  0.88    202.54232830
 0.91  0.89    202.51082482
 0.91  0.90    202.50000000

 0.92  0.00    216.79166667
 0.92  0.01    216.78911153
 0.92  0.02    216.78145964
 0.92  0.03    216.76871918
 0.92  0.04    216.75089380
 0.92  0.05    216.72798357
 0.92  0.06    216.69998544
 0.92  0.07    216.66689430
 0.92  0.08    216.62870301
 0.92  0.09    216.58540371
 0.92  0.10    216.53698724
 0.92  0.11    216.48344497
 0.92  0.12    216.42476742
 0.92  0.13    216.36094671
 0.92  0.14    216.29197436
 0.92  0.15    216.21784446
 0.92  0.16    216.13855055
 0.92  0.17    216.05408966
 0.92  0.18    215.96445816
 0.92  0.19    215.86965679
 0.92  0.20    215.76968540
 0.92  0.21    215.66454906
 0.92  0.22    215.55425170
 0.92  0.23    215.43880327
 0.92  0.24    215.31821229
 0.92  0.25    215.19249415
 0.92  0.26    215.06166254
 0.92  0.27    214.92573883
 0.92  0.28    214.78474247
 0.92  0.29    214.63870151
 0.92  0.30    214.48764185
 0.92  0.31    214.33159897
 0.92  0.32    214.17060611
 0.92  0.33    214.00470708
 0.92  0.34    213.83394348
 0.92  0.35    213.65836854
 0.92  0.36    213.47803344
 0.92  0.37    213.29300214
 0.92  0.38    213.10333682
 0.92  0.39    212.90911365
 0.92  0.40    212.71040746
 0.92  0.41    212.50730831
 0.92  0.42    212.29990555
 0.92  0.43    212.08830502
 0.92  0.44    211.87261259
 0.92  0.45    211.65295192
 0.92  0.46    211.42944760
 0.92  0.47    211.20224326
 0.92  0.48    210.97148448
 0.92  0.49    210.73733712
 0.92  0.50    210.49997008
 0.92  0.51    210.25957375
 0.92  0.52    210.01634271
 0.92  0.53    209.77049412
 0.92  0.54    209.52225061
 0.92  0.55    209.27185839
 0.92  0.56    209.01957045
 0.92  0.57    208.76566427
 0.92  0.58    208.51042555
 0.92  0.59    208.25416531
 0.92  0.60    207.99720430
 0.92  0.61    207.73988942
 0.92  0.62    207.48257895
 0.92  0.63    207.22565817
 0.92  0.64    206.96952555
 0.92  0.65    206.71460753
 0.92  0.66    206.46134574
 0.92  0.67    206.21021084
 0.92  0.68    205.96169099
 0.92  0.69    205.71630452
 0.92  0.70    205.47458979
 0.92  0.71    205.23711665
 0.92  0.72    205.00447759
 0.92  0.73    204.77729795
 0.92  0.74    204.55622833
 0.92  0.75    204.34195337
 0.92  0.76    204.13518527
 0.92  0.77    203.93667098
 0.92  0.78    203.74718663
 0.92  0.79    203.56754283
 0.92  0.80    203.39857965
 0.92  0.81    203.24116980
 0.92  0.82    203.09621362
 0.92  0.83    202.96463979
 0.92  0.84    202.84739979
 0.92  0.85    202.74546569
 0.92  0.86    202.65982342
 0.92  0.87    202.59146732
 0.92  0.88    202.54139148
 0.92  0.89    202.51058084
 0.92  0.90    202.50000000

 0.93  0.00    216.79166667
 0.93  0.01    216.78903831
 0.93  0.02    216.78117152
 0.93  0.03    216.76807921
 0.93  0.04    216.74976992
 0.93  0.05    216.72624837
 0.93  0.06    216.69751655
 0.93  0.07    216.66357386
 0.93  0.08    216.62441838
 0.93  0.09    216.58004655
 0.93  0.10    216.53045476
 0.93  0.11    216.47563838
 0.93  0.12    216.41559389
 0.93  0.13    216.35031710
 0.93  0.14    216.27980599
 0.93  0.15    216.20405802
 0.93  0.16    216.12307381
 0.93  0.17    216.03685340
 0.93  0.18    215.94540092
 0.93  0.19    215.84871979
 0.93  0.20    215.74681837
 0.93  0.21    215.63970412
 0.93  0.22    215.52739024
 0.93  0.23    215.40988878
 0.93  0.24    215.28721839
 0.93  0.25    215.15939625
 0.93  0.26    215.02644703
 0.93  0.27    214.88839362
 0.93  0.28    214.74526733
 0.93  0.29    214.59709743
 0.93  0.30    214.44392254
 0.93  0.31    214.28577910
 0.93  0.32    214.12271384
 0.93  0.33    213.95477127
 0.93  0.34    213.78200718
 0.93  0.35    213.60447522
 0.93  0.36    213.42224141
 0.93  0.37    213.23536975
 0.93  0.38    213.04393776
