 0.86  0.50     -6.33725214
 0.86  0.51     -4.08119434
 0.86  0.52     -1.74184355
 0.86  0.53      0.68412794
 0.86  0.54      3.20042140
 0.86  0.55      5.81134671
 0.86  0.56      8.52171341
 0.86  0.57     11.33707417
 0.86  0.58     14.26363161
 0.86  0.59     17.30848412
 0.86  0.60     20.47955142
 0.86  0.61     23.78581391
 0.86  0.62     27.23725743
 0.86  0.63     30.84509339
 0.86  0.64     34.62171919
 0.86  0.65     38.58090057
 0.86  0.66     42.73773827
 0.86  0.67     47.10878658
 0.86  0.68     51.71200828
 0.86  0.69     56.56679358
 0.86  0.70     61.69387480
 0.86  0.71     67.11519778
 0.86  0.72     72.85375507
 0.86  0.73     78.93324919
 0.86  0.74     85.37778939
 0.86  0.75     92.21127448
 0.86  0.76     99.45688723
 0.86  0.77    107.13611785
 0.86  0.78    115.26798613
 0.86  0.79    123.86763158
 0.86  0.80    132.94520438
 0.86  0.81    142.50397304
 0.86  0.82    152.53886123
 0.86  0.83    163.03407978
 0.86  0.84    173.96135915
 0.86  0.85    185.27721107
 0.86  0.86    196.92102746
 0.86  0.87    208.81222761
 0.86  0.88    220.84856980
 0.86  0.89    232.90364432
 0.86  0.90    244.82596934

 0.87  0.00    -43.30900315
 0.87  0.01    -43.41316684
 0.87  0.02    -43.53986523
 0.87  0.03    -43.68105597
 0.87  0.04    -43.82949858
 0.87  0.05    -43.97838672
 0.87  0.06    -44.12165606
 0.87  0.07    -44.25361371
 0.87  0.08    -44.36923547
 0.87  0.09    -44.46380165
 0.87  0.10    -44.53318434
 0.87  0.11    -44.57349694
 0.87  0.12    -44.58137008
 0.87  0.13    -44.55362026
 0.87  0.14    -44.48751209
 0.87  0.15    -44.38045010
 0.87  0.16    -44.23022418
 0.87  0.17    -44.03472768
 0.87  0.18    -43.79218286
 0.87  0.19    -43.50088759
 0.87  0.20    -43.15941779
 0.87  0.21    -42.76640444
 0.87  0.22    -42.32071033
 0.87  0.23    -41.82123873
 0.87  0.24    -41.26708214
 0.87  0.25    -40.65736354
 0.87  0.26    -39.99135543
 0.87  0.27    -39.26835411
 0.87  0.28    -38.48776792
 0.87  0.29    -37.64902453
 0.87  0.30    -36.75162784
 0.87  0.31    -35.79509775
 0.87  0.32    -34.77899582
 0.87  0.33    -33.70289654
 0.87  0.34    -32.56638210
 0.87  0.35    -31.36904389
 0.87  0.36    -30.11044716
 0.87  0.37    -28.79016087
 0.87  0.38    -27.40769339
 0.87  0.39    -25.96254833
 0.87  0.40    -24.45413275
 0.87  0.41    -22.88183610
 0.87  0.42    -21.24491245
 0.87  0.43    -19.54257933
 0.87  0.44    -17.77387566
 0.87  0.45    -15.93777672
 0.87  0.46    -14.03302956
 0.87  0.47    -12.05827983
 0.87  0.48    -10.01188672
 0.87  0.49     -7.89205696
 0.87  0.50     -5.69664130
 0.87  0.51     -3.42327081
 0.87  0.52     -1.06913735
 0.87  0.53      1.36887312
 0.87  0.54      3.89441303
 0.87  0.55      6.51154795
 0.87  0.56      9.22499830
 0.87  0.57     12.04002679
 0.87  0.58     14.96268401
 0.87  0.59     17.99971240
 0.87  0.60     21.15878826
 0.87  0.61     24.44844398
 0.87  0.62     27.87829609
 0.87  0.63     31.45898451
 0.87  0.64     35.20237153
 0.87  0.65     39.12149240
 0.87  0.66     43.23070395
 0.87  0.67     47.54563422
 0.87  0.68     52.08325140
 0.87  0.69     56.86179146
 0.87  0.70     61.90070810
 0.87  0.71     67.22054652
 0.87  0.72     72.84272377
 0.87  0.73     78.78930495
 0.87  0.74     85.08255205
 0.87  0.75     91.74454774
 0.87  0.76     98.79644256
 0.87  0.77    106.25786481
 0.87  0.78    114.14579543
 0.87  0.79    122.47370583
 0.87  0.80    131.25000385
 0.87  0.81    140.47686312
 0.87  0.82    150.14822067
 0.87  0.83    160.24831153
 0.87  0.84    170.74926954
 0.87  0.85    181.60946936
 0.87  0.86    192.77089630
 0.87  0.87    204.15753315
 0.87  0.88    215.67282675
 0.87  0.89    227.19853936
 0.87  0.90    238.59284279

 0.88  0.00    -44.93062291
 0.88  0.01    -44.98095306
 0.88  0.02    -45.05409435
 0.88  0.03    -45.14219739
 0.88  0.04    -45.23784650
 0.88  0.05    -45.33438976
 0.88  0.06    -45.42556236
 0.88  0.07    -45.50580222
 0.88  0.08    -45.56987634
 0.88  0.09    -45.61318376
 0.88  0.10    -45.63139305
 0.88  0.11    -45.62073223
 0.88  0.12    -45.57764370
 0.88  0.13    -45.49905936
 0.88  0.14    -45.38207769
 0.88  0.15    -45.22422156
 0.88  0.16    -45.02314112
 0.88  0.17    -44.77685124
 0.88  0.18    -44.48346304
 0.88  0.19    -44.14139801
 0.88  0.20    -43.74915028
 0.88  0.21    -43.30547466
 0.88  0.22    -42.80918124
 0.88  0.23    -42.25929506
 0.88  0.24    -41.65488401
 0.88  0.25    -40.99518846
 0.88  0.26    -40.27948297
 0.88  0.27    -39.50717468
 0.88  0.28    -38.67769894
 0.88  0.29    -37.79058580
 0.88  0.30    -36.84538918
 0.88  0.31    -35.84172138
 0.88  0.32    -34.77921498
 0.88  0.33    -33.65752564
 0.88  0.34    -32.47632548
 0.88  0.35    -31.23527503
 0.88  0.36    -29.93404623
 0.88  0.37    -28.57226469
 0.88  0.38    -27.14956011
 0.88  0.39    -25.66548021
 0.88  0.40    -24.11956601
 0.88  0.41    -22.51123897
 0.88  0.42    -20.83989798
 0.88  0.43    -19.10478160
 0.88  0.44    -17.30508311
 0.88  0.45    -15.43978980
 0.88  0.46    -13.50781213
 0.88  0.47    -11.50780204
 0.88  0.48     -9.43829186
 0.88  0.49     -7.29749387
 0.88  0.50     -5.08344418
 0.88  0.51     -2.79378605
 0.88  0.52     -0.42591380
 0.88  0.53      2.02325734
 0.88  0.54      4.55715224
 0.88  0.55      7.17977585
 0.88  0.56      9.89558404
 0.88  0.57     12.70972873
 0.88  0.58     15.62794256
 0.88  0.59     18.65678301
 0.88  0.60     21.80353361
 0.88  0.61     25.07643818
 0.88  0.62     28.48461926
 0.88  0.63     32.03829000
 0.88  0.64     35.74868682
 0.88  0.65     39.62824158
 0.88  0.66     43.69052048
 0.88  0.67     47.95033244
 0.88  0.68     52.42365911
 0.88  0.69     57.12766717
 0.88  0.70     62.08060554
 0.88  0.71     67.30167928
 0.88  0.72     72.81087977
 0.88  0.73     78.62866777
 0.88  0.74     84.77569177
 0.88  0.75     91.27221889
 0.88  0.76     98.13768873
 0.88  0.77    105.38982688
 0.88  0.78    113.04398032
 0.88  0.79    121.11185471
 0.88  0.80    129.60058911
 0.88  0.81    138.51108200
 0.88  0.82    147.83679606
 0.88  0.83    157.56168783
 0.88  0.84    167.65879668
 0.88  0.85    178.08787775
 0.88  0.86    188.79393164
 0.88  0.87    199.70476645
 0.88  0.88    210.72976902
 0.88  0.89    221.75778822
 0.88  0.90    232.65662850

 0.89  0.00    -46.52093704
 0.89  0.01    -46.51893009
 0.89  0.02    -46.54003870
 0.89  0.03    -46.57626084
 0.89  0.04    -46.62036908
 0.89  0.05    -46.66552914
 0.89  0.06    -46.70563580
 0.89  0.07    -46.73493081
 0.89  0.08    -46.74832323
 0.89  0.09    -46.74101569
 0.89  0.10    -46.70880965
 0.89  0.11    -46.64774710
 0.89  0.12    -46.55439967
 0.89  0.13    -46.42553131
 0.89  0.14    -46.25836912
 0.89  0.15    -46.05029125
 0.89  0.16    -45.79907683
 0.89  0.17    -45.50262235
 0.89  0.18    -45.15916784
 0.89  0.19    -44.76704420
 0.89  0.20    -44.32487300
 0.89  0.21    -43.83134655
 0.89  0.22    -43.28539903
 0.89  0.23    -42.68602051
 0.89  0.24    -42.03239758
 0.89  0.25    -41.32376202
 0.89  0.26    -40.55949971
 0.89  0.27    -39.73903408
 0.89  0.28    -38.86190261
 0.89  0.29    -37.92767482
 0.89  0.30    -36.93599605
 0.89  0.31    -35.88653935
 0.89  0.32    -34.77901684
 0.89  0.33    -33.61316424
 0.89  0.34    -32.38872057
 0.89  0.35    -31.10544365
 0.89  0.36    -29.76305927
 0.89  0.37    -28.36130552
 0.89  0.38    -26.89985288
 0.89  0.39    -25.37837484
 0.89  0.40    -23.79644052
 0.89  0.41    -22.15360867
 0.89  0.42    -20.44929466
 0.89  0.43    -18.68288445
 0.89  0.44    -16.85357798
 0.89  0.45    -14.96051930
 0.89  0.46    -13.00261851
 0.89  0.47    -10.97869390
 0.89  0.48     -8.88727469
 0.89  0.49     -6.72675070
 0.89  0.50     -4.49515841
 0.89  0.51     -2.19033339
 0.89  0.52      0.19031751
 0.89  0.53      2.64966584
 0.89  0.54      5.19109986
 0.89  0.55      7.81838105
 0.89  0.56     10.53588884
 0.89  0.57     13.34848824
 0.89  0.58     16.26177546
 0.89  0.59     19.28196008
 0.89  0.60     22.41610415
 0.89  0.61     25.67202063
 0.89  0.62     29.05849564
 0.89  0.63     32.58520237
 0.89  0.64     36.26289200
 0.89  0.65     40.10331837
 0.89  0.66     44.11937782
 0.89  0.67     48.32503425
 0.89  0.68     52.73538107
 0.89  0.69     57.36654917
 0.89  0.70     62.23565588
 0.89  0.71     67.36066940
 0.89  0.72     72.76020048
 0.89  0.73     78.45328761
 0.89  0.74     84.45897828
 0.89  0.75     90.79599085
 0.89  0.76     97.48202672
 0.89  0.77    104.53326067
 0.89  0.78    111.96332659
 0.89  0.79    119.78259310
 0.89  0.80    127.99677952
 0.89  0.81    136.60599428
 0.89  0.82    145.60297171
 0.89  0.83    154.97189502
 0.89  0.84    164.68630627
 0.89  0.85    174.70781145
 0.89  0.86    184.98381255
 0.89  0.87    195.44630446
 0.89  0.88    206.00971159
 0.89  0.89    216.57013371
 0.89  0.90    227.00373169

 0.90  0.00    -48.07969225
 0.90  0.01    -48.02686810
 0.90  0.02    -47.99715641
 0.90  0.03    -47.98277428
 0.90  0.04    -47.97632781
 0.90  0.05    -47.97117025
 0.90  0.06    -47.96101231
 0.90  0.07    -47.94026157
 0.90  0.08    -47.90363827
 0.90  0.09    -47.84649733
 0.90  0.10    -47.76445737
 0.90  0.11    -47.65370498
 0.90  0.12    -47.51064322
 0.90  0.13    -47.33217652
 0.90  0.14    -47.11538358
 0.90  0.15    -46.85778058
 0.90  0.16    -46.55702223
 0.90  0.17    -46.21114071
 0.90  0.18    -45.81827775
 0.90  0.19    -45.37689677
 0.90  0.20    -44.88554797
 0.90  0.21    -44.34305148
 0.90  0.22    -43.74829695
 0.90  0.23    -43.10039577
 0.90  0.24    -42.39851605
 0.90  0.25    -41.64200258
 0.90  0.26    -40.83024754
 0.90  0.27    -39.96277740
 0.90  0.28    -39.03915915
 0.90  0.29    -38.05905391
 0.90  0.30    -37.02215803
 0.90  0.31    -35.92822360
 0.90  0.32    -34.77703336
 0.90  0.33    -33.56838875
 0.90  0.34    -32.30211705
 0.90  0.35    -30.97802810
 0.90  0.36    -29.59595164
 0.90  0.37    -28.15566406
 0.90  0.38    -26.65695357
 0.90  0.39    -25.09951869
 0.90  0.40    -23.48305832
 0.90  0.41    -21.80714391
 0.90  0.42    -20.07133121
 0.90  0.43    -18.27500819
 0.90  0.44    -16.41752482
 0.90  0.45    -14.49801895
 0.90  0.46    -12.51556025
 0.90  0.47    -10.46895628
 0.90  0.48     -8.35690631
 0.90  0.49     -6.17779023
 0.90  0.50     -3.92982763
 0.90  0.51     -1.61085225
 0.90  0.52      0.78152824
 0.90  0.53      3.25016907
 0.90  0.54      5.79823265
 0.90  0.55      8.42943280
 0.90  0.56     11.14788751
 0.90  0.57     13.95836573
 0.90  0.58     16.86615242
 0.90  0.59     19.87729142
 0.90  0.60     22.99846545
 0.90  0.61     26.23722641
 0.90  0.62     29.60189090
 0.90  0.63     33.10174604
 0.90  0.64     36.74695823
 0.90  0.65     40.54873797
 0.90  0.66     44.51925530
 0.90  0.67     48.67174150
 0.90  0.68     53.02039864
 0.90  0.69     57.58040894
 0.90  0.70     62.36781866
 0.90  0.71     67.39941778
 0.90  0.72     72.69257016
 0.90  0.73     78.26491802
 0.90  0.74     84.13412231
 0.90  0.75     90.31733992
 0.90  0.76     96.83083268
 0.90  0.77    103.68916341
 0.90  0.78    110.90463256
 0.90  0.79    118.48614646
 0.90  0.80    126.43845251
 0.90  0.81    134.76065518
 0.90  0.82    143.44525049
 0.90  0.83    152.47630937
 0.90  0.84    161.82836699
 0.90  0.85    171.46436551
 0.90  0.86    181.33453968
 0.90  0.87    191.37431608
 0.90  0.88    201.50345432
 0.90  0.89    211.62423456
 0.90  0.90    221.62125649

 0.91  0.00    -49.60694611
 0.91  0.01    -49.50449312
 0.91  0.02    -49.42523700
 0.91  0.03    -49.36124069
 0.91  0.04    -49.30532386
 0.91  0.05    -49.25066622
 0.91  0.06    -49.19116773
 0.91  0.07    -49.12105446
 0.91  0.08    -49.03521888
 0.91  0.09    -48.92883676
 0.91  0.10    -48.79768772
 0.91  0.11    -48.63779002
 0.91  0.12    -48.44570040
 0.91  0.13    -48.21817214
 0.91  0.14    -47.95243242
 0.91  0.15    -47.64586791
 0.91  0.16    -47.29627724
 0.91  0.17    -46.90158743
 0.91  0.18    -46.46007916
 0.91  0.19    -45.97013640
 0.91  0.20    -45.43044218
 0.91  0.21    -44.83976323
 0.91  0.22    -44.19711438
 0.91  0.23    -43.50157923
 0.91  0.24    -42.75244178
 0.91  0.25    -41.94904363
 0.91  0.26    -41.09088201
 0.91  0.27    -40.17750343
 0.91  0.28    -39.20856774
 0.91  0.29    -38.18377773
 0.91  0.30    -37.10290930
 0.91  0.31    -35.96577609
 0.91  0.32    -34.77222636
 0.91  0.33    -33.52214106
 0.91  0.34    -32.21539861
 0.91  0.35    -30.85190445
 0.91  0.36    -29.43152506
 0.91  0.37    -27.95414666
 0.91  0.38    -26.41958023
 0.91  0.39    -24.82764662
 0.91  0.40    -23.17805444
 0.91  0.41    -21.47050849
 0.91  0.42    -19.70456264
 0.91  0.43    -17.87974818
 0.91  0.44    -15.99540388
 0.91  0.45    -14.05082042
 0.91  0.46    -12.04505016
 0.91  0.47     -9.97706355
 0.91  0.48     -7.84554102
 0.91  0.49     -5.64903712
 0.91  0.50     -3.38575735
 0.91  0.51     -1.05372544
 0.91  0.52      1.34945181
 0.91  0.53      3.82641866
 0.91  0.54      6.38031400
 0.91  0.55      9.01461128
 0.91  0.56     11.73336615
 0.91  0.57     14.54106629
 0.91  0.58     17.44287737
 0.91  0.59     20.44450604
 0.91  0.60     23.55243679
 0.91  0.61     26.77380983
 0.91  0.62     30.11663883
 0.91  0.63     33.58970313
 0.91  0.64     37.20273274
 0.91  0.65     40.96631104
 0.91  0.66     44.89200860
 0.91  0.67     48.99228788
 0.91  0.68     53.28056147
 0.91  0.69     57.77108437
 0.91  0.70     62.47890523
 0.91  0.71     67.41972468
 0.91  0.72     72.60970066
 0.91  0.73     78.06524392
 0.91  0.74     83.80263191
 0.91  0.75     89.83770642
 0.91  0.76     96.18524673
 0.91  0.77    102.85853235
 0.91  0.78    109.86842871
 0.91  0.79    117.22278386
 0.91  0.80    124.92519367
 0.91  0.81    132.97422052
 0.91  0.82    141.36183555
 0.91  0.83    150.07248612
 0.91  0.84    159.08126603
 0.91  0.85    168.35292272
 0.91  0.86    177.83988764
 0.91  0.87    187.48140690
 0.91  0.88    197.20167311
 0.91  0.89    206.90938193
 0.91  0.90    216.49633585

 0.92  0.00    -51.10266823
 0.92  0.01    -50.95183712
 0.92  0.02    -50.82400934
 0.92  0.03    -50.71148451
 0.92  0.04    -50.60691680
 0.92  0.05    -50.50369737
 0.92  0.06    -50.39555095
 0.92  0.07    -50.27689573
 0.92  0.08    -50.14244864
 0.92  0.09    -49.98756344
 0.92  0.10    -49.80785211
 0.92  0.11    -49.59950073
 0.92  0.12    -49.35891287
 0.92  0.13    -49.08300189
 0.92  0.14    -48.76886114
 0.92  0.15    -48.41403060
 0.92  0.16    -48.01619768
 0.92  0.17    -47.57343594
 0.92  0.18    -47.08393925
 0.92  0.19    -46.54623054
 0.92  0.20    -45.95893121
 0.92  0.21    -45.32093809
 0.92  0.22    -44.63122946
 0.92  0.23    -43.88900871
 0.92  0.24    -43.09354764
 0.92  0.25    -42.24429592
 0.92  0.26    -41.34076176
 0.92  0.27    -40.38258672
 0.92  0.28    -39.36946334
 0.92  0.29    -38.30117541
 0.92  0.30    -37.17755160
 0.92  0.31    -35.99847175
 0.92  0.32    -34.76385517
 0.92  0.33    -33.47363391
 0.92  0.34    -32.12777385
 0.92  0.35    -30.72621644
 0.92  0.36    -29.26893020
 0.92  0.37    -27.75582269
 0.92  0.38    -26.18681986
 0.92  0.39    -24.56175003
 0.92  0.40    -22.88044819
 0.92  0.41    -21.14261417
 0.92  0.42    -19.34793846
 0.92  0.43    -17.49593698
 0.92  0.44    -15.58609472
 0.92  0.45    -13.61767949
 0.92  0.46    -11.58989959
 0.92  0.47     -9.50169906
 0.92  0.48     -7.35192520
 0.92  0.49     -5.13910805
 0.92  0.50     -2.86163344
 0.92  0.51     -0.51750974
 0.92  0.52      1.89545803
 0.92  0.53      4.37991084
 0.92  0.54      6.93876484
 0.92  0.55      9.57545929
 0.92  0.56     12.29379329
 0.92  0.57     15.09817399
 0.92  0.58     17.99346438
 0.92  0.59     20.98522540
 0.92  0.60     24.07957728
 0.92  0.61     27.28342697
 0.92  0.62     30.60434391
 0.92  0.63     34.05076132
 0.92  0.64     37.63186464
 0.92  0.65     41.35775125
 0.92  0.66     45.23932627
 0.92  0.67     49.28840031
 0.92  0.68     53.51758240
 0.92  0.69     57.94028940
 0.92  0.70     62.57061988
 0.92  0.71     67.42324214
 0.92  0.72     72.51322641
 0.92  0.73     77.85577189
 0.92  0.74     83.46596852
 0.92  0.75     89.35831872
 0.92  0.76     95.54639657
 0.92  0.77    102.04211944
 0.92  0.78    108.85527411
 0.92  0.79    115.99250136
 0.92  0.80    123.45667015
 0.92  0.81    131.24555845
 0.92  0.82    139.35108336
 0.92  0.83    147.75770006
 0.92  0.84    156.44154268
 0.92  0.85    165.36862485
 0.92  0.86    174.49401769
 0.92  0.87    183.76002246
 0.92  0.88    193.09560815
 0.92  0.89    202.41483534
 0.92  0.90    211.61688865

 0.93  0.00    -52.56710738
 0.93  0.01    -52.36883332
 0.93  0.02    -52.19350346
 0.93  0.03    -52.03325656
 0.93  0.04    -51.88097845
 0.93  0.05    -51.72988963
 0.93  0.06    -51.57392614
 0.93  0.07    -51.40733357
 0.93  0.08    -51.22502398
 0.93  0.09    -51.02218420
 0.93  0.10    -50.79460881
 0.93  0.11    -50.53832910
 0.93  0.12    -50.24992117
 0.93  0.13    -49.92616082
 0.93  0.14    -49.56430512
 0.93  0.15    -49.16177737
 0.93  0.16    -48.71642012
 0.93  0.17    -48.22621338
 0.93  0.18    -47.68949709
 0.93  0.19    -47.10472487
 0.93  0.20    -46.47065410
 0.93  0.21    -45.78613681
 0.93  0.22    -45.05027590
 0.93  0.23    -44.26225396
 0.93  0.24    -43.42145477
 0.93  0.25    -42.52733027
 0.93  0.26    -41.57948679
 0.93  0.27    -40.57758991
 0.93  0.28    -39.52141546
 0.93  0.29    -38.41079146
 0.93  0.30    -37.24561435
 0.93  0.31    -36.02582671
 0.93  0.32    -34.75139974
 0.93  0.33    -33.42234499
 0.93  0.34    -32.03866438
 0.93  0.35    -30.60039379
 0.93  0.36    -29.10752240
 0.93  0.37    -27.56006544
 0.93  0.38    -25.95795489
 0.93  0.39    -24.30113853
 0.93  0.40    -22.58944406
 0.93  0.41    -20.82270131
 0.93  0.42    -19.00058206
 0.93  0.43    -17.12274194
 0.93  0.44    -15.18863845
 0.93  0.45    -13.19768866
 0.93  0.46    -11.14906815
 0.93  0.47     -9.04188046
 0.93  0.48     -6.87493963
 0.93  0.49     -4.64694734
 0.93  0.50     -2.35626191
 0.93  0.51     -0.00107882
 0.93  0.52      2.42081057
 0.93  0.53      4.91183938
 0.93  0.54      7.47491308
 0.93  0.55     10.11323493
 0.93  0.56     12.83055584
 0.93  0.57     15.63100872
 0.93  0.58     18.51935474
 0.93  0.59     21.50082953
 0.93  0.60     24.58137851
 0.93  0.61     27.76751680
 0.93  0.62     31.06654379
 0.93  0.63     34.48641670
 0.93  0.64     38.03593142
 0.93  0.65     41.72460670
 0.93  0.66     45.56281423
 0.93  0.67     49.56166654
 0.93  0.68     53.73307413
 0.93  0.69     58.08962540
 0.93  0.70     62.64454266
 0.93  0.71     67.41153679
 0.93  0.72     72.40462791
 0.93  0.73     77.63795183
 0.93  0.74     83.12540603
 0.93  0.75     88.88038057
 0.93  0.76     94.91518792
 0.93  0.77    101.24069031
 0.93  0.78    107.86547523
 0.93  0.79    114.79535761
 0.93  0.80    122.03227590
 0.93  0.81    129.57366492
 0.93  0.82    137.41107451
 0.93  0.83    145.52944274
 0.93  0.84    153.90548498
 0.93  0.85    162.50695111
 0.93  0.86    171.29090098
 0.93  0.87    180.20310560
 0.93  0.88    189.17641402
 0.93  0.89    198.13055362
 0.93  0.90    206.97089632

 0.94  0.00    -54.00037456
 0.94  0.01    -53.75569514
 0.94  0.02    -53.53364218
 0.94  0.03    -53.32660370
 0.94  0.04    -53.12729702
 0.94  0.05    -52.92917188
 0.94  0.06    -52.72599345
 0.94  0.07    -52.51221929
 0.94  0.08    -52.28259484
 0.94  0.09    -52.03250459
 0.94  0.10    -51.75758677
 0.94  0.11    -51.45405829
 0.94  0.12    -51.11835431
 0.94  0.13    -50.74742555
 0.94  0.14    -50.33840738
 0.94  0.15    -49.88888776
 0.94  0.16    -49.39660939
 0.94  0.17    -48.85970638
 0.94  0.18    -48.27644213
 0.94  0.19    -47.64541303
 0.94  0.20    -46.96532376
 0.94  0.21    -46.23515668
 0.94  0.22    -45.45398563
 0.94  0.23    -44.62110996
 0.94  0.24    -43.73590726
 0.94  0.25    -42.79793152
 0.94  0.26    -41.80680463
 0.94  0.27    -40.76227858
 0.94  0.28    -39.66416509
 0.94  0.29    -38.51236228
 0.94  0.30    -37.30682119
 0.94  0.31    -36.04753790
 0.94  0.32    -34.73455523
 0.94  0.33    -33.36792160
 0.94  0.34    -31.94772585
 0.94  0.35    -30.47402456
 0.94  0.36    -28.94690739
 0.94  0.37    -27.36639492
 0.94  0.38    -25.73253170
 0.94  0.39    -24.04525671
 0.94  0.40    -22.30452103
 0.94  0.41    -20.51013330
 0.94  0.42    -18.66189860
 0.94  0.43    -16.75944137
 0.94  0.44    -14.80236191
 0.94  0.45    -12.79003934
 0.94  0.46    -10.72180181
 0.94  0.47     -8.59671234
 0.94  0.48     -6.41374868
 0.94  0.49     -4.17157480
 0.94  0.50     -1.86872637
 0.94  0.51      0.49662893
 0.94  0.52      2.92650465
 0.94  0.53      5.42334289
 0.94  0.54      7.98983028
 0.94  0.55     10.62914894
 0.94  0.56     13.34479908
 0.94  0.57     16.14084847
 0.94  0.58     19.02176512
 0.94  0.59     21.99265883
 0.94  0.60     25.05912641
 0.94  0.61     28.22747703
 0.94  0.62     31.50459093
 0.94  0.63     34.89811765
 0.94  0.64     38.41634707
 0.94  0.65     42.06836601
 0.94  0.66     45.86393754
 0.94  0.67     49.81359712
 0.94  0.68     53.92853197
 0.94  0.69     58.22059293
 0.94  0.70     62.70216099
 0.94  0.71     67.38604545
 0.94  0.72     72.28531960
 0.94  0.73     77.41307067
 0.94  0.74     82.78218219
 0.94  0.75     88.40489785
 0.94  0.76     94.29252594
 0.94  0.77    100.45477987
 0.94  0.78    106.89938275
 0.94  0.79    113.63115498
 0.94  0.80    120.65150812
 0.94  0.81    127.95726842
 0.94  0.82    135.54007259
 0.94  0.83    143.38494972
 0.94  0.84    151.46967160
 0.94  0.85    159.76316769
 0.94  0.86    168.22494211
 0.94  0.87    176.80346796
 0.94  0.88    185.43586114
 0.94  0.89    194.04648816
 0.94  0.90    202.54717562

 0.95  0.00    -55.40284047
 0.95  0.01    -55.11249453
 0.95  0.02    -54.84462781
 0.95  0.03    -54.59145895
 0.95  0.04    -54.34595067
 0.95  0.05    -54.10138189
 0.95  0.06    -53.85174586
 0.95  0.07    -53.59133300
 0.95  0.08    -53.31510140
 0.95  0.09    -53.01827742
 0.95  0.10    -52.69669840
 0.95  0.11    -52.34643700
 0.95  0.12    -51.96411512
 0.95  0.13    -51.54655706
 0.95  0.14    -51.09107310
 0.95  0.15    -50.59514539
 0.95  0.16    -50.05667957
 0.95  0.17    -49.47372633
 0.95  0.18    -48.84469942
 0.95  0.19    -48.16813496
 0.95  0.20    -47.44287450
 0.95  0.21    -46.66786334
 0.95  0.22    -45.84229763
 0.95  0.23    -44.96546234
 0.95  0.24    -44.03684178
 0.95  0.25    -43.05599727
 0.95  0.26    -42.02264095
 0.95  0.27    -40.93655254
 0.95  0.28    -39.79761694
 0.95  0.29    -38.60577889
 0.95  0.30    -37.36104523
 0.95  0.31    -36.06347591
 0.95  0.32    -34.71315220
 0.95  0.33    -33.31020197
 0.95  0.34    -31.85473555
 0.95  0.35    -30.34690290
 0.95  0.36    -28.78679904
 0.95  0.37    -27.17455032
 0.95  0.38    -25.51019169
 0.95  0.39    -23.79377899
 0.95  0.40    -22.02524040
 0.95  0.41    -20.20451153
 0.95  0.42    -18.33136348
 0.95  0.43    -16.40555717
 0.95  0.44    -14.42665077
 0.95  0.45    -12.39416941
 0.95  0.46    -10.30739473
 0.95  0.47     -8.16554613
 0.95  0.48     -5.96755521
 0.95  0.49     -3.71225461
 0.95  0.50     -1.39814038
 0.95  0.51      0.97643573
 0.95  0.52      3.41351263
 0.95  0.53      5.91532814
 0.95  0.54      8.48457033
 0.95  0.55     11.12419023
 0.95  0.56     13.83765359
 0.95  0.57     16.62876164
 0.95  0.58     19.50189759
 0.95  0.59     22.46185842
 0.95  0.60     25.51408890
 0.95  0.61     28.66452624
 0.95  0.62     31.91981230
 0.95  0.63     35.28715126
 0.95  0.64     38.77448781
 0.95  0.65     42.39037572
 0.95  0.66     46.14410603
 0.95  0.67     50.04558122
 0.95  0.68     54.10537312
 0.95  0.69     58.33459341
 0.95  0.70     62.74485602
 0.95  0.71     67.34813018
 0.95  0.72     72.15657724
 0.95  0.73     77.18236827
 0.95  0.74     82.43736124
 0.95  0.75     87.93286229
 0.95  0.76     93.67910802
 0.95  0.77     99.68494991
 0.95  0.78    105.95711037
 0.95  0.79    112.49977612
 0.95  0.80    119.31360880
 0.95  0.81    126.39524900
 0.95  0.82    133.73608610
 0.95  0.83    141.32170374
 0.95  0.84    149.13045287
 0.95  0.85    157.13291483
 0.95  0.86    165.29037826
 0.95  0.87    173.55445859
 0.95  0.88    181.86565242
 0.95  0.89    190.15332794
 0.95  0.90    198.33461236

 0.96  0.00    -56.77470051
 0.96  0.01    -56.43956715
 0.96  0.02    -56.12651838
 0.96  0.03    -55.82803233
 0.96  0.04    -55.53689883
 0.96  0.05    -55.24663986
 0.96  0.06    -54.95107980
 0.96  0.07    -54.64473640
 0.96  0.08    -54.32240728
 0.96  0.09    -53.97953150
 0.96  0.10    -53.61179873
 0.96  0.11    -53.21548064
 0.96  0.12    -52.78706806
 0.96  0.13    -52.32357108
 0.96  0.14    -51.82218841
 0.96  0.15    -51.28057470
 0.96  0.16    -50.69654551
 0.96  0.17    -50.06831022
 0.96  0.18    -49.39421499
 0.96  0.19    -48.67294007
 0.96  0.20    -47.90328220
 0.96  0.21    -47.08431525
 0.96  0.22    -46.21521302
 0.96  0.23    -45.29537256
 0.96  0.24    -44.32427748
 0.96  0.25    -43.30158387
 0.96  0.26    -42.22702360
 0.96  0.27    -41.10045335
 0.96  0.28    -39.92179675
 0.96  0.29    -38.69105735
 0.96  0.30    -37.40829821
 0.96  0.31    -36.07361999
 0.96  0.32    -34.68717600
 0.96  0.33    -33.24911714
 0.96  0.34    -31.75964004
 0.96  0.35    -30.21890072
 0.96  0.36    -28.62709323
 0.96  0.37    -26.98433425
