 1.21  0.15      2.20136649
 1.21  0.16      2.44587949
 1.21  0.17      2.69582526
 1.21  0.18      2.95064810
 1.21  0.19      3.20889137
 1.21  0.20      3.47010286
 1.21  0.21      3.73278539
 1.21  0.22      3.99657034
 1.21  0.23      4.25991105
 1.21  0.24      4.52250340
 1.21  0.25      4.78274605
 1.21  0.26      5.04038230
 1.21  0.27      5.29375516
 1.21  0.28      5.54264156
 1.21  0.29      5.78533264
 1.21  0.30      6.02162965
 1.21  0.31      6.24978101
 1.21  0.32      6.46960840
 1.21  0.33      6.67933251
 1.21  0.34      6.87879802
 1.21  0.35      7.06621889
 1.21  0.36      7.24147225
 1.21  0.37      7.40279242
 1.21  0.38      7.55010542
 1.21  0.39      7.68169852
 1.21  0.40      7.79756957
 1.21  0.41      7.89609599
 1.21  0.42      7.97737570
 1.21  0.43      8.03991648
 1.21  0.44      8.08394810
 1.21  0.45      8.10814974
 1.21  0.46      8.11291592
 1.21  0.47      8.09713654
 1.21  0.48      8.06140200
 1.21  0.49      8.00484757
 1.21  0.50      7.92828581
 1.21  0.51      7.83112446
 1.21  0.52      7.71441658
 1.21  0.53      7.57785933
 1.21  0.54      7.42275400
 1.21  0.55      7.24909192
 1.21  0.56      7.05841783
 1.21  0.57      6.85100864
 1.21  0.58      6.62863421
 1.21  0.59      6.39183497
 1.21  0.60      6.14257424
 1.21  0.61      5.88162138
 1.21  0.62      5.61108939
 1.21  0.63      5.33193160
 1.21  0.64      5.04635698
 1.21  0.65      4.75545036
 1.21  0.66      4.46145624
 1.21  0.67      4.16553438
 1.21  0.68      3.86990119
 1.21  0.69      3.57573442
 1.21  0.70      3.28515945
 1.21  0.71      2.99931824
 1.21  0.72      2.72018656
 1.21  0.73      2.44882314
 1.21  0.74      2.18700326
 1.21  0.75      1.93566378
 1.21  0.76      1.69633898
 1.21  0.77      1.46981564
 1.21  0.78      1.25735890
 1.21  0.79      1.05958831
 1.21  0.80      0.87748528
 1.21  0.81      0.71149579
 1.21  0.82      0.56231690
 1.21  0.83      0.43022429
 1.21  0.84      0.31564374
 1.21  0.85      0.21869167
 1.21  0.86      0.13954847
 1.21  0.87      0.07818788
 1.21  0.88      0.03458233
 1.21  0.89      0.00858235
 1.21  0.90      0.00000000

 1.22  0.00      0.00000000
 1.22  0.01      0.01374661
 1.22  0.02      0.05314040
 1.22  0.03      0.11642066
 1.22  0.04      0.20187191
 1.22  0.05      0.30790345
 1.22  0.06      0.43290431
 1.22  0.07      0.57546169
 1.22  0.08      0.73404318
 1.22  0.09      0.90741496
 1.22  0.10      1.09409821
 1.22  0.11      1.29303349
 1.22  0.12      1.50277244
 1.22  0.13      1.72242067
 1.22  0.14      1.95053927
 1.22  0.15      2.18638586
 1.22  0.16      2.42851245
 1.22  0.17      2.67631274
 1.22  0.18      2.92831381
 1.22  0.19      3.18402765
 1.22  0.20      3.44194350
 1.22  0.21      3.70167297
 1.22  0.22      3.96165771
 1.22  0.23      4.22159049
 1.22  0.24      4.47985919
 1.22  0.25      4.73622064
 1.22  0.26      4.98900676
 1.22  0.27      5.23802386
 1.22  0.28      5.48155017
 1.22  0.29      5.71943059
 1.22  0.30      5.94989691
 1.22  0.31      6.17282653
 1.22  0.32      6.38641749
 1.22  0.33      6.59057925
 1.22  0.34      6.78349449
 1.22  0.35      6.96511069
 1.22  0.36      7.13361933
 1.22  0.37      7.28901832
 1.22  0.38      7.42953766
 1.22  0.39      7.55524442
 1.22  0.40      7.66444149
 1.22  0.41      7.75728925
 1.22  0.42      7.83220128
 1.22  0.43      7.88945939
 1.22  0.44      7.92762723
 1.22  0.45      7.94713803
 1.22  0.46      7.94674419
 1.22  0.47      7.92705964
 1.22  0.48      7.88706082
 1.22  0.49      7.82756816
 1.22  0.50      7.74781131
 1.22  0.51      7.64883646
 1.22  0.52      7.53014692
 1.22  0.53      7.39302482
 1.22  0.54      7.23725668
 1.22  0.55      7.06435950
 1.22  0.56      6.87440025
 1.22  0.57      6.66911717
 1.22  0.58      6.44884208
 1.22  0.59      6.21550805
 1.22  0.60      5.96968384
 1.22  0.61      5.71345886
 1.22  0.62      5.44760013
 1.22  0.63      5.17430461
 1.22  0.64      4.89449059
 1.22  0.65      4.61040620
 1.22  0.66      4.32306866
 1.22  0.67      4.03471656
 1.22  0.68      3.74641187
 1.22  0.69      3.46032211
 1.22  0.70      3.17750148
 1.22  0.71      2.89998770
 1.22  0.72      2.62877937
 1.22  0.73      2.36573195
 1.22  0.74      2.11174799
 1.22  0.75      1.86845718
 1.22  0.76      1.63663484
 1.22  0.77      1.41765267
 1.22  0.78      1.21213776
 1.22  0.79      1.02118428
 1.22  0.80      0.84526042
 1.22  0.81      0.68517669
 1.22  0.82      0.54124121
 1.22  0.83      0.41398819
 1.22  0.84      0.30357251
 1.22  0.85      0.21027221
 1.22  0.86      0.13410176
 1.22  0.87      0.07511504
 1.22  0.88      0.03320243
 1.22  0.89      0.00823618
 1.22  0.90      0.00000000

 1.23  0.00      0.00000000
 1.23  0.01      0.01364406
 1.23  0.02      0.05275556
 1.23  0.03      0.11557250
 1.23  0.04      0.20043109
 1.23  0.05      0.30567944
 1.23  0.06      0.42982410
 1.23  0.07      0.57129728
 1.23  0.08      0.72878183
 1.23  0.09      0.90076881
 1.23  0.10      1.08611702
 1.23  0.11      1.28335270
 1.23  0.12      1.49150502
 1.23  0.13      1.70911386
 1.23  0.14      1.93536883
 1.23  0.15      2.16880434
 1.23  0.16      2.40875722
 1.23  0.17      2.65373991
 1.23  0.18      2.90322082
 1.23  0.19      3.15567684
 1.23  0.20      3.41069084
 1.23  0.21      3.66669372
 1.23  0.22      3.92336532
 1.23  0.23      4.17908346
 1.23  0.24      4.43360819
 1.23  0.25      4.68526096
 1.23  0.26      4.93386704
 1.23  0.27      5.17769245
 1.23  0.28      5.41661572
 1.23  0.29      5.64885295
 1.23  0.30      5.87432800
 1.23  0.31      6.09121770
 1.23  0.32      6.29948830
 1.23  0.33      6.49729339
 1.23  0.34      6.68464434
 1.23  0.35      6.85969306
 1.23  0.36      7.02250487
 1.23  0.37      7.17125690
 1.23  0.38      7.30608323
 1.23  0.39      7.42521788
 1.23  0.40      7.52888390
 1.23  0.41      7.61540759
 1.23  0.42      7.68512543
 1.23  0.43      7.73649357
 1.23  0.44      7.76998880
 1.23  0.45      7.78423484
 1.23  0.46      7.77987598
 1.23  0.47      7.75573897
 1.23  0.48      7.71266032
 1.23  0.49      7.64970048
 1.23  0.50      7.56790785
 1.23  0.51      7.46659981
 1.23  0.52      7.34704858
 1.23  0.53      7.20884218
 1.23  0.54      7.05347855
 1.23  0.55      6.88081882
 1.23  0.56      6.69257715
 1.23  0.57      6.48887816
 1.23  0.58      6.27163053
 1.23  0.59      6.04120085
 1.23  0.60      5.79965881
 1.23  0.61      5.54758048
 1.23  0.62      5.28715266
 1.23  0.63      5.01911946
 1.23  0.64      4.74573255
 1.23  0.65      4.46785641
 1.23  0.66      4.18775000
 1.23  0.67      3.90634733
 1.23  0.68      3.62585497
 1.23  0.69      3.34722574
 1.23  0.70      3.07255561
 1.23  0.71      2.80276869
 1.23  0.72      2.53979683
 1.23  0.73      2.28449391
 1.23  0.74      2.03858181
 1.23  0.75      1.80281065
 1.23  0.76      1.57865655
 1.23  0.77      1.36674164
 1.23  0.78      1.16827223
 1.23  0.79      0.98372791
 1.23  0.80      0.81403399
 1.23  0.81      0.65952218
 1.23  0.82      0.52083863
 1.23  0.83      0.39817001
 1.23  0.84      0.29189788
 1.23  0.85      0.20207299
 1.23  0.86      0.12883892
 1.23  0.87      0.07212371
 1.23  0.88      0.03187041
 1.23  0.89      0.00789934
 1.23  0.90      0.00000000

 1.24  0.00      0.00000000
 1.24  0.01      0.01352538
 1.24  0.02      0.05229749
 1.24  0.03      0.11459142
 1.24  0.04      0.19871845
 1.24  0.05      0.30311278
 1.24  0.06      0.42617508
 1.24  0.07      0.56650983
 1.24  0.08      0.72258150
 1.24  0.09      0.89316912
 1.24  0.10      1.07677683
 1.24  0.11      1.27235664
 1.24  0.12      1.47843018
 1.24  0.13      1.69411606
 1.24  0.14      1.91793365
 1.24  0.15      2.14915791
 1.24  0.16      2.38628887
 1.24  0.17      2.62874458
 1.24  0.18      2.87499149
 1.24  0.19      3.12457559
 1.24  0.20      3.37591856
 1.24  0.21      3.62867812
 1.24  0.22      3.88122333
 1.24  0.23      4.13330754
 1.24  0.24      4.38324288
 1.24  0.25      4.63086341
 1.24  0.26      4.87442403
 1.24  0.27      5.11382683
 1.24  0.28      5.34727351
 1.24  0.29      5.57472485
 1.24  0.30      5.79433819
 1.24  0.31      6.00612793
 1.24  0.32      6.20822092
 1.24  0.33      6.40068523
 1.24  0.34      6.58163633
 1.24  0.35      6.75120153
 1.24  0.36      6.90750924
 1.24  0.37      7.05075721
 1.24  0.38      7.17911589
 1.24  0.39      7.29286991
 1.24  0.40      7.39026478
 1.24  0.41      7.47169286
 1.24  0.42      7.53551037
 1.24  0.43      7.58224116
 1.24  0.44      7.61038868
 1.24  0.45      7.62063299
 1.24  0.46      7.61166003
 1.24  0.47      7.58432947
 1.24  0.48      7.53754130
 1.24  0.49      7.47235428
 1.24  0.50      7.38790796
 1.24  0.51      7.28547316
 1.24  0.52      7.16444623
 1.24  0.53      7.02631436
 1.24  0.54      6.87073775
 1.24  0.55      6.69941390
 1.24  0.56      6.51226276
 1.24  0.57      6.31117468
 1.24  0.58      6.09631377
 1.24  0.59      5.86973442
 1.24  0.60      5.63181847
 1.24  0.61      5.38474500
 1.24  0.62      5.12907784
 1.24  0.63      4.86707275
 1.24  0.64      4.59943269
 1.24  0.65      4.32843587
 1.24  0.66      4.05487729
 1.24  0.67      3.78100023
 1.24  0.68      3.50764338
 1.24  0.69      3.23695775
 1.24  0.70      2.96977923
 1.24  0.71      2.70811261
 1.24  0.72      2.45274901
 1.24  0.73      2.20549933
 1.24  0.74      1.96707473
 1.24  0.75      1.73905344
 1.24  0.76      1.52203973
 1.24  0.77      1.31735113
 1.24  0.78      1.12546707
 1.24  0.79      0.94742840
 1.24  0.80      0.78358070
 1.24  0.81      0.63468476
 1.24  0.82      0.50095126
 1.24  0.83      0.38287020
 1.24  0.84      0.28052290
 1.24  0.85      0.19414981
 1.24  0.86      0.12371302
 1.24  0.87      0.06923580
 1.24  0.88      0.03057349
 1.24  0.89      0.00757451
 1.24  0.90      0.00000000

 1.25  0.00      0.00000000
 1.25  0.01      0.01338838
 1.25  0.02      0.05178175
 1.25  0.03      0.11345885
 1.25  0.04      0.19679205
 1.25  0.05      0.30015453
 1.25  0.06      0.42207947
 1.25  0.07      0.56100867
 1.25  0.08      0.71564526
 1.25  0.09      0.88447499
 1.25  0.10      1.06637372
 1.25  0.11      1.25984834
 1.25  0.12      1.46394491
 1.25  0.13      1.67717104
 1.25  0.14      1.89873598
 1.25  0.15      2.12713028
 1.25  0.16      2.36171598
 1.25  0.17      2.60095165
 1.25  0.18      2.84433910
 1.25  0.19      3.09029305
 1.25  0.20      3.33844060
 1.25  0.21      3.58714393
 1.25  0.22      3.83614035
 1.25  0.23      4.08373436
 1.25  0.24      4.32975890
 1.25  0.25      4.57245939
 1.25  0.26      4.81175144
 1.25  0.27      5.04582409
 1.25  0.28      5.27466530
 1.25  0.29      5.49641489
 1.25  0.30      5.71112647
 1.25  0.31      5.91690258
 1.25  0.32      6.11386016
 1.25  0.33      6.30008143
 1.25  0.34      6.47574934
 1.25  0.35      6.63894772
 1.25  0.36      6.78993343
 1.25  0.37      6.92681854
 1.25  0.38      7.04994682
 1.25  0.39      7.15748927
 1.25  0.40      7.24989388
 1.25  0.41      7.32542428
 1.25  0.42      7.38465329
 1.25  0.43      7.42597229
 1.25  0.44      7.45010112
 1.25  0.45      7.45559358
 1.25  0.46      7.44333819
 1.25  0.47      7.41208331
 1.25  0.48      7.36290493
 1.25  0.49      7.29477316
 1.25  0.50      7.20896504
 1.25  0.51      7.10469254
 1.25  0.52      6.98343976
 1.25  0.53      6.84467168
 1.25  0.54      6.69007626
 1.25  0.55      6.51937230
 1.25  0.56      6.33443792
 1.25  0.57      6.13523570
 1.25  0.58      5.92380933
 1.25  0.59      5.70034457
 1.25  0.60      5.46701574
 1.25  0.61      5.22420163
 1.25  0.62      4.97416329
 1.25  0.63      4.71743471
 1.25  0.64      4.45631296
 1.25  0.65      4.19144421
 1.25  0.66      3.92510663
 1.25  0.67      3.65801316
 1.25  0.68      3.39236711
 1.25  0.69      3.12890322
 1.25  0.70      2.86969602
 1.25  0.71      2.61546032
 1.25  0.72      2.36809295
 1.25  0.73      2.12825253
 1.25  0.74      1.89761694
 1.25  0.75      1.67675960
 1.25  0.76      1.46710788
 1.25  0.77      1.26912918
 1.25  0.78      1.08398007
 1.25  0.79      0.91200947
 1.25  0.80      0.75409491
 1.25  0.81      0.61046231
 1.25  0.82      0.48171420
 1.25  0.83      0.36795559
 1.25  0.84      0.26953009
 1.25  0.85      0.18642885
 1.25  0.86      0.11876386
 1.25  0.87      0.06642244
 1.25  0.88      0.02932250
 1.25  0.89      0.00725817
 1.25  0.90      0.00000000

 1.26  0.00      0.00000000
 1.26  0.01      0.01323725
 1.26  0.02      0.05119941
 1.26  0.03      0.11220967
 1.26  0.04      0.19461799
 1.26  0.05      0.29689533
 1.26  0.06      0.41746501
 1.26  0.07      0.55496005
 1.26  0.08      0.70785190
 1.26  0.09      0.87494310
 1.26  0.10      1.05472973
 1.26  0.11      1.24618538
 1.26  0.12      1.44780960
 1.26  0.13      1.65874366
 1.26  0.14      1.87747209
 1.26  0.15      2.10329646
 1.26  0.16      2.33467064
 1.26  0.17      2.57104606
 1.26  0.18      2.81083335
 1.26  0.19      3.05362126
 1.26  0.20      3.29776773
 1.26  0.21      3.54298518
 1.26  0.22      3.78757286
 1.26  0.23      4.03135304
 1.26  0.24      4.27256387
 1.26  0.25      4.51112463
 1.26  0.26      4.74521386
 1.26  0.27      4.97483694
 1.26  0.28      5.19811852
 1.26  0.29      5.41514211
 1.26  0.30      5.62398871
 1.26  0.31      5.82481569
 1.26  0.32      6.01567536
 1.26  0.33      6.19679920
 1.26  0.34      6.36623051
 1.26  0.35      6.52427985
 1.26  0.36      6.66900589
 1.26  0.37      6.80080795
 1.26  0.38      6.91778853
 1.26  0.39      7.02044978
 1.26  0.40      7.10696971
 1.26  0.41      7.17797077
 1.26  0.42      7.23174009
 1.26  0.43      7.26903992
 1.26  0.44      7.28830041
 1.26  0.45      7.29044332
 1.26  0.46      7.27407407
 1.26  0.47      7.24029168
 1.26  0.48      7.18790525
 1.26  0.49      7.11820470
 1.26  0.50      7.03022526
 1.26  0.51      6.92545498
 1.26  0.52      6.80316983
 1.26  0.53      6.66505506
 1.26  0.54      6.51063263
 1.26  0.55      6.34177444
 1.26  0.56      6.15824357
 1.26  0.57      5.96207781
 1.26  0.58      5.75326623
 1.26  0.59      5.53398167
 1.26  0.60      5.30441455
 1.26  0.61      5.06683287
 1.26  0.62      4.82159564
 1.26  0.63      4.57101884
 1.26  0.64      4.31559136
 1.26  0.65      4.05762501
 1.26  0.66      3.79769645
 1.26  0.67      3.53805903
 1.26  0.68      3.27933431
 1.26  0.69      3.02366372
 1.26  0.70      2.77167277
 1.26  0.71      2.52534135
 1.26  0.72      2.28526223
 1.26  0.73      2.05321049
 1.26  0.74      1.82971566
 1.26  0.75      1.61631343
 1.26  0.76      1.41344688
 1.26  0.77      1.22238809
 1.26  0.78      1.04347831
 1.26  0.79      0.87771322
 1.26  0.80      0.72532444
 1.26  0.81      0.58703040
 1.26  0.82      0.46295193
 1.26  0.83      0.35354120
 1.26  0.84      0.25881236
 1.26  0.85      0.17897363
 1.26  0.86      0.11393996
 1.26  0.87      0.06370842
 1.26  0.88      0.02810348
 1.26  0.89      0.00695335
 1.26  0.90      0.00000000

 1.27  0.00      0.00000000
 1.27  0.01      0.01306956
 1.27  0.02      0.05056701
 1.27  0.03      0.11082325
 1.27  0.04      0.19225814
 1.27  0.05      0.29328083
 1.27  0.06      0.41246200
 1.27  0.07      0.54826316
 1.27  0.08      0.69941810
 1.27  0.09      0.86441644
 1.27  0.10      1.04216103
 1.27  0.11      1.23114760
 1.27  0.12      1.43044857
 1.27  0.13      1.63854649
 1.27  0.14      1.85467935
 1.27  0.15      2.07730007
 1.27  0.16      2.30580465
 1.27  0.17      2.53860306
 1.27  0.18      2.77523905
 1.27  0.19      3.01406943
 1.27  0.20      3.25477377
 1.27  0.21      3.49564893
 1.27  0.22      3.73649760
 1.27  0.23      3.97555336
 1.27  0.24      4.21272964
 1.27  0.25      4.44619715
 1.27  0.26      4.67596902
 1.27  0.27      4.90015746
 1.27  0.28      5.11886646
 1.27  0.29      5.33015844
 1.27  0.30      5.53422251
 1.27  0.31      5.72908447
 1.27  0.32      5.91501663
 1.27  0.33      6.09002592
 1.27  0.34      6.25447022
 1.27  0.35      6.40635976
 1.27  0.36      6.54614482
 1.27  0.37      6.67186524
 1.27  0.38      6.78407462
 1.27  0.39      6.88087212
 1.27  0.40      6.96292913
 1.27  0.41      7.02843616
 1.27  0.42      7.07819916
 1.27  0.43      7.11053290
 1.27  0.44      7.12639546
 1.27  0.45      7.12425793
 1.27  0.46      7.10524693
 1.27  0.47      7.06801907
 1.27  0.48      7.01388278
 1.27  0.49      6.94170447
 1.27  0.50      6.85298235
 1.27  0.51      6.74681018
 1.27  0.52      6.62487669
 1.27  0.53      6.48651217
 1.27  0.54      6.33358802
 1.27  0.55      6.16567085
 1.27  0.56      5.98479733
 1.27  0.57      5.79076044
 1.27  0.58      5.58573506
 1.27  0.59      5.36972117
 1.27  0.60      5.14499579
 1.27  0.61      4.91173825
 1.27  0.62      4.67228403
 1.27  0.63      4.42695757
 1.27  0.64      4.17810357
 1.27  0.65      3.92615307
 1.27  0.66      3.67340763
 1.27  0.67      3.42036458
 1.27  0.68      3.16922978
 1.27  0.69      2.92052723
 1.27  0.70      2.67631712
 1.27  0.71      2.43711359
 1.27  0.72      2.20478644
 1.27  0.73      1.97980848
 1.27  0.74      1.76382196
 1.27  0.75      1.55723330
 1.27  0.76      1.36142951
 1.27  0.77      1.17673271
 1.27  0.78      1.00425769
 1.27  0.79      0.84423156
 1.27  0.80      0.69749137
 1.27  0.81      0.56416506
 1.27  0.82      0.44481803
 1.27  0.83      0.33948030
 1.27  0.84      0.24846304
 1.27  0.85      0.17170331
 1.27  0.86      0.10928609
 1.27  0.87      0.06106231
 1.27  0.88      0.02692855
 1.27  0.89      0.00665622
 1.27  0.90      0.00000000

 1.28  0.00      0.00000000
 1.28  0.01      0.01288976
 1.28  0.02      0.04987466
 1.28  0.03      0.10933666
 1.28  0.04      0.18967488
 1.28  0.05      0.28940742
 1.28  0.06      0.40699022
 1.28  0.07      0.54109489
 1.28  0.08      0.69020906
 1.28  0.09      0.85316840
 1.28  0.10      1.02846931
 1.28  0.11      1.21511620
 1.28  0.12      1.41159403
 1.28  0.13      1.61707557
 1.28  0.14      1.83001710
 1.28  0.15      2.04975534
 1.28  0.16      2.27470366
 1.28  0.17      2.50435513
 1.28  0.18      2.73706927
 1.28  0.19      2.97248559
 1.28  0.20      3.20890212
 1.28  0.21      3.44609365
 1.28  0.22      3.68229250
 1.28  0.23      3.91739718
 1.28  0.24      4.14957375
 1.28  0.25      4.37883360
 1.28  0.26      4.60327972
 1.28  0.27      4.82302709
 1.28  0.28      5.03612297
 1.28  0.29      5.24277910
 1.28  0.30      5.44099854
 1.28  0.31      5.63108619
 1.28  0.32      5.81101682
 1.28  0.33      5.98118864
 1.28  0.34      6.13956835
 1.28  0.35      6.28665166
 1.28  0.36      6.42042147
 1.28  0.37      6.54147907
 1.28  0.38      6.64785136
 1.28  0.39      6.74025677
 1.28  0.40      6.81679660
 1.28  0.41      6.87832051
 1.28  0.42      6.92303598
 1.28  0.43      6.95193919
 1.28  0.44      6.96337542
 1.28  0.45      6.95850223
 1.28  0.46      6.93583230
 1.28  0.47      6.89669712
 1.28  0.48      6.83980244
 1.28  0.49      6.76666191
 1.28  0.50      6.67619433
 1.28  0.51      6.57009747
 1.28  0.52      6.44751579
 1.28  0.53      6.31032551
 1.28  0.54      6.15790070
 1.28  0.55      5.99228158
 1.28  0.56      5.81306669
 1.28  0.57      5.62243657
 1.28  0.58      5.42019995
 1.28  0.59      5.20864521
 1.28  0.60      4.98776860
 1.28  0.61      4.75992607
 1.28  0.62      4.52527177
 1.28  0.63      4.28618290
 1.28  0.64      4.04293683
 1.28  0.65      3.79788188
 1.28  0.66      3.55138123
 1.28  0.67      3.30570294
 1.28  0.68      3.06125819
 1.28  0.69      2.82018492
 1.28  0.70      2.58290646
 1.28  0.71      2.35138489
 1.28  0.72      2.12602379
 1.28  0.73      1.90857010
 1.28  0.74      1.69938129
 1.28  0.75      1.49995840
 1.28  0.76      1.31059277
 1.28  0.77      1.13251874
 1.28  0.78      0.96594831
 1.28  0.79      0.81183920
 1.28  0.80      0.67031713
 1.28  0.81      0.54206464
 1.28  0.82      0.42711971
 1.28  0.83      0.32590227
 1.28  0.84      0.23836513
 1.28  0.85      0.16468898
 1.28  0.86      0.10474626
 1.28  0.87      0.05851171
 1.28  0.88      0.02578262
 1.28  0.89      0.00637014
 1.28  0.90      0.00000000

 1.29  0.00      0.00000000
 1.29  0.01      0.01269517
 1.29  0.02      0.04913989
 1.29  0.03      0.10772704
 1.29  0.04      0.18693380
 1.29  0.05      0.28521484
 1.29  0.06      0.40118796
 1.29  0.07      0.53334340
 1.29  0.08      0.68045494
 1.29  0.09      0.84102445
 1.29  0.10      1.01399072
 1.29  0.11      1.19784596
 1.29  0.12      1.39169758
 1.29  0.13      1.59400988
 1.29  0.14      1.80405790
 1.29  0.15      2.02026294
 1.29  0.16      2.24206294
 1.29  0.17      2.46782444
 1.29  0.18      2.69714078
 1.29  0.19      2.92831521
 1.29  0.20      3.16108713
 1.29  0.21      3.39369146
 1.29  0.22      3.62600332
 1.29  0.23      3.85618781
 1.29  0.24      4.08424547
 1.29  0.25      4.30827373
 1.29  0.26      4.52838924
 1.29  0.27      4.74262782
 1.29  0.28      4.95121471
 1.29  0.29      5.15213419
 1.29  0.30      5.34571521
 1.29  0.31      5.52990477
 1.29  0.32      5.70513382
 1.29  0.33      5.86933049
 1.29  0.34      6.02302959
 1.29  0.35      6.16416281
 1.29  0.36      6.29337433
 1.29  0.37      6.40862531
 1.29  0.38      6.51067814
 1.29  0.39      6.59755221
 1.29  0.40      6.67013964
 1.29  0.41      6.72654858
 1.29  0.42      6.76781384
 1.29  0.43      6.79216329
 1.29  0.44      6.80078759
 1.29  0.45      6.79206401
 1.29  0.46      6.76735057
 1.29  0.47      6.72520066
 1.29  0.48      6.66714772
 1.29  0.49      6.59194320
 1.29  0.50      6.50129875
 1.29  0.51      6.39417937
 1.29  0.52      6.27247093
 1.29  0.53      6.13535975
 1.29  0.54      5.98489392
 1.29  0.55      5.82048029
 1.29  0.56      5.64430857
 1.29  0.57      5.45599666
 1.29  0.58      5.25784669
 1.29  0.59      5.04966979
 1.29  0.60      4.83384357
 1.29  0.61      4.61034734
 1.29  0.62      4.38159083
 1.29  0.63      4.14769088
 1.29  0.64      3.91104152
 1.29  0.65      3.67186291
 1.29  0.66      3.43248348
 1.29  0.67      3.19319117
 1.29  0.68      2.95619937
 1.29  0.69      2.72182911
 1.29  0.70      2.49213238
 1.29  0.71      2.26743152
 1.29  0.72      2.04957619
 1.29  0.73      1.83886279
 1.29  0.74      1.63690524
 1.29  0.75      1.44395243
 1.29  0.76      1.26135828
 1.29  0.77      1.08930871
 1.29  0.78      0.92888371
 1.29  0.79      0.78019687
 1.29  0.80      0.64405114
 1.29  0.81      0.52048382
 1.29  0.82      0.41002876
 1.29  0.83      0.31264719
 1.29  0.84      0.22862258
 1.29  0.85      0.15784293
 1.29  0.86      0.10037013
 1.29  0.87      0.05602270
 1.29  0.88      0.02467908
 1.29  0.89      0.00609101
 1.29  0.90      0.00000000

 1.30  0.00      0.00000000
 1.30  0.01      0.01249049
 1.30  0.02      0.04835174
 1.30  0.03      0.10603357
 1.30  0.04      0.18399327
 1.30  0.05      0.28080510
 1.30  0.06      0.39496636
 1.30  0.07      0.52519607
 1.30  0.08      0.67000633
 1.30  0.09      0.82827454
 1.30  0.10      0.99850512
 1.30  0.11      1.17974157
 1.30  0.12      1.37046130
 1.30  0.13      1.56987660
 1.30  0.14      1.77642176
 1.30  0.15      1.98947637
 1.30  0.16      2.20741882
 1.30  0.17      2.42979122
 1.30  0.18      2.65490673
 1.30  0.19      2.88246269
 1.30  0.20      3.11070112
 1.30  0.21      3.33946589
 1.30  0.22      3.56692542
 1.30  0.23      3.79306077
 1.30  0.24      4.01596796
 1.30  0.25      4.23575623
 1.30  0.26      4.45045412
 1.30  0.27      4.66029124
 1.30  0.28      4.86323743
 1.30  0.29      5.05963687
 1.30  0.30      5.24741347
 1.30  0.31      5.42702280
 1.30  0.32      5.59635958
 1.30  0.33      5.75599071
 1.30  0.34      5.90380238
 1.30  0.35      6.04047603
 1.30  0.36      6.16391348
 1.30  0.37      6.27491707
 1.30  0.38      6.37143141
 1.30  0.39      6.45438868
 1.30  0.40      6.52180555
 1.30  0.41      6.57475479
 1.30  0.42      6.61135519
 1.30  0.43      6.63283139
 1.30  0.44      6.63743389
 1.30  0.45      6.62654946
 1.30  0.46      6.59858764
 1.30  0.47      6.55510496
 1.30  0.48      6.49469347
 1.30  0.49      6.41908266
 1.30  0.50      6.32706502
 1.30  0.51      6.22054027
 1.30  0.52      6.09851244
 1.30  0.53      5.96304149
 1.30  0.54      5.81334621
 1.30  0.55      5.65162885
 1.30  0.56      5.47731794
 1.30  0.57      5.29273187
 1.30  0.58      5.09749574
 1.30  0.59      4.89401025
 1.30  0.60      4.68207656
 1.30  0.61      4.46413720
 1.30  0.62      4.24014291
 1.30  0.63      4.01253262
 1.30  0.64      3.78137588
 1.30  0.65      3.54905985
 1.30  0.66      3.31573986
 1.30  0.67      3.08370263
 1.30  0.68      2.85315625
 1.30  0.69      2.62624034
 1.30  0.70      2.40318455
 1.30  0.71      2.18593923
 1.30  0.72      1.97472798
 1.30  0.73      1.77127625
 1.30  0.74      1.57577881
 1.30  0.75      1.38970889
 1.30  0.76      1.21321526
 1.30  0.77      1.04750118
 1.30  0.78      0.89265788
 1.30  0.79      0.74961138
 1.30  0.80      0.61838911
 1.30  0.81      0.49964329
 1.30  0.82      0.39333555
 1.30  0.83      0.29985844
 1.30  0.84      0.21910873
 1.30  0.85      0.15124365
 1.30  0.86      0.09609736
 1.30  0.87      0.05362560
 1.30  0.88      0.02360170
 1.30  0.89      0.00582249
 1.30  0.90      0.00000000

 1.31  0.00      0.00000000
 1.31  0.01      0.01227273
 1.31  0.02      0.04752869
 1.31  0.03      0.10423102
 1.31  0.04      0.18092254
 1.31  0.05      0.27611165
 1.31  0.06      0.38847157
 1.31  0.07      0.51652929
 1.31  0.08      0.65910671
 1.31  0.09      0.81472553
 1.31  0.10      0.98236845
 1.31  0.11      1.16053123
 1.31  0.12      1.34836394
 1.31  0.13      1.54431915
 1.31  0.14      1.74771630
 1.31  0.15      1.95695094
 1.31  0.16      2.17151004
 1.31  0.17      2.38972181
 1.31  0.18      2.61123599
 1.31  0.19      2.83430661
 1.31  0.20      3.05873933
 1.31  0.21      3.28271068
 1.31  0.22      3.50617420
 1.31  0.23      3.72722919
 1.31  0.24      3.94596873
 1.31  0.25      4.16041877
 1.31  0.26      4.37080426
 1.31  0.27      4.57508533
 1.31  0.28      4.77361249
 1.31  0.29      4.96429149
 1.31  0.30      5.14759413
 1.31  0.31      5.32138705
 1.31  0.32      5.48626166
 1.31  0.33      5.64006450
 1.31  0.34      5.78350783
 1.31  0.35      5.91444063
 1.31  0.36      6.03370011
