 0.40  0.72      0.74001331
 0.40  0.73      0.71146608
 0.40  0.74      0.67563194
 0.40  0.75      0.63359085
 0.40  0.76      0.58643792
 0.40  0.77      0.53526872
 0.40  0.78      0.48118416
 0.40  0.79      0.42528112
 0.40  0.80      0.36865857
 0.40  0.81      0.31241063
 0.40  0.82      0.25763128
 0.40  0.83      0.20540804
 0.40  0.84      0.15682355
 0.40  0.85      0.11294822
 0.40  0.86      0.07483712
 0.40  0.87      0.04351976
 0.40  0.88      0.01999043
 0.40  0.89      0.00519253
 0.40  0.90      0.00000000

 0.41  0.00      0.00000000
 0.41  0.01      0.00000000
 0.41  0.02      0.00000000
 0.41  0.03      0.00000000
 0.41  0.04      0.00000000
 0.41  0.05      0.00000000
 0.41  0.06      0.00000000
 0.41  0.07      0.00000000
 0.41  0.08      0.00000000
 0.41  0.09      0.00000000
 0.41  0.10      0.00000000
 0.41  0.11      0.00000000
 0.41  0.12      0.00000000
 0.41  0.13      0.00000000
 0.41  0.14      0.00000000
 0.41  0.15      0.00000000
 0.41  0.16      0.00000000
 0.41  0.17      0.00000000
 0.41  0.18      0.00000000
 0.41  0.19      0.00000000
 0.41  0.20      0.00000000
 0.41  0.21      0.00000000
 0.41  0.22      0.00000000
 0.41  0.23      0.00000000
 0.41  0.24      0.00000000
 0.41  0.25      0.00000000
 0.41  0.26      0.00000000
 0.41  0.27      0.00000000
 0.41  0.28      0.00000000
 0.41  0.29      0.00000000
 0.41  0.30      0.00000000
 0.41  0.31      0.00000000
 0.41  0.32      0.00000000
 0.41  0.33      0.00000000
 0.41  0.34      0.00000000
 0.41  0.35      0.00000000
 0.41  0.36      0.00000000
 0.41  0.37      0.00000000
 0.41  0.38      0.00000000
 0.41  0.39      0.00000000
 0.41  0.40      0.00000000
 0.41  0.41      0.00000000
 0.41  0.42      0.00000000
 0.41  0.43      0.00000000
 0.41  0.44      0.00000000
 0.41  0.45      0.00000000
 0.41  0.46      0.00000000
 0.41  0.47      0.00000000
 0.41  0.48      0.00000000
 0.41  0.49      0.00000000
 0.41  0.50      0.00000000
 0.41  0.51      0.00000000
 0.41  0.52      0.00000000
 0.41  0.53      0.00000000
 0.41  0.54      0.00000000
 0.41  0.55      0.00000000
 0.41  0.56      0.01512372
 0.41  0.57      0.06271345
 0.41  0.58      0.13806858
 0.41  0.59      0.23256685
 0.41  0.60      0.33671431
 0.41  0.61      0.44209504
 0.41  0.62      0.54218802
 0.41  0.63      0.63245309
 0.41  0.64      0.71005110
 0.41  0.65      0.77346922
 0.41  0.66      0.82215107
 0.41  0.67      0.85620945
 0.41  0.68      0.87619450
 0.41  0.69      0.88294521
 0.41  0.70      0.87746974
 0.41  0.71      0.86088369
 0.41  0.72      0.83435198
 0.41  0.73      0.79907042
 0.41  0.74      0.75623710
 0.41  0.75      0.70705320
 0.41  0.76      0.65270785
 0.41  0.77      0.59438631
 0.41  0.78      0.53326086
 0.41  0.79      0.47050057
 0.41  0.80      0.40726489
 0.41  0.81      0.34471213
 0.41  0.82      0.28399392
 0.41  0.83      0.22626065
 0.41  0.84      0.17265561
 0.41  0.85      0.12431595
 0.41  0.86      0.08236499
 0.41  0.87      0.04790732
 0.41  0.88      0.02201703
 0.41  0.89      0.00572501
 0.41  0.90      0.00000000

 0.42  0.00      0.00000000
 0.42  0.01      0.00000000
 0.42  0.02      0.00000000
 0.42  0.03      0.00000000
 0.42  0.04      0.00000000
 0.42  0.05      0.00000000
 0.42  0.06      0.00000000
 0.42  0.07      0.00000000
 0.42  0.08      0.00000000
 0.42  0.09      0.00000000
 0.42  0.10      0.00000000
 0.42  0.11      0.00000000
 0.42  0.12      0.00000000
 0.42  0.13      0.00000000
 0.42  0.14      0.00000000
 0.42  0.15      0.00000000
 0.42  0.16      0.00000000
 0.42  0.17      0.00000000
 0.42  0.18      0.00000000
 0.42  0.19      0.00000000
 0.42  0.20      0.00000000
 0.42  0.21      0.00000000
 0.42  0.22      0.00000000
 0.42  0.23      0.00000000
 0.42  0.24      0.00000000
 0.42  0.25      0.00000000
 0.42  0.26      0.00000000
 0.42  0.27      0.00000000
 0.42  0.28      0.00000000
 0.42  0.29      0.00000000
 0.42  0.30      0.00000000
 0.42  0.31      0.00000000
 0.42  0.32      0.00000000
 0.42  0.33      0.00000000
 0.42  0.34      0.00000000
 0.42  0.35      0.00000000
 0.42  0.36      0.00000000
 0.42  0.37      0.00000000
 0.42  0.38      0.00000000
 0.42  0.39      0.00000000
 0.42  0.40      0.00000000
 0.42  0.41      0.00000000
 0.42  0.42      0.00000000
 0.42  0.43      0.00000000
 0.42  0.44      0.00000000
 0.42  0.45      0.00000000
 0.42  0.46      0.00000000
 0.42  0.47      0.00000000
 0.42  0.48      0.00000000
 0.42  0.49      0.00000000
 0.42  0.50      0.00000000
 0.42  0.51      0.00000000
 0.42  0.52      0.00000000
 0.42  0.53      0.00000000
 0.42  0.54      0.00000000
 0.42  0.55      0.00000000
 0.42  0.56      0.02049757
 0.42  0.57      0.08413936
 0.42  0.58      0.18207691
 0.42  0.59      0.30082810
 0.42  0.60      0.42726126
 0.42  0.61      0.55096179
 0.42  0.62      0.66472558
 0.42  0.63      0.76413592
 0.42  0.64      0.84688581
 0.42  0.65      0.91212375
 0.42  0.66      0.95995622
 0.42  0.67      0.99107600
 0.42  0.68      1.00653037
 0.42  0.69      1.00755240
 0.42  0.70      0.99547569
 0.42  0.71      0.97166304
 0.42  0.72      0.93748576
 0.42  0.73      0.89429310
 0.42  0.74      0.84341693
 0.42  0.75      0.78615732
 0.42  0.76      0.72379572
 0.42  0.77      0.65758677
 0.42  0.78      0.58877287
 0.42  0.79      0.51857852
 0.42  0.80      0.44822308
 0.42  0.81      0.37891605
 0.42  0.82      0.31186661
 0.42  0.83      0.24827878
 0.42  0.84      0.18935670
 0.42  0.85      0.13629870
 0.42  0.86      0.09029714
 0.42  0.87      0.05252978
 0.42  0.88      0.02415274
 0.42  0.89      0.00628660
 0.42  0.90      0.00000000

 0.43  0.00      0.00000000
 0.43  0.01      0.00000000
 0.43  0.02      0.00000000
 0.43  0.03      0.00000000
 0.43  0.04      0.00000000
 0.43  0.05      0.00000000
 0.43  0.06      0.00000000
 0.43  0.07      0.00000000
 0.43  0.08      0.00000000
 0.43  0.09      0.00000000
 0.43  0.10      0.00000000
 0.43  0.11      0.00000000
 0.43  0.12      0.00000000
 0.43  0.13      0.00000000
 0.43  0.14      0.00000000
 0.43  0.15      0.00000000
 0.43  0.16      0.00000000
 0.43  0.17      0.00000000
 0.43  0.18      0.00000000
 0.43  0.19      0.00000000
 0.43  0.20      0.00000000
 0.43  0.21      0.00000000
 0.43  0.22      0.00000000
 0.43  0.23      0.00000000
 0.43  0.24      0.00000000
 0.43  0.25      0.00000000
 0.43  0.26      0.00000000
 0.43  0.27      0.00000000
 0.43  0.28      0.00000000
 0.43  0.29      0.00000000
 0.43  0.30      0.00000000
 0.43  0.31      0.00000000
 0.43  0.32      0.00000000
 0.43  0.33      0.00000000
 0.43  0.34      0.00000000
 0.43  0.35      0.00000000
 0.43  0.36      0.00000000
 0.43  0.37      0.00000000
 0.43  0.38      0.00000000
 0.43  0.39      0.00000000
 0.43  0.40      0.00000000
 0.43  0.41      0.00000000
 0.43  0.42      0.00000000
 0.43  0.43      0.00000000
 0.43  0.44      0.00000000
 0.43  0.45      0.00000000
 0.43  0.46      0.00000000
 0.43  0.47      0.00000000
 0.43  0.48      0.00000000
 0.43  0.49      0.00000000
 0.43  0.50      0.00000000
 0.43  0.51      0.00000000
 0.43  0.52      0.00000000
 0.43  0.53      0.00000000
 0.43  0.54      0.00000000
 0.43  0.55      0.00000000
 0.43  0.56      0.02919925
 0.43  0.57      0.11697048
 0.43  0.58      0.24617868
 0.43  0.59      0.39574253
 0.43  0.60      0.54806575
 0.43  0.61      0.69108097
 0.43  0.62      0.81764699
 0.43  0.63      0.92421308
 0.43  0.64      1.00956012
 0.43  0.65      1.07388434
 0.43  0.66      1.11817197
 0.43  0.67      1.14383005
 0.43  0.68      1.15244738
 0.43  0.69      1.14568043
 0.43  0.70      1.12517031
 0.43  0.71      1.09252377
 0.43  0.72      1.04928477
 0.43  0.73      0.99694686
 0.43  0.74      0.93694233
 0.43  0.75      0.87066283
 0.43  0.76      0.79945367
 0.43  0.77      0.72463455
 0.43  0.78      0.64749522
 0.43  0.79      0.56931343
 0.43  0.80      0.49135095
 0.43  0.81      0.41486760
 0.43  0.82      0.34111723
 0.43  0.83      0.27135721
 0.43  0.84      0.20684387
 0.43  0.85      0.14883681
 0.43  0.86      0.09859270
 0.43  0.87      0.05736340
 0.43  0.88      0.02638627
 0.43  0.89      0.00687434
 0.43  0.90      0.00000000

 0.44  0.00      0.00000000
 0.44  0.01      0.00000000
 0.44  0.02      0.00000000
 0.44  0.03      0.00000000
 0.44  0.04      0.00000000
 0.44  0.05      0.00000000
 0.44  0.06      0.00000000
 0.44  0.07      0.00000000
 0.44  0.08      0.00000000
 0.44  0.09      0.00000000
 0.44  0.10      0.00000000
 0.44  0.11      0.00000000
 0.44  0.12      0.00000000
 0.44  0.13      0.00000000
 0.44  0.14      0.00000000
 0.44  0.15      0.00000000
 0.44  0.16      0.00000000
 0.44  0.17      0.00000000
 0.44  0.18      0.00000000
 0.44  0.19      0.00000000
 0.44  0.20      0.00000000
 0.44  0.21      0.00000000
 0.44  0.22      0.00000000
 0.44  0.23      0.00000000
 0.44  0.24      0.00000000
 0.44  0.25      0.00000000
 0.44  0.26      0.00000000
 0.44  0.27      0.00000000
 0.44  0.28      0.00000000
 0.44  0.29      0.00000000
 0.44  0.30      0.00000000
 0.44  0.31      0.00000000
 0.44  0.32      0.00000000
 0.44  0.33      0.00000000
 0.44  0.34      0.00000000
 0.44  0.35      0.00000000
 0.44  0.36      0.00000000
 0.44  0.37      0.00000000
 0.44  0.38      0.00000000
 0.44  0.39      0.00000000
 0.44  0.40      0.00000000
 0.44  0.41      0.00000000
 0.44  0.42      0.00000000
 0.44  0.43      0.00000000
 0.44  0.44      0.00000000
 0.44  0.45      0.00000000
 0.44  0.46      0.00000000
 0.44  0.47      0.00000000
 0.44  0.48      0.00000000
 0.44  0.49      0.00000000
 0.44  0.50      0.00000000
 0.44  0.51      0.00000000
 0.44  0.52      0.00000000
 0.44  0.53      0.00000000
 0.44  0.54      0.00000000
 0.44  0.55      0.00000000
 0.44  0.56      0.04455727
 0.44  0.57      0.16977299
 0.44  0.58      0.34209387
 0.44  0.59      0.52941660
 0.44  0.60      0.70980138
 0.44  0.61      0.87095303
 0.44  0.62      1.00726326
 0.44  0.63      1.11710781
 0.44  0.64      1.20102231
 0.44  0.65      1.26059207
 0.44  0.66      1.29785584
 0.44  0.67      1.31497228
 0.44  0.68      1.31407944
 0.44  0.69      1.29721003
 0.44  0.70      1.26628530
 0.44  0.71      1.22309788
 0.44  0.72      1.16933913
 0.44  0.73      1.10659686
 0.44  0.74      1.03638731
 0.44  0.75      0.96015419
 0.44  0.76      0.87929766
 0.44  0.77      0.79517211
 0.44  0.78      0.70911041
 0.44  0.79      0.62242064
 0.44  0.80      0.53640529
 0.44  0.81      0.45235755
 0.44  0.82      0.37157538
 0.44  0.83      0.29535753
 0.44  0.84      0.22501234
 0.44  0.85      0.16185302
 0.44  0.86      0.10720067
 0.44  0.87      0.06237761
 0.44  0.88      0.02870349
 0.44  0.89      0.00748439
 0.44  0.90      0.00000000

 0.45  0.00      0.00000000
 0.45  0.01      0.00000000
 0.45  0.02      0.00000000
 0.45  0.03      0.00000000
 0.45  0.04      0.00000000
 0.45  0.05      0.00000000
 0.45  0.06      0.00000000
 0.45  0.07      0.00000000
 0.45  0.08      0.00000000
 0.45  0.09      0.00000000
 0.45  0.10      0.00000000
 0.45  0.11      0.00000000
 0.45  0.12      0.00000000
 0.45  0.13      0.00000000
 0.45  0.14      0.00000000
 0.45  0.15      0.00000000
 0.45  0.16      0.00000000
 0.45  0.17      0.00000000
 0.45  0.18      0.00000000
 0.45  0.19      0.00000000
 0.45  0.20      0.00000000
 0.45  0.21      0.00000000
 0.45  0.22      0.00000000
 0.45  0.23      0.00000000
 0.45  0.24      0.00000000
 0.45  0.25      0.00000000
 0.45  0.26      0.00000000
 0.45  0.27      0.00000000
 0.45  0.28      0.00000000
 0.45  0.29      0.00000000
 0.45  0.30      0.00000000
 0.45  0.31      0.00000000
 0.45  0.32      0.00000000
 0.45  0.33      0.00000000
 0.45  0.34      0.00000000
 0.45  0.35      0.00000000
 0.45  0.36      0.00000000
 0.45  0.37      0.00000000
 0.45  0.38      0.00000000
 0.45  0.39      0.00000000
 0.45  0.40      0.00000000
 0.45  0.41      0.00000000
 0.45  0.42      0.00000000
 0.45  0.43      0.00000000
 0.45  0.44      0.00000000
 0.45  0.45      0.00000000
 0.45  0.46      0.00000000
 0.45  0.47      0.00000000
 0.45  0.48      0.00000000
 0.45  0.49      0.00000000
 0.45  0.50      0.00000000
 0.45  0.51      0.00000000
 0.45  0.52      0.00000000
 0.45  0.53      0.00000000
 0.45  0.54      0.00000000
 0.45  0.55      0.00000000
 0.45  0.56      0.07441149
 0.45  0.57      0.25883902
 0.45  0.58      0.48871441
 0.45  0.59      0.71873605
 0.45  0.60      0.92548245
 0.45  0.61      1.09967969
 0.45  0.62      1.23946112
 0.45  0.63      1.34634659
 0.45  0.64      1.42315634
 0.45  0.65      1.47305409
 0.45  0.66      1.49911538
 0.45  0.67      1.50419224
 0.45  0.68      1.49086001
 0.45  0.69      1.46145065
 0.45  0.70      1.41806518
 0.45  0.71      1.36262890
 0.45  0.72      1.29690564
 0.45  0.73      1.22254686
 0.45  0.74      1.14109848
 0.45  0.75      1.05404068
 0.45  0.76      0.96278885
 0.45  0.77      0.86872523
 0.45  0.78      0.77319659
 0.45  0.79      0.67753900
 0.45  0.80      0.58307415
 0.45  0.81      0.49112815
 0.45  0.82      0.40302756
 0.45  0.83      0.32011253
 0.45  0.84      0.24373277
 0.45  0.85      0.17525508
 0.45  0.86      0.11605855
 0.45  0.87      0.06753607
 0.45  0.88      0.03108718
 0.45  0.89      0.00811221
 0.45  0.90      0.00000000

 0.46  0.00      0.00000000
 0.46  0.01      0.00000000
 0.46  0.02      0.00000000
 0.46  0.03      0.00000000
 0.46  0.04      0.00000000
 0.46  0.05      0.00000000
 0.46  0.06      0.00000000
 0.46  0.07      0.00000000
 0.46  0.08      0.00000000
 0.46  0.09      0.00000000
 0.46  0.10      0.00000000
 0.46  0.11      0.00000000
 0.46  0.12      0.00000000
 0.46  0.13      0.00000000
 0.46  0.14      0.00000000
 0.46  0.15      0.00000000
 0.46  0.16      0.00000000
 0.46  0.17      0.00000000
 0.46  0.18      0.00000000
 0.46  0.19      0.00000000
 0.46  0.20      0.00000000
 0.46  0.21      0.00000000
 0.46  0.22      0.00000000
 0.46  0.23      0.00000000
 0.46  0.24      0.00000000
 0.46  0.25      0.00000000
 0.46  0.26      0.00000000
 0.46  0.27      0.00000000
 0.46  0.28      0.00000000
 0.46  0.29      0.00000000
 0.46  0.30      0.00000000
 0.46  0.31      0.00000000
 0.46  0.32      0.00000000
 0.46  0.33      0.00000000
 0.46  0.34      0.00000000
 0.46  0.35      0.00000000
 0.46  0.36      0.00000000
 0.46  0.37      0.00000000
 0.46  0.38      0.00000000
 0.46  0.39      0.00000000
 0.46  0.40      0.00000000
 0.46  0.41      0.00000000
 0.46  0.42      0.00000000
 0.46  0.43      0.00000000
 0.46  0.44      0.00000000
 0.46  0.45      0.00000000
 0.46  0.46      0.00000000
 0.46  0.47      0.00000000
 0.46  0.48      0.00000000
 0.46  0.49      0.00000000
 0.46  0.50      0.00000000
 0.46  0.51      0.00000000
 0.46  0.52      0.00000000
 0.46  0.53      0.00000000
 0.46  0.54      0.00000000
 0.46  0.55      0.00000000
 0.46  0.56      0.13805287
 0.46  0.57      0.41488765
 0.46  0.58      0.71489347
 0.46  0.59      0.98504496
 0.46  0.60      1.20879042
 0.46  0.61      1.38506814
 0.46  0.62      1.51811703
 0.46  0.63      1.61335537
 0.46  0.64      1.67596251
 0.46  0.65      1.71046953
 0.46  0.66      1.72075532
 0.46  0.67      1.71011420
 0.46  0.68      1.68138514
 0.46  0.69      1.63702716
 0.46  0.70      1.57922249
 0.46  0.71      1.50991849
 0.46  0.72      1.43090082
 0.46  0.73      1.34381163
 0.46  0.74      1.25020270
 0.46  0.75      1.15154040
 0.46  0.76      1.04924575
 0.46  0.77      0.94469282
 0.46  0.78      0.83923966
 0.46  0.79      0.73422399
 0.46  0.80      0.63098701
 0.46  0.81      0.53086853
 0.46  0.82      0.43522466
 0.46  0.83      0.34542327
 0.46  0.84      0.26285602
 0.46  0.85      0.18893414
 0.46  0.86      0.12509476
 0.46  0.87      0.07279611
 0.46  0.88      0.03351759
 0.46  0.89      0.00875241
 0.46  0.90      0.00000000

 0.47  0.00      0.00000000
 0.47  0.01      0.00000000
 0.47  0.02      0.00000000
 0.47  0.03      0.00000000
 0.47  0.04      0.00000000
 0.47  0.05      0.00000000
 0.47  0.06      0.00000000
 0.47  0.07      0.00000000
 0.47  0.08      0.00000000
 0.47  0.09      0.00000000
 0.47  0.10      0.00000000
 0.47  0.11      0.00000000
 0.47  0.12      0.00000000
 0.47  0.13      0.00000000
 0.47  0.14      0.00000000
 0.47  0.15      0.00000000
 0.47  0.16      0.00000000
 0.47  0.17      0.00000000
 0.47  0.18      0.00000000
 0.47  0.19      0.00000000
 0.47  0.20      0.00000000
 0.47  0.21      0.00000000
 0.47  0.22      0.00000000
 0.47  0.23      0.00000000
 0.47  0.24      0.00000000
 0.47  0.25      0.00000000
 0.47  0.26      0.00000000
 0.47  0.27      0.00000000
 0.47  0.28      0.00000000
 0.47  0.29      0.00000000
 0.47  0.30      0.00000000
 0.47  0.31      0.00000000
 0.47  0.32      0.00000000
 0.47  0.33      0.00000000
 0.47  0.34      0.00000000
 0.47  0.35      0.00000000
 0.47  0.36      0.00000000
 0.47  0.37      0.00000000
 0.47  0.38      0.00000000
 0.47  0.39      0.00000000
 0.47  0.40      0.00000000
 0.47  0.41      0.00000000
 0.47  0.42      0.00000000
 0.47  0.43      0.00000000
 0.47  0.44      0.00000000
 0.47  0.45      0.00000000
 0.47  0.46      0.00000000
 0.47  0.47      0.00000000
 0.47  0.48      0.00000000
 0.47  0.49      0.00000000
 0.47  0.50      0.00000000
 0.47  0.51      0.00000000
 0.47  0.52      0.00000000
 0.47  0.53      0.00000000
 0.47  0.54      0.00000000
 0.47  0.55      0.00000000
 0.47  0.56      0.28329583
 0.47  0.57      0.69235736
 0.47  0.58      1.05916172
 0.47  0.59      1.34990664
 0.47  0.60      1.56957644
 0.47  0.61      1.73019915
 0.47  0.62      1.84277867
 0.47  0.63      1.91603400
 0.47  0.64      1.95667731
 0.47  0.65      1.96994040
 0.47  0.66      1.95996954
 0.47  0.67      1.93015265
 0.47  0.68      1.88330682
 0.47  0.69      1.82185362
 0.47  0.70      1.74789950
 0.47  0.71      1.66333884
 0.47  0.72      1.56988534
 0.47  0.73      1.46913983
 0.47  0.74      1.36259891
 0.47  0.75      1.25170377
 0.47  0.76      1.13783856
 0.47  0.77      1.02236741
 0.47  0.78      0.90662876
 0.47  0.79      0.79196409
 0.47  0.80      0.67971128
 0.47  0.81      0.57122673
 0.47  0.82      0.46787940
 0.47  0.83      0.37106706
 0.47  0.84      0.28221151
 0.47  0.85      0.20276929
 0.47  0.86      0.13422782
 0.47  0.87      0.07811046
 0.47  0.88      0.03597230
 0.47  0.89      0.00939906
 0.47  0.90      0.00000000

 0.48  0.00      0.00000000
 0.48  0.01      0.00000000
 0.48  0.02      0.00000000
 0.48  0.03      0.00000000
 0.48  0.04      0.00000000
 0.48  0.05      0.00000000
 0.48  0.06      0.00000000
 0.48  0.07      0.00000000
 0.48  0.08      0.00000000
 0.48  0.09      0.00000000
 0.48  0.10      0.00000000
 0.48  0.11      0.00000000
 0.48  0.12      0.00000000
 0.48  0.13      0.00000000
 0.48  0.14      0.00000000
 0.48  0.15      0.00000000
 0.48  0.16      0.00000000
 0.48  0.17      0.00000000
 0.48  0.18      0.00000000
 0.48  0.19      0.00000000
 0.48  0.20      0.00000000
 0.48  0.21      0.00000000
 0.48  0.22      0.00000000
 0.48  0.23      0.00000000
 0.48  0.24      0.00000000
 0.48  0.25      0.00000000
 0.48  0.26      0.00000000
 0.48  0.27      0.00000000
 0.48  0.28      0.00000000
 0.48  0.29      0.00000000
 0.48  0.30      0.00000000
 0.48  0.31      0.00000000
 0.48  0.32      0.00000000
 0.48  0.33      0.00000000
 0.48  0.34      0.00000000
 0.48  0.35      0.00000000
 0.48  0.36      0.00000000
 0.48  0.37      0.00000000
 0.48  0.38      0.00000000
 0.48  0.39      0.00000000
 0.48  0.40      0.00000000
 0.48  0.41      0.00000000
 0.48  0.42      0.00000000
 0.48  0.43      0.00000000
 0.48  0.44      0.00000000
 0.48  0.45      0.00000000
 0.48  0.46      0.00000000
 0.48  0.47      0.00000000
 0.48  0.48      0.00000000
 0.48  0.49      0.00000000
 0.48  0.50      0.00000000
 0.48  0.51      0.00000000
 0.48  0.52      0.00000000
 0.48  0.53      0.00000000
 0.48  0.54      0.00000000
 0.48  0.55      0.00000000
 0.48  0.56      0.62253835
 0.48  0.57      1.17152254
 0.48  0.58      1.55707192
 0.48  0.59      1.82281278
 0.48  0.60      2.00572618
 0.48  0.61      2.12877461
 0.48  0.62      2.20624088
 0.48  0.63      2.24752125
 0.48  0.64      2.25921476
 0.48  0.65      2.24619849
 0.48  0.66      2.21226876
 0.48  0.67      2.16047459
 0.48  0.68      2.09337253
 0.48  0.69      2.01314397
 0.48  0.70      1.92172493
 0.48  0.71      1.82084665
 0.48  0.72      1.71211557
 0.48  0.73      1.59702283
 0.48  0.74      1.47700034
 0.48  0.75      1.35341723
 0.48  0.76      1.22762234
 0.48  0.77      1.10093563
 0.48  0.78      0.97468159
 0.48  0.79      0.85017968
 0.48  0.80      0.72877067
 0.48  0.81      0.61180816
 0.48  0.82      0.50067888
 0.48  0.83      0.39679618
 0.48  0.84      0.30161484
 0.48  0.85      0.21662668
 0.48  0.86      0.14337005
 0.48  0.87      0.08342694
 0.48  0.88      0.03842722
 0.48  0.89      0.01004558
 0.48  0.90      0.00000000

 0.49  0.00      0.00000000
 0.49  0.01      0.00000000
 0.49  0.02      0.00000000
 0.49  0.03      0.00000000
 0.49  0.04      0.00000000
 0.49  0.05      0.00000000
 0.49  0.06      0.00000000
 0.49  0.07      0.00000000
 0.49  0.08      0.00000000
 0.49  0.09      0.00000000
 0.49  0.10      0.00000000
 0.49  0.11      0.00000000
 0.49  0.12      0.00000000
 0.49  0.13      0.00000000
 0.49  0.14      0.00000000
 0.49  0.15      0.00000000
 0.49  0.16      0.00000000
 0.49  0.17      0.00000000
 0.49  0.18      0.00000000
 0.49  0.19      0.00000000
 0.49  0.20      0.00000000
 0.49  0.21      0.00000000
 0.49  0.22      0.00000000
 0.49  0.23      0.00000000
 0.49  0.24      0.00000000
 0.49  0.25      0.00000000
 0.49  0.26      0.00000000
 0.49  0.27      0.00000000
 0.49  0.28      0.00000000
 0.49  0.29      0.00000000
 0.49  0.30      0.00000000
 0.49  0.31      0.00000000
 0.49  0.32      0.00000000
 0.49  0.33      0.00000000
 0.49  0.34      0.00000000
 0.49  0.35      0.00000000
 0.49  0.36      0.00000000
 0.49  0.37      0.00000000
 0.49  0.38      0.00000000
 0.49  0.39      0.00000000
 0.49  0.40      0.00000000
 0.49  0.41      0.00000000
 0.49  0.42      0.00000000
 0.49  0.43      0.00000000
 0.49  0.44      0.00000000
 0.49  0.45      0.00000000
 0.49  0.46      0.00000000
 0.49  0.47      0.00000000
 0.49  0.48      0.00000000
 0.49  0.49      0.00000000
 0.49  0.50      0.00000000
 0.49  0.51      0.00000000
 0.49  0.52      0.00000000
 0.49  0.53      0.00000000
 0.49  0.54      0.00000000
 0.49  0.55      0.00000000
 0.49  0.56      1.37184198
 0.49  0.57      1.91136309
 0.49  0.58      2.20040231
 0.49  0.59      2.37981067
 0.49  0.60      2.49389781
 0.49  0.61      2.56162575
 0.49  0.62      2.59341724
 0.49  0.63      2.59602838
 0.49  0.64      2.57427403
 0.49  0.65      2.53184179
 0.49  0.66      2.47166775
 0.49  0.67      2.39620769
 0.49  0.68      2.30755185
 0.49  0.69      2.20755834
 0.49  0.70      2.09788739
 0.49  0.71      1.98008439
 0.49  0.72      1.85558327
 0.49  0.73      1.72576623
 0.49  0.74      1.59195451
 0.49  0.75      1.45545487
 0.49  0.76      1.31754595
 0.49  0.77      1.17951571
 0.49  0.78      1.04264739
 0.49  0.79      0.90824989
 0.49  0.80      0.77764550
 0.49  0.81      0.65219411
 0.49  0.82      0.53328383
 0.49  0.83      0.42234961
 0.49  0.84      0.32086707
 0.49  0.85      0.23036601
 0.49  0.86      0.15242719
 0.49  0.87      0.08869104
 0.49  0.88      0.04085649
 0.49  0.89      0.01068510
 0.49  0.90      0.00000000

 0.50  0.00      0.00000000
 0.50  0.01      0.00000000
 0.50  0.02      0.00000000
 0.50  0.03      0.00000000
 0.50  0.04      0.00000000
 0.50  0.05      0.00000000
 0.50  0.06      0.00000000
 0.50  0.07      0.00000000
 0.50  0.08      0.00000000
 0.50  0.09      0.00000000
 0.50  0.10      0.00000000
 0.50  0.11      0.00000000
 0.50  0.12      0.00000000
 0.50  0.13      0.00000000
 0.50  0.14      0.00000000
 0.50  0.15      0.00000000
 0.50  0.16      0.00000000
 0.50  0.17      0.00000000
 0.50  0.18      0.00000000
 0.50  0.19      0.00000000
 0.50  0.20      0.00000000
 0.50  0.21      0.00000000
 0.50  0.22      0.00000000
 0.50  0.23      0.00000000
 0.50  0.24      0.00000000
 0.50  0.25      0.00000000
 0.50  0.26      0.00000000
 0.50  0.27      0.00000000
 0.50  0.28      0.00000000
 0.50  0.29      0.00000000
 0.50  0.30      0.00000000
 0.50  0.31      0.00000000
 0.50  0.32      0.00000000
 0.50  0.33      0.00000000
 0.50  0.34      0.00000000
 0.50  0.35      0.00000000
 0.50  0.36      0.00000000
 0.50  0.37      0.00000000
 0.50  0.38      0.00000000
 0.50  0.39      0.00000000
 0.50  0.40      0.00000000
 0.50  0.41      0.00000000
 0.50  0.42      0.00000000
 0.50  0.43      0.00000000
 0.50  0.44      0.00000000
 0.50  0.45      0.00000000
 0.50  0.46      0.00000000
 0.50  0.47      0.00000000
 0.50  0.48      0.00000000
 0.50  0.49      0.00000000
 0.50  0.50      0.00000000
 0.50  0.51      0.00000000
 0.50  0.52      0.00000000
 0.50  0.53      0.00000000
 0.50  0.54      0.00000000
 0.50  0.55      0.00000000
 0.50  0.56      2.63655433
 0.50  0.57      2.76633098
 0.50  0.58      2.87713122
 0.50  0.59      2.95035904
 0.50  0.60      2.98928409
 0.50  0.61      2.99890964
 0.50  0.62      2.98347781
 0.50  0.63      2.94639598
 0.50  0.64      2.89047919
 0.50  0.65      2.81808222
 0.50  0.66      2.73125720
 0.50  0.67      2.63179878
 0.50  0.68      2.52134455
 0.50  0.69      2.40138086
 0.50  0.70      2.27331631
 0.50  0.71      2.13847006
 0.50  0.72      1.99813021
 0.50  0.73      1.85353478
 0.50  0.74      1.70592015
 0.50  0.75      1.55649989
 0.50  0.76      1.40650560
 0.50  0.77      1.25716671
 0.50  0.78      1.10974471
 0.50  0.79      0.96551574
 0.50  0.80      0.82579881
 0.50  0.81      0.69194215
 0.50  0.82      0.56534587
 0.50  0.83      0.44745259
 0.50  0.84      0.33976484
 0.50  0.85      0.24384003
 0.50  0.86      0.16130318
 0.50  0.87      0.09384564
 0.50  0.88      0.04323380
 0.50  0.89      0.01131045
 0.50  0.90      0.00000000

 0.51  0.00      0.00000000
 0.51  0.01     -0.00020246
 0.51  0.02     -0.00093508
