 1.02  0.40      5.98817383
 1.02  0.41      5.54211739
 1.02  0.42      5.06578840
 1.02  0.43      4.55793278
 1.02  0.44      4.01721423
 1.02  0.45      3.44263805
 1.02  0.46      2.83316571
 1.02  0.47      2.18813519
 1.02  0.48      1.50687881
 1.02  0.49      0.78913610
 1.02  0.50      0.03467624
 1.02  0.51     -0.75630046
 1.02  0.52     -1.58353419
 1.02  0.53     -2.44631948
 1.02  0.54     -3.34386954
 1.02  0.55     -4.27494883
 1.02  0.56     -5.23822889
 1.02  0.57     -6.23194269
 1.02  0.58     -7.25423005
 1.02  0.59     -8.30281665
 1.02  0.60     -9.37534678
 1.02  0.61    -10.46908919
 1.02  0.62    -11.58125441
 1.02  0.63    -12.70872931
 1.02  0.64    -13.84837570
 1.02  0.65    -14.99679497
 1.02  0.66    -16.15060414
 1.02  0.67    -17.30623199
 1.02  0.68    -18.46016807
 1.02  0.69    -19.60879157
 1.02  0.70    -20.74858881
 1.02  0.71    -21.87601592
 1.02  0.72    -22.98768009
 1.02  0.73    -24.08023758
 1.02  0.74    -25.15053381
 1.02  0.75    -26.19553844
 1.02  0.76    -27.21243964
 1.02  0.77    -28.19861828
 1.02  0.78    -29.15169183
 1.02  0.79    -30.06953013
 1.02  0.80    -30.95024469
 1.02  0.81    -31.79224892
 1.02  0.82    -32.59418877
 1.02  0.83    -33.35505078
 1.02  0.84    -34.07403049
 1.02  0.85    -34.75069166
 1.02  0.86    -35.38476958
 1.02  0.87    -35.97638492
 1.02  0.88    -36.52577956
 1.02  0.89    -37.03358853
 1.02  0.90    -37.50050664

 1.03  0.00     16.29135980
 1.03  0.01     15.93919205
 1.03  0.02     15.59897174
 1.03  0.03     15.27053070
 1.03  0.04     14.95345861
 1.03  0.05     14.64752569
 1.03  0.06     14.35229914
 1.03  0.07     14.06748171
 1.03  0.08     13.79260997
 1.03  0.09     13.52731132
 1.03  0.10     13.27108151
 1.03  0.11     13.02346342
 1.03  0.12     12.78390050
 1.03  0.13     12.55184124
 1.03  0.14     12.32666452
 1.03  0.15     12.10771445
 1.03  0.16     11.89429315
 1.03  0.17     11.68563080
 1.03  0.18     11.48094122
 1.03  0.19     11.27933235
 1.03  0.20     11.07991965
 1.03  0.21     10.88168248
 1.03  0.22     10.68363025
 1.03  0.23     10.48461024
 1.03  0.24     10.28352150
 1.03  0.25     10.07907966
 1.03  0.26      9.87007348
 1.03  0.27      9.65509228
 1.03  0.28      9.43282020
 1.03  0.29      9.20173170
 1.03  0.30      8.96041860
 1.03  0.31      8.70725904
 1.03  0.32      8.44077262
 1.03  0.33      8.15926777
 1.03  0.34      7.86122048
 1.03  0.35      7.54490478
 1.03  0.36      7.20879075
 1.03  0.37      6.85116230
 1.03  0.38      6.47053025
 1.03  0.39      6.06524133
 1.03  0.40      5.63390207
 1.03  0.41      5.17498255
 1.03  0.42      4.68724685
 1.03  0.43      4.16935449
 1.03  0.44      3.62029348
 1.03  0.45      3.03898182
 1.03  0.46      2.42469903
 1.03  0.47      1.77668988
 1.03  0.48      1.09459031
 1.03  0.49      0.37803512
 1.03  0.50     -0.37292565
 1.03  0.51     -1.15821362
 1.03  0.52     -1.97731894
 1.03  0.53     -2.82968034
 1.03  0.54     -3.71429894
 1.03  0.55     -4.63010980
 1.03  0.56     -5.57561598
 1.03  0.57     -6.54924979
 1.03  0.58     -7.54903005
 1.03  0.59     -8.57291092
 1.03  0.60     -9.61846478
 1.03  0.61    -10.68321599
 1.03  0.62    -11.76435169
 1.03  0.63    -12.85903724
 1.03  0.64    -13.96415671
 1.03  0.65    -15.07660644
 1.03  0.66    -16.19306671
 1.03  0.67    -17.31026936
 1.03  0.68    -18.42480209
 1.03  0.69    -19.53334571
 1.03  0.70    -20.63251247
 1.03  0.71    -21.71904826
 1.03  0.72    -22.78970661
 1.03  0.73    -23.84141099
 1.03  0.74    -24.87116632
 1.03  0.75    -25.87617662
 1.03  0.76    -26.85379611
 1.03  0.77    -27.80159753
 1.03  0.78    -28.71736540
 1.03  0.79    -29.59911051
 1.03  0.80    -30.44510817
 1.03  0.81    -31.25385473
 1.03  0.82    -32.02415396
 1.03  0.83    -32.75501192
 1.03  0.84    -33.44577481
 1.03  0.85    -34.09595882
 1.03  0.86    -34.70544312
 1.03  0.87    -35.27423186
 1.03  0.88    -35.80270586
 1.03  0.89    -36.29131462
 1.03  0.90    -36.74089009

 1.04  0.00     16.83118049
 1.04  0.01     16.45036726
 1.04  0.02     16.08216484
 1.04  0.03     15.72615032
 1.04  0.04     15.38210712
 1.04  0.05     15.04959024
 1.04  0.06     14.72831566
 1.04  0.07     14.41781038
 1.04  0.08     14.11771706
 1.04  0.09     13.82752648
 1.04  0.10     13.54680047
 1.04  0.11     13.27498378
 1.04  0.12     13.01154900
 1.04  0.13     12.75588403
 1.04  0.14     12.50736351
 1.04  0.15     12.26530745
 1.04  0.16     12.02898398
 1.04  0.17     11.79763464
 1.04  0.18     11.57041350
 1.04  0.19     11.34647413
 1.04  0.20     11.12485062
 1.04  0.21     10.90460113
 1.04  0.22     10.68463633
 1.04  0.23     10.46391437
 1.04  0.24     10.24122245
 1.04  0.25     10.01541798
 1.04  0.26      9.78516899
 1.04  0.27      9.54923631
 1.04  0.28      9.30617842
 1.04  0.29      9.05466966
 1.04  0.30      8.79317490
 1.04  0.31      8.52029892
 1.04  0.32      8.23443613
 1.04  0.33      7.93414634
 1.04  0.34      7.61778444
 1.04  0.35      7.28389803
 1.04  0.36      6.93084158
 1.04  0.37      6.55719144
 1.04  0.38      6.16134870
 1.04  0.39      5.74196723
 1.04  0.40      5.29754895
 1.04  0.41      4.82688063
 1.04  0.42      4.32862485
 1.04  0.43      3.80176141
 1.04  0.44      3.24517676
 1.04  0.45      2.65810589
 1.04  0.46      2.03972262
 1.04  0.47      1.38957794
 1.04  0.48      0.70719322
 1.04  0.49     -0.00750906
 1.04  0.50     -0.75460732
 1.04  0.51     -1.53376161
 1.04  0.52     -2.34460921
 1.04  0.53     -3.18636041
 1.04  0.54     -4.05818602
 1.04  0.55     -4.95883174
 1.04  0.56     -5.88699553
 1.04  0.57     -6.84096375
 1.04  0.58     -7.81897634
 1.04  0.59     -8.81888734
 1.04  0.60     -9.83851538
 1.04  0.61    -10.87533106
 1.04  0.62    -11.92678969
 1.04  0.63    -12.99004762
 1.04  0.64    -14.06227377
 1.04  0.65    -15.14039676
 1.04  0.66    -16.22139137
 1.04  0.67    -17.30205805
 1.04  0.68    -18.37928010
 1.04  0.69    -19.44983728
 1.04  0.70    -20.51062900
 1.04  0.71    -21.55852384
 1.04  0.72    -22.59054408
 1.04  0.73    -23.60375296
 1.04  0.74    -24.59539577
 1.04  0.75    -25.56282710
 1.04  0.76    -26.50360369
 1.04  0.77    -27.41545418
 1.04  0.78    -28.29631920
 1.04  0.79    -29.14436638
 1.04  0.80    -29.95797332
 1.04  0.81    -30.73579112
 1.04  0.82    -31.47666614
 1.04  0.83    -32.17975546
 1.04  0.84    -32.84438382
 1.04  0.85    -33.47021457
 1.04  0.86    -34.05703876
 1.04  0.87    -34.60500512
 1.04  0.88    -35.11433875
 1.04  0.89    -35.58563371
 1.04  0.90    -36.01949936

 1.05  0.00     17.35795038
 1.05  0.01     16.94976315
 1.05  0.02     16.55453032
 1.05  0.03     16.17205561
 1.05  0.04     15.80188692
 1.05  0.05     15.44375921
 1.05  0.06     15.09719361
 1.05  0.07     14.76185238
 1.05  0.08     14.43722362
 1.05  0.09     14.12289111
 1.05  0.10     13.81830180
 1.05  0.11     13.52295404
 1.05  0.12     13.23624433
 1.05  0.13     12.95757810
 1.05  0.14     12.68629153
 1.05  0.15     12.42168969
 1.05  0.16     12.16303878
 1.05  0.17     11.90953670
 1.05  0.18     11.66037089
 1.05  0.19     11.41462665
 1.05  0.20     11.17140549
 1.05  0.21     10.92967681
 1.05  0.22     10.68845147
 1.05  0.23     10.44658262
 1.05  0.24     10.20298910
 1.05  0.25      9.95641126
 1.05  0.26      9.70567886
 1.05  0.27      9.44942759
 1.05  0.28      9.18640634
 1.05  0.29      8.91515985
 1.05  0.30      8.63437041
 1.05  0.31      8.34251200
 1.05  0.32      8.03822139
 1.05  0.33      7.71992901
 1.05  0.34      7.38625459
 1.05  0.35      7.03561953
 1.05  0.36      6.66666255
 1.05  0.37      6.27783789
 1.05  0.38      5.86784645
 1.05  0.39      5.43522395
 1.05  0.40      4.97878302
 1.05  0.41      4.49719498
 1.05  0.42      3.98943862
 1.05  0.43      3.45437863
 1.05  0.44      2.89121696
 1.05  0.45      2.29907055
 1.05  0.46      1.67742122
 1.05  0.47      1.02569502
 1.05  0.48      0.34370656
 1.05  0.49     -0.36875779
 1.05  0.50     -1.11150515
 1.05  0.51     -1.88434718
 1.05  0.52     -2.68667855
 1.05  0.53     -3.51788039
 1.05  0.54     -4.37691562
 1.05  0.55     -5.26272271
 1.05  0.56     -6.17383116
 1.05  0.57     -7.10874346
 1.05  0.58     -8.06557358
 1.05  0.59     -9.04241465
 1.05  0.60    -10.03700322
 1.05  0.61    -11.04706967
 1.05  0.62    -12.07003053
 1.05  0.63    -13.10331842
 1.05  0.64    -14.14410453
 1.05  0.65    -15.18960426
 1.05  0.66    -16.23683184
 1.05  0.67    -17.28287753
 1.05  0.68    -18.32469629
 1.05  0.69    -19.35935209
 1.05  0.70    -20.38384248
 1.05  0.71    -21.39530538
 1.05  0.72    -22.39088165
 1.05  0.73    -23.36787955
 1.05  0.74    -24.32367751
 1.05  0.75    -25.25584160
 1.05  0.76    -26.16207098
 1.05  0.77    -27.04026366
 1.05  0.78    -27.88850754
 1.05  0.79    -28.70508994
 1.05  0.80    -29.48853736
 1.05  0.81    -30.23756457
 1.05  0.82    -30.95116650
 1.05  0.83    -31.62850295
 1.05  0.84    -32.26904636
 1.05  0.85    -32.87239859
 1.05  0.86    -33.43849820
 1.05  0.87    -33.96736652
 1.05  0.88    -34.45937803
 1.05  0.89    -34.91493333
 1.05  0.90    -35.33479615

 1.06  0.00     17.87132027
 1.06  0.01     17.43678590
 1.06  0.02     17.01573700
 1.06  0.03     16.60771984
 1.06  0.04     16.21249444
 1.06  0.05     15.82958023
 1.06  0.06     15.45866396
 1.06  0.07     15.09923394
 1.06  0.08     14.75089954
 1.06  0.09     14.41311155
 1.06  0.10     14.08539648
 1.06  0.11     13.76715975
 1.06  0.12     13.45783877
 1.06  0.13     13.15678499
 1.06  0.14     12.86334031
 1.06  0.15     12.57679352
 1.06  0.16     12.29638505
 1.06  0.17     12.02133292
 1.06  0.18     11.75077119
 1.06  0.19     11.48384035
 1.06  0.20     11.21956501
 1.06  0.21     10.95700338
 1.06  0.22     10.69507008
 1.06  0.23     10.43273926
 1.06  0.24     10.16881831
 1.06  0.25      9.90219926
 1.06  0.26      9.63158921
 1.06  0.27      9.35580467
 1.06  0.28      9.07346435
 1.06  0.29      8.78332119
 1.06  0.30      8.48392316
 1.06  0.31      8.17397777
 1.06  0.32      7.85198617
 1.06  0.33      7.51663518
 1.06  0.34      7.16640975
 1.06  0.35      6.80000767
 1.06  0.36      6.41593498
 1.06  0.37      6.01293874
 1.06  0.38      5.58958973
 1.06  0.39      5.14472863
 1.06  0.40      4.67703990
 1.06  0.41      4.18550703
 1.06  0.42      3.66898097
 1.06  0.43      3.12664015
 1.06  0.44      2.55755648
 1.06  0.45      1.96115595
 1.06  0.46      1.33678493
 1.06  0.47      0.68416718
 1.06  0.48      0.00297280
 1.06  0.49     -0.70673229
 1.06  0.50     -1.44491254
 1.06  0.51     -2.21112472
 1.06  0.52     -3.00493711
 1.06  0.53     -3.82550659
 1.06  0.54     -4.67198869
 1.06  0.55     -5.54313316
 1.06  0.56     -6.43768275
 1.06  0.57     -7.35399034
 1.06  0.58     -8.29040393
 1.06  0.59     -9.24490825
 1.06  0.60    -10.21549309
 1.06  0.61    -11.19982198
 1.06  0.62    -12.19558064
 1.06  0.63    -13.20017511
 1.06  0.64    -14.21105669
 1.06  0.65    -15.22545166
 1.06  0.66    -16.24065880
 1.06  0.67    -17.25381273
 1.06  0.68    -18.26214965
 1.06  0.69    -19.26280648
 1.06  0.70    -20.25305018
 1.06  0.71    -21.23011488
 1.06  0.72    -22.19139011
 1.06  0.73    -23.13429822
 1.06  0.74    -24.05643671
 1.06  0.75    -24.95549856
 1.06  0.76    -25.82936393
 1.06  0.77    -26.67606628
 1.06  0.78    -27.49382876
 1.06  0.79    -28.28107928
 1.06  0.80    -29.03642723
 1.06  0.81    -29.75873093
 1.06  0.82    -30.44701048
 1.06  0.83    -31.10057125
 1.06  0.84    -31.71884918
 1.06  0.85    -32.30159405
 1.06  0.86    -32.84864386
 1.06  0.87    -33.36017173
 1.06  0.88    -33.83638662
 1.06  0.89    -34.27784740
 1.06  0.90    -34.68508793

 1.07  0.00     18.37073485
 1.07  0.01     17.91116175
 1.07  0.02     17.46527959
 1.07  0.03     17.03287963
 1.07  0.04     16.61348406
 1.07  0.05     16.20680930
 1.07  0.06     15.81234722
 1.07  0.07     15.42973688
 1.07  0.08     15.05843511
 1.07  0.09     14.69799957
 1.07  0.10     14.34784564
 1.07  0.11     14.00744458
 1.07  0.12     13.67616296
 1.07  0.13     13.35338025
 1.07  0.14     13.03840656
 1.07  0.15     12.73052440
 1.07  0.16     12.42898005
 1.07  0.17     12.13295480
 1.07  0.18     11.84162472
 1.07  0.19     11.55406706
 1.07  0.20     11.26938310
 1.07  0.21     10.98654544
 1.07  0.22     10.70457840
 1.07  0.23     10.42235222
 1.07  0.24     10.13881546
 1.07  0.25      9.85274194
 1.07  0.26      9.56300970
 1.07  0.27      9.26830647
 1.07  0.28      8.96744982
 1.07  0.29      8.65905690
 1.07  0.30      8.34190036
 1.07  0.31      8.01454785
 1.07  0.32      7.67574863
 1.07  0.33      7.32404807
 1.07  0.34      6.95819985
 1.07  0.35      6.57676033
 1.07  0.36      6.17852159
 1.07  0.37      5.76209021
 1.07  0.38      5.32633632
 1.07  0.39      4.86996105
 1.07  0.40      4.39195701
 1.07  0.41      3.89116806
 1.07  0.42      3.36675688
 1.07  0.43      2.81776041
 1.07  0.44      2.24356015
 1.07  0.45      1.64343620
 1.07  0.46      1.01703617
 1.07  0.47      0.36393051
 1.07  0.48     -0.31592416
 1.07  0.49     -1.02262587
 1.07  0.50     -1.75587353
 1.07  0.51     -2.51540163
 1.07  0.52     -3.30053972
 1.07  0.53     -4.11063877
 1.07  0.54     -4.94464741
 1.07  0.55     -5.80152759
 1.07  0.56     -6.67985092
 1.07  0.57     -7.57820113
 1.07  0.58     -8.49479347
 1.07  0.59     -9.42786114
 1.07  0.60    -10.37530074
 1.07  0.61    -11.33503937
 1.07  0.62    -12.30470865
 1.07  0.63    -13.28198921
 1.07  0.64    -14.26431550
 1.07  0.65    -15.24919376
 1.07  0.66    -16.23394008
 1.07  0.67    -17.21596758
 1.07  0.68    -18.19255990
 1.07  0.69    -19.16112320
 1.07  0.70    -20.11899743
 1.07  0.71    -21.06366837
 1.07  0.72    -21.99261922
 1.07  0.73    -22.90349792
 1.07  0.74    -23.79401167
 1.07  0.75    -24.66204474
 1.07  0.76    -25.50559883
 1.07  0.77    -26.32285670
 1.07  0.78    -27.11217153
 1.07  0.79    -27.87207171
 1.07  0.80    -28.60130280
 1.07  0.81    -29.29876902
 1.07  0.82    -29.96363156
 1.07  0.83    -30.59518272
 1.07  0.84    -31.19300436
 1.07  0.85    -31.75677116
 1.07  0.86    -32.28647297
 1.07  0.87    -32.78214421
 1.07  0.88    -33.24415375
 1.07  0.89    -33.67285799
 1.07  0.90    -34.06896176

 1.08  0.00     18.85599055
 1.08  0.01     18.37241826
 1.08  0.02     17.90294720
 1.08  0.03     17.44710680
 1.08  0.04     17.00464846
 1.08  0.05     16.57507113
 1.08  0.06     16.15804802
 1.08  0.07     15.75304453
 1.08  0.08     15.35965294
 1.08  0.09     14.97730014
 1.08  0.10     14.60549365
 1.08  0.11     14.24361571
 1.08  0.12     13.89108473
 1.08  0.13     13.54723158
 1.08  0.14     13.21138125
 1.08  0.15     12.88280668
 1.08  0.16     12.56073572
 1.08  0.17     12.24437749
 1.08  0.18     11.93286028
 1.08  0.19     11.62532495
 1.08  0.20     11.32079958
 1.08  0.21     11.01835448
 1.08  0.22     10.71691948
 1.08  0.23     10.41549487
 1.08  0.24     10.11291736
 1.08  0.25      9.80812138
 1.08  0.26      9.49985959
 1.08  0.27      9.18700896
 1.08  0.28      8.86825174
 1.08  0.29      8.54242077
 1.08  0.30      8.20814659
 1.08  0.31      7.86423666
 1.08  0.32      7.50929400
 1.08  0.33      7.14212512
 1.08  0.34      6.76133533
 1.08  0.35      6.36576036
 1.08  0.36      5.95404305
 1.08  0.37      5.52508382
 1.08  0.38      5.07760324
 1.08  0.39      4.61060649
 1.08  0.40      4.12293589
 1.08  0.41      3.61374480
 1.08  0.42      3.08204370
 1.08  0.43      2.52717914
 1.08  0.44      1.94837659
 1.08  0.45      1.34522015
 1.08  0.46      0.71719518
 1.08  0.47      0.06416450
 1.08  0.48     -0.61408644
 1.08  0.49     -1.31738088
 1.08  0.50     -2.04560059
 1.08  0.51     -2.79822853
 1.08  0.52     -3.57479117
 1.08  0.53     -4.37441625
 1.08  0.54     -5.19626518
 1.08  0.55     -6.03910916
 1.08  0.56     -6.90174914
 1.08  0.57     -7.78261364
 1.08  0.58     -8.68016329
 1.08  0.59     -9.59251342
 1.08  0.60    -10.51782010
 1.08  0.61    -11.45393020
 1.08  0.62    -12.39874560
 1.08  0.63    -13.34990327
 1.08  0.64    -14.30511388
 1.08  0.65    -15.26187446
 1.08  0.66    -16.21777720
 1.08  0.67    -17.17025718
 1.08  0.68    -18.11686704
 1.08  0.69    -19.05506217
 1.08  0.70    -19.98243667
 1.08  0.71    -20.89654861
 1.08  0.72    -21.79511246
 1.08  0.73    -22.67586724
 1.08  0.74    -23.53672056
 1.08  0.75    -24.37566264
 1.08  0.76    -25.19085714
 1.08  0.77    -25.98060432
 1.08  0.78    -26.74337394
 1.08  0.79    -27.47782103
 1.08  0.80    -28.18275632
 1.08  0.81    -28.85721837
 1.08  0.82    -29.50037727
 1.08  0.83    -30.11166698
 1.08  0.84    -30.69061844
 1.08  0.85    -31.23705600
 1.08  0.86    -31.75085655
 1.08  0.87    -32.23221389
 1.08  0.88    -32.68132100
 1.08  0.89    -33.09870601
 1.08  0.90    -33.48483538

 1.09  0.00     19.32665866
 1.09  0.01     18.82040884
 1.09  0.02     18.32833951
 1.09  0.03     17.85024211
 1.09  0.04     17.38562634
 1.09  0.05     16.93420397
 1.09  0.06     16.49545181
 1.09  0.07     16.06900043
 1.09  0.08     15.65429016
 1.09  0.09     15.25086764
 1.09  0.10     14.85813174
 1.09  0.11     14.47554177
 1.09  0.12     14.10244944
 1.09  0.13     13.73822320
 1.09  0.14     13.38216176
 1.09  0.15     13.03353964
 1.09  0.16     12.69159719
 1.09  0.17     12.35551291
 1.09  0.18     12.02446463
 1.09  0.19     11.69753426
 1.09  0.20     11.37383471
 1.09  0.21     11.05235303
 1.09  0.22     10.73213728
 1.09  0.23     10.41208414
 1.09  0.24     10.09118008
 1.09  0.25      9.76823940
 1.09  0.26      9.44219400
 1.09  0.27      9.11178788
 1.09  0.28      8.77590978
 1.09  0.29      8.43325006
 1.09  0.30      8.08267061
 1.09  0.31      7.72282972
 1.09  0.32      7.35258395
 1.09  0.33      6.97058624
 1.09  0.34      6.57571457
 1.09  0.35      6.16664834
 1.09  0.36      5.74231868
 1.09  0.37      5.30146787
 1.09  0.38      4.84311639
 1.09  0.39      4.36610962
 1.09  0.40      3.86959690
 1.09  0.41      3.35256953
 1.09  0.42      2.81434720
 1.09  0.43      2.25411081
 1.09  0.44      1.67139186
 1.09  0.45      1.06560337
 1.09  0.46      0.43652796
 1.09  0.47     -0.21615030
 1.09  0.48     -0.89236315
 1.09  0.49     -1.59212257
 1.09  0.50     -2.31504747
 1.09  0.51     -3.06082166
 1.09  0.52     -3.82873375
 1.09  0.53     -4.61812614
 1.09  0.54     -5.42795167
 1.09  0.55     -6.25721087
 1.09  0.56     -7.10452882
 1.09  0.57     -7.96857783
 1.09  0.58     -8.84767761
 1.09  0.59     -9.74020033
 1.09  0.60    -10.64419705
 1.09  0.61    -11.55778180
 1.09  0.62    -12.47878711
 1.09  0.63    -13.40512335
 1.09  0.64    -14.33446604
 1.09  0.65    -15.26458652
 1.09  0.66    -16.19307364
 1.09  0.67    -17.11763135
 1.09  0.68    -18.03583755
 1.09  0.69    -18.94540402
 1.09  0.70    -19.84397503
 1.09  0.71    -20.72934499
 1.09  0.72    -21.59929972
 1.09  0.73    -22.45178686
 1.09  0.74    -23.28480289
 1.09  0.75    -24.09651150
 1.09  0.76    -24.88517963
 1.09  0.77    -25.64923887
 1.09  0.78    -26.38727417
 1.09  0.79    -27.09802364
 1.09  0.80    -27.78042352
 1.09  0.81    -28.43354197
 1.09  0.82    -29.05668431
 1.09  0.83    -29.64925657
 1.09  0.84    -30.21093502
 1.09  0.85    -30.74145575
 1.09  0.86    -31.24085246
 1.09  0.87    -31.70916882
 1.09  0.88    -32.14676834
 1.09  0.89    -32.55396688
 1.09  0.90    -32.93141804

 1.10  0.00     19.78266788
 1.10  0.01     19.25477083
 1.10  0.02     18.74135616
 1.10  0.03     18.24194765
 1.10  0.04     17.75630001
 1.10  0.05     17.28390422
 1.10  0.06     16.82443296
 1.10  0.07     16.37734206
 1.10  0.08     15.94222042
 1.10  0.09     15.51848483
 1.10  0.10     15.10563789
 1.10  0.11     14.70305259
 1.10  0.12     14.31014244
 1.10  0.13     13.92623155
 1.10  0.14     13.55064183
 1.10  0.15     13.18264371
 1.10  0.16     12.82146578
 1.10  0.17     12.46632089
 1.10  0.18     12.11634392
 1.10  0.19     11.77068774
 1.10  0.20     11.42839503
 1.10  0.21     11.08855844
 1.10  0.22     10.75013249
 1.10  0.23     10.41215206
 1.10  0.24     10.07349063
 1.10  0.25      9.73313118
 1.10  0.26      9.38987689
 1.10  0.27      9.04266865
 1.10  0.28      8.69025419
 1.10  0.29      8.33154651
 1.10  0.30      7.96525724
 1.10  0.31      7.59029039
 1.10  0.32      7.20534552
 1.10  0.33      6.80934145
 1.10  0.34      6.40099436
 1.10  0.35      5.97926627
 1.10  0.36      5.54292309
 1.10  0.37      5.09100269
 1.10  0.38      4.62235747
 1.10  0.39      4.13613716
 1.10  0.40      3.63132010
 1.10  0.41      3.10720603
 1.10  0.42      2.56293995
 1.10  0.43      1.99801027
 1.10  0.44      1.41176882
 1.10  0.45      0.80392993
 1.10  0.46      0.17408977
 1.10  0.47     -0.47777783
 1.10  0.48     -1.15179974
 1.10  0.49     -1.84771506
 1.10  0.50     -2.56534832
 1.10  0.51     -3.30413232
 1.10  0.52     -4.06357335
 1.10  0.53     -4.84278904
 1.10  0.54     -5.64096284
 1.10  0.55     -6.45690039
 1.10  0.56     -7.28947036
 1.10  0.57     -8.13718268
 1.10  0.58     -8.99861259
 1.10  0.59     -9.87200391
 1.10  0.60    -10.75567295
 1.10  0.61    -11.64763981
 1.10  0.62    -12.54600853
 1.10  0.63    -13.44862924
 1.10  0.64    -14.35345061
 1.10  0.65    -15.25821569
 1.10  0.66    -16.16078243
 1.10  0.67    -17.05885599
 1.10  0.68    -17.95027282
 1.10  0.69    -18.83277231
 1.10  0.70    -19.70423973
 1.10  0.71    -20.56252023
 1.10  0.72    -21.40561574
 1.10  0.73    -22.23154451
 1.10  0.74    -23.03848704
 1.10  0.75    -23.82469451
 1.10  0.76    -24.58857888
 1.10  0.77    -25.32867376
 1.10  0.78    -26.04366386
 1.10  0.79    -26.73240209
 1.10  0.80    -27.39387376
 1.10  0.81    -28.02727389
 1.10  0.82    -28.63190168
 1.10  0.83    -29.20730220
 1.10  0.84    -29.75308714
 1.10  0.85    -30.26914486
 1.10  0.86    -30.75538387
 1.10  0.87    -31.21201525
 1.10  0.88    -31.63921581
 1.10  0.89    -32.03748657
 1.10  0.90    -32.40723327

 1.11  0.00     20.22370228
 1.11  0.01     19.67547295
 1.11  0.02     19.14169156
 1.11  0.03     18.62215979
 1.11  0.04     18.11638535
 1.11  0.05     17.62408674
 1.11  0.06     17.14473734
 1.11  0.07     16.67797151
 1.11  0.08     16.22322546
 1.11  0.09     15.78004765
 1.11  0.10     15.34783319
 1.11  0.11     14.92604254
 1.11  0.12     14.51402533
 1.11  0.13     14.11115204
 1.11  0.14     13.71672256
 1.11  0.15     13.33001604
 1.11  0.16     12.95027904
 1.11  0.17     12.57669914
 1.11  0.18     12.20846722
 1.11  0.19     11.84468075
 1.11  0.20     11.48447438
 1.11  0.21     11.12685910
 1.11  0.22     10.77091526
 1.11  0.23     10.41557375
 1.11  0.24     10.05986546
 1.11  0.25      9.70265081
 1.11  0.26      9.34291967
 1.11  0.27      8.97947527
 1.11  0.28      8.61127885
 1.11  0.29      8.23709384
 1.11  0.30      7.85586951
 1.11  0.31      7.46635119
 1.11  0.32      7.06749724
 1.11  0.33      6.65806089
 1.11  0.34      6.23703506
 1.11  0.35      5.80321098
 1.11  0.36      5.35564557
 1.11  0.37      4.89320172
 1.11  0.38      4.41503314
 1.11  0.39      3.92011073
 1.11  0.40      3.40772009
 1.11  0.41      2.87697798
 1.11  0.42      2.32733787
 1.11  0.43      1.75810029
 1.11  0.44      1.16892169
 1.11  0.45      0.55932235
 1.11  0.46     -0.07080584
 1.11  0.47     -0.72169082
 1.11  0.48     -1.39317775
 1.11  0.49     -2.08521673
 1.11  0.50     -2.79736950
 1.11  0.51     -3.52929040
 1.11  0.52     -4.28024626
 1.11  0.53     -5.04958769
 1.11  0.54     -5.83628578
 1.11  0.55     -6.63939075
 1.11  0.56     -7.45758896
 1.11  0.57     -8.28964575
 1.11  0.58     -9.13398609
 1.11  0.59     -9.98911826
 1.11  0.60    -10.85324127
 1.11  0.61    -11.72464578
 1.11  0.62    -12.60135141
 1.11  0.63    -13.48148092
 1.11  0.64    -14.36293036
 1.11  0.65    -15.24371247
 1.11  0.66    -16.12166252
 1.11  0.67    -16.99474647
 1.11  0.68    -17.86080559
 1.11  0.69    -18.71782465
 1.11  0.70    -19.56371846
 1.11  0.71    -20.39655523
 1.11  0.72    -21.21438825
 1.11  0.73    -22.01542954
 1.11  0.74    -22.79793009
 1.11  0.75    -23.56029880
 1.11  0.76    -24.30103493
 1.11  0.77    -25.01878747
 1.11  0.78    -25.71234358
 1.11  0.79    -26.38062355
 1.11  0.80    -27.02272939
 1.11  0.81    -27.63787075
 1.11  0.82    -28.22547772
 1.11  0.83    -28.78505349
 1.11  0.84    -29.31635563
 1.11  0.85    -29.81917146
 1.11  0.86    -30.29357195
 1.11  0.87    -30.73960651
 1.11  0.88    -31.15763331
 1.11  0.89    -31.54793072
 1.11  0.90    -31.91110751

 1.12  0.00     20.64980904
 1.12  0.01     20.08225011
 1.12  0.02     19.52934553
 1.12  0.03     18.99062195
 1.12  0.04     18.46584697
 1.12  0.05     17.95451349
 1.12  0.06     17.45630438
 1.12  0.07     16.97067676
 1.12  0.08     16.49722763
 1.12  0.09     16.03537516
 1.12  0.10     15.58462893
 1.12  0.11     15.14436447
 1.12  0.12     14.71400241
 1.12  0.13     14.29287185
 1.12  0.14     13.88030347
 1.12  0.15     13.47557666
 1.12  0.16     13.07793206
 1.12  0.17     12.68659709
 1.12  0.18     12.30072377
 1.12  0.19     11.91948684
 1.12  0.20     11.54195298
 1.12  0.21     11.16724569
 1.12  0.22     10.79435211
 1.12  0.23     10.42234850
 1.12  0.24     10.05015114
 1.12  0.25      9.67679629
 1.12  0.26      9.30114134
 1.12  0.27      8.92219335
 1.12  0.28      8.53876651
 1.12  0.29      8.14985333
 1.12  0.30      7.75424444
 1.12  0.31      7.35093658
 1.12  0.32      6.93872038
 1.12  0.33      6.51661962
