 1.20  0.25   -215.67785030
 1.20  0.26   -215.56419438
 1.20  0.27   -215.44347585
 1.20  0.28   -215.31554073
 1.20  0.29   -215.18025549
 1.20  0.30   -215.03749492
 1.20  0.31   -214.88715767
 1.20  0.32   -214.72915371
 1.20  0.33   -214.56342033
 1.20  0.34   -214.38990922
 1.20  0.35   -214.20860276
 1.20  0.36   -214.01950087
 1.20  0.37   -213.82263736
 1.20  0.38   -213.61806657
 1.20  0.39   -213.40587964
 1.20  0.40   -213.18619102
 1.20  0.41   -212.95915439
 1.20  0.42   -212.72494909
 1.20  0.43   -212.48379554
 1.20  0.44   -212.23594154
 1.20  0.45   -211.98167706
 1.20  0.46   -211.72132037
 1.20  0.47   -211.45523200
 1.20  0.48   -211.18380075
 1.20  0.49   -210.90745671
 1.20  0.50   -210.62665705
 1.20  0.51   -210.34189802
 1.20  0.52   -210.05370061
 1.20  0.53   -209.76262141
 1.20  0.54   -209.46923813
 1.20  0.55   -209.17415939
 1.20  0.56   -208.87801015
 1.20  0.57   -208.58144049
 1.20  0.58   -208.28511095
 1.20  0.59   -207.98970051
 1.20  0.60   -207.69589198
 1.20  0.61   -207.40437921
 1.20  0.62   -207.11585272
 1.20  0.63   -206.83100640
 1.20  0.64   -206.55052350
 1.20  0.65   -206.27508291
 1.20  0.66   -206.00534584
 1.20  0.67   -205.74196177
 1.20  0.68   -205.48555603
 1.20  0.69   -205.23673556
 1.20  0.70   -204.99607758
 1.20  0.71   -204.76413521
 1.20  0.72   -204.54142748
 1.20  0.73   -204.32844484
 1.20  0.74   -204.12564054
 1.20  0.75   -203.93343613
 1.20  0.76   -203.75221438
 1.20  0.77   -203.58232453
 1.20  0.78   -203.42407687
 1.20  0.79   -203.27774778
 1.20  0.80   -203.14357583
 1.20  0.81   -203.02176652
 1.20  0.82   -202.91248987
 1.20  0.83   -202.81588474
 1.20  0.84   -202.73205786
 1.20  0.85   -202.66108753
 1.20  0.86   -202.60302393
 1.20  0.87   -202.55789228
 1.20  0.88   -202.52569402
 1.20  0.89   -202.50640955
 1.20  0.90   -202.50000000

 1.21  0.00   -216.79166667
 1.21  0.01   -216.79053877
 1.21  0.02   -216.78699797
 1.21  0.03   -216.78088414
 1.21  0.04   -216.77203408
 1.21  0.05   -216.76028086
 1.21  0.06   -216.74545432
 1.21  0.07   -216.72737988
 1.21  0.08   -216.70587996
 1.21  0.09   -216.68077201
 1.21  0.10   -216.65187111
 1.21  0.11   -216.61898699
 1.21  0.12   -216.58192808
 1.21  0.13   -216.54049739
 1.21  0.14   -216.49449804
 1.21  0.15   -216.44372799
 1.21  0.16   -216.38798715
 1.21  0.17   -216.32707087
 1.21  0.18   -216.26077864
 1.21  0.19   -216.18890639
 1.21  0.20   -216.11125671
 1.21  0.21   -216.02762998
 1.21  0.22   -215.93783609
 1.21  0.23   -215.84168441
 1.21  0.24   -215.73899691
 1.21  0.25   -215.62959712
 1.21  0.26   -215.51332436
 1.21  0.27   -215.39002194
 1.21  0.28   -215.25955236
 1.21  0.29   -215.12178469
 1.21  0.30   -214.97661069
 1.21  0.31   -214.82393153
 1.21  0.32   -214.66367453
 1.21  0.33   -214.49577939
 1.21  0.34   -214.32021538
 1.21  0.35   -214.13696713
 1.21  0.36   -213.94605211
 1.21  0.37   -213.74750609
 1.21  0.38   -213.54140064
 1.21  0.39   -213.32782835
 1.21  0.40   -213.10692021
 1.21  0.41   -212.87883061
 1.21  0.42   -212.64375431
 1.21  0.43   -212.40191136
 1.21  0.44   -212.15356347
 1.21  0.45   -211.89899879
 1.21  0.46   -211.63854755
 1.21  0.47   -211.37256667
 1.21  0.48   -211.10145458
 1.21  0.49   -210.82563561
 1.21  0.50   -210.54557391
 1.21  0.51   -210.26175759
 1.21  0.52   -209.97471167
 1.21  0.53   -209.68498207
 1.21  0.54   -209.39314749
 1.21  0.55   -209.09980327
 1.21  0.56   -208.80557233
 1.21  0.57   -208.51108894
 1.21  0.58   -208.21700875
 1.21  0.59   -207.92399266
 1.21  0.60   -207.63271596
 1.21  0.61   -207.34385252
 1.21  0.62   -207.05808320
 1.21  0.63   -206.77608048
 1.21  0.64   -206.49851629
 1.21  0.65   -206.22604727
 1.21  0.66   -205.95932224
 1.21  0.67   -205.69896826
 1.21  0.68   -205.44559776
 1.21  0.69   -205.19979577
 1.21  0.70   -204.96212668
 1.21  0.71   -204.73312286
 1.21  0.72   -204.51329115
 1.21  0.73   -204.30310290
 1.21  0.74   -204.10300035
 1.21  0.75   -203.91338813
 1.21  0.76   -203.73463943
 1.21  0.77   -203.56708914
 1.21  0.78   -203.41103971
 1.21  0.79   -203.26675594
 1.21  0.80   -203.13447041
 1.21  0.81   -203.01437992
 1.21  0.82   -202.90665037
 1.21  0.83   -202.81141477
 1.21  0.84   -202.72877746
 1.21  0.85   -202.65881355
 1.21  0.86   -202.60157249
 1.21  0.87   -202.55707859
 1.21  0.88   -202.52533402
 1.21  0.89   -202.50632014
 1.21  0.90   -202.50000000

 1.22  0.00   -216.79166667
 1.22  0.01   -216.79040048
 1.22  0.02   -216.78646337
 1.22  0.03   -216.77971311
 1.22  0.04   -216.77000336
 1.22  0.05   -216.75718386
 1.22  0.06   -216.74109951
 1.22  0.07   -216.72159140
 1.22  0.08   -216.69849522
 1.22  0.09   -216.67164334
 1.22  0.10   -216.64086231
 1.22  0.11   -216.60597634
 1.22  0.12   -216.56680362
 1.22  0.13   -216.52316136
 1.22  0.14   -216.47486090
 1.22  0.15   -216.42171433
 1.22  0.16   -216.36352836
 1.22  0.17   -216.30011262
 1.22  0.18   -216.23127216
 1.22  0.19   -216.15681748
 1.22  0.20   -216.07655568
 1.22  0.21   -215.99030213
 1.22  0.22   -215.89787038
 1.22  0.23   -215.79908530
 1.22  0.24   -215.69377188
 1.22  0.25   -215.58176966
 1.22  0.26   -215.46292054
 1.22  0.27   -215.33708439
 1.22  0.28   -215.20412594
 1.22  0.29   -215.06393136
 1.22  0.30   -214.91639439
 1.22  0.31   -214.76143372
 1.22  0.32   -214.59897845
 1.22  0.33   -214.42898607
 1.22  0.34   -214.25142740
 1.22  0.35   -214.06630494
 1.22  0.36   -213.87363739
 1.22  0.37   -213.67347817
 1.22  0.38   -213.46589958
 1.22  0.39   -213.25101137
 1.22  0.40   -213.02894452
 1.22  0.41   -212.79986965
 1.22  0.42   -212.56398055
 1.22  0.43   -212.32151219
 1.22  0.44   -212.07272399
 1.22  0.45   -211.81791729
 1.22  0.46   -211.55741839
 1.22  0.47   -211.29159530
 1.22  0.48   -211.02084056
 1.22  0.49   -210.74558714
 1.22  0.50   -210.46629105
 1.22  0.51   -210.18344634
 1.22  0.52   -209.89756751
 1.22  0.53   -209.60920348
 1.22  0.54   -209.31891995
 1.22  0.55   -209.02731235
 1.22  0.56   -208.73498815
 1.22  0.57   -208.44257886
 1.22  0.58   -208.15072241
 1.22  0.59   -207.86007431
 1.22  0.60   -207.57129022
 1.22  0.61   -207.28503630
 1.22  0.62   -207.00197231
 1.22  0.63   -206.72276117
 1.22  0.64   -206.44805272
 1.22  0.65   -206.17849277
 1.22  0.66   -205.91470768
 1.22  0.67   -205.65731292
 1.22  0.68   -205.40689875
 1.22  0.69   -205.16403842
 1.22  0.70   -204.92927509
 1.22  0.71   -204.70312967
 1.22  0.72   -204.48608928
 1.22  0.73   -204.27861467
 1.22  0.74   -204.08113032
 1.22  0.75   -203.89403150
 1.22  0.76   -203.71767604
 1.22  0.77   -203.55239098
 1.22  0.78   -203.39846612
 1.22  0.79   -203.25616006
 1.22  0.80   -203.12569556
 1.22  0.81   -203.00726497
 1.22  0.82   -202.90102720
 1.22  0.83   -202.80711252
 1.22  0.84   -202.72562102
 1.22  0.85   -202.65662664
 1.22  0.86   -202.60017701
 1.22  0.87   -202.55629672
 1.22  0.88   -202.52498819
 1.22  0.89   -202.50623432
 1.22  0.90   -202.50000000

 1.23  0.00   -216.79166667
 1.23  0.01   -216.79026302
 1.23  0.02   -216.78593197
 1.23  0.03   -216.77854890
 1.23  0.04   -216.76798464
 1.23  0.05   -216.75410482
 1.23  0.06   -216.73677047
 1.23  0.07   -216.71583679
 1.23  0.08   -216.69115479
 1.23  0.09   -216.66256919
 1.23  0.10   -216.62992133
 1.23  0.11   -216.59304600
 1.23  0.12   -216.55177590
 1.23  0.13   -216.50593716
 1.23  0.14   -216.45535550
 1.23  0.15   -216.39985047
 1.23  0.16   -216.33924324
 1.23  0.17   -216.27334949
 1.23  0.18   -216.20198903
 1.23  0.19   -216.12497720
 1.23  0.20   -216.04213625
 1.23  0.21   -215.95328540
 1.23  0.22   -215.85825381
 1.23  0.23   -215.75686940
 1.23  0.24   -215.64897329
 1.23  0.25   -215.53440745
 1.23  0.26   -215.41303047
 1.23  0.27   -215.28470415
 1.23  0.28   -215.14931044
 1.23  0.29   -215.00673706
 1.23  0.30   -214.85689543
 1.23  0.31   -214.69970546
 1.23  0.32   -214.53511427
 1.23  0.33   -214.36308027
 1.23  0.34   -214.18359245
 1.23  0.35   -213.99665384
 1.23  0.36   -213.80230119
 1.23  0.37   -213.60058799
 1.23  0.38   -213.39160421
 1.23  0.39   -213.17545893
 1.23  0.40   -212.95230010
 1.23  0.41   -212.72229676
 1.23  0.42   -212.48565854
 1.23  0.43   -212.24261760
 1.23  0.44   -211.99344772
 1.23  0.45   -211.73844591
 1.23  0.46   -211.47795095
 1.23  0.47   -211.21232471
 1.23  0.48   -210.94196995
 1.23  0.49   -210.66731145
 1.23  0.50   -210.38881294
 1.23  0.51   -210.10695798
 1.23  0.52   -209.82226604
 1.23  0.53   -209.53527323
 1.23  0.54   -209.24654738
 1.23  0.55   -208.95666876
 1.23  0.56   -208.66624415
 1.23  0.57   -208.37588768
 1.23  0.58   -208.08623399
 1.23  0.59   -207.79791923
 1.23  0.60   -207.51159338
 1.23  0.61   -207.22790172
 1.23  0.62   -206.94749631
 1.23  0.63   -206.67101812
 1.23  0.64   -206.39910781
 1.23  0.65   -206.13238871
 1.23  0.66   -205.87147699
 1.23  0.67   -205.61696575
 1.23  0.68   -205.36943463
 1.23  0.69   -205.12943520
 1.23  0.70   -204.89750007
 1.23  0.71   -204.67412980
 1.23  0.72   -204.45980149
 1.23  0.73   -204.25495735
 1.23  0.74   -204.06001284
 1.23  0.75   -203.87534693
 1.23  0.76   -203.70130969
 1.23  0.77   -203.53821446
 1.23  0.78   -203.38634474
 1.23  0.79   -203.24594822
 1.23  0.80   -203.11724295
 1.23  0.81   -203.00041320
 1.23  0.82   -202.89561479
 1.23  0.83   -202.80297264
 1.23  0.84   -202.72258529
 1.23  0.85   -202.65452391
 1.23  0.86   -202.59883599
 1.23  0.87   -202.55554557
 1.23  0.88   -202.52465617
 1.23  0.89   -202.50615196
 1.23  0.90   -202.50000000

 1.24  0.00   -216.79166667
 1.24  0.01   -216.79012658
 1.24  0.02   -216.78540441
 1.24  0.03   -216.77739318
 1.24  0.04   -216.76598033
 1.24  0.05   -216.75104803
 1.24  0.06   -216.73247223
 1.24  0.07   -216.71012381
 1.24  0.08   -216.68386697
 1.24  0.09   -216.65356150
 1.24  0.10   -216.61906016
 1.24  0.11   -216.58021248
 1.24  0.12   -216.53686085
 1.24  0.13   -216.48884602
 1.24  0.14   -216.43600182
 1.24  0.15   -216.37816243
 1.24  0.16   -216.31515566
 1.24  0.17   -216.24681209
 1.24  0.18   -216.17295682
 1.24  0.19   -216.09342043
 1.24  0.20   -216.00802934
 1.24  0.21   -215.91661846
 1.24  0.22   -215.81902015
 1.24  0.23   -215.71507856
 1.24  0.24   -215.60463721
 1.24  0.25   -215.48755484
 1.24  0.26   -215.36369180
 1.24  0.27   -215.23292723
 1.24  0.28   -215.09514428
 1.24  0.29   -214.95024853
 1.24  0.30   -214.79815215
 1.24  0.31   -214.63879328
 1.24  0.32   -214.47211939
 1.24  0.33   -214.29810734
 1.24  0.34   -214.11674601
 1.24  0.35   -213.92805691
 1.24  0.36   -213.73207615
 1.24  0.37   -213.52887542
 1.24  0.38   -213.31854337
 1.24  0.39   -213.10120675
 1.24  0.40   -212.87701126
 1.24  0.41   -212.64614268
 1.24  0.42   -212.40880728
 1.24  0.43   -212.16525266
 1.24  0.44   -211.91574783
 1.24  0.45   -211.66060356
 1.24  0.46   -211.40015219
 1.24  0.47   -211.13476732
 1.24  0.48   -210.86484335
 1.24  0.49   -210.59081445
 1.24  0.50   -210.31313386
 1.24  0.51   -210.03229198
 1.24  0.52   -209.74879555
 1.24  0.53   -209.46318481
 1.24  0.54   -209.17601260
 1.24  0.55   -208.88786057
 1.24  0.56   -208.59931837
 1.24  0.57   -208.31099890
 1.24  0.58   -208.02351769
 1.24  0.59   -207.73750722
 1.24  0.60   -207.45359679
 1.24  0.61   -207.17242591
 1.24  0.62   -206.89462478
 1.24  0.63   -206.62082692
 1.24  0.64   -206.35165048
 1.24  0.65   -206.08771014
 1.24  0.66   -205.82959949
 1.24  0.67   -205.57790228
 1.24  0.68   -205.33317608
 1.24  0.69   -205.09596294
 1.24  0.70   -204.86677452
 1.24  0.71   -204.64610211
 1.24  0.72   -204.43440352
 1.24  0.73   -204.23211241
 1.24  0.74   -204.03962702
 1.24  0.75   -203.85731882
 1.24  0.76   -203.68552312
 1.24  0.77   -203.52454704
 1.24  0.78   -203.37466202
 1.24  0.79   -203.23611094
 1.24  0.80   -203.10910261
 1.24  0.81   -202.99381798
 1.24  0.82   -202.89040641
 1.24  0.83   -202.79899094
 1.24  0.84   -202.71966632
 1.24  0.85   -202.65250318
 1.24  0.86   -202.59754760
 1.24  0.87   -202.55482433
 1.24  0.88   -202.52433747
 1.24  0.89   -202.50607296
 1.24  0.90   -202.50000000

 1.25  0.00   -216.79166667
 1.25  0.01   -216.78999132
 1.25  0.02   -216.78488143
 1.25  0.03   -216.77624726
 1.25  0.04   -216.76399315
 1.25  0.05   -216.74801690
 1.25  0.06   -216.72821048
 1.25  0.07   -216.70445872
 1.25  0.08   -216.67664115
 1.25  0.09   -216.64462981
 1.25  0.10   -216.60829239
 1.25  0.11   -216.56748891
 1.25  0.12   -216.52207654
 1.25  0.13   -216.47190486
 1.25  0.14   -216.41682248
 1.25  0.15   -216.35667085
 1.25  0.16   -216.29129277
 1.25  0.17   -216.22052465
 1.25  0.18   -216.14420690
 1.25  0.19   -216.06217467
 1.25  0.20   -215.97427015
 1.25  0.21   -215.88033168
 1.25  0.22   -215.78020792
 1.25  0.23   -215.67374549
 1.25  0.24   -215.56080478
 1.25  0.25   -215.44124621
 1.25  0.26   -215.31494756
 1.25  0.27   -215.18178896
 1.25  0.28   -215.04167155
 1.25  0.29   -214.89450128
 1.25  0.30   -214.74020876
 1.25  0.31   -214.57873200
 1.25  0.32   -214.41003718
 1.25  0.33   -214.23410049
 1.25  0.34   -214.05092964
 1.25  0.35   -213.86054489
 1.25  0.36   -213.66300105
 1.25  0.37   -213.45836785
 1.25  0.38   -213.24675221
 1.25  0.39   -213.02827805
 1.25  0.40   -212.80310861
 1.25  0.41   -212.57142575
 1.25  0.42   -212.33345218
 1.25  0.43   -212.08943025
 1.25  0.44   -211.83964394
 1.25  0.45   -211.58439723
 1.25  0.46   -211.32403559
 1.25  0.47   -211.05892402
 1.25  0.48   -210.78946794
 1.25  0.49   -210.51609091
 1.25  0.50   -210.23925478
 1.25  0.51   -209.95943725
 1.25  0.52   -209.67715109
 1.25  0.53   -209.39292167
 1.25  0.54   -209.10730522
 1.25  0.55   -208.82086643
 1.25  0.56   -208.53419575
 1.25  0.57   -208.24788716
 1.25  0.58   -207.96255455
 1.25  0.59   -207.67880987
 1.25  0.60   -207.39727860
 1.25  0.61   -207.11857846
 1.25  0.62   -206.84333400
 1.25  0.63   -206.57215620
 1.25  0.64   -206.30565616
 1.25  0.65   -206.04442578
 1.25  0.66   -205.78905072
 1.25  0.67   -205.54009227
 1.25  0.68   -205.29809965
 1.25  0.69   -205.06359336
 1.25  0.70   -204.83707673
 1.25  0.71   -204.61902098
 1.25  0.72   -204.40987603
 1.25  0.73   -204.21005742
 1.25  0.74   -204.01995628
 1.25  0.75   -203.83992828
 1.25  0.76   -203.67030273
 1.25  0.77   -203.51137353
 1.25  0.78   -203.36340735
 1.25  0.79   -203.22663665
 1.25  0.80   -203.10126681
 1.25  0.81   -202.98747113
 1.25  0.82   -202.88539689
 1.25  0.83   -202.79516224
 1.25  0.84   -202.71686109
 1.25  0.85   -202.65056169
 1.25  0.86   -202.59631047
 1.25  0.87   -202.55413197
 1.25  0.88   -202.52403173
 1.25  0.89   -202.50599722
 1.25  0.90   -202.50000000

 1.26  0.00   -216.79166667
 1.26  0.01   -216.78985744
 1.26  0.02   -216.78436362
 1.26  0.03   -216.77511267
 1.26  0.04   -216.76202523
 1.26  0.05   -216.74501536
 1.26  0.06   -216.72398968
 1.26  0.07   -216.69884863
 1.26  0.08   -216.66948470
 1.26  0.09   -216.63578506
 1.26  0.10   -216.59762865
 1.26  0.11   -216.55489043
 1.26  0.12   -216.50743710
 1.26  0.13   -216.45513315
 1.26  0.14   -216.39783512
 1.26  0.15   -216.33539954
 1.26  0.16   -216.26767561
 1.26  0.17   -216.19451513
 1.26  0.18   -216.11576351
 1.26  0.19   -216.03127174
 1.26  0.20   -215.94088575
 1.26  0.21   -215.84446024
 1.26  0.22   -215.74184652
 1.26  0.23   -215.63290814
 1.26  0.24   -215.51750719
 1.26  0.25   -215.39552161
 1.26  0.26   -215.26683005
 1.26  0.27   -215.13133072
 1.26  0.28   -214.98892490
 1.26  0.29   -214.83953713
 1.26  0.30   -214.68309750
 1.26  0.31   -214.51956297
 1.26  0.32   -214.34889858
 1.26  0.33   -214.17109967
 1.26  0.34   -213.98617215
 1.26  0.35   -213.79415541
 1.26  0.36   -213.59510172
 1.26  0.37   -213.38909966
 1.26  0.38   -213.17625275
 1.26  0.39   -212.95670315
 1.26  0.40   -212.73060968
 1.26  0.41   -212.49817151
 1.26  0.42   -212.25960565
 1.26  0.43   -212.01517053
 1.26  0.44   -211.76514293
 1.26  0.45   -211.50984130
 1.26  0.46   -211.24960221
 1.26  0.47   -210.98480319
 1.26  0.48   -210.71583889
 1.26  0.49   -210.44314317
 1.26  0.50   -210.16716513
 1.26  0.51   -209.88839032
 1.26  0.52   -209.60731669
 1.26  0.53   -209.32447495
 1.26  0.54   -209.04040446
 1.26  0.55   -208.75567271
 1.26  0.56   -208.47085137
 1.26  0.57   -208.18653480
 1.26  0.58   -207.90331645
 1.26  0.59   -207.62180643
 1.26  0.60   -207.34260845
 1.26  0.61   -207.06633644
 1.26  0.62   -206.79359237
 1.26  0.63   -206.52498185
 1.26  0.64   -206.26109303
 1.26  0.65   -206.00251134
 1.26  0.66   -205.74979965
 1.26  0.67   -205.50351214
 1.26  0.68   -205.26417598
 1.26  0.69   -205.03230433
 1.26  0.70   -204.80837977
 1.26  0.71   -204.59286638
 1.26  0.72   -204.38619510
 1.26  0.73   -204.18877490
 1.26  0.74   -204.00098011
 1.26  0.75   -203.82316069
 1.26  0.76   -203.65563165
 1.26  0.77   -203.49868224
 1.26  0.78   -203.35256755
 1.26  0.79   -203.21751656
 1.26  0.80   -203.09372586
 1.26  0.81   -202.98136651
 1.26  0.82   -202.88057975
 1.26  0.83   -202.79148268
 1.26  0.84   -202.71416579
 1.26  0.85   -202.64869740
 1.26  0.86   -202.59512283
 1.26  0.87   -202.55346775
 1.26  0.88   -202.52373851
 1.26  0.89   -202.50592464
 1.26  0.90   -202.50000000

 1.27  0.00   -216.79166667
 1.27  0.01   -216.78972507
 1.27  0.02   -216.78385162
 1.27  0.03   -216.77399058
 1.27  0.04   -216.76007905
 1.27  0.05   -216.74204640
 1.27  0.06   -216.71981503
 1.27  0.07   -216.69329903
 1.27  0.08   -216.66240618
 1.27  0.09   -216.62703563
 1.27  0.10   -216.58708135
 1.27  0.11   -216.54242857
 1.27  0.12   -216.49295900
 1.27  0.13   -216.43854571
 1.27  0.14   -216.37906040
 1.27  0.15   -216.31436658
 1.27  0.16   -216.24432891
 1.27  0.17   -216.16880467
 1.27  0.18   -216.08765518
 1.27  0.19   -216.00073553
 1.27  0.20   -215.90790807
 1.27  0.21   -215.80903039
 1.27  0.22   -215.70397079
 1.27  0.23   -215.59259461
 1.27  0.24   -215.47478155
 1.27  0.25   -215.35041036
 1.27  0.26   -215.21937791
 1.27  0.27   -215.08158235
 1.27  0.28   -214.93694371
 1.27  0.29   -214.78538571
 1.27  0.30   -214.62685761
 1.27  0.31   -214.46131482
 1.27  0.32   -214.28874182
 1.27  0.33   -214.10913168
 1.27  0.34   -213.92250985
 1.27  0.35   -213.72891261
 1.27  0.36   -213.52841166
 1.27  0.37   -213.32109158
 1.27  0.38   -213.10707486
 1.27  0.39   -212.88649866
 1.27  0.40   -212.65953998
 1.27  0.41   -212.42639180
 1.27  0.42   -212.18728825
 1.27  0.43   -211.94248013
 1.27  0.44   -211.69225993
 1.27  0.45   -211.43693686
 1.27  0.46   -211.17686147
 1.27  0.47   -210.91240027
 1.27  0.48   -210.64395983
 1.27  0.49   -210.37196113
 1.27  0.50   -210.09686288
 1.27  0.51   -209.81913577
 1.27  0.52   -209.53928499
 1.27  0.53   -209.25782440
 1.27  0.54   -208.97529813
 1.27  0.55   -208.69225496
 1.27  0.56   -208.40926893
 1.27  0.57   -208.12691402
 1.27  0.58   -207.84578379
 1.27  0.59   -207.56646661
 1.27  0.60   -207.28956430
 1.27  0.61   -207.01566812
 1.27  0.62   -206.74537641
 1.27  0.63   -206.47927166
 1.27  0.64   -206.21793711
 1.27  0.65   -205.96193509
 1.27  0.66   -205.71182269
 1.27  0.67   -205.46813155
 1.27  0.68   -205.23138264
 1.27  0.69   -205.00206770
 1.27  0.70   -204.78066304
 1.27  0.71   -204.56761297
 1.27  0.72   -204.36334248
 1.27  0.73   -204.16824279
 1.27  0.74   -203.98268295
 1.27  0.75   -203.80699755
 1.27  0.76   -203.64149718
 1.27  0.77   -203.48645836
 1.27  0.78   -203.34213276
 1.27  0.79   -203.20873943
 1.27  0.80   -203.08647261
 1.27  0.81   -202.97549620
 1.27  0.82   -202.87595023
 1.27  0.83   -202.78794727
 1.27  0.84   -202.71157766
 1.27  0.85   -202.64690766
 1.27  0.86   -202.59398343
 1.27  0.87   -202.55283066
 1.27  0.88   -202.52345747
 1.27  0.89   -202.50585510
 1.27  0.90   -202.50000000

 1.28  0.00   -216.79166667
 1.28  0.01   -216.78959437
 1.28  0.02   -216.78334595
 1.28  0.03   -216.77288234
 1.28  0.04   -216.75815647
 1.28  0.05   -216.73911360
 1.28  0.06   -216.71569041
 1.28  0.07   -216.68781640
 1.28  0.08   -216.65541200
 1.28  0.09   -216.61839146
 1.28  0.10   -216.57665974
 1.28  0.11   -216.53011710
 1.28  0.12   -216.47865451
 1.28  0.13   -216.42216025
 1.28  0.14   -216.36051360
 1.28  0.15   -216.29359358
 1.28  0.16   -216.22127086
 1.28  0.17   -216.14341864
 1.28  0.18   -216.05990279
 1.28  0.19   -215.97059484
 1.28  0.20   -215.87536033
 1.28  0.21   -215.77407390
 1.28  0.22   -215.66660581
 1.28  0.23   -215.55283908
 1.28  0.24   -215.43265425
 1.28  0.25   -215.30594839
 1.28  0.26   -215.17261822
 1.28  0.27   -215.03258078
 1.28  0.28   -214.88575505
 1.28  0.29   -214.73208413
 1.28  0.30   -214.57151539
 1.28  0.31   -214.40402397
 1.28  0.32   -214.22959166
 1.28  0.33   -214.04823142
 1.28  0.34   -213.85996514
 1.28  0.35   -213.66484902
 1.28  0.36   -213.46295021
 1.28  0.37   -213.25437293
 1.28  0.38   -213.03923411
 1.28  0.39   -212.81768994
 1.28  0.40   -212.58991069
 1.28  0.41   -212.35610744
 1.28  0.42   -212.11650625
 1.28  0.43   -211.87137480
 1.28  0.44   -211.62099597
 1.28  0.45   -211.36569429
 1.28  0.46   -211.10580900
 1.28  0.47   -210.84172008
 1.28  0.48   -210.57382101
 1.28  0.49   -210.30254408
 1.28  0.50   -210.02833305
 1.28  0.51   -209.75166767
 1.28  0.52   -209.47303623
 1.28  0.53   -209.19295928
 1.28  0.54   -208.91196225
 1.28  0.55   -208.63059825
 1.28  0.56   -208.34942096
 1.28  0.57   -208.06900642
 1.28  0.58   -207.78992644
 1.28  0.59   -207.51276940
 1.28  0.60   -207.23811434
 1.28  0.61   -206.96655073
 1.28  0.62   -206.69865357
 1.28  0.63   -206.43500209
 1.28  0.64   -206.17615608
 1.28  0.65   -205.92267356
 1.28  0.66   -205.67508861
 1.28  0.67   -205.43392791
 1.28  0.68   -205.19969034
 1.28  0.69   -204.97286242
 1.28  0.70   -204.75389987
 1.28  0.71   -204.54324183
 1.28  0.72   -204.34129461
 1.28  0.73   -204.14844471
 1.28  0.74   -203.96504473
 1.28  0.75   -203.79142522
 1.28  0.76   -203.62788288
 1.28  0.77   -203.47469103
 1.28  0.78   -203.33209019
 1.28  0.79   -203.20029711
 1.28  0.80   -203.07949770
 1.28  0.81   -202.96985455
 1.28  0.82   -202.87150205
 1.28  0.83   -202.78455247
 1.28  0.84   -202.70909303
 1.28  0.85   -202.64519063
 1.28  0.86   -202.59289057
 1.28  0.87   -202.55222004
 1.28  0.88   -202.52318819
 1.28  0.89   -202.50578854
 1.28  0.90   -202.50000000

 1.29  0.00   -216.79166667
 1.29  0.01   -216.78946547
 1.29  0.02   -216.78284721
 1.29  0.03   -216.77178898
 1.29  0.04   -216.75625972
 1.29  0.05   -216.73621952
 1.29  0.06   -216.71162051
 1.29  0.07   -216.68240545
 1.29  0.08   -216.64850991
 1.29  0.09   -216.60985978
 1.29  0.10   -216.56637505
 1.29  0.11   -216.51796593
 1.29  0.12   -216.46453857
 1.29  0.13   -216.40598949
 1.29  0.14   -216.34221343
 1.29  0.15   -216.27309602
 1.29  0.16   -216.19852382
 1.29  0.17   -216.11837509
 1.29  0.18   -216.03253209
 1.29  0.19   -215.94086998
 1.29  0.20   -215.84327131
 1.29  0.21   -215.73961296
 1.29  0.22   -215.62978289
 1.29  0.23   -215.51366511
 1.29  0.24   -215.39115852
 1.29  0.25   -215.26216006
 1.29  0.26   -215.12658542
 1.29  0.27   -214.98435050
 1.29  0.28   -214.83539382
 1.29  0.29   -214.67965634
 1.29  0.30   -214.51710540
 1.29  0.31   -214.34771311
 1.29  0.32   -214.17148149
 1.29  0.33   -213.98841954
 1.29  0.34   -213.79856946
 1.29  0.35   -213.60198250
 1.29  0.36   -213.39874600
 1.29  0.37   -213.18895814
 1.29  0.38   -212.97275560
 1.29  0.39   -212.75028737
 1.29  0.40   -212.52174272
 1.29  0.41   -212.28732423
 1.29  0.42   -212.04727589
 1.29  0.43   -211.80185541
 1.29  0.44   -211.55136222
 1.29  0.45   -211.29610926
 1.29  0.46   -211.03645068
 1.29  0.47   -210.77275311
 1.29  0.48   -210.50542298
 1.29  0.49   -210.23487746
 1.29  0.50   -209.96157111
 1.29  0.51   -209.68596670
 1.29  0.52   -209.40856107
 1.29  0.53   -209.12985602
 1.29  0.54   -208.85038324
 1.29  0.55   -208.57067544
 1.29  0.56   -208.29129029
 1.29  0.57   -208.01278205
 1.29  0.58   -207.73572444
 1.29  0.59   -207.46068295
 1.29  0.60   -207.18823666
 1.29  0.61   -206.91895147
 1.29  0.62   -206.65340086
 1.29  0.63   -206.39214026
 1.29  0.64   -206.13572671
 1.29  0.65   -205.88469474
 1.29  0.66   -205.63957480
 1.29  0.67   -205.40087088
 1.29  0.68   -205.16907776
 1.29  0.69   -204.94466057
 1.29  0.70   -204.72807080
 1.29  0.71   -204.51972798
 1.29  0.72   -204.32003438
 1.29  0.73   -204.12935900
 1.29  0.74   -203.94805092
 1.29  0.75   -203.77642564
 1.29  0.76   -203.61477696
 1.29  0.77   -203.46336584
 1.29  0.78   -203.32243070
 1.29  0.79   -203.19217872
