    0.410095716     0.999891847
    0.410152689     0.999892644
    0.410209663     0.999893455
    0.410266636     0.999894278
    0.410323610     0.999895113
    0.410380583     0.999895961
    0.410437557     0.999896822
    0.410494531     0.999897694
    0.410551504     0.999898578
    0.410608478     0.999899474
    0.410665451     0.999900381
    0.410722425     0.999901300
    0.410779398     0.999902229
    0.410836372     0.999903170
    0.410893345     0.999904121
    0.410950319     0.999905082
    0.411007293     0.999906053
    0.411064266     0.999907035
    0.411121240     0.999908026
    0.411178213     0.999909027
    0.411235187     0.999910037
    0.411292160     0.999911056
    0.411349134     0.999912084
    0.411406108     0.999913121
    0.411463081     0.999914166
    0.411520055     0.999915219
    0.411577028     0.999916280
    0.411634002     0.999917348
    0.411690975     0.999918425
    0.411747949     0.999919508
    0.411804923     0.999920598
    0.411861896     0.999921695
    0.411918870     0.999922799
    0.411975843     0.999923909
    0.412032817     0.999925024
    0.412089790     0.999926146
    0.412146764     0.999927273
    0.412203737     0.999928405
    0.412260711     0.999929542
    0.412317685     0.999930684
    0.412374658     0.999931830
    0.412431632     0.999932981
    0.412488605     0.999934136
    0.412545579     0.999935294
    0.412602552     0.999936456
    0.412659526     0.999937621
    0.412716500     0.999938789
    0.412773473     0.999939959
    0.412830447     0.999941132
    0.412887420     0.999942308
    0.412944394     0.999943485
    0.413001367     0.999944664
    0.413058341     0.999945844
    0.413115314     0.999947026
    0.413172288     0.999948208
    0.413229262     0.999949391
    0.413286235     0.999950575
    0.413343209     0.999951758
    0.413400182     0.999952942
    0.413457156     0.999954125
    0.413514129     0.999955308
    0.413571103     0.999956489
    0.413628077     0.999957670
    0.413685050     0.999958849
    0.413742024     0.999960027
    0.413798997     0.999961203
    0.413855971     0.999962376
    0.413912944     0.999963548
    0.413969918     0.999964716
    0.414026892     0.999965882
    0.414083865     0.999967045
    0.414140839     0.999968205
    0.414197812     0.999969360
    0.414254786     0.999970513
    0.414311759     0.999971661
    0.414368733     0.999972805
    0.414425706     0.999973944
    0.414482680     0.999975079
    0.414539654     0.999976208
    0.414596627     0.999977333
    0.414653601     0.999978452
    0.414710574     0.999979565
    0.414767548     0.999980673
    0.414824521     0.999981774
    0.414881495     0.999982870
    0.414938469     0.999983958
    0.414995442     0.999985040
    0.415052416     0.999986116
    0.415109389     0.999987184
    0.415166363     0.999988244
    0.415223336     0.999989297
    0.415280310     0.999990343
    0.415337284     0.999991380
    0.415394257     0.999992410
    0.415451231     0.999993431
    0.415508204     0.999994443
    0.415565178     0.999995447
    0.415622151     0.999996442
    0.415679125     0.999997428
    0.415736098     0.999998405
    0.415793072     0.999999373
    0.415850046     1.000000330
    0.415907019     1.000001279
    0.415963993     1.000002217
    0.416020966     1.000003145
    0.416077940     1.000004063
    0.416134913     1.000004971
    0.416191887     1.000005868
    0.416248861     1.000006755
    0.416305834     1.000007631
    0.416362808     1.000008496
    0.416419781     1.000009349
    0.416476755     1.000010192
    0.416533728     1.000011024
    0.416590702     1.000011844
    0.416647675     1.000012652
    0.416704649     1.000013449
    0.416761623     1.000014234
    0.416818596     1.000015007
    0.416875570     1.000015768
    0.416932543     1.000016517
    0.416989517     1.000017254
    0.417046490     1.000017978
    0.417103464     1.000018690
    0.417160438     1.000019390
    0.417217411     1.000020077
    0.417274385     1.000020752
    0.417331358     1.000021413
    0.417388332     1.000022062
    0.417445305     1.000022699
    0.417502279     1.000023322
    0.417559253     1.000023932
    0.417616226     1.000024529
    0.417673200     1.000025114
    0.417730173     1.000025685
    0.417787147     1.000026243
    0.417844120     1.000026787
    0.417901094     1.000027319
    0.417958067     1.000027837
    0.418015041     1.000028342
    0.418072015     1.000028834
    0.418128988     1.000029312
    0.418185962     1.000029777
    0.418242935     1.000030228
    0.418299909     1.000030666
    0.418356882     1.000031091
    0.418413856     1.000031502
    0.418470830     1.000031899
    0.418527803     1.000032284
    0.418584777     1.000032655
    0.418641750     1.000033012
    0.418698724     1.000033356
    0.418755697     1.000033687
    0.418812671     1.000034005
    0.418869644     1.000034309
    0.418926618     1.000034600
    0.418983592     1.000034877
    0.419040565     1.000035141
    0.419097539     1.000035393
    0.419154512     1.000035630
    0.419211486     1.000035855
    0.419268459     1.000036067
    0.419325433     1.000036266
    0.419382407     1.000036452
    0.419439380     1.000036625
    0.419496354     1.000036785
    0.419553327     1.000036932
    0.419610301     1.000037067
    0.419667274     1.000037189
    0.419724248     1.000037298
    0.419781222     1.000037395
    0.419838195     1.000037479
    0.419895169     1.000037551
    0.419952142     1.000037611
    0.420009116     1.000037659
    0.420066089     1.000037695
    0.420123063     1.000037718
    0.420180036     1.000037730
    0.420237010     1.000037730
    0.420293984     1.000037718
    0.420350957     1.000037694
    0.420407931     1.000037660
    0.420464904     1.000037613
    0.420521878     1.000037556
    0.420578851     1.000037487
    0.420635825     1.000037407
    0.420692799     1.000037316
    0.420749772     1.000037214
    0.420806746     1.000037102
    0.420863719     1.000036979
    0.420920693     1.000036845
    0.420977666     1.000036701
    0.421034640     1.000036547
    0.421091613     1.000036382
    0.421148587     1.000036208
    0.421205561     1.000036024
    0.421262534     1.000035830
    0.421319508     1.000035626
    0.421376481     1.000035413
    0.421433455     1.000035191
    0.421490428     1.000034959
    0.421547402     1.000034718
    0.421604376     1.000034469
    0.421661349     1.000034210
    0.421718323     1.000033943
    0.421775296     1.000033667
    0.421832270     1.000033383
    0.421889243     1.000033091
    0.421946217     1.000032790
    0.422003191     1.000032482
    0.422060164     1.000032166
    0.422117138     1.000031842
    0.422174111     1.000031510
    0.422231085     1.000031171
    0.422288058     1.000030825
    0.422345032     1.000030472
    0.422402005     1.000030112
    0.422458979     1.000029744
    0.422515953     1.000029371
    0.422572926     1.000028990
    0.422629900     1.000028603
    0.422686873     1.000028210
    0.422743847     1.000027811
    0.422800820     1.000027406
    0.422857794     1.000026995
    0.422914768     1.000026578
    0.422971741     1.000026156
    0.423028715     1.000025728
    0.423085688     1.000025295
    0.423142662     1.000024857
    0.423199635     1.000024414
    0.423256609     1.000023966
    0.423313582     1.000023513
    0.423370556     1.000023056
    0.423427530     1.000022594
    0.423484503     1.000022128
    0.423541477     1.000021657
    0.423598450     1.000021183
    0.423655424     1.000020704
    0.423712397     1.000020222
    0.423769371     1.000019736
    0.423826345     1.000019247
    0.423883318     1.000018754
    0.423940292     1.000018258
    0.423997265     1.000017758
    0.424054239     1.000017256
    0.424111212     1.000016751
    0.424168186     1.000016243
    0.424225160     1.000015732
    0.424282133     1.000015218
    0.424339107     1.000014702
    0.424396080     1.000014184
    0.424453054     1.000013663
    0.424510027     1.000013140
    0.424567001     1.000012616
    0.424623974     1.000012089
    0.424680948     1.000011560
    0.424737922     1.000011030
    0.424794895     1.000010498
    0.424851869     1.000009965
    0.424908842     1.000009430
    0.424965816     1.000008894
    0.425022789     1.000008356
    0.425079763     1.000007818
    0.425136737     1.000007278
    0.425193710     1.000006738
    0.425250684     1.000006196
    0.425307657     1.000005654
    0.425364631     1.000005111
    0.425421604     1.000004567
    0.425478578     1.000004023
    0.425535552     1.000003478
    0.425592525     1.000002933
    0.425649499     1.000002388
    0.425706472     1.000001842
    0.425763446     1.000001296
    0.425820419     1.000000750
    0.425877393     1.000000204
    0.425934366     0.999999657
    0.425991340     0.999999111
    0.426048314     0.999998565
    0.426105287     0.999998019
    0.426162261     0.999997474
    0.426219234     0.999996928
    0.426276208     0.999996383
    0.426333181     0.999995838
    0.426390155     0.999995294
    0.426447129     0.999994750
    0.426504102     0.999994207
    0.426561076     0.999993664
    0.426618049     0.999993122
    0.426675023     0.999992580
    0.426731996     0.999992039
    0.426788970     0.999991498
    0.426845943     0.999990959
    0.426902917     0.999990420
    0.426959891     0.999989881
    0.427016864     0.999989344
    0.427073838     0.999988807
    0.427130811     0.999988271
    0.427187785     0.999987736
    0.427244758     0.999987201
    0.427301732     0.999986668
    0.427358706     0.999986135
    0.427415679     0.999985603
    0.427472653     0.999985073
    0.427529626     0.999984542
    0.427586600     0.999984013
    0.427643573     0.999983485
    0.427700547     0.999982957
    0.427757521     0.999982431
    0.427814494     0.999981905
    0.427871468     0.999981380
    0.427928441     0.999980856
    0.427985415     0.999980333
    0.428042388     0.999979810
    0.428099362     0.999979289
    0.428156335     0.999978768
    0.428213309     0.999978248
    0.428270283     0.999977729
    0.428327256     0.999977210
    0.428384230     0.999976692
    0.428441203     0.999976175
    0.428498177     0.999975659
    0.428555150     0.999975143
    0.428612124     0.999974627
    0.428669098     0.999974113
    0.428726071     0.999973598
    0.428783045     0.999973085
    0.428840018     0.999972572
    0.428896992     0.999972059
    0.428953965     0.999971546
    0.429010939     0.999971034
    0.429067912     0.999970523
    0.429124886     0.999970011
    0.429181860     0.999969500
    0.429238833     0.999968989
    0.429295807     0.999968478
    0.429352780     0.999967967
    0.429409754     0.999967456
    0.429466727     0.999966946
    0.429523701     0.999966435
    0.429580675     0.999965924
    0.429637648     0.999965413
    0.429694622     0.999964902
    0.429751595     0.999964390
    0.429808569     0.999963878
    0.429865542     0.999963366
    0.429922516     0.999962853
    0.429979490     0.999962340
    0.430036463     0.999961827
    0.430093437     0.999961312
    0.430150410     0.999960797
    0.430207384     0.999960282
    0.430264357     0.999959765
    0.430321331     0.999959248
    0.430378304     0.999958730
    0.430435278     0.999958210
    0.430492252     0.999957690
    0.430549225     0.999957169
    0.430606199     0.999956646
    0.430663172     0.999956123
    0.430720146     0.999955597
    0.430777119     0.999955071
    0.430834093     0.999954543
    0.430891067     0.999954014
    0.430948040     0.999953483
    0.431005014     0.999952950
    0.431061987     0.999952416
    0.431118961     0.999951880
    0.431175934     0.999951342
    0.431232908     0.999950802
    0.431289881     0.999950260
    0.431346855     0.999949716
    0.431403829     0.999949170
    0.431460802     0.999948622
    0.431517776     0.999948071
    0.431574749     0.999947518
    0.431631723     0.999946963
    0.431688696     0.999946405
    0.431745670     0.999945845
    0.431802644     0.999945281
    0.431859617     0.999944716
    0.431916591     0.999944147
    0.431973564     0.999943576
    0.432030538     0.999943001
    0.432087511     0.999942424
    0.432144485     0.999941844
    0.432201459     0.999941260
    0.432258432     0.999940673
    0.432315406     0.999940083
    0.432372379     0.999939490
    0.432429353     0.999938893
    0.432486326     0.999938293
    0.432543300     0.999937689
    0.432600273     0.999937082
    0.432657247     0.999936470
    0.432714221     0.999935855
    0.432771194     0.999935236
    0.432828168     0.999934614
    0.432885141     0.999933987
    0.432942115     0.999933356
    0.432999088     0.999932721
    0.433056062     0.999932082
    0.433113036     0.999931438
    0.433170009     0.999930791
    0.433226983     0.999930138
    0.433283956     0.999929482
    0.433340930     0.999928820
    0.433397903     0.999928155
    0.433454877     0.999927484
    0.433511851     0.999926809
    0.433568824     0.999926129
    0.433625798     0.999925444
    0.433682771     0.999924755
    0.433739745     0.999924060
    0.433796718     0.999923360
    0.433853692     0.999922655
    0.433910665     0.999921945
    0.433967639     0.999921230
    0.434024613     0.999920510
    0.434081586     0.999919784
    0.434138560     0.999919053
    0.434195533     0.999918316
    0.434252507     0.999917574
    0.434309480     0.999916826
    0.434366454     0.999916073
    0.434423428     0.999915314
    0.434480401     0.999914549
    0.434537375     0.999913779
    0.434594348     0.999913003
    0.434651322     0.999912221
    0.434708295     0.999911433
    0.434765269     0.999910639
    0.434822242     0.999909839
    0.434879216     0.999909033
    0.434936190     0.999908221
    0.434993163     0.999907403
    0.435050137     0.999906579
    0.435107110     0.999905749
    0.435164084     0.999904912
    0.435221057     0.999904069
    0.435278031     0.999903220
    0.435335005     0.999902365
    0.435391978     0.999901503
    0.435448952     0.999900635
    0.435505925     0.999899760
    0.435562899     0.999898880
    0.435619872     0.999897992
    0.435676846     0.999897098
    0.435733820     0.999896198
    0.435790793     0.999895291
    0.435847767     0.999894378
    0.435904740     0.999893458
    0.435961714     0.999892531
    0.436018687     0.999891598
    0.436075661     0.999890658
    0.436132634     0.999889712
    0.436189608     0.999888759
    0.436246582     0.999887800
    0.436303555     0.999886833
    0.436360529     0.999885861
    0.436417502     0.999884881
    0.436474476     0.999883895
    0.436531449     0.999882903
    0.436588423     0.999881904
    0.436645397     0.999880898
    0.436702370     0.999879886
    0.436759344     0.999878867
    0.436816317     0.999877841
    0.436873291     0.999876810
    0.436930264     0.999875771
    0.436987238     0.999874726
    0.437044211     0.999873675
    0.437101185     0.999872617
    0.437158159     0.999871553
    0.437215132     0.999870482
    0.437272106     0.999869405
    0.437329079     0.999868322
    0.437386053     0.999867232
    0.437443026     0.999866136
    0.437500000     0.999865034
    0.437556974     0.999863926
    0.437613947     0.999862812
    0.437670921     0.999861692
    0.437727894     0.999860565
    0.437784868     0.999859433
    0.437841841     0.999858295
    0.437898815     0.999857151
    0.437955789     0.999856002
    0.438012762     0.999854846
    0.438069736     0.999853686
    0.438126709     0.999852519
    0.438183683     0.999851347
    0.438240656     0.999850170
    0.438297630     0.999848987
    0.438354603     0.999847800
    0.438411577     0.999846607
    0.438468551     0.999845409
    0.438525524     0.999844206
    0.438582498     0.999842998
    0.438639471     0.999841786
    0.438696445     0.999840568
    0.438753418     0.999839347
    0.438810392     0.999838121
    0.438867366     0.999836890
    0.438924339     0.999835655
    0.438981313     0.999834417
    0.439038286     0.999833174
    0.439095260     0.999831927
    0.439152233     0.999830677
    0.439209207     0.999829423
    0.439266180     0.999828166
    0.439323154     0.999826905
    0.439380128     0.999825641
    0.439437101     0.999824374
    0.439494075     0.999823105
    0.439551048     0.999821832
    0.439608022     0.999820557
    0.439664995     0.999819280
    0.439721969     0.999818000
    0.439778943     0.999816718
    0.439835916     0.999815434
    0.439892890     0.999814148
    0.439949863     0.999812861
    0.440006837     0.999811572
    0.440063810     0.999810282
    0.440120784     0.999808992
    0.440177758     0.999807700
    0.440234731     0.999806407
    0.440291705     0.999805114
    0.440348678     0.999803821
    0.440405652     0.999802527
    0.440462625     0.999801234
    0.440519599     0.999799941
    0.440576572     0.999798648
    0.440633546     0.999797357
    0.440690520     0.999796066
    0.440747493     0.999794776
    0.440804467     0.999793488
    0.440861440     0.999792201
    0.440918414     0.999790916
    0.440975387     0.999789634
    0.441032361     0.999788353
    0.441089335     0.999787075
    0.441146308     0.999785800
    0.441203282     0.999784528
    0.441260255     0.999783259
    0.441317229     0.999781994
    0.441374202     0.999780733
    0.441431176     0.999779475
    0.441488149     0.999778222
    0.441545123     0.999776974
    0.441602097     0.999775730
    0.441659070     0.999774491
    0.441716044     0.999773258
    0.441773017     0.999772031
    0.441829991     0.999770809
    0.441886964     0.999769594
    0.441943938     0.999768385
    0.442000912     0.999767183
    0.442057885     0.999765988
    0.442114859     0.999764801
    0.442171832     0.999763621
    0.442228806     0.999762450
    0.442285779     0.999761286
    0.442342753     0.999760131
    0.442399727     0.999758986
    0.442456700     0.999757849
    0.442513674     0.999756722
    0.442570647     0.999755605
    0.442627621     0.999754498
    0.442684594     0.999753401
    0.442741568     0.999752316
    0.442798541     0.999751241
    0.442855515     0.999750179
    0.442912489     0.999749128
    0.442969462     0.999748089
    0.443026436     0.999747062
    0.443083409     0.999746049
    0.443140383     0.999745049
    0.443197356     0.999744062
    0.443254330     0.999743090
    0.443311304     0.999742131
    0.443368277     0.999741187
    0.443425251     0.999740259
    0.443482224     0.999739345
    0.443539198     0.999738448
    0.443596171     0.999737566
    0.443653145     0.999736701
    0.443710119     0.999735852
    0.443767092     0.999735021
    0.443824066     0.999734207
    0.443881039     0.999733412
    0.443938013     0.999732634
    0.443994986     0.999731876
    0.444051960     0.999731136
    0.444108933     0.999730416
    0.444165907     0.999729715
    0.444222881     0.999729035
    0.444279854     0.999728375
    0.444336828     0.999727737
    0.444393801     0.999727119
    0.444450775     0.999726524
    0.444507748     0.999725951
    0.444564722     0.999725400
    0.444621696     0.999724872
    0.444678669     0.999724367
    0.444735643     0.999723886
    0.444792616     0.999723429
    0.444849590     0.999722997
    0.444906563     0.999722589
    0.444963537     0.999722207
    0.445020510     0.999721850
    0.445077484     0.999721520
    0.445134458     0.999721216
    0.445191431     0.999720939
    0.445248405     0.999720689
    0.445305378     0.999720466
    0.445362352     0.999720272
    0.445419325     0.999720106
    0.445476299     0.999719969
    0.445533273     0.999719862
    0.445590246     0.999719783
    0.445647220     0.999719735
    0.445704193     0.999719717
    0.445761167     0.999719730
    0.445818140     0.999719775
    0.445875114     0.999719850
    0.445932088     0.999719958
    0.445989061     0.999720098
    0.446046035     0.999720271
    0.446103008     0.999720476
    0.446159982     0.999720716
    0.446216955     0.999720989
    0.446273929     0.999721296
    0.446330902     0.999721638
    0.446387876     0.999722015
    0.446444850     0.999722427
    0.446501823     0.999722875
    0.446558797     0.999723359
    0.446615770     0.999723879
    0.446672744     0.999724437
    0.446729717     0.999725031
    0.446786691     0.999725663
    0.446843665     0.999726332
    0.446900638     0.999727040
    0.446957612     0.999727786
    0.447014585     0.999728572
    0.447071559     0.999729396
    0.447128532     0.999730260
    0.447185506     0.999731163
    0.447242479     0.999732107
    0.447299453     0.999733092
    0.447356427     0.999734117
    0.447413400     0.999735183
    0.447470374     0.999736290
    0.447527347     0.999737440
    0.447584321     0.999738631
    0.447641294     0.999739864
    0.447698268     0.999741140
    0.447755242     0.999742459
    0.447812215     0.999743821
    0.447869189     0.999745226
    0.447926162     0.999746675
    0.447983136     0.999748167
    0.448040109     0.999749704
    0.448097083     0.999751285
    0.448154057     0.999752910
    0.448211030     0.999754580
    0.448268004     0.999756295
    0.448324977     0.999758055
    0.448381951     0.999759861
    0.448438924     0.999761712
    0.448495898     0.999763609
    0.448552871     0.999765552
    0.448609845     0.999767540
    0.448666819     0.999769575
    0.448723792     0.999771656
    0.448780766     0.999773784
    0.448837739     0.999775958
    0.448894713     0.999778180
    0.448951686     0.999780447
    0.449008660     0.999782762
    0.449065634     0.999785124
    0.449122607     0.999787533
    0.449179581     0.999789989
    0.449236554     0.999792492
    0.449293528     0.999795043
    0.449350501     0.999797641
    0.449407475     0.999800286
    0.449464448     0.999802979
    0.449521422     0.999805719
    0.449578396     0.999808506
    0.449635369     0.999811341
    0.449692343     0.999814222
    0.449749316     0.999817152
    0.449806290     0.999820128
    0.449863263     0.999823151
    0.449920237     0.999826222
    0.449977211     0.999829340
    0.450034184     0.999832504
    0.450091158     0.999835715
    0.450148131     0.999838973
    0.450205105     0.999842277
    0.450262078     0.999845628
    0.450319052     0.999849025
    0.450376026     0.999852468
    0.450432999     0.999855956
    0.450489973     0.999859491
    0.450546946     0.999863070
    0.450603920     0.999866695
    0.450660893     0.999870365
    0.450717867     0.999874079
    0.450774840     0.999877838
    0.450831814     0.999881641
    0.450888788     0.999885488
    0.450945761     0.999889378
    0.451002735     0.999893311
    0.451059708     0.999897288
    0.451116682     0.999901306
    0.451173655     0.999905367
    0.451230629     0.999909469
    0.451287603     0.999913613
    0.451344576     0.999917798
    0.451401550     0.999922023
    0.451458523     0.999926288
    0.451515497     0.999930593
    0.451572470     0.999934937
    0.451629444     0.999939320
    0.451686418     0.999943740
    0.451743391     0.999948199
    0.451800365     0.999952694
    0.451857338     0.999957226
    0.451914312     0.999961794
    0.451971285     0.999966397
    0.452028259     0.999971035
    0.452085232     0.999975708
    0.452142206     0.999980414
    0.452199180     0.999985153
    0.452256153     0.999989924
    0.452313127     0.999994727
    0.452370100     0.999999560
    0.452427074     1.000004425
    0.452484047     1.000009318
    0.452541021     1.000014241
    0.452597995     1.000019192
    0.452654968     1.000024170
    0.452711942     1.000029175
    0.452768915     1.000034205
    0.452825889     1.000039261
    0.452882862     1.000044341
    0.452939836     1.000049444
    0.452996809     1.000054570
    0.453053783     1.000059718
    0.453110757     1.000064886
    0.453167730     1.000070075
    0.453224704     1.000075283
    0.453281677     1.000080509
    0.453338651     1.000085752
    0.453395624     1.000091012
    0.453452598     1.000096288
    0.453509572     1.000101577
    0.453566545     1.000106881
    0.453623519     1.000112197
    0.453680492     1.000117525
    0.453737466     1.000122863
    0.453794439     1.000128211
    0.453851413     1.000133567
    0.453908387     1.000138932
    0.453965360     1.000144302
    0.454022334     1.000149678
    0.454079307     1.000155059
    0.454136281     1.000160443
    0.454193254     1.000165829
    0.454250228     1.000171217
    0.454307201     1.000176604
    0.454364175     1.000181991
    0.454421149     1.000187375
    0.454478122     1.000192756
    0.454535096     1.000198133
    0.454592069     1.000203504
    0.454649043     1.000208869
    0.454706016     1.000214226
    0.454762990     1.000219574
    0.454819964     1.000224911
    0.454876937     1.000230238
    0.454933911     1.000235552
    0.454990884     1.000240852
    0.455047858     1.000246137
    0.455104831     1.000251406
    0.455161805     1.000256658
    0.455218778     1.000261892
    0.455275752     1.000267105
    0.455332726     1.000272298
    0.455389699     1.000277469
    0.455446673     1.000282616
    0.455503646     1.000287739
    0.455560620     1.000292836
    0.455617593     1.000297906
    0.455674567     1.000302948
    0.455731541     1.000307960
    0.455788514     1.000312942
    0.455845488     1.000317892
    0.455902461     1.000322808
    0.455959435     1.000327690
    0.456016408     1.000332537
    0.456073382     1.000337347
    0.456130356     1.000342119
    0.456187329     1.000346851
    0.456244303     1.000351543
    0.456301276     1.000356193
    0.456358250     1.000360800
    0.456415223     1.000365363
    0.456472197     1.000369881
    0.456529170     1.000374353
    0.456586144     1.000378776
    0.456643118     1.000383151
    0.456700091     1.000387475
    0.456757065     1.000391748
    0.456814038     1.000395969
    0.456871012     1.000400136
    0.456927985     1.000404248
    0.456984959     1.000408304
    0.457041933     1.000412304
    0.457098906     1.000416245
    0.457155880     1.000420126
    0.457212853     1.000423947
    0.457269827     1.000427707
    0.457326800     1.000431404
    0.457383774     1.000435037
    0.457440747     1.000438605
    0.457497721     1.000442108
    0.457554695     1.000445543
    0.457611668     1.000448911
    0.457668642     1.000452209
    0.457725615     1.000455438
    0.457782589     1.000458595
    0.457839562     1.000461681
    0.457896536     1.000464693
    0.457953510     1.000467632
    0.458010483     1.000470496
    0.458067457     1.000473284
    0.458124430     1.000475995
    0.458181404     1.000478628
    0.458238377     1.000481183
    0.458295351     1.000483659
    0.458352325     1.000486055
    0.458409298     1.000488369
    0.458466272     1.000490602
    0.458523245     1.000492752
    0.458580219     1.000494819
    0.458637192     1.000496801
    0.458694166     1.000498699
    0.458751139     1.000500511
    0.458808113     1.000502236
    0.458865087     1.000503875
    0.458922060     1.000505426
    0.458979034     1.000506889
    0.459036007     1.000508263
    0.459092981     1.000509547
    0.459149954     1.000510741
    0.459206928     1.000511845
    0.459263902     1.000512858
    0.459320875     1.000513778
    0.459377849     1.000514607
    0.459434822     1.000515343
    0.459491796     1.000515986
    0.459548769     1.000516536
    0.459605743     1.000516992
    0.459662716     1.000517353
    0.459719690     1.000517620
    0.459776664     1.000517792
    0.459833637     1.000517869
    0.459890611     1.000517851
    0.459947584     1.000517736
    0.460004558     1.000517526
    0.460061531     1.000517219
    0.460118505     1.000516817
    0.460175479     1.000516317
    0.460232452     1.000515721
    0.460289426     1.000515028
    0.460346399     1.000514239
    0.460403373     1.000513352
    0.460460346     1.000512369
    0.460517320     1.000511289
    0.460574294     1.000510111
    0.460631267     1.000508837
    0.460688241     1.000507466
    0.460745214     1.000505999
    0.460802188     1.000504435
    0.460859161     1.000502774
    0.460916135     1.000501017
    0.460973108     1.000499164
    0.461030082     1.000497215
    0.461087056     1.000495171
    0.461144029     1.000493031
    0.461201003     1.000490796
    0.461257976     1.000488466
    0.461314950     1.000486042
    0.461371923     1.000483524
    0.461428897     1.000480912
    0.461485871     1.000478207
    0.461542844     1.000475409
    0.461599818     1.000472519
    0.461656791     1.000469537
    0.461713765     1.000466464
    0.461770738     1.000463300
    0.461827712     1.000460046
    0.461884686     1.000456702
    0.461941659     1.000453268
    0.461998633     1.000449747
    0.462055606     1.000446138
    0.462112580     1.000442441
    0.462169553     1.000438659
    0.462226527     1.000434790
    0.462283500     1.000430837
    0.462340474     1.000426799
    0.462397448     1.000422679
    0.462454421     1.000418475
    0.462511395     1.000414190
    0.462568368     1.000409823
    0.462625342     1.000405377
    0.462682315     1.000400852
    0.462739289     1.000396248
    0.462796263     1.000391567
    0.462853236     1.000386810
    0.462910210     1.000381977
    0.462967183     1.000377070
    0.463024157     1.000372089
    0.463081130     1.000367036
    0.463138104     1.000361911
    0.463195077     1.000356716
    0.463252051     1.000351452
    0.463309025     1.000346120
    0.463365998     1.000340720
    0.463422972     1.000335255
    0.463479945     1.000329725
    0.463536919     1.000324131
    0.463593892     1.000318475
    0.463650866     1.000312757
    0.463707840     1.000306980
    0.463764813     1.000301143
    0.463821787     1.000295248
    0.463878760     1.000289298
    0.463935734     1.000283291
    0.463992707     1.000277231
    0.464049681     1.000271119
    0.464106655     1.000264954
    0.464163628     1.000258740
    0.464220602     1.000252477
    0.464277575     1.000246166
    0.464334549     1.000239809
    0.464391522     1.000233407
    0.464448496     1.000226962
    0.464505469     1.000220475
    0.464562443     1.000213946
    0.464619417     1.000207378
    0.464676390     1.000200772
    0.464733364     1.000194129
    0.464790337     1.000187451
    0.464847311     1.000180739
    0.464904284     1.000173994
    0.464961258     1.000167218
    0.465018232     1.000160413
    0.465075205     1.000153579
    0.465132179     1.000146717
    0.465189152     1.000139831
    0.465246126     1.000132920
    0.465303099     1.000125986
    0.465360073     1.000119031
    0.465417046     1.000112056
    0.465474020     1.000105062
    0.465530994     1.000098052
    0.465587967     1.000091025
    0.465644941     1.000083985
    0.465701914     1.000076931
    0.465758888     1.000069866
    0.465815861     1.000062791
    0.465872835     1.000055708
    0.465929809     1.000048617
    0.465986782     1.000041520
    0.466043756     1.000034419
    0.466100729     1.000027315
    0.466157703     1.000020210
    0.466214676     1.000013104
    0.466271650     1.000005999
    0.466328624     0.999998897
    0.466385597     0.999991798
    0.466442571     0.999984705
    0.466499544     0.999977619
    0.466556518     0.999970540
    0.466613491     0.999963471
    0.466670465     0.999956413
    0.466727438     0.999949366
    0.466784412     0.999942333
    0.466841386     0.999935315
    0.466898359     0.999928312
    0.466955333     0.999921327
    0.467012306     0.999914360
    0.467069280     0.999907413
    0.467126253     0.999900487
    0.467183227     0.999893583
    0.467240201     0.999886703
    0.467297174     0.999879847
    0.467354148     0.999873018
    0.467411121     0.999866216
    0.467468095     0.999859442
    0.467525068     0.999852698
    0.467582042     0.999845984
    0.467639015     0.999839303
    0.467695989     0.999832654
    0.467752963     0.999826040
    0.467809936     0.999819461
    0.467866910     0.999812918
    0.467923883     0.999806413
    0.467980857     0.999799946
    0.468037830     0.999793519
    0.468094804     0.999787133
    0.468151778     0.999780788
    0.468208751     0.999774487
    0.468265725     0.999768228
    0.468322698     0.999762015
    0.468379672     0.999755847
    0.468436645     0.999749726
    0.468493619     0.999743652
    0.468550593     0.999737626
    0.468607566     0.999731650
    0.468664540     0.999725725
    0.468721513     0.999719850
    0.468778487     0.999714027
    0.468835460     0.999708257
    0.468892434     0.999702541
    0.468949407     0.999696879
    0.469006381     0.999691272
    0.469063355     0.999685721
    0.469120328     0.999680227
    0.469177302     0.999674790
    0.469234275     0.999669411
    0.469291249     0.999664091
    0.469348222     0.999658830
    0.469405196     0.999653630
    0.469462170     0.999648490
    0.469519143     0.999643411
    0.469576117     0.999638395
    0.469633090     0.999633441
    0.469690064     0.999628550
    0.469747037     0.999623722
    0.469804011     0.999618959
    0.469860985     0.999614260
    0.469917958     0.999609626
    0.469974932     0.999605058
    0.470031905     0.999600556
    0.470088879     0.999596121
    0.470145852     0.999591752
    0.470202826     0.999587450
    0.470259799     0.999583216
    0.470316773     0.999579050
    0.470373747     0.999574952
    0.470430720     0.999570923
    0.470487694     0.999566963
    0.470544667     0.999563072
    0.470601641     0.999559250
    0.470658614     0.999555498
    0.470715588     0.999551815
    0.470772562     0.999548203
    0.470829535     0.999544661
    0.470886509     0.999541189
    0.470943482     0.999537787
    0.471000456     0.999534457
    0.471057429     0.999531197
    0.471114403     0.999528008
    0.471171376     0.999524890
    0.471228350     0.999521842
    0.471285324     0.999518866
    0.471342297     0.999515961
