 1.94  0.52      0.10106898
 1.94  0.53      0.10231449
 1.94  0.54      0.10234329
 1.94  0.55      0.10117315
 1.94  0.56      0.09892828
 1.94  0.57      0.09580798
 1.94  0.58      0.09205057
 1.94  0.59      0.08790188
 1.94  0.60      0.08358936
 1.94  0.61      0.07930117
 1.94  0.62      0.07518352
 1.94  0.63      0.07133508
 1.94  0.64      0.06781445
 1.94  0.65      0.06464677
 1.94  0.66      0.06183625
 1.94  0.67      0.05937880
 1.94  0.68      0.05726835
 1.94  0.69      0.05550582
 1.94  0.70      0.05409934
 1.94  0.71      0.05306174
 1.94  0.72      0.05240259
 1.94  0.73      0.05211840
 1.94  0.74      0.05218117
 1.94  0.75      0.05252834
 1.94  0.76      0.05305619
 1.94  0.77      0.05361859
 1.94  0.78      0.05403253
 1.94  0.79      0.05409011
 1.94  0.80      0.05357682
 1.94  0.81      0.05229345
 1.94  0.82      0.05007846
 1.94  0.83      0.04682626
 1.94  0.84      0.04250210
 1.94  0.85      0.03714421
 1.94  0.86      0.03085723
 1.94  0.87      0.02380246
 1.94  0.88      0.01617315
 1.94  0.89      0.00817261
 1.94  0.90      0.00000000

 1.95  0.00      0.00000000
 1.95  0.01      0.00098587
 1.95  0.02      0.00197393
 1.95  0.03      0.00296618
 1.95  0.04      0.00396494
 1.95  0.05      0.00497225
 1.95  0.06      0.00598981
 1.95  0.07      0.00701897
 1.95  0.08      0.00806105
 1.95  0.09      0.00911763
 1.95  0.10      0.01018902
 1.95  0.11      0.01127557
 1.95  0.12      0.01237784
 1.95  0.13      0.01349565
 1.95  0.14      0.01462894
 1.95  0.15      0.01577684
 1.95  0.16      0.01693908
 1.95  0.17      0.01811618
 1.95  0.18      0.01930746
 1.95  0.19      0.02051278
 1.95  0.20      0.02173216
 1.95  0.21      0.02296495
 1.95  0.22      0.02421072
 1.95  0.23      0.02547134
 1.95  0.24      0.02674668
 1.95  0.25      0.02803638
 1.95  0.26      0.02934235
 1.95  0.27      0.03066690
 1.95  0.28      0.03201227
 1.95  0.29      0.03338019
 1.95  0.30      0.03477474
 1.95  0.31      0.03619959
 1.95  0.32      0.03765959
 1.95  0.33      0.03916178
 1.95  0.34      0.04071274
 1.95  0.35      0.04232117
 1.95  0.36      0.04400124
 1.95  0.37      0.04576823
 1.95  0.38      0.04763888
 1.95  0.39      0.04963159
 1.95  0.40      0.05177460
 1.95  0.41      0.05410353
 1.95  0.42      0.05665978
 1.95  0.43      0.05949241
 1.95  0.44      0.06265863
 1.95  0.45      0.06621479
 1.95  0.46      0.07021175
 1.95  0.47      0.07467168
 1.95  0.48      0.07955072
 1.95  0.49      0.08469631
 1.95  0.50      0.08981567
 1.95  0.51      0.09449368
 1.95  0.52      0.09829056
 1.95  0.53      0.10085869
 1.95  0.54      0.10200862
 1.95  0.55      0.10171719
 1.95  0.56      0.10010257
 1.95  0.57      0.09738236
 1.95  0.58      0.09382842
 1.95  0.59      0.08972690
 1.95  0.60      0.08534460
 1.95  0.61      0.08090973
 1.95  0.62      0.07660017
 1.95  0.63      0.07254126
 1.95  0.64      0.06881009
 1.95  0.65      0.06544503
 1.95  0.66      0.06246021
 1.95  0.67      0.05985389
 1.95  0.68      0.05762108
 1.95  0.69      0.05576141
 1.95  0.70      0.05428054
 1.95  0.71      0.05318785
 1.95  0.72      0.05249022
 1.95  0.73      0.05218128
 1.95  0.74      0.05223073
 1.95  0.75      0.05257381
 1.95  0.76      0.05310480
 1.95  0.77      0.05367544
 1.95  0.78      0.05410055
 1.95  0.79      0.05416994
 1.95  0.80      0.05366703
 1.95  0.81      0.05239086
 1.95  0.82      0.05017858
 1.95  0.83      0.04692459
 1.95  0.84      0.04259352
 1.95  0.85      0.03722465
 1.95  0.86      0.03092389
 1.95  0.87      0.02385397
 1.95  0.88      0.01620785
 1.95  0.89      0.00819079
 1.95  0.90      0.00000000

 1.96  0.00      0.00000000
 1.96  0.01      0.00078900
 1.96  0.02      0.00157968
 1.96  0.03      0.00237383
 1.96  0.04      0.00317333
 1.96  0.05      0.00397989
 1.96  0.06      0.00479482
 1.96  0.07      0.00561942
 1.96  0.08      0.00645477
 1.96  0.09      0.00730170
 1.96  0.10      0.00816098
 1.96  0.11      0.00903327
 1.96  0.12      0.00991834
 1.96  0.13      0.01081633
 1.96  0.14      0.01172721
 1.96  0.15      0.01265009
 1.96  0.16      0.01358545
 1.96  0.17      0.01453318
 1.96  0.18      0.01549278
 1.96  0.19      0.01646511
 1.96  0.20      0.01745008
 1.96  0.21      0.01844616
 1.96  0.22      0.01945320
 1.96  0.23      0.02047340
 1.96  0.24      0.02150694
 1.96  0.25      0.02255341
 1.96  0.26      0.02361427
 1.96  0.27      0.02469231
 1.96  0.28      0.02578741
 1.96  0.29      0.02690333
 1.96  0.30      0.02804333
 1.96  0.31      0.02921016
 1.96  0.32      0.03040915
 1.96  0.33      0.03164499
 1.96  0.34      0.03292498
 1.96  0.35      0.03425754
 1.96  0.36      0.03565545
 1.96  0.37      0.03713401
 1.96  0.38      0.03870780
 1.96  0.39      0.04039680
 1.96  0.40      0.04223128
 1.96  0.41      0.04425165
 1.96  0.42      0.04650450
 1.96  0.43      0.04905301
 1.96  0.44      0.05197893
 1.96  0.45      0.05537630
 1.96  0.46      0.05936392
 1.96  0.47      0.06405229
 1.96  0.48      0.06950035
 1.96  0.49      0.07564336
 1.96  0.50      0.08218564
 1.96  0.51      0.08857171
 1.96  0.52      0.09412577
 1.96  0.53      0.09831250
 1.96  0.54      0.10083470
 1.96  0.55      0.10162744
 1.96  0.56      0.10080811
 1.96  0.57      0.09861852
 1.96  0.58      0.09536905
 1.96  0.59      0.09139058
 1.96  0.60      0.08699603
 1.96  0.61      0.08245600
 1.96  0.62      0.07798285
 1.96  0.63      0.07373222
 1.96  0.64      0.06980222
 1.96  0.65      0.06624801
 1.96  0.66      0.06309180
 1.96  0.67      0.06033761
 1.96  0.68      0.05798288
 1.96  0.69      0.05602590
 1.96  0.70      0.05447025
 1.96  0.71      0.05332278
 1.96  0.72      0.05258692
 1.96  0.73      0.05225358
 1.96  0.74      0.05228976
 1.96  0.75      0.05262828
 1.96  0.76      0.05316103
 1.96  0.77      0.05373762
 1.96  0.78      0.05417062
 1.96  0.79      0.05424787
 1.96  0.80      0.05375105
 1.96  0.81      0.05247794
 1.96  0.82      0.05026455
 1.96  0.83      0.04700602
 1.96  0.84      0.04266675
 1.96  0.85      0.03728751
 1.96  0.86      0.03097527
 1.96  0.87      0.02389226
 1.96  0.88      0.01623259
 1.96  0.89      0.00820411
 1.96  0.90      0.00000000

 1.97  0.00      0.00000000
 1.97  0.01      0.00059185
 1.97  0.02      0.00118492
 1.97  0.03      0.00178075
 1.97  0.04      0.00238063
 1.97  0.05      0.00298588
 1.97  0.06      0.00359762
 1.97  0.07      0.00421684
 1.97  0.08      0.00484404
 1.97  0.09      0.00548022
 1.97  0.10      0.00612631
 1.97  0.11      0.00678199
 1.97  0.12      0.00744721
 1.97  0.13      0.00812255
 1.97  0.14      0.00880816
 1.97  0.15      0.00950297
 1.97  0.16      0.01020712
 1.97  0.17      0.01092113
 1.97  0.18      0.01164482
 1.97  0.19      0.01237868
 1.97  0.20      0.01312266
 1.97  0.21      0.01387514
 1.97  0.22      0.01463674
 1.97  0.23      0.01540866
 1.97  0.24      0.01619118
 1.97  0.25      0.01698498
 1.97  0.26      0.01778975
 1.97  0.27      0.01860743
 1.97  0.28      0.01944019
 1.97  0.29      0.02028995
 1.97  0.30      0.02115812
 1.97  0.31      0.02204870
 1.97  0.32      0.02296550
 1.97  0.33      0.02391262
 1.97  0.34      0.02489624
 1.97  0.35      0.02592169
 1.97  0.36      0.02700031
 1.97  0.37      0.02814662
 1.97  0.38      0.02937279
 1.97  0.39      0.03069633
 1.97  0.40      0.03214517
 1.97  0.41      0.03375786
 1.97  0.42      0.03558024
 1.97  0.43      0.03768072
 1.97  0.44      0.04015099
 1.97  0.45      0.04312090
 1.97  0.46      0.04676990
 1.97  0.47      0.05131658
 1.97  0.48      0.05700194
 1.97  0.49      0.06397579
 1.97  0.50      0.07207636
 1.97  0.51      0.08060452
 1.97  0.52      0.08838719
 1.97  0.53      0.09457899
 1.97  0.54      0.09876587
 1.97  0.55      0.10086143
 1.97  0.56      0.10100380
 1.97  0.57      0.09947400
 1.97  0.58      0.09662998
 1.97  0.59      0.09285330
 1.97  0.60      0.08850671
 1.97  0.61      0.08390559
 1.97  0.62      0.07930241
 1.97  0.63      0.07488367
 1.97  0.64      0.07077178
 1.97  0.65      0.06703890
 1.97  0.66      0.06371830
 1.97  0.67      0.06082104
 1.97  0.68      0.05834693
 1.97  0.69      0.05629430
 1.97  0.70      0.05466543
 1.97  0.71      0.05346438
 1.97  0.72      0.05269156
 1.97  0.73      0.05233492
 1.97  0.74      0.05235841
 1.97  0.75      0.05269215
 1.97  0.76      0.05322554
 1.97  0.77      0.05380583
 1.97  0.78      0.05424339
 1.97  0.79      0.05432446
 1.97  0.80      0.05382928
 1.97  0.81      0.05255470
 1.97  0.82      0.05033673
 1.97  0.83      0.04707100
 1.97  0.84      0.04272271
 1.97  0.85      0.03733341
 1.97  0.86      0.03101100
 1.97  0.87      0.02391844
 1.97  0.88      0.01625027
 1.97  0.89      0.00821230
 1.97  0.90      0.00000000

 1.98  0.00      0.00000000
 1.98  0.01      0.00039454
 1.98  0.02      0.00079002
 1.98  0.03      0.00118731
 1.98  0.04      0.00158730
 1.98  0.05      0.00199108
 1.98  0.06      0.00239911
 1.98  0.07      0.00281192
 1.98  0.08      0.00323047
 1.98  0.09      0.00365521
 1.98  0.10      0.00408635
 1.98  0.11      0.00452417
 1.98  0.12      0.00496839
 1.98  0.13      0.00541934
 1.98  0.14      0.00587720
 1.98  0.15      0.00634140
 1.98  0.16      0.00681252
 1.98  0.17      0.00728994
 1.98  0.18      0.00777395
 1.98  0.19      0.00826554
 1.98  0.20      0.00876391
 1.98  0.21      0.00926773
 1.98  0.22      0.00977810
 1.98  0.23      0.01029628
 1.98  0.24      0.01082176
 1.98  0.25      0.01135484
 1.98  0.26      0.01189532
 1.98  0.27      0.01244459
 1.98  0.28      0.01300437
 1.98  0.29      0.01357709
 1.98  0.30      0.01416375
 1.98  0.31      0.01476471
 1.98  0.32      0.01538294
 1.98  0.33      0.01602327
 1.98  0.34      0.01669000
 1.98  0.35      0.01738694
 1.98  0.36      0.01812000
 1.98  0.37      0.01890063
 1.98  0.38      0.01974004
 1.98  0.39      0.02065017
 1.98  0.40      0.02165183
 1.98  0.41      0.02277349
 1.98  0.42      0.02405602
 1.98  0.43      0.02555622
 1.98  0.44      0.02735780
 1.98  0.45      0.02959349
 1.98  0.46      0.03246640
 1.98  0.47      0.03629294
 1.98  0.48      0.04153402
 1.98  0.49      0.04875456
 1.98  0.50      0.05836265
 1.98  0.51      0.06993255
 1.98  0.52      0.08079217
 1.98  0.53      0.08957196
 1.98  0.54      0.09578925
 1.98  0.55      0.09942031
 1.98  0.56      0.10068342
 1.98  0.57      0.09993132
 1.98  0.58      0.09758511
 1.98  0.59      0.09408401
 1.98  0.60      0.08984391
 1.98  0.61      0.08522841
 1.98  0.62      0.08053166
 1.98  0.63      0.07597226
 1.98  0.64      0.07169850
 1.98  0.65      0.06780147
 1.98  0.66      0.06432721
 1.98  0.67      0.06129398
 1.98  0.68      0.05870566
 1.98  0.69      0.05656153
 1.98  0.70      0.05486265
 1.98  0.71      0.05361045
 1.98  0.72      0.05280301
 1.98  0.73      0.05242484
 1.98  0.74      0.05243671
 1.98  0.75      0.05276583
 1.98  0.76      0.05329881
 1.98  0.77      0.05388057
 1.98  0.78      0.05431942
 1.98  0.79      0.05440007
 1.98  0.80      0.05390192
 1.98  0.81      0.05262137
 1.98  0.82      0.05039521
 1.98  0.83      0.04711913
 1.98  0.84      0.04276085
 1.98  0.85      0.03736137
 1.98  0.86      0.03103224
 1.98  0.87      0.02393271
 1.98  0.88      0.01625981
 1.98  0.89      0.00821612
 1.98  0.90      0.00000000

 1.99  0.00      0.00000000
 1.99  0.01      0.00019728
 1.99  0.02      0.00039503
 1.99  0.03      0.00059363
 1.99  0.04      0.00079368
 1.99  0.05      0.00099569
 1.99  0.06      0.00119975
 1.99  0.07      0.00140622
 1.99  0.08      0.00161535
 1.99  0.09      0.00182775
 1.99  0.10      0.00204363
 1.99  0.11      0.00226273
 1.99  0.12      0.00248530
 1.99  0.13      0.00271097
 1.99  0.14      0.00293968
 1.99  0.15      0.00317206
 1.99  0.16      0.00340827
 1.99  0.17      0.00364738
 1.99  0.18      0.00388956
 1.99  0.19      0.00413624
 1.99  0.20      0.00438635
 1.99  0.21      0.00463855
 1.99  0.22      0.00489457
 1.99  0.23      0.00515483
 1.99  0.24      0.00541782
 1.99  0.25      0.00568523
 1.99  0.26      0.00595738
 1.99  0.27      0.00623359
 1.99  0.28      0.00651522
 1.99  0.29      0.00680387
 1.99  0.30      0.00709864
 1.99  0.31      0.00740021
 1.99  0.32      0.00771233
 1.99  0.33      0.00803505
 1.99  0.34      0.00837114
 1.99  0.35      0.00872375
 1.99  0.36      0.00909467
 1.99  0.37      0.00949052
 1.99  0.38      0.00991560
 1.99  0.39      0.01037895
 1.99  0.40      0.01089120
 1.99  0.41      0.01146451
 1.99  0.42      0.01212575
 1.99  0.43      0.01290890
 1.99  0.44      0.01386103
 1.99  0.45      0.01506885
 1.99  0.46      0.01668440
 1.99  0.47      0.01898280
 1.99  0.48      0.02248533
 1.99  0.49      0.02817590
 1.99  0.50      0.03783487
 1.99  0.51      0.05516310
 1.99  0.52      0.07087825
 1.99  0.53      0.08319371
 1.99  0.54      0.09192776
 1.99  0.55      0.09735006
 1.99  0.56      0.09988031
 1.99  0.57      0.10000345
 1.99  0.58      0.09822954
 1.99  0.59      0.09506586
 1.99  0.60      0.09098568
 1.99  0.61      0.08640030
 1.99  0.62      0.08164637
 1.99  0.63      0.07697523
 1.99  0.64      0.07256284
 1.99  0.65      0.06851978
 1.99  0.66      0.06490544
 1.99  0.67      0.06174664
 1.99  0.68      0.05905168
 1.99  0.69      0.05682189
 1.99  0.70      0.05505763
 1.99  0.71      0.05375866
 1.99  0.72      0.05291991
 1.99  0.73      0.05252270
 1.99  0.74      0.05252461
 1.99  0.75      0.05284961
 1.99  0.76      0.05338137
 1.99  0.77      0.05396238
 1.99  0.78      0.05439915
 1.99  0.79      0.05447507
 1.99  0.80      0.05396917
 1.99  0.81      0.05267827
 1.99  0.82      0.05043987
 1.99  0.83      0.04715092
 1.99  0.84      0.04278063
 1.99  0.85      0.03737239
 1.99  0.86      0.03103677
 1.99  0.87      0.02393329
 1.99  0.88      0.01625884
 1.99  0.89      0.00821595
 1.99  0.90      0.00000000

 2.00  0.00      0.00000000
 2.00  0.01      0.00000000
 2.00  0.02      0.00000000
 2.00  0.03      0.00000000
 2.00  0.04      0.00000000
 2.00  0.05      0.00000000
 2.00  0.06      0.00000000
 2.00  0.07      0.00000000
 2.00  0.08      0.00000000
 2.00  0.09      0.00000000
 2.00  0.10      0.00000000
 2.00  0.11      0.00000000
 2.00  0.12      0.00000000
 2.00  0.13      0.00000000
 2.00  0.14      0.00000000
 2.00  0.15      0.00000000
 2.00  0.16      0.00000000
 2.00  0.17      0.00000000
 2.00  0.18      0.00000000
 2.00  0.19      0.00000000
 2.00  0.20      0.00000000
 2.00  0.21      0.00000000
 2.00  0.22      0.00000000
 2.00  0.23      0.00000000
 2.00  0.24      0.00000000
 2.00  0.25      0.00000000
 2.00  0.26      0.00000000
 2.00  0.27      0.00000000
 2.00  0.28      0.00000000
 2.00  0.29      0.00000000
 2.00  0.30      0.00000000
 2.00  0.31      0.00000000
 2.00  0.32      0.00000000
 2.00  0.33      0.00000000
 2.00  0.34      0.00000000
 2.00  0.35      0.00000000
 2.00  0.36      0.00000000
 2.00  0.37      0.00000000
 2.00  0.38      0.00000000
 2.00  0.39      0.00000000
 2.00  0.40      0.00000000
 2.00  0.41      0.00000000
 2.00  0.42      0.00000000
 2.00  0.43      0.00000000
 2.00  0.44      0.00000000
 2.00  0.45      0.00000000
 2.00  0.46      0.00000000
 2.00  0.47      0.00000000
 2.00  0.48      0.00000000
 2.00  0.49      0.00000000
 2.00  0.50      0.00000000
 2.00  0.51      0.03507075
 2.00  0.52      0.05866183
 2.00  0.53      0.07554600
 2.00  0.54      0.08726914
 2.00  0.55      0.09472414
 2.00  0.56      0.09865131
 2.00  0.57      0.09972552
 2.00  0.58      0.09857788
 2.00  0.59      0.09579796
 2.00  0.60      0.09191956
 2.00  0.61      0.08740302
 2.00  0.62      0.08262562
 2.00  0.63      0.07787295
 2.00  0.64      0.07334738
 2.00  0.65      0.06917839
 2.00  0.66      0.06544040
 2.00  0.67      0.06216889
 2.00  0.68      0.05937758
 2.00  0.69      0.05707007
 2.00  0.70      0.05524698
 2.00  0.71      0.05390655
 2.00  0.72      0.05304079
 2.00  0.73      0.05262790
 2.00  0.74      0.05262199
 2.00  0.75      0.05294362
 2.00  0.76      0.05347354
 2.00  0.77      0.05405167
 2.00  0.78      0.05448289
 2.00  0.79      0.05454972
 2.00  0.80      0.05403114
 2.00  0.81      0.05272504
 2.00  0.82      0.05047050
 2.00  0.83      0.04716644
 2.00  0.84      0.04278346
 2.00  0.85      0.03736586
 2.00  0.86      0.03102482
 2.00  0.87      0.02392181
 2.00  0.88      0.01624954
 2.00  0.89      0.00821058
 2.00  0.90      0.00000000

 2.01  0.00      0.00000000
 2.01  0.01      0.00000000
 2.01  0.02      0.00000000
 2.01  0.03      0.00000000
 2.01  0.04      0.00000000
 2.01  0.05      0.00000000
 2.01  0.06      0.00000000
 2.01  0.07      0.00000000
 2.01  0.08      0.00000000
 2.01  0.09      0.00000000
 2.01  0.10      0.00000000
 2.01  0.11      0.00000000
 2.01  0.12      0.00000000
 2.01  0.13      0.00000000
 2.01  0.14      0.00000000
 2.01  0.15      0.00000000
 2.01  0.16      0.00000000
 2.01  0.17      0.00000000
 2.01  0.18      0.00000000
 2.01  0.19      0.00000000
 2.01  0.20      0.00000000
 2.01  0.21      0.00000000
 2.01  0.22      0.00000000
 2.01  0.23      0.00000000
 2.01  0.24      0.00000000
 2.01  0.25      0.00000000
 2.01  0.26      0.00000000
 2.01  0.27      0.00000000
 2.01  0.28      0.00000000
 2.01  0.29      0.00000000
 2.01  0.30      0.00000000
 2.01  0.31      0.00000000
 2.01  0.32      0.00000000
 2.01  0.33      0.00000000
 2.01  0.34      0.00000000
 2.01  0.35      0.00000000
 2.01  0.36      0.00000000
 2.01  0.37      0.00000000
 2.01  0.38      0.00000000
 2.01  0.39      0.00000000
 2.01  0.40      0.00000000
 2.01  0.41      0.00000000
 2.01  0.42      0.00000000
 2.01  0.43      0.00000000
 2.01  0.44      0.00000000
 2.01  0.45      0.00000000
 2.01  0.46      0.00000000
 2.01  0.47      0.00000000
 2.01  0.48      0.00000000
 2.01  0.49      0.00000000
 2.01  0.50      0.00000000
 2.01  0.51      0.02664555
 2.01  0.52      0.05004457
 2.01  0.53      0.06879934
 2.01  0.54      0.08263331
 2.01  0.55      0.09187221
 2.01  0.56      0.09714438
 2.01  0.57      0.09917082
 2.01  0.58      0.09866570
 2.01  0.59      0.09629213
 2.01  0.60      0.09264269
 2.01  0.61      0.08822560
 2.01  0.62      0.08345517
 2.01  0.63      0.07865013
 2.01  0.64      0.07403686
 2.01  0.65      0.06976402
 2.01  0.66      0.06592040
 2.01  0.67      0.06255152
 2.01  0.68      0.05967611
 2.01  0.69      0.05730106
 2.01  0.70      0.05542727
 2.01  0.71      0.05405191
 2.01  0.72      0.05316443
 2.01  0.73      0.05273984
 2.01  0.74      0.05272869
 2.01  0.75      0.05304803
 2.01  0.76      0.05357556
 2.01  0.77      0.05414873
 2.01  0.78      0.05457088
 2.01  0.79      0.05462408
 2.01  0.80      0.05408792
 2.01  0.81      0.05276179
 2.01  0.82      0.05048705
 2.01  0.83      0.04716480
 2.01  0.84      0.04276785
 2.01  0.85      0.03734142
 2.01  0.86      0.03099776
 2.01  0.87      0.02389731
 2.01  0.88      0.01623152
 2.01  0.89      0.00820071
 2.01  0.90      0.00000000

 2.02  0.00      0.00000000
 2.02  0.01      0.00000000
 2.02  0.02      0.00000000
 2.02  0.03      0.00000000
 2.02  0.04      0.00000000
 2.02  0.05      0.00000000
 2.02  0.06      0.00000000
 2.02  0.07      0.00000000
 2.02  0.08      0.00000000
 2.02  0.09      0.00000000
 2.02  0.10      0.00000000
 2.02  0.11      0.00000000
 2.02  0.12      0.00000000
 2.02  0.13      0.00000000
 2.02  0.14      0.00000000
 2.02  0.15      0.00000000
 2.02  0.16      0.00000000
 2.02  0.17      0.00000000
 2.02  0.18      0.00000000
 2.02  0.19      0.00000000
 2.02  0.20      0.00000000
 2.02  0.21      0.00000000
 2.02  0.22      0.00000000
 2.02  0.23      0.00000000
 2.02  0.24      0.00000000
 2.02  0.25      0.00000000
 2.02  0.26      0.00000000
 2.02  0.27      0.00000000
 2.02  0.28      0.00000000
 2.02  0.29      0.00000000
 2.02  0.30      0.00000000
 2.02  0.31      0.00000000
 2.02  0.32      0.00000000
 2.02  0.33      0.00000000
 2.02  0.34      0.00000000
 2.02  0.35      0.00000000
 2.02  0.36      0.00000000
 2.02  0.37      0.00000000
 2.02  0.38      0.00000000
 2.02  0.39      0.00000000
 2.02  0.40      0.00000000
 2.02  0.41      0.00000000
 2.02  0.42      0.00000000
 2.02  0.43      0.00000000
 2.02  0.44      0.00000000
 2.02  0.45      0.00000000
 2.02  0.46      0.00000000
 2.02  0.47      0.00000000
 2.02  0.48      0.00000000
 2.02  0.49      0.00000000
 2.02  0.50      0.00000000
 2.02  0.51      0.02302756
 2.02  0.52      0.04484238
 2.02  0.53      0.06377591
 2.02  0.54      0.07867083
 2.02  0.55      0.08917329
 2.02  0.56      0.09556022
 2.02  0.57      0.09844463
 2.02  0.58      0.09854700
 2.02  0.59      0.09657343
 2.02  0.60      0.09316267
 2.02  0.61      0.08886449
 2.02  0.62      0.08412619
 2.02  0.63      0.07929433
 2.02  0.64      0.07461855
 2.02  0.65      0.07026493
 2.02  0.66      0.06633590
 2.02  0.67      0.06288599
 2.02  0.68      0.05994057
 2.02  0.69      0.05750977
 2.02  0.70      0.05559507
 2.02  0.71      0.05419247
 2.02  0.72      0.05328950
 2.02  0.73      0.05285790
 2.02  0.74      0.05284456
 2.02  0.75      0.05316294
 2.02  0.76      0.05368754
 2.02  0.77      0.05425362
 2.02  0.78      0.05466316
 2.02  0.79      0.05469822
 2.02  0.80      0.05413963
 2.02  0.81      0.05278881
 2.02  0.82      0.05048960
 2.02  0.83      0.04714644
 2.02  0.84      0.04273379
 2.02  0.85      0.03729940
 2.02  0.86      0.03095467
 2.02  0.87      0.02386001
 2.02  0.88      0.01620412
 2.02  0.89      0.00818719
 2.02  0.90      0.00000000

 2.03  0.00      0.00000000
 2.03  0.01      0.00000000
 2.03  0.02      0.00000000
 2.03  0.03      0.00000000
 2.03  0.04      0.00000000
 2.03  0.05      0.00000000
 2.03  0.06      0.00000000
 2.03  0.07      0.00000000
 2.03  0.08      0.00000000
 2.03  0.09      0.00000000
 2.03  0.10      0.00000000
 2.03  0.11      0.00000000
 2.03  0.12      0.00000000
 2.03  0.13      0.00000000
 2.03  0.14      0.00000000
 2.03  0.15      0.00000000
 2.03  0.16      0.00000000
 2.03  0.17      0.00000000
 2.03  0.18      0.00000000
 2.03  0.19      0.00000000
 2.03  0.20      0.00000000
 2.03  0.21      0.00000000
 2.03  0.22      0.00000000
 2.03  0.23      0.00000000
 2.03  0.24      0.00000000
 2.03  0.25      0.00000000
 2.03  0.26      0.00000000
 2.03  0.27      0.00000000
 2.03  0.28      0.00000000
 2.03  0.29      0.00000000
 2.03  0.30      0.00000000
 2.03  0.31      0.00000000
 2.03  0.32      0.00000000
 2.03  0.33      0.00000000
 2.03  0.34      0.00000000
 2.03  0.35      0.00000000
 2.03  0.36      0.00000000
 2.03  0.37      0.00000000
 2.03  0.38      0.00000000
 2.03  0.39      0.00000000
 2.03  0.40      0.00000000
 2.03  0.41      0.00000000
 2.03  0.42      0.00000000
 2.03  0.43      0.00000000
 2.03  0.44      0.00000000
 2.03  0.45      0.00000000
 2.03  0.46      0.00000000
 2.03  0.47      0.00000000
 2.03  0.48      0.00000000
 2.03  0.49      0.00000000
 2.03  0.50      0.00000000
 2.03  0.51      0.02129850
 2.03  0.52      0.04183510
 2.03  0.53      0.06037270
 2.03  0.54      0.07563309
 2.03  0.55      0.08688617
 2.03  0.56      0.09408161
 2.03  0.57      0.09765931
 2.03  0.58      0.09828589
 2.03  0.59      0.09667512
 2.03  0.60      0.09349380
 2.03  0.61      0.08932142
 2.03  0.62      0.08463329
 2.03  0.63      0.07979718
 2.03  0.64      0.07508273
 2.03  0.65      0.07067172
 2.03  0.66      0.06667817
 2.03  0.67      0.06316564
 2.03  0.68      0.06016595
 2.03  0.69      0.05769232
 2.03  0.70      0.05574738
 2.03  0.71      0.05432653
 2.03  0.72      0.05341518
 2.03  0.73      0.05298171
 2.03  0.74      0.05296944
 2.03  0.75      0.05328825
 2.03  0.76      0.05380955
 2.03  0.77      0.05436632
 2.03  0.78      0.05475969
 2.03  0.79      0.05477204
 2.03  0.80      0.05418596
 2.03  0.81      0.05280561
 2.03  0.82      0.05047797
 2.03  0.83      0.04711135
 2.03  0.84      0.04268265
 2.03  0.85      0.03724044
 2.03  0.86      0.03089624
 2.03  0.87      0.02381039
 2.03  0.88      0.01616874
 2.03  0.89      0.00816879
 2.03  0.90      0.00000000

 2.04  0.00      0.00000000
 2.04  0.01      0.00000000
 2.04  0.02      0.00000000
 2.04  0.03      0.00000000
 2.04  0.04      0.00000000
 2.04  0.05      0.00000000
 2.04  0.06      0.00000000
 2.04  0.07      0.00000000
 2.04  0.08      0.00000000
 2.04  0.09      0.00000000
 2.04  0.10      0.00000000
 2.04  0.11      0.00000000
 2.04  0.12      0.00000000
 2.04  0.13      0.00000000
 2.04  0.14      0.00000000
 2.04  0.15      0.00000000
 2.04  0.16      0.00000000
 2.04  0.17      0.00000000
 2.04  0.18      0.00000000
 2.04  0.19      0.00000000
 2.04  0.20      0.00000000
 2.04  0.21      0.00000000
 2.04  0.22      0.00000000
 2.04  0.23      0.00000000
 2.04  0.24      0.00000000
 2.04  0.25      0.00000000
 2.04  0.26      0.00000000
 2.04  0.27      0.00000000
 2.04  0.28      0.00000000
 2.04  0.29      0.00000000
 2.04  0.30      0.00000000
 2.04  0.31      0.00000000
 2.04  0.32      0.00000000
 2.04  0.33      0.00000000
 2.04  0.34      0.00000000
 2.04  0.35      0.00000000
 2.04  0.36      0.00000000
 2.04  0.37      0.00000000
 2.04  0.38      0.00000000
 2.04  0.39      0.00000000
 2.04  0.40      0.00000000
 2.04  0.41      0.00000000
 2.04  0.42      0.00000000
 2.04  0.43      0.00000000
 2.04  0.44      0.00000000
 2.04  0.45      0.00000000
 2.04  0.46      0.00000000
 2.04  0.47      0.00000000
 2.04  0.48      0.00000000
 2.04  0.49      0.00000000
 2.04  0.50      0.00000000
 2.04  0.51      0.02042525
 2.04  0.52      0.04016754
 2.04  0.53      0.05825200
 2.04  0.54      0.07352293
 2.04  0.55      0.08513589
 2.04  0.56      0.09283835
 2.04  0.57      0.09691104
 2.04  0.58      0.09794427
 2.04  0.59      0.09663352
 2.04  0.60      0.09365461
 2.04  0.61      0.08960429
 2.04  0.62      0.08497562
 2.04  0.63      0.08015395
 2.04  0.64      0.07542269
 2.04  0.65      0.07097704
 2.04  0.66      0.06694035
 2.04  0.67      0.06338484
 2.04  0.68      0.06034769
 2.04  0.69      0.05784562
 2.04  0.70      0.05588229
 2.04  0.71      0.05445292
 2.04  0.72      0.05354071
 2.04  0.73      0.05311094
