 1.97  0.08      0.00114539
 1.97  0.09      0.00129214
 1.97  0.10      0.00144187
 1.97  0.11      0.00159557
 1.97  0.12      0.00175456
 1.97  0.13      0.00192058
 1.97  0.14      0.00209553
 1.97  0.15      0.00228133
 1.97  0.16      0.00248044
 1.97  0.17      0.00269575
 1.97  0.18      0.00293026
 1.97  0.19      0.00318750
 1.97  0.20      0.00347119
 1.97  0.21      0.00378498
 1.97  0.22      0.00413355
 1.97  0.23      0.00452221
 1.97  0.24      0.00495646
 1.97  0.25      0.00544253
 1.97  0.26      0.00598694
 1.97  0.27      0.00659766
 1.97  0.28      0.00728360
 1.97  0.29      0.00805475
 1.97  0.30      0.00892193
 1.97  0.31      0.00989862
 1.97  0.32      0.01099983
 1.97  0.33      0.01224288
 1.97  0.34      0.01364883
 1.97  0.35      0.01524145
 1.97  0.36      0.01705214
 1.97  0.37      0.01911966
 1.97  0.38      0.02148814
 1.97  0.39      0.02421445
 1.97  0.40      0.02737606
 1.97  0.41      0.03107709
 1.97  0.42      0.03545146
 1.97  0.43      0.04069206
 1.97  0.44      0.04706668
 1.97  0.45      0.05496872
 1.97  0.46      0.06498102
 1.97  0.47      0.07793945
 1.97  0.48      0.09503836
 1.97  0.49      0.11782533
 1.97  0.50      0.14795307
 1.97  0.51      0.18651156
 1.97  0.52      0.23284837
 1.97  0.53      0.28549843
 1.97  0.54      0.34217639
 1.97  0.55      0.39972785
 1.97  0.56      0.45443818
 1.97  0.57      0.50255548
 1.97  0.58      0.54093565
 1.97  0.59      0.56751380
 1.97  0.60      0.58158314
 1.97  0.61      0.58379294
 1.97  0.62      0.57592585
 1.97  0.63      0.56054298
 1.97  0.64      0.54057011
 1.97  0.65      0.51893993
 1.97  0.66      0.49828857
 1.97  0.67      0.48076695
 1.97  0.68      0.46791025
 1.97  0.69      0.46059345
 1.97  0.70      0.45903435
 1.97  0.71      0.46281784
 1.97  0.72      0.47096456
 1.97  0.73      0.48202361
 1.97  0.74      0.49419607
 1.97  0.75      0.50548651
 1.97  0.76      0.51387504
 1.97  0.77      0.51749985
 1.97  0.78      0.51482455
 1.97  0.79      0.50476585
 1.97  0.80      0.48676254
 1.97  0.81      0.46078634
 1.97  0.82      0.42727256
 1.97  0.83      0.38702382
 1.97  0.84      0.34103462
 1.97  0.85      0.29039710
 1.97  0.86      0.23614949
 1.97  0.87      0.17923969
 1.97  0.88      0.12047059
 1.97  0.89      0.06052671
 1.97  0.90      0.00000000

 1.98  0.00      0.00000000
 1.98  0.01      0.00009597
 1.98  0.02      0.00019186
 1.98  0.03      0.00028763
 1.98  0.04      0.00038325
 1.98  0.05      0.00047884
 1.98  0.06      0.00057446
 1.98  0.07      0.00067029
 1.98  0.08      0.00076676
 1.98  0.09      0.00086431
 1.98  0.10      0.00096349
 1.98  0.11      0.00106503
 1.98  0.12      0.00116970
 1.98  0.13      0.00127860
 1.98  0.14      0.00139297
 1.98  0.15      0.00151404
 1.98  0.16      0.00164354
 1.98  0.17      0.00178308
 1.98  0.18      0.00193473
 1.98  0.19      0.00210093
 1.98  0.20      0.00228390
 1.98  0.21      0.00248597
 1.98  0.22      0.00271035
 1.98  0.23      0.00296068
 1.98  0.24      0.00324038
 1.98  0.25      0.00355344
 1.98  0.26      0.00390419
 1.98  0.27      0.00429792
 1.98  0.28      0.00474062
 1.98  0.29      0.00523929
 1.98  0.30      0.00580126
 1.98  0.31      0.00643445
 1.98  0.32      0.00714893
 1.98  0.33      0.00795732
 1.98  0.34      0.00887361
 1.98  0.35      0.00991403
 1.98  0.36      0.01109860
 1.98  0.37      0.01245417
 1.98  0.38      0.01401255
 1.98  0.39      0.01581221
 1.98  0.40      0.01790746
 1.98  0.41      0.02037041
 1.98  0.42      0.02330141
 1.98  0.43      0.02684323
 1.98  0.44      0.03120443
 1.98  0.45      0.03671170
 1.98  0.46      0.04388015
 1.98  0.47      0.05355094
 1.98  0.48      0.06708472
 1.98  0.49      0.08655520
 1.98  0.50      0.11471694
 1.98  0.51      0.15407444
 1.98  0.52      0.20165167
 1.98  0.53      0.25559329
 1.98  0.54      0.31400579
 1.98  0.55      0.37414476
 1.98  0.56      0.43244418
 1.98  0.57      0.48503071
 1.98  0.58      0.52841483
 1.98  0.59      0.56009560
 1.98  0.60      0.57893907
 1.98  0.61      0.58525582
 1.98  0.62      0.58062646
 1.98  0.63      0.56754322
 1.98  0.64      0.54897803
 1.98  0.65      0.52798970
 1.98  0.66      0.50738119
 1.98  0.67      0.48947510
 1.98  0.68      0.47596964
 1.98  0.69      0.46787535
 1.98  0.70      0.46551154
 1.98  0.71      0.46853560
 1.98  0.72      0.47601202
 1.98  0.73      0.48650790
 1.98  0.74      0.49822767
 1.98  0.75      0.50916523
 1.98  0.76      0.51728141
 1.98  0.77      0.52069501
 1.98  0.78      0.51784722
 1.98  0.79      0.50763370
 1.98  0.80      0.48948132
 1.98  0.81      0.46334385
 1.98  0.82      0.42965535
 1.98  0.83      0.38919999
 1.98  0.84      0.34298499
 1.98  0.85      0.29208280
 1.98  0.86      0.23755813
 1.98  0.87      0.18032618
 1.98  0.88      0.12121630
 1.98  0.89      0.06089894
 1.98  0.90      0.00000000

 1.99  0.00      0.00000000
 1.99  0.01      0.00004819
 1.99  0.02      0.00009634
 1.99  0.03      0.00014440
 1.99  0.04      0.00019238
 1.99  0.05      0.00024033
 1.99  0.06      0.00028822
 1.99  0.07      0.00033618
 1.99  0.08      0.00038434
 1.99  0.09      0.00043301
 1.99  0.10      0.00048246
 1.99  0.11      0.00053297
 1.99  0.12      0.00058498
 1.99  0.13      0.00063891
 1.99  0.14      0.00069532
 1.99  0.15      0.00075503
 1.99  0.16      0.00081887
 1.99  0.17      0.00088747
 1.99  0.18      0.00096185
 1.99  0.19      0.00104344
 1.99  0.20      0.00113318
 1.99  0.21      0.00123204
 1.99  0.22      0.00134193
 1.99  0.23      0.00146457
 1.99  0.24      0.00160132
 1.99  0.25      0.00175459
 1.99  0.26      0.00192670
 1.99  0.27      0.00211986
 1.99  0.28      0.00233723
 1.99  0.29      0.00258242
 1.99  0.30      0.00285856
 1.99  0.31      0.00316977
 1.99  0.32      0.00352213
 1.99  0.33      0.00392090
 1.99  0.34      0.00437342
 1.99  0.35      0.00488849
 1.99  0.36      0.00547562
 1.99  0.37      0.00614898
 1.99  0.38      0.00692372
 1.99  0.39      0.00782164
 1.99  0.40      0.00887058
 1.99  0.41      0.01010580
 1.99  0.42      0.01158460
 1.99  0.43      0.01338622
 1.99  0.44      0.01562583
 1.99  0.45      0.01849908
 1.99  0.46      0.02234645
 1.99  0.47      0.02779314
 1.99  0.48      0.03605875
 1.99  0.49      0.04959557
 1.99  0.50      0.07338889
 1.99  0.51      0.11955883
 1.99  0.52      0.17203100
 1.99  0.53      0.22872960
 1.99  0.54      0.28900890
 1.99  0.55      0.35117624
 1.99  0.56      0.41221108
 1.99  0.57      0.46838365
 1.99  0.58      0.51599772
 1.99  0.59      0.55218204
 1.99  0.60      0.57539758
 1.99  0.61      0.58561549
 1.99  0.62      0.58417717
 1.99  0.63      0.57346391
 1.99  0.64      0.55645609
 1.99  0.65      0.53630128
 1.99  0.66      0.51593860
 1.99  0.67      0.49784592
 1.99  0.68      0.48386711
 1.99  0.69      0.47514144
 1.99  0.70      0.47208614
 1.99  0.71      0.47442904
 1.99  0.72      0.48127821
 1.99  0.73      0.49122397
 1.99  0.74      0.50247391
 1.99  0.75      0.51302017
 1.99  0.76      0.52081035
 1.99  0.77      0.52394958
 1.99  0.78      0.52086427
 1.99  0.79      0.51043771
 1.99  0.80      0.49208703
 1.99  0.81      0.46575725
 1.99  0.82      0.43187020
 1.99  0.83      0.39120323
 1.99  0.84      0.34475937
 1.99  0.85      0.29361828
 1.99  0.86      0.23882613
 1.99  0.87      0.18130113
 1.99  0.88      0.12187844
 1.99  0.89      0.06123908
 1.99  0.90      0.00000000

 2.00  0.00      0.00000000
 2.00  0.01      0.00000000
 2.00  0.02      0.00000000
 2.00  0.03      0.00000000
 2.00  0.04      0.00000000
 2.00  0.05      0.00000000
 2.00  0.06      0.00000000
 2.00  0.07      0.00000000
 2.00  0.08      0.00000000
 2.00  0.09      0.00000000
 2.00  0.10      0.00000000
 2.00  0.11      0.00000000
 2.00  0.12      0.00000000
 2.00  0.13      0.00000000
 2.00  0.14      0.00000000
 2.00  0.15      0.00000000
 2.00  0.16      0.00000000
 2.00  0.17      0.00000000
 2.00  0.18      0.00000000
 2.00  0.19      0.00000000
 2.00  0.20      0.00000000
 2.00  0.21      0.00000000
 2.00  0.22      0.00000000
 2.00  0.23      0.00000000
 2.00  0.24      0.00000000
 2.00  0.25      0.00000000
 2.00  0.26      0.00000000
 2.00  0.27      0.00000000
 2.00  0.28      0.00000000
 2.00  0.29      0.00000000
 2.00  0.30      0.00000000
 2.00  0.31      0.00000000
 2.00  0.32      0.00000000
 2.00  0.33      0.00000000
 2.00  0.34      0.00000000
 2.00  0.35      0.00000000
 2.00  0.36      0.00000000
 2.00  0.37      0.00000000
 2.00  0.38      0.00000000
 2.00  0.39      0.00000000
 2.00  0.40      0.00000000
 2.00  0.41      0.00000000
 2.00  0.42      0.00000000
 2.00  0.43      0.00000000
 2.00  0.44      0.00000000
 2.00  0.45      0.00000000
 2.00  0.46      0.00000000
 2.00  0.47      0.00000000
 2.00  0.48      0.00000000
 2.00  0.49      0.00000000
 2.00  0.50      0.00000000
 2.00  0.51      0.07893106
 2.00  0.52      0.14327584
 2.00  0.53      0.20493479
 2.00  0.54      0.26760545
 2.00  0.55      0.33148460
 2.00  0.56      0.39454301
 2.00  0.57      0.45342118
 2.00  0.58      0.50441362
 2.00  0.59      0.54437878
 2.00  0.60      0.57143304
 2.00  0.61      0.58520916
 2.00  0.62      0.58679268
 2.00  0.63      0.57842322
 2.00  0.64      0.56305050
 2.00  0.65      0.54387010
 2.00  0.66      0.52393031
 2.00  0.67      0.50583402
 2.00  0.68      0.49155579
 2.00  0.69      0.48234935
 2.00  0.70      0.47872381
 2.00  0.71      0.48047184
 2.00  0.72      0.48674485
 2.00  0.73      0.49615808
 2.00  0.74      0.50692831
 2.00  0.75      0.51704643
 2.00  0.76      0.52445894
 2.00  0.77      0.52726178
 2.00  0.78      0.52387591
 2.00  0.79      0.51317882
 2.00  0.80      0.49457681
 2.00  0.81      0.46801570
 2.00  0.82      0.43390967
 2.00  0.83      0.39302978
 2.00  0.84      0.34636769
 2.00  0.85      0.29499393
 2.00  0.86      0.23995150
 2.00  0.87      0.18217443
 2.00  0.88      0.12247151
 2.00  0.89      0.06153696
 2.00  0.90      0.00000000

 2.01  0.00      0.00000000
 2.01  0.01      0.00000000
 2.01  0.02      0.00000000
 2.01  0.03      0.00000000
 2.01  0.04      0.00000000
 2.01  0.05      0.00000000
 2.01  0.06      0.00000000
 2.01  0.07      0.00000000
 2.01  0.08      0.00000000
 2.01  0.09      0.00000000
 2.01  0.10      0.00000000
 2.01  0.11      0.00000000
 2.01  0.12      0.00000000
 2.01  0.13      0.00000000
 2.01  0.14      0.00000000
 2.01  0.15      0.00000000
 2.01  0.16      0.00000000
 2.01  0.17      0.00000000
 2.01  0.18      0.00000000
 2.01  0.19      0.00000000
 2.01  0.20      0.00000000
 2.01  0.21      0.00000000
 2.01  0.22      0.00000000
 2.01  0.23      0.00000000
 2.01  0.24      0.00000000
 2.01  0.25      0.00000000
 2.01  0.26      0.00000000
 2.01  0.27      0.00000000
 2.01  0.28      0.00000000
 2.01  0.29      0.00000000
 2.01  0.30      0.00000000
 2.01  0.31      0.00000000
 2.01  0.32      0.00000000
 2.01  0.33      0.00000000
 2.01  0.34      0.00000000
 2.01  0.35      0.00000000
 2.01  0.36      0.00000000
 2.01  0.37      0.00000000
 2.01  0.38      0.00000000
 2.01  0.39      0.00000000
 2.01  0.40      0.00000000
 2.01  0.41      0.00000000
 2.01  0.42      0.00000000
 2.01  0.43      0.00000000
 2.01  0.44      0.00000000
 2.01  0.45      0.00000000
 2.01  0.46      0.00000000
 2.01  0.47      0.00000000
 2.01  0.48      0.00000000
 2.01  0.49      0.00000000
 2.01  0.50      0.00000000
 2.01  0.51      0.06307987
 2.01  0.52      0.12519989
 2.01  0.53      0.18742522
 2.01  0.54      0.25095488
 2.01  0.55      0.31573050
 2.01  0.56      0.38003880
 2.01  0.57      0.44077144
 2.01  0.58      0.49427072
 2.01  0.59      0.53724279
 2.01  0.60      0.56750702
 2.01  0.61      0.58438550
 2.01  0.62      0.58871510
 2.01  0.63      0.58257143
 2.01  0.64      0.56883717
 2.01  0.65      0.55072189
 2.01  0.66      0.53134557
 2.01  0.67      0.51341369
 2.01  0.68      0.49900264
 2.01  0.69      0.48946654
 2.01  0.70      0.48539492
 2.01  0.71      0.48664009
 2.01  0.72      0.49239424
 2.01  0.73      0.50129714
 2.01  0.74      0.51158046
 2.01  0.75      0.52123856
 2.01  0.76      0.52822236
 2.01  0.77      0.53062828
 2.01  0.78      0.52687771
 2.01  0.79      0.51584844
 2.01  0.80      0.49694753
 2.01  0.81      0.47011731
 2.01  0.82      0.43576981
 2.01  0.83      0.39466603
 2.01  0.84      0.34779087
 2.01  0.85      0.29620226
 2.01  0.86      0.24094232
 2.01  0.87      0.18293580
 2.01  0.88      0.12299028
 2.01  0.89      0.06179677
 2.01  0.90      0.00000000

 2.02  0.00      0.00000000
 2.02  0.01      0.00000000
 2.02  0.02      0.00000000
 2.02  0.03      0.00000000
 2.02  0.04      0.00000000
 2.02  0.05      0.00000000
 2.02  0.06      0.00000000
 2.02  0.07      0.00000000
 2.02  0.08      0.00000000
 2.02  0.09      0.00000000
 2.02  0.10      0.00000000
 2.02  0.11      0.00000000
 2.02  0.12      0.00000000
 2.02  0.13      0.00000000
 2.02  0.14      0.00000000
 2.02  0.15      0.00000000
 2.02  0.16      0.00000000
 2.02  0.17      0.00000000
 2.02  0.18      0.00000000
 2.02  0.19      0.00000000
 2.02  0.20      0.00000000
 2.02  0.21      0.00000000
 2.02  0.22      0.00000000
 2.02  0.23      0.00000000
 2.02  0.24      0.00000000
 2.02  0.25      0.00000000
 2.02  0.26      0.00000000
 2.02  0.27      0.00000000
 2.02  0.28      0.00000000
 2.02  0.29      0.00000000
 2.02  0.30      0.00000000
 2.02  0.31      0.00000000
 2.02  0.32      0.00000000
 2.02  0.33      0.00000000
 2.02  0.34      0.00000000
 2.02  0.35      0.00000000
 2.02  0.36      0.00000000
 2.02  0.37      0.00000000
 2.02  0.38      0.00000000
 2.02  0.39      0.00000000
 2.02  0.40      0.00000000
 2.02  0.41      0.00000000
 2.02  0.42      0.00000000
 2.02  0.43      0.00000000
 2.02  0.44      0.00000000
 2.02  0.45      0.00000000
 2.02  0.46      0.00000000
 2.02  0.47      0.00000000
 2.02  0.48      0.00000000
 2.02  0.49      0.00000000
 2.02  0.50      0.00000000
 2.02  0.51      0.05730245
 2.02  0.52      0.11585972
 2.02  0.53      0.17649077
 2.02  0.54      0.23947566
 2.02  0.55      0.30426049
 2.02  0.56      0.36905016
 2.02  0.57      0.43084911
 2.02  0.58      0.48604203
 2.02  0.59      0.53123136
 2.02  0.60      0.56402384
 2.02  0.61      0.58347383
 2.02  0.62      0.59018841
 2.02  0.63      0.58607106
 2.02  0.64      0.57391212
 2.02  0.65      0.55690254
 2.02  0.66      0.53819978
 2.02  0.67      0.52057358
 2.02  0.68      0.50618519
 2.02  0.69      0.49646783
 2.02  0.70      0.49207587
 2.02  0.71      0.49291319
 2.02  0.72      0.49820919
 2.02  0.73      0.50662930
 2.02  0.74      0.51642014
 2.02  0.75      0.52558854
 2.02  0.76      0.53209351
 2.02  0.77      0.53404226
 2.02  0.78      0.52986407
 2.02  0.79      0.51844505
 2.02  0.80      0.49919840
 2.02  0.81      0.47206425
 2.02  0.82      0.43744866
 2.02  0.83      0.39611344
 2.02  0.84      0.34902532
 2.02  0.85      0.29724280
 2.02  0.86      0.24178717
 2.02  0.87      0.18358377
 2.02  0.88      0.12342768
 2.02  0.89      0.06202373
 2.02  0.90      0.00000000

 2.03  0.00      0.00000000
 2.03  0.01      0.00000000
 2.03  0.02      0.00000000
 2.03  0.03      0.00000000
 2.03  0.04      0.00000000
 2.03  0.05      0.00000000
 2.03  0.06      0.00000000
 2.03  0.07      0.00000000
 2.03  0.08      0.00000000
 2.03  0.09      0.00000000
 2.03  0.10      0.00000000
 2.03  0.11      0.00000000
 2.03  0.12      0.00000000
 2.03  0.13      0.00000000
 2.03  0.14      0.00000000
 2.03  0.15      0.00000000
 2.03  0.16      0.00000000
 2.03  0.17      0.00000000
 2.03  0.18      0.00000000
 2.03  0.19      0.00000000
 2.03  0.20      0.00000000
 2.03  0.21      0.00000000
 2.03  0.22      0.00000000
 2.03  0.23      0.00000000
 2.03  0.24      0.00000000
 2.03  0.25      0.00000000
 2.03  0.26      0.00000000
 2.03  0.27      0.00000000
 2.03  0.28      0.00000000
 2.03  0.29      0.00000000
 2.03  0.30      0.00000000
 2.03  0.31      0.00000000
 2.03  0.32      0.00000000
 2.03  0.33      0.00000000
 2.03  0.34      0.00000000
 2.03  0.35      0.00000000
 2.03  0.36      0.00000000
 2.03  0.37      0.00000000
 2.03  0.38      0.00000000
 2.03  0.39      0.00000000
 2.03  0.40      0.00000000
 2.03  0.41      0.00000000
 2.03  0.42      0.00000000
 2.03  0.43      0.00000000
 2.03  0.44      0.00000000
 2.03  0.45      0.00000000
 2.03  0.46      0.00000000
 2.03  0.47      0.00000000
 2.03  0.48      0.00000000
 2.03  0.49      0.00000000
 2.03  0.50      0.00000000
 2.03  0.51      0.05539923
 2.03  0.52      0.11186985
 2.03  0.53      0.17083636
 2.03  0.54      0.23275460
 2.03  0.55      0.29698291
 2.03  0.56      0.36167062
 2.03  0.57      0.42387987
 2.03  0.58      0.48003085
 2.03  0.59      0.52669038
 2.03  0.60      0.56131535
 2.03  0.61      0.58276568
 2.03  0.62      0.59144255
 2.03  0.63      0.58908861
 2.03  0.64      0.57838480
 2.03  0.65      0.56247562
 2.03  0.66      0.54451897
 2.03  0.67      0.52732127
 2.03  0.68      0.51309915
 2.03  0.69      0.50334010
 2.03  0.70      0.49874908
 2.03  0.71      0.49927317
 2.03  0.72      0.50417321
 2.03  0.73      0.51213819
 2.03  0.74      0.52143378
 2.03  0.75      0.53008370
 2.03  0.76      0.53606345
 2.03  0.77      0.53749657
 2.03  0.78      0.53282972
 2.03  0.79      0.52096357
 2.03  0.80      0.50132072
 2.03  0.81      0.47384578
 2.03  0.82      0.43894056
 2.03  0.83      0.39736827
 2.03  0.84      0.35008078
 2.03  0.85      0.29811757
 2.03  0.86      0.24248880
 2.03  0.87      0.18411967
 2.03  0.88      0.12379248
 2.03  0.89      0.06220768
 2.03  0.90      0.00000000

 2.04  0.00      0.00000000
 2.04  0.01      0.00000000
 2.04  0.02      0.00000000
 2.04  0.03      0.00000000
 2.04  0.04      0.00000000
 2.04  0.05      0.00000000
 2.04  0.06      0.00000000
 2.04  0.07      0.00000000
 2.04  0.08      0.00000000
 2.04  0.09      0.00000000
 2.04  0.10      0.00000000
 2.04  0.11      0.00000000
 2.04  0.12      0.00000000
 2.04  0.13      0.00000000
 2.04  0.14      0.00000000
 2.04  0.15      0.00000000
 2.04  0.16      0.00000000
 2.04  0.17      0.00000000
 2.04  0.18      0.00000000
 2.04  0.19      0.00000000
 2.04  0.20      0.00000000
 2.04  0.21      0.00000000
 2.04  0.22      0.00000000
 2.04  0.23      0.00000000
 2.04  0.24      0.00000000
 2.04  0.25      0.00000000
 2.04  0.26      0.00000000
 2.04  0.27      0.00000000
 2.04  0.28      0.00000000
 2.04  0.29      0.00000000
 2.04  0.30      0.00000000
 2.04  0.31      0.00000000
 2.04  0.32      0.00000000
 2.04  0.33      0.00000000
 2.04  0.34      0.00000000
 2.04  0.35      0.00000000
 2.04  0.36      0.00000000
 2.04  0.37      0.00000000
 2.04  0.38      0.00000000
 2.04  0.39      0.00000000
 2.04  0.40      0.00000000
 2.04  0.41      0.00000000
 2.04  0.42      0.00000000
 2.04  0.43      0.00000000
 2.04  0.44      0.00000000
 2.04  0.45      0.00000000
 2.04  0.46      0.00000000
 2.04  0.47      0.00000000
 2.04  0.48      0.00000000
 2.04  0.49      0.00000000
 2.04  0.50      0.00000000
 2.04  0.51      0.05526271
 2.04  0.52      0.11111726
 2.04  0.53      0.16912565
 2.04  0.54      0.23009931
 2.04  0.55      0.29358348
 2.04  0.56      0.35781649
 2.04  0.57      0.41992715
 2.04  0.58      0.47640431
 2.04  0.59      0.52384203
 2.04  0.60      0.55962660
 2.04  0.61      0.58249077
 2.04  0.62      0.59267814
 2.04  0.63      0.59178113
 2.04  0.64      0.58236758
 2.04  0.65      0.56751364
 2.04  0.66      0.55034611
 2.04  0.67      0.53367755
 2.04  0.68      0.51974782
 2.04  0.69      0.51007757
 2.04  0.70      0.50540510
 2.04  0.71      0.50570875
 2.04  0.72      0.51027318
 2.04  0.73      0.51781077
 2.04  0.74      0.52660945
 2.04  0.75      0.53471284
 2.04  0.76      0.54012093
 2.04  0.77      0.54098114
 2.04  0.78      0.53576526
 2.04  0.79      0.52339395
 2.04  0.80      0.50330798
 2.04  0.81      0.47545801
 2.04  0.82      0.44024939
 2.04  0.83      0.39842396
 2.04  0.84      0.35093870
 2.04  0.85      0.29881499
 2.04  0.86      0.24304298
 2.04  0.87      0.18453418
 2.04  0.88      0.12407389
 2.04  0.89      0.06235651
 2.04  0.90      0.00000000

 2.05  0.00      0.00000000
 2.05  0.01      0.00000000
 2.05  0.02      0.00000000
 2.05  0.03      0.00000000
 2.05  0.04      0.00000000
 2.05  0.05      0.00000000
 2.05  0.06      0.00000000
 2.05  0.07      0.00000000
 2.05  0.08      0.00000000
 2.05  0.09      0.00000000
 2.05  0.10      0.00000000
 2.05  0.11      0.00000000
 2.05  0.12      0.00000000
 2.05  0.13      0.00000000
 2.05  0.14      0.00000000
 2.05  0.15      0.00000000
 2.05  0.16      0.00000000
 2.05  0.17      0.00000000
 2.05  0.18      0.00000000
 2.05  0.19      0.00000000
 2.05  0.20      0.00000000
 2.05  0.21      0.00000000
 2.05  0.22      0.00000000
 2.05  0.23      0.00000000
 2.05  0.24      0.00000000
 2.05  0.25      0.00000000
 2.05  0.26      0.00000000
 2.05  0.27      0.00000000
 2.05  0.28      0.00000000
 2.05  0.29      0.00000000
 2.05  0.30      0.00000000
 2.05  0.31      0.00000000
 2.05  0.32      0.00000000
 2.05  0.33      0.00000000
 2.05  0.34      0.00000000
 2.05  0.35      0.00000000
 2.05  0.36      0.00000000
 2.05  0.37      0.00000000
 2.05  0.38      0.00000000
 2.05  0.39      0.00000000
 2.05  0.40      0.00000000
 2.05  0.41      0.00000000
 2.05  0.42      0.00000000
 2.05  0.43      0.00000000
 2.05  0.44      0.00000000
 2.05  0.45      0.00000000
 2.05  0.46      0.00000000
 2.05  0.47      0.00000000
 2.05  0.48      0.00000000
 2.05  0.49      0.00000000
 2.05  0.50      0.00000000
 2.05  0.51      0.05633538
 2.05  0.52      0.11271164
 2.05  0.53      0.17056813
 2.05  0.54      0.23098828
 2.05  0.55      0.29378051
 2.05  0.56      0.35735346
 2.05  0.57      0.41896682
 2.05  0.58      0.47523144
 2.05  0.59      0.52281525
 2.05  0.60      0.55912147
 2.05  0.61      0.58282339
 2.05  0.62      0.59405616
 2.05  0.63      0.59428789
 2.05  0.64      0.58597231
 2.05  0.65      0.57209786
 2.05  0.66      0.55573624
 2.05  0.67      0.53967491
 2.05  0.68      0.52614881
 2.05  0.69      0.51668583
 2.05  0.70      0.51204037
 2.05  0.71      0.51220993
 2.05  0.72      0.51649752
 2.05  0.73      0.52363446
 2.05  0.74      0.53193252
 2.05  0.75      0.53946175
 2.05  0.76      0.54425255
 2.05  0.77      0.54448473
 2.05  0.78      0.53866108
 2.05  0.79      0.52573168
 2.05  0.80      0.50515642
 2.05  0.81      0.47689818
 2.05  0.82      0.44136304
 2.05  0.83      0.39928711
 2.05  0.84      0.35161059
 2.05  0.85      0.29933982
 2.05  0.86      0.24345265
 2.05  0.87      0.18484176
 2.05  0.88      0.12428404
 2.05  0.89      0.06246103
 2.05  0.90      0.00000000

 2.06  0.00      0.00000000
 2.06  0.01      0.00000000
 2.06  0.02      0.00000000
 2.06  0.03      0.00000000
 2.06  0.04      0.00000000
 2.06  0.05      0.00000000
 2.06  0.06      0.00000000
 2.06  0.07      0.00000000
 2.06  0.08      0.00000000
 2.06  0.09      0.00000000
 2.06  0.10      0.00000000
 2.06  0.11      0.00000000
 2.06  0.12      0.00000000
 2.06  0.13      0.00000000
 2.06  0.14      0.00000000
 2.06  0.15      0.00000000
 2.06  0.16      0.00000000
 2.06  0.17      0.00000000
 2.06  0.18      0.00000000
 2.06  0.19      0.00000000
 2.06  0.20      0.00000000
 2.06  0.21      0.00000000
 2.06  0.22      0.00000000
 2.06  0.23      0.00000000
 2.06  0.24      0.00000000
 2.06  0.25      0.00000000
 2.06  0.26      0.00000000
 2.06  0.27      0.00000000
 2.06  0.28      0.00000000
 2.06  0.29      0.00000000
 2.06  0.30      0.00000000
 2.06  0.31      0.00000000
 2.06  0.32      0.00000000
 2.06  0.33      0.00000000
 2.06  0.34      0.00000000
 2.06  0.35      0.00000000
 2.06  0.36      0.00000000
 2.06  0.37      0.00000000
 2.06  0.38      0.00000000
 2.06  0.39      0.00000000
 2.06  0.40      0.00000000
 2.06  0.41      0.00000000
 2.06  0.42      0.00000000
 2.06  0.43      0.00000000
 2.06  0.44      0.00000000
 2.06  0.45      0.00000000
 2.06  0.46      0.00000000
 2.06  0.47      0.00000000
 2.06  0.48      0.00000000
 2.06  0.49      0.00000000
 2.06  0.50      0.00000000
 2.06  0.51      0.05868701
 2.06  0.52      0.11657358
 2.06  0.53      0.17496263
 2.06  0.54      0.23520609
 2.06  0.55      0.29739914
 2.06  0.56      0.36016206
 2.06  0.57      0.42093592
 2.06  0.58      0.47650400
 2.06  0.59      0.52365618
 2.06  0.60      0.55988743
 2.06  0.61      0.58387628
 2.06  0.62      0.59569744
 2.06  0.63      0.59672367
 2.06  0.64      0.58929888
 2.06  0.65      0.57630975
 2.06  0.66      0.56075202
 2.06  0.67      0.54535576
 2.06  0.68      0.53232637
 2.06  0.69      0.52317626
 2.06  0.70      0.51865859
 2.06  0.71      0.51877392
 2.06  0.72      0.52283645
 2.06  0.73      0.52959583
 2.06  0.74      0.53738818
 2.06  0.75      0.54431511
 2.06  0.76      0.54844311
 2.06  0.77      0.54799298
 2.06  0.78      0.54150669
 2.06  0.79      0.52796908
 2.06  0.80      0.50686055
 2.06  0.81      0.47816204
 2.06  0.82      0.44228159
 2.06  0.83      0.39995610
 2.06  0.84      0.35209585
 2.06  0.85      0.29969371
 2.06  0.86      0.24371802
 2.06  0.87      0.18503822
 2.06  0.88      0.12441814
 2.06  0.89      0.06252602
 2.06  0.90      0.00000000

 2.07  0.00      0.00000000
 2.07  0.01      0.00000000
 2.07  0.02      0.00000000
 2.07  0.03      0.00000000
 2.07  0.04      0.00000000
 2.07  0.05      0.00000000
 2.07  0.06      0.00000000
 2.07  0.07      0.00000000
 2.07  0.08      0.00000000
 2.07  0.09      0.00000000
 2.07  0.10      0.00000000
 2.07  0.11      0.00000000
 2.07  0.12      0.00000000
 2.07  0.13      0.00000000
 2.07  0.14      0.00000000
 2.07  0.15      0.00000000
 2.07  0.16      0.00000000
 2.07  0.17      0.00000000
 2.07  0.18      0.00000000
 2.07  0.19      0.00000000
 2.07  0.20      0.00000000
 2.07  0.21      0.00000000
 2.07  0.22      0.00000000
 2.07  0.23      0.00000000
 2.07  0.24      0.00000000
 2.07  0.25      0.00000000
 2.07  0.26      0.00000000
 2.07  0.27      0.00000000
 2.07  0.28      0.00000000
 2.07  0.29      0.00000000
