 1.96  0.54      0.09954113
 1.96  0.55      0.08742833
 1.96  0.56      0.07365304
 1.96  0.57      0.05953094
 1.96  0.58      0.04620345
 1.96  0.59      0.03447848
 1.96  0.60      0.02477805
 1.96  0.61      0.01718238
 1.96  0.62      0.01152109
 1.96  0.63      0.00748903
 1.96  0.64      0.00473296
 1.96  0.65      0.00292098
 1.96  0.66      0.00177485
 1.96  0.67      0.00108270
 1.96  0.68      0.00069619
 1.96  0.69      0.00052092
 1.96  0.70      0.00050588
 1.96  0.71      0.00063352
 1.96  0.72      0.00091169
 1.96  0.73      0.00136629
 1.96  0.74      0.00203346
 1.96  0.75      0.00295016
 1.96  0.76      0.00414249
 1.96  0.77      0.00561242
 1.96  0.78      0.00732449
 1.96  0.79      0.00919560
 1.96  0.80      0.01109282
 1.96  0.81      0.01283958
 1.96  0.82      0.01423406
 1.96  0.83      0.01507447
 1.96  0.84      0.01519062
 1.96  0.85      0.01447120
 1.96  0.86      0.01288362
 1.96  0.87      0.01048124
 1.96  0.88      0.00739640
 1.96  0.89      0.00382492
 1.96  0.90      0.00000000

 1.97  0.00      0.00000000
 1.97  0.01      0.00050621
 1.97  0.02      0.00101920
 1.97  0.03      0.00154592
 1.97  0.04      0.00209302
 1.97  0.05      0.00266696
 1.97  0.06      0.00327373
 1.97  0.07      0.00391884
 1.97  0.08      0.00460697
 1.97  0.09      0.00534282
 1.97  0.10      0.00613060
 1.97  0.11      0.00697274
 1.97  0.12      0.00787142
 1.97  0.13      0.00882891
 1.97  0.14      0.00984663
 1.97  0.15      0.01092402
 1.97  0.16      0.01206146
 1.97  0.17      0.01325930
 1.97  0.18      0.01451658
 1.97  0.19      0.01583285
 1.97  0.20      0.01720650
 1.97  0.21      0.01863338
 1.97  0.22      0.02011198
 1.97  0.23      0.02164133
 1.97  0.24      0.02321872
 1.97  0.25      0.02484175
 1.97  0.26      0.02650632
 1.97  0.27      0.02821117
 1.97  0.28      0.02995519
 1.97  0.29      0.03173674
 1.97  0.30      0.03355293
 1.97  0.31      0.03540464
 1.97  0.32      0.03729202
 1.97  0.33      0.03921528
 1.97  0.34      0.04117754
 1.97  0.35      0.04317983
 1.97  0.36      0.04523216
 1.97  0.37      0.04734881
 1.97  0.38      0.04953887
 1.97  0.39      0.05181833
 1.97  0.40      0.05421785
 1.97  0.41      0.05678194
 1.97  0.42      0.05956174
 1.97  0.43      0.06263727
 1.97  0.44      0.06611421
 1.97  0.45      0.07014004
 1.97  0.46      0.07490887
 1.97  0.47      0.08062351
 1.97  0.48      0.08743288
 1.97  0.49      0.09520829
 1.97  0.50      0.10317789
 1.97  0.51      0.10967375
 1.97  0.52      0.11259847
 1.97  0.53      0.11078225
 1.97  0.54      0.10417010
 1.97  0.55      0.09358143
 1.97  0.56      0.08036363
 1.97  0.57      0.06604232
 1.97  0.58      0.05200631
 1.97  0.59      0.03930709
 1.97  0.60      0.02856771
 1.97  0.61      0.02000622
 1.97  0.62      0.01353101
 1.97  0.63      0.00886140
 1.97  0.64      0.00563565
 1.97  0.65      0.00349498
 1.97  0.66      0.00212882
 1.97  0.67      0.00129523
 1.97  0.68      0.00082084
 1.97  0.69      0.00059280
 1.97  0.70      0.00054739
 1.97  0.71      0.00065880
 1.97  0.72      0.00092990
 1.97  0.73      0.00138375
 1.97  0.74      0.00205497
 1.97  0.75      0.00297984
 1.97  0.76      0.00418379
 1.97  0.77      0.00566788
 1.97  0.78      0.00739507
 1.97  0.79      0.00928111
 1.97  0.80      0.01119137
 1.97  0.81      0.01294753
 1.97  0.82      0.01434634
 1.97  0.83      0.01518549
 1.97  0.84      0.01529510
 1.97  0.85      0.01456465
 1.97  0.86      0.01296249
 1.97  0.87      0.01054299
 1.97  0.88      0.00743922
 1.97  0.89      0.00384660
 1.97  0.90      0.00000000

 1.98  0.00      0.00000000
 1.98  0.01      0.00033255
 1.98  0.02      0.00066970
 1.98  0.03      0.00101596
 1.98  0.04      0.00137577
 1.98  0.05      0.00175360
 1.98  0.06      0.00215321
 1.98  0.07      0.00257816
 1.98  0.08      0.00303218
 1.98  0.09      0.00351826
 1.98  0.10      0.00403884
 1.98  0.11      0.00459611
 1.98  0.12      0.00519135
 1.98  0.13      0.00582615
 1.98  0.14      0.00650153
 1.98  0.15      0.00721742
 1.98  0.16      0.00797478
 1.98  0.17      0.00877281
 1.98  0.18      0.00961145
 1.98  0.19      0.01049133
 1.98  0.20      0.01141050
 1.98  0.21      0.01236602
 1.98  0.22      0.01335783
 1.98  0.23      0.01438603
 1.98  0.24      0.01544801
 1.98  0.25      0.01654193
 1.98  0.26      0.01766517
 1.98  0.27      0.01881713
 1.98  0.28      0.01999754
 1.98  0.29      0.02120708
 1.98  0.30      0.02244409
 1.98  0.31      0.02370549
 1.98  0.32      0.02499205
 1.98  0.33      0.02630743
 1.98  0.34      0.02765393
 1.98  0.35      0.02903283
 1.98  0.36      0.03044810
 1.98  0.37      0.03191230
 1.98  0.38      0.03343672
 1.98  0.39      0.03503256
 1.98  0.40      0.03672415
 1.98  0.41      0.03854599
 1.98  0.42      0.04054971
 1.98  0.43      0.04280758
 1.98  0.44      0.04542743
 1.98  0.45      0.04858286
 1.98  0.46      0.05253665
 1.98  0.47      0.05768903
 1.98  0.48      0.06458698
 1.98  0.49      0.07379047
 1.98  0.50      0.08536237
 1.98  0.51      0.09778154
 1.98  0.52      0.10654497
 1.98  0.53      0.10951617
 1.98  0.54      0.10639499
 1.98  0.55      0.09803537
 1.98  0.56      0.08594205
 1.98  0.57      0.07186176
 1.98  0.58      0.05744143
 1.98  0.59      0.04398646
 1.98  0.60      0.03233846
 1.98  0.61      0.02287843
 1.98  0.62      0.01561411
 1.98  0.63      0.01030678
 1.98  0.64      0.00659952
 1.98  0.65      0.00411545
 1.98  0.66      0.00251597
 1.98  0.67      0.00153027
 1.98  0.68      0.00096052
 1.98  0.69      0.00067498
 1.98  0.70      0.00059656
 1.98  0.71      0.00069071
 1.98  0.72      0.00095486
 1.98  0.73      0.00140885
 1.98  0.74      0.00208563
 1.98  0.75      0.00302031
 1.98  0.76      0.00423724
 1.98  0.77      0.00573640
 1.98  0.78      0.00747912
 1.98  0.79      0.00937962
 1.98  0.80      0.01130095
 1.98  0.81      0.01306390
 1.98  0.82      0.01446385
 1.98  0.83      0.01529875
 1.98  0.84      0.01539909
 1.98  0.85      0.01465562
 1.98  0.86      0.01303843
 1.98  0.87      0.01060170
 1.98  0.88      0.00747973
 1.98  0.89      0.00386695
 1.98  0.90      0.00000000

 1.99  0.00      0.00000000
 1.99  0.01      0.00016480
 1.99  0.02      0.00033191
 1.99  0.03      0.00050350
 1.99  0.04      0.00068194
 1.99  0.05      0.00086944
 1.99  0.06      0.00106773
 1.99  0.07      0.00127872
 1.99  0.08      0.00150405
 1.99  0.09      0.00174556
 1.99  0.10      0.00200463
 1.99  0.11      0.00228197
 1.99  0.12      0.00257865
 1.99  0.13      0.00289493
 1.99  0.14      0.00323117
 1.99  0.15      0.00358839
 1.99  0.16      0.00396693
 1.99  0.17      0.00436575
 1.99  0.18      0.00478487
 1.99  0.19      0.00522574
 1.99  0.20      0.00568664
 1.99  0.21      0.00616521
 1.99  0.22      0.00666306
 1.99  0.23      0.00717994
 1.99  0.24      0.00771283
 1.99  0.25      0.00826300
 1.99  0.26      0.00882981
 1.99  0.27      0.00941099
 1.99  0.28      0.01000719
 1.99  0.29      0.01061930
 1.99  0.30      0.01124430
 1.99  0.31      0.01188144
 1.99  0.32      0.01253477
 1.99  0.33      0.01320229
 1.99  0.34      0.01388617
 1.99  0.35      0.01458909
 1.99  0.36      0.01531111
 1.99  0.37      0.01606004
 1.99  0.38      0.01683924
 1.99  0.39      0.01765953
 1.99  0.40      0.01853338
 1.99  0.41      0.01947446
 1.99  0.42      0.02051933
 1.99  0.43      0.02171317
 1.99  0.44      0.02311786
 1.99  0.45      0.02485240
 1.99  0.46      0.02712733
 1.99  0.47      0.03032231
 1.99  0.48      0.03514847
 1.99  0.49      0.04290883
 1.99  0.50      0.05581658
 1.99  0.51      0.07802735
 1.99  0.52      0.09527832
 1.99  0.53      0.10461633
 1.99  0.54      0.10599394
 1.99  0.55      0.10058016
 1.99  0.56      0.09016624
 1.99  0.57      0.07676693
 1.99  0.58      0.06230313
 1.99  0.59      0.04834328
 1.99  0.60      0.03595934
 1.99  0.61      0.02570489
 1.99  0.62      0.01770625
 1.99  0.63      0.01178359
 1.99  0.64      0.00759968
 1.99  0.65      0.00476836
 1.99  0.66      0.00292857
 1.99  0.67      0.00178398
 1.99  0.68      0.00111340
 1.99  0.69      0.00076669
 1.99  0.70      0.00065323
 1.99  0.71      0.00072941
 1.99  0.72      0.00098694
 1.99  0.73      0.00144229
 1.99  0.74      0.00212620
 1.99  0.75      0.00307247
 1.99  0.76      0.00430391
 1.99  0.77      0.00581910
 1.99  0.78      0.00757783
 1.99  0.79      0.00949192
 1.99  0.80      0.01142255
 1.99  0.81      0.01318927
 1.99  0.82      0.01458722
 1.99  0.83      0.01541462
 1.99  0.84      0.01550299
 1.99  0.85      0.01474471
 1.99  0.86      0.01311102
 1.99  0.87      0.01065694
 1.99  0.88      0.00751714
 1.99  0.89      0.00388626
 1.99  0.90      0.00000000

 2.00  0.00      0.00000000
 2.00  0.01      0.00000000
 2.00  0.02      0.00000000
 2.00  0.03      0.00000000
 2.00  0.04      0.00000000
 2.00  0.05      0.00000000
 2.00  0.06      0.00000000
 2.00  0.07      0.00000000
 2.00  0.08      0.00000000
 2.00  0.09      0.00000000
 2.00  0.10      0.00000000
 2.00  0.11      0.00000000
 2.00  0.12      0.00000000
 2.00  0.13      0.00000000
 2.00  0.14      0.00000000
 2.00  0.15      0.00000000
 2.00  0.16      0.00000000
 2.00  0.17      0.00000000
 2.00  0.18      0.00000000
 2.00  0.19      0.00000000
 2.00  0.20      0.00000000
 2.00  0.21      0.00000000
 2.00  0.22      0.00000000
 2.00  0.23      0.00000000
 2.00  0.24      0.00000000
 2.00  0.25      0.00000000
 2.00  0.26      0.00000000
 2.00  0.27      0.00000000
 2.00  0.28      0.00000000
 2.00  0.29      0.00000000
 2.00  0.30      0.00000000
 2.00  0.31      0.00000000
 2.00  0.32      0.00000000
 2.00  0.33      0.00000000
 2.00  0.34      0.00000000
 2.00  0.35      0.00000000
 2.00  0.36      0.00000000
 2.00  0.37      0.00000000
 2.00  0.38      0.00000000
 2.00  0.39      0.00000000
 2.00  0.40      0.00000000
 2.00  0.41      0.00000000
 2.00  0.42      0.00000000
 2.00  0.43      0.00000000
 2.00  0.44      0.00000000
 2.00  0.45      0.00000000
 2.00  0.46      0.00000000
 2.00  0.47      0.00000000
 2.00  0.48      0.00000000
 2.00  0.49      0.00000000
 2.00  0.50      0.00000000
 2.00  0.51      0.04903951
 2.00  0.52      0.07900644
 2.00  0.53      0.09625311
 2.00  0.54      0.10300021
 2.00  0.55      0.10115848
 2.00  0.56      0.09291695
 2.00  0.57      0.08060681
 2.00  0.58      0.06643352
 2.00  0.59      0.05223337
 2.00  0.60      0.03930618
 2.00  0.61      0.02838937
 2.00  0.62      0.01973722
 2.00  0.63      0.01324542
 2.00  0.64      0.00860704
 2.00  0.65      0.00543596
 2.00  0.66      0.00335658
 2.00  0.67      0.00205085
 2.00  0.68      0.00127674
 2.00  0.69      0.00086665
 2.00  0.70      0.00071694
 2.00  0.71      0.00077494
 2.00  0.72      0.00102651
 2.00  0.73      0.00148451
 2.00  0.74      0.00217735
 2.00  0.75      0.00313693
 2.00  0.76      0.00438471
 2.00  0.77      0.00591705
 2.00  0.78      0.00769179
 2.00  0.79      0.00961845
 2.00  0.80      0.01155685
 2.00  0.81      0.01332467
 2.00  0.82      0.01471721
 2.00  0.83      0.01553368
 2.00  0.84      0.01560729
 2.00  0.85      0.01483207
 2.00  0.86      0.01318067
 2.00  0.87      0.01070962
 2.00  0.88      0.00755255
 2.00  0.89      0.00390406
 2.00  0.90      0.00000000

 2.01  0.00      0.00000000
 2.01  0.01      0.00000000
 2.01  0.02      0.00000000
 2.01  0.03      0.00000000
 2.01  0.04      0.00000000
 2.01  0.05      0.00000000
 2.01  0.06      0.00000000
 2.01  0.07      0.00000000
 2.01  0.08      0.00000000
 2.01  0.09      0.00000000
 2.01  0.10      0.00000000
 2.01  0.11      0.00000000
 2.01  0.12      0.00000000
 2.01  0.13      0.00000000
 2.01  0.14      0.00000000
 2.01  0.15      0.00000000
 2.01  0.16      0.00000000
 2.01  0.17      0.00000000
 2.01  0.18      0.00000000
 2.01  0.19      0.00000000
 2.01  0.20      0.00000000
 2.01  0.21      0.00000000
 2.01  0.22      0.00000000
 2.01  0.23      0.00000000
 2.01  0.24      0.00000000
 2.01  0.25      0.00000000
 2.01  0.26      0.00000000
 2.01  0.27      0.00000000
 2.01  0.28      0.00000000
 2.01  0.29      0.00000000
 2.01  0.30      0.00000000
 2.01  0.31      0.00000000
 2.01  0.32      0.00000000
 2.01  0.33      0.00000000
 2.01  0.34      0.00000000
 2.01  0.35      0.00000000
 2.01  0.36      0.00000000
 2.01  0.37      0.00000000
 2.01  0.38      0.00000000
 2.01  0.39      0.00000000
 2.01  0.40      0.00000000
 2.01  0.41      0.00000000
 2.01  0.42      0.00000000
 2.01  0.43      0.00000000
 2.01  0.44      0.00000000
 2.01  0.45      0.00000000
 2.01  0.46      0.00000000
 2.01  0.47      0.00000000
 2.01  0.48      0.00000000
 2.01  0.49      0.00000000
 2.01  0.50      0.00000000
 2.01  0.51      0.03665228
 2.01  0.52      0.06698544
 2.01  0.53      0.08793896
 2.01  0.54      0.09874521
 2.01  0.55      0.10024082
 2.01  0.56      0.09431593
 2.01  0.57      0.08335253
 2.01  0.58      0.06974340
 2.01  0.59      0.05554450
 2.01  0.60      0.04227153
 2.01  0.61      0.03084272
 2.01  0.62      0.02164028
 2.01  0.63      0.01464544
 2.01  0.64      0.00959009
 2.01  0.65      0.00609870
 2.01  0.66      0.00378808
 2.01  0.67      0.00232424
 2.01  0.68      0.00144699
 2.01  0.69      0.00097320
 2.01  0.70      0.00078706
 2.01  0.71      0.00082723
 2.01  0.72      0.00107386
 2.01  0.73      0.00153606
 2.01  0.74      0.00223979
 2.01  0.75      0.00321476
 2.01  0.76      0.00448056
 2.01  0.77      0.00603123
 2.01  0.78      0.00782215
 2.01  0.79      0.00976056
 2.01  0.80      0.01170440
 2.01  0.81      0.01347055
 2.01  0.82      0.01485433
 2.01  0.83      0.01565649
 2.01  0.84      0.01571233
 2.01  0.85      0.01491807
 2.01  0.86      0.01324813
 2.01  0.87      0.01075963
 2.01  0.88      0.00758597
 2.01  0.89      0.00392077
 2.01  0.90      0.00000000

 2.02  0.00      0.00000000
 2.02  0.01      0.00000000
 2.02  0.02      0.00000000
 2.02  0.03      0.00000000
 2.02  0.04      0.00000000
 2.02  0.05      0.00000000
 2.02  0.06      0.00000000
 2.02  0.07      0.00000000
 2.02  0.08      0.00000000
 2.02  0.09      0.00000000
 2.02  0.10      0.00000000
 2.02  0.11      0.00000000
 2.02  0.12      0.00000000
 2.02  0.13      0.00000000
 2.02  0.14      0.00000000
 2.02  0.15      0.00000000
 2.02  0.16      0.00000000
 2.02  0.17      0.00000000
 2.02  0.18      0.00000000
 2.02  0.19      0.00000000
 2.02  0.20      0.00000000
 2.02  0.21      0.00000000
 2.02  0.22      0.00000000
 2.02  0.23      0.00000000
 2.02  0.24      0.00000000
 2.02  0.25      0.00000000
 2.02  0.26      0.00000000
 2.02  0.27      0.00000000
 2.02  0.28      0.00000000
 2.02  0.29      0.00000000
 2.02  0.30      0.00000000
 2.02  0.31      0.00000000
 2.02  0.32      0.00000000
 2.02  0.33      0.00000000
 2.02  0.34      0.00000000
 2.02  0.35      0.00000000
 2.02  0.36      0.00000000
 2.02  0.37      0.00000000
 2.02  0.38      0.00000000
 2.02  0.39      0.00000000
 2.02  0.40      0.00000000
 2.02  0.41      0.00000000
 2.02  0.42      0.00000000
 2.02  0.43      0.00000000
 2.02  0.44      0.00000000
 2.02  0.45      0.00000000
 2.02  0.46      0.00000000
 2.02  0.47      0.00000000
 2.02  0.48      0.00000000
 2.02  0.49      0.00000000
 2.02  0.50      0.00000000
 2.02  0.51      0.03115641
 2.02  0.52      0.05942590
 2.02  0.53      0.08128060
 2.02  0.54      0.09443571
 2.02  0.55      0.09849335
 2.02  0.56      0.09466350
 2.02  0.57      0.08509719
 2.02  0.58      0.07221429
 2.02  0.59      0.05821254
 2.02  0.60      0.04477807
 2.02  0.61      0.03299112
 2.02  0.62      0.02335571
 2.02  0.63      0.01593762
 2.02  0.64      0.01051688
 2.02  0.65      0.00673573
 2.02  0.66      0.00421059
 2.02  0.67      0.00259657
 2.02  0.68      0.00161991
 2.02  0.69      0.00108419
 2.02  0.70      0.00086269
 2.02  0.71      0.00088619
 2.02  0.72      0.00112936
 2.02  0.73      0.00159767
 2.02  0.74      0.00231433
 2.02  0.75      0.00330684
 2.02  0.76      0.00459228
 2.02  0.77      0.00616245
 2.02  0.78      0.00796971
 2.02  0.79      0.00991878
 2.02  0.80      0.01186573
 2.02  0.81      0.01362711
 2.02  0.82      0.01499888
 2.02  0.83      0.01578333
 2.02  0.84      0.01581849
 2.02  0.85      0.01500316
 2.02  0.86      0.01331343
 2.02  0.87      0.01080730
 2.02  0.88      0.00761732
 2.02  0.89      0.00393690
 2.02  0.90      0.00000000

 2.03  0.00      0.00000000
 2.03  0.01      0.00000000
 2.03  0.02      0.00000000
 2.03  0.03      0.00000000
 2.03  0.04      0.00000000
 2.03  0.05      0.00000000
 2.03  0.06      0.00000000
 2.03  0.07      0.00000000
 2.03  0.08      0.00000000
 2.03  0.09      0.00000000
 2.03  0.10      0.00000000
 2.03  0.11      0.00000000
 2.03  0.12      0.00000000
 2.03  0.13      0.00000000
 2.03  0.14      0.00000000
 2.03  0.15      0.00000000
 2.03  0.16      0.00000000
 2.03  0.17      0.00000000
 2.03  0.18      0.00000000
 2.03  0.19      0.00000000
 2.03  0.20      0.00000000
 2.03  0.21      0.00000000
 2.03  0.22      0.00000000
 2.03  0.23      0.00000000
 2.03  0.24      0.00000000
 2.03  0.25      0.00000000
 2.03  0.26      0.00000000
 2.03  0.27      0.00000000
 2.03  0.28      0.00000000
 2.03  0.29      0.00000000
 2.03  0.30      0.00000000
 2.03  0.31      0.00000000
 2.03  0.32      0.00000000
 2.03  0.33      0.00000000
 2.03  0.34      0.00000000
 2.03  0.35      0.00000000
 2.03  0.36      0.00000000
 2.03  0.37      0.00000000
 2.03  0.38      0.00000000
 2.03  0.39      0.00000000
 2.03  0.40      0.00000000
 2.03  0.41      0.00000000
 2.03  0.42      0.00000000
 2.03  0.43      0.00000000
 2.03  0.44      0.00000000
 2.03  0.45      0.00000000
 2.03  0.46      0.00000000
 2.03  0.47      0.00000000
 2.03  0.48      0.00000000
 2.03  0.49      0.00000000
 2.03  0.50      0.00000000
 2.03  0.51      0.02839392
 2.03  0.52      0.05481836
 2.03  0.53      0.07644398
 2.03  0.54      0.09070239
 2.03  0.55      0.09646468
 2.03  0.56      0.09429891
 2.03  0.57      0.08600141
 2.03  0.58      0.07389216
 2.03  0.59      0.06021660
 2.03  0.60      0.04677712
 2.03  0.61      0.03477719
 2.03  0.62      0.02483135
 2.03  0.63      0.01708107
 2.03  0.64      0.01135747
 2.03  0.65      0.00732683
 2.03  0.66      0.00461091
 2.03  0.67      0.00286009
 2.03  0.68      0.00179120
 2.03  0.69      0.00119735
 2.03  0.70      0.00094284
 2.03  0.71      0.00095157
 2.03  0.72      0.00119323
 2.03  0.73      0.00166975
 2.03  0.74      0.00240161
 2.03  0.75      0.00341381
 2.03  0.76      0.00472086
 2.03  0.77      0.00631139
 2.03  0.78      0.00813504
 2.03  0.79      0.01009359
 2.03  0.80      0.01204157
 2.03  0.81      0.01379509
 2.03  0.82      0.01515135
 2.03  0.83      0.01591466
 2.03  0.84      0.01592627
 2.03  0.85      0.01508779
 2.03  0.86      0.01337710
 2.03  0.87      0.01085308
 2.03  0.88      0.00764738
 2.03  0.89      0.00395194
 2.03  0.90      0.00000000

 2.04  0.00      0.00000000
 2.04  0.01      0.00000000
 2.04  0.02      0.00000000
 2.04  0.03      0.00000000
 2.04  0.04      0.00000000
 2.04  0.05      0.00000000
 2.04  0.06      0.00000000
 2.04  0.07      0.00000000
 2.04  0.08      0.00000000
 2.04  0.09      0.00000000
 2.04  0.10      0.00000000
 2.04  0.11      0.00000000
 2.04  0.12      0.00000000
 2.04  0.13      0.00000000
 2.04  0.14      0.00000000
 2.04  0.15      0.00000000
 2.04  0.16      0.00000000
 2.04  0.17      0.00000000
 2.04  0.18      0.00000000
 2.04  0.19      0.00000000
 2.04  0.20      0.00000000
 2.04  0.21      0.00000000
 2.04  0.22      0.00000000
 2.04  0.23      0.00000000
 2.04  0.24      0.00000000
 2.04  0.25      0.00000000
 2.04  0.26      0.00000000
 2.04  0.27      0.00000000
 2.04  0.28      0.00000000
 2.04  0.29      0.00000000
 2.04  0.30      0.00000000
 2.04  0.31      0.00000000
 2.04  0.32      0.00000000
 2.04  0.33      0.00000000
 2.04  0.34      0.00000000
 2.04  0.35      0.00000000
 2.04  0.36      0.00000000
 2.04  0.37      0.00000000
 2.04  0.38      0.00000000
 2.04  0.39      0.00000000
 2.04  0.40      0.00000000
 2.04  0.41      0.00000000
 2.04  0.42      0.00000000
 2.04  0.43      0.00000000
 2.04  0.44      0.00000000
 2.04  0.45      0.00000000
 2.04  0.46      0.00000000
 2.04  0.47      0.00000000
 2.04  0.48      0.00000000
 2.04  0.49      0.00000000
 2.04  0.50      0.00000000
 2.04  0.51      0.02686932
 2.04  0.52      0.05202794
 2.04  0.53      0.07312504
 2.04  0.54      0.08774935
 2.04  0.55      0.09449688
 2.04  0.56      0.09350646
 2.04  0.57      0.08623997
 2.04  0.58      0.07485590
 2.04  0.59      0.06157293
 2.04  0.60      0.04824833
 2.04  0.61      0.03616787
 2.04  0.62      0.02602868
 2.04  0.63      0.01804231
 2.04  0.64      0.01208570
 2.04  0.65      0.00785317
 2.04  0.66      0.00497652
 2.04  0.67      0.00310707
 2.04  0.68      0.00195630
 2.04  0.69      0.00131031
 2.04  0.70      0.00102650
 2.04  0.71      0.00102321
 2.04  0.72      0.00126584
 2.04  0.73      0.00175306
 2.04  0.74      0.00250267
 2.04  0.75      0.00353688
 2.04  0.76      0.00486738
 2.04  0.77      0.00647909
 2.04  0.78      0.00831891
 2.04  0.79      0.01028594
 2.04  0.80      0.01223250
 2.04  0.81      0.01397494
 2.04  0.82      0.01531188
 2.04  0.83      0.01605079
 2.04  0.84      0.01603590
 2.04  0.85      0.01517216
 2.04  0.86      0.01343943
 2.04  0.87      0.01089690
 2.04  0.88      0.00767584
 2.04  0.89      0.00396656
 2.04  0.90      0.00000000

 2.05  0.00      0.00000000
 2.05  0.01      0.00000000
 2.05  0.02      0.00000000
 2.05  0.03      0.00000000
 2.05  0.04      0.00000000
 2.05  0.05      0.00000000
 2.05  0.06      0.00000000
 2.05  0.07      0.00000000
 2.05  0.08      0.00000000
 2.05  0.09      0.00000000
 2.05  0.10      0.00000000
 2.05  0.11      0.00000000
 2.05  0.12      0.00000000
 2.05  0.13      0.00000000
 2.05  0.14      0.00000000
 2.05  0.15      0.00000000
 2.05  0.16      0.00000000
 2.05  0.17      0.00000000
 2.05  0.18      0.00000000
 2.05  0.19      0.00000000
 2.05  0.20      0.00000000
 2.05  0.21      0.00000000
 2.05  0.22      0.00000000
 2.05  0.23      0.00000000
 2.05  0.24      0.00000000
 2.05  0.25      0.00000000
 2.05  0.26      0.00000000
 2.05  0.27      0.00000000
 2.05  0.28      0.00000000
 2.05  0.29      0.00000000
 2.05  0.30      0.00000000
 2.05  0.31      0.00000000
 2.05  0.32      0.00000000
 2.05  0.33      0.00000000
 2.05  0.34      0.00000000
 2.05  0.35      0.00000000
 2.05  0.36      0.00000000
 2.05  0.37      0.00000000
 2.05  0.38      0.00000000
 2.05  0.39      0.00000000
 2.05  0.40      0.00000000
 2.05  0.41      0.00000000
 2.05  0.42      0.00000000
 2.05  0.43      0.00000000
 2.05  0.44      0.00000000
 2.05  0.45      0.00000000
 2.05  0.46      0.00000000
 2.05  0.47      0.00000000
 2.05  0.48      0.00000000
 2.05  0.49      0.00000000
 2.05  0.50      0.00000000
 2.05  0.51      0.02608759
 2.05  0.52      0.05046900
 2.05  0.53      0.07102526
 2.05  0.54      0.08559275
 2.05  0.55      0.09276730
 2.05  0.56      0.09248396
 2.05  0.57      0.08596243
 2.05  0.58      0.07519102
 2.05  0.59      0.06231587
 2.05  0.60      0.04919202
 2.05  0.61      0.03714432
 2.05  0.62      0.02692480
 2.05  0.63      0.01879798
 2.05  0.64      0.01268225
 2.05  0.65      0.00829964
 2.05  0.66      0.00529692
 2.05  0.67      0.00333051
 2.05  0.68      0.00211102
 2.05  0.69      0.00142074
 2.05  0.70      0.00111265
 2.05  0.71      0.00110097
 2.05  0.72      0.00134763
 2.05  0.73      0.00184841
 2.05  0.74      0.00261841
 2.05  0.75      0.00367700
 2.05  0.76      0.00503250
 2.05  0.77      0.00666646
 2.05  0.78      0.00852209
 2.05  0.79      0.01049590
 2.05  0.80      0.01243872
 2.05  0.81      0.01416687
 2.05  0.82      0.01548101
 2.05  0.83      0.01619195
 2.05  0.84      0.01614780
 2.05  0.85      0.01525678
 2.05  0.86      0.01350098
 2.05  0.87      0.01093988
 2.05  0.88      0.00770365
 2.05  0.89      0.00398032
 2.05  0.90      0.00000000

 2.06  0.00      0.00000000
 2.06  0.01      0.00000000
 2.06  0.02      0.00000000
 2.06  0.03      0.00000000
 2.06  0.04      0.00000000
 2.06  0.05      0.00000000
 2.06  0.06      0.00000000
 2.06  0.07      0.00000000
 2.06  0.08      0.00000000
 2.06  0.09      0.00000000
 2.06  0.10      0.00000000
 2.06  0.11      0.00000000
 2.06  0.12      0.00000000
 2.06  0.13      0.00000000
 2.06  0.14      0.00000000
 2.06  0.15      0.00000000
 2.06  0.16      0.00000000
 2.06  0.17      0.00000000
 2.06  0.18      0.00000000
 2.06  0.19      0.00000000
 2.06  0.20      0.00000000
 2.06  0.21      0.00000000
 2.06  0.22      0.00000000
 2.06  0.23      0.00000000
 2.06  0.24      0.00000000
 2.06  0.25      0.00000000
 2.06  0.26      0.00000000
 2.06  0.27      0.00000000
 2.06  0.28      0.00000000
 2.06  0.29      0.00000000
 2.06  0.30      0.00000000
 2.06  0.31      0.00000000
 2.06  0.32      0.00000000
 2.06  0.33      0.00000000
 2.06  0.34      0.00000000
 2.06  0.35      0.00000000
 2.06  0.36      0.00000000
 2.06  0.37      0.00000000
 2.06  0.38      0.00000000
 2.06  0.39      0.00000000
 2.06  0.40      0.00000000
 2.06  0.41      0.00000000
 2.06  0.42      0.00000000
 2.06  0.43      0.00000000
 2.06  0.44      0.00000000
 2.06  0.45      0.00000000
 2.06  0.46      0.00000000
 2.06  0.47      0.00000000
 2.06  0.48      0.00000000
 2.06  0.49      0.00000000
 2.06  0.50      0.00000000
 2.06  0.51      0.02593246
 2.06  0.52      0.04992835
 2.06  0.53      0.06997591
 2.06  0.54      0.08419375
 2.06  0.55      0.09134677
 2.06  0.56      0.09134699
 2.06  0.57      0.08527691
 2.06  0.58      0.07497495
 2.06  0.59      0.06248822
 2.06  0.60      0.04962360
 2.06  0.61      0.03770450
 2.06  0.62      0.02750877
 2.06  0.63      0.01933388
 2.06  0.64      0.01313338
 2.06  0.65      0.00865496
 2.06  0.66      0.00556377
 2.06  0.67      0.00352466
 2.06  0.68      0.00225170
 2.06  0.69      0.00152664
 2.06  0.70      0.00120050
 2.06  0.71      0.00118483
 2.06  0.72      0.00143909
 2.06  0.73      0.00195660
 2.06  0.74      0.00274980
 2.06  0.75      0.00383510
