    0.061303555     0.994698214
    0.061360529     0.994682800
    0.061417502     0.994667333
    0.061474476     0.994651811
    0.061531449     0.994636235
    0.061588423     0.994620604
    0.061645397     0.994604917
    0.061702370     0.994589174
    0.061759344     0.994573375
    0.061816317     0.994557519
    0.061873291     0.994541606
    0.061930264     0.994525636
    0.061987238     0.994509607
    0.062044211     0.994493519
    0.062101185     0.994477373
    0.062158159     0.994461167
    0.062215132     0.994444901
    0.062272106     0.994428574
    0.062329079     0.994412187
    0.062386053     0.994395738
    0.062443026     0.994379227
    0.062500000     0.994362653
    0.062556974     0.994346017
    0.062613947     0.994329317
    0.062670921     0.994312553
    0.062727894     0.994295725
    0.062784868     0.994278832
    0.062841841     0.994261874
    0.062898815     0.994244849
    0.062955789     0.994227758
    0.063012762     0.994210600
    0.063069736     0.994193374
    0.063126709     0.994176080
    0.063183683     0.994158718
    0.063240656     0.994141286
    0.063297630     0.994123785
    0.063354603     0.994106213
    0.063411577     0.994088571
    0.063468551     0.994070857
    0.063525524     0.994053071
    0.063582498     0.994035213
    0.063639471     0.994017281
    0.063696445     0.993999276
    0.063753418     0.993981197
    0.063810392     0.993963043
    0.063867366     0.993944813
    0.063924339     0.993926507
    0.063981313     0.993908125
    0.064038286     0.993889666
    0.064095260     0.993871129
    0.064152233     0.993852513
    0.064209207     0.993833819
    0.064266180     0.993815045
    0.064323154     0.993796191
    0.064380128     0.993777256
    0.064437101     0.993758239
    0.064494075     0.993739141
    0.064551048     0.993719959
    0.064608022     0.993700695
    0.064664995     0.993681346
    0.064721969     0.993661913
    0.064778943     0.993642395
    0.064835916     0.993622791
    0.064892890     0.993603100
    0.064949863     0.993583322
    0.065006837     0.993563457
    0.065063810     0.993543502
    0.065120784     0.993523459
    0.065177758     0.993503326
    0.065234731     0.993483102
    0.065291705     0.993462788
    0.065348678     0.993442381
    0.065405652     0.993421882
    0.065462625     0.993401290
    0.065519599     0.993380604
    0.065576572     0.993359823
    0.065633546     0.993338947
    0.065690520     0.993317976
    0.065747493     0.993296907
    0.065804467     0.993275742
    0.065861440     0.993254478
    0.065918414     0.993233116
    0.065975387     0.993211654
    0.066032361     0.993190092
    0.066089335     0.993168429
    0.066146308     0.993146665
    0.066203282     0.993124799
    0.066260255     0.993102829
    0.066317229     0.993080756
    0.066374202     0.993058579
    0.066431176     0.993036296
    0.066488149     0.993013908
    0.066545123     0.992991413
    0.066602097     0.992968810
    0.066659070     0.992946100
    0.066716044     0.992923280
    0.066773017     0.992900352
    0.066829991     0.992877313
    0.066886964     0.992854163
    0.066943938     0.992830901
    0.067000912     0.992807527
    0.067057885     0.992784039
    0.067114859     0.992760438
    0.067171832     0.992736722
    0.067228806     0.992712890
    0.067285779     0.992688942
    0.067342753     0.992664877
    0.067399727     0.992640695
    0.067456700     0.992616394
    0.067513674     0.992591973
    0.067570647     0.992567433
    0.067627621     0.992542772
    0.067684594     0.992517989
    0.067741568     0.992493084
    0.067798541     0.992468056
    0.067855515     0.992442904
    0.067912489     0.992417628
    0.067969462     0.992392226
    0.068026436     0.992366698
    0.068083409     0.992341043
    0.068140383     0.992315261
    0.068197356     0.992289350
    0.068254330     0.992263310
    0.068311304     0.992237140
    0.068368277     0.992210839
    0.068425251     0.992184407
    0.068482224     0.992157842
    0.068539198     0.992131145
    0.068596171     0.992104313
    0.068653145     0.992077348
    0.068710119     0.992050246
    0.068767092     0.992023009
    0.068824066     0.991995635
    0.068881039     0.991968123
    0.068938013     0.991940472
    0.068994986     0.991912683
    0.069051960     0.991884753
    0.069108933     0.991856683
    0.069165907     0.991828471
    0.069222881     0.991800118
    0.069279854     0.991771621
    0.069336828     0.991742980
    0.069393801     0.991714195
    0.069450775     0.991685264
    0.069507748     0.991656187
    0.069564722     0.991626964
    0.069621696     0.991597593
    0.069678669     0.991568074
    0.069735643     0.991538405
    0.069792616     0.991508587
    0.069849590     0.991478618
    0.069906563     0.991448498
    0.069963537     0.991418226
    0.070020510     0.991387801
    0.070077484     0.991357222
    0.070134458     0.991326490
    0.070191431     0.991295602
    0.070248405     0.991264558
    0.070305378     0.991233358
    0.070362352     0.991202000
    0.070419325     0.991170485
    0.070476299     0.991138811
    0.070533273     0.991106977
    0.070590246     0.991074984
    0.070647220     0.991042829
    0.070704193     0.991010513
    0.070761167     0.990978035
    0.070818140     0.990945393
    0.070875114     0.990912588
    0.070932088     0.990879619
    0.070989061     0.990846484
    0.071046035     0.990813184
    0.071103008     0.990779717
    0.071159982     0.990746083
    0.071216955     0.990712281
    0.071273929     0.990678310
    0.071330902     0.990644170
    0.071387876     0.990609861
    0.071444850     0.990575381
    0.071501823     0.990540729
    0.071558797     0.990505906
    0.071615770     0.990470910
    0.071672744     0.990435741
    0.071729717     0.990400398
    0.071786691     0.990364881
    0.071843665     0.990329188
    0.071900638     0.990293320
    0.071957612     0.990257275
    0.072014585     0.990221054
    0.072071559     0.990184654
    0.072128532     0.990148077
    0.072185506     0.990111320
    0.072242479     0.990074384
    0.072299453     0.990037268
    0.072356427     0.989999971
    0.072413400     0.989962493
    0.072470374     0.989924833
    0.072527347     0.989886991
    0.072584321     0.989848966
    0.072641294     0.989810757
    0.072698268     0.989772364
    0.072755242     0.989733786
    0.072812215     0.989695023
    0.072869189     0.989656075
    0.072926162     0.989616940
    0.072983136     0.989577618
    0.073040109     0.989538109
    0.073097083     0.989498412
    0.073154057     0.989458526
    0.073211030     0.989418452
    0.073268004     0.989378188
    0.073324977     0.989337734
    0.073381951     0.989297090
    0.073438924     0.989256255
    0.073495898     0.989215228
    0.073552871     0.989174010
    0.073609845     0.989132600
    0.073666819     0.989090996
    0.073723792     0.989049200
    0.073780766     0.989007210
    0.073837739     0.988965026
    0.073894713     0.988922647
    0.073951686     0.988880074
    0.074008660     0.988837305
    0.074065634     0.988794340
    0.074122607     0.988751180
    0.074179581     0.988707822
    0.074236554     0.988664268
    0.074293528     0.988620517
    0.074350501     0.988576568
    0.074407475     0.988532421
    0.074464448     0.988488076
    0.074521422     0.988443532
    0.074578396     0.988398789
    0.074635369     0.988353847
    0.074692343     0.988308705
    0.074749316     0.988263363
    0.074806290     0.988217821
    0.074863263     0.988172078
    0.074920237     0.988126135
    0.074977211     0.988079990
    0.075034184     0.988033644
    0.075091158     0.987987096
    0.075148131     0.987940346
    0.075205105     0.987893395
    0.075262078     0.987846240
    0.075319052     0.987798883
    0.075376026     0.987751324
    0.075432999     0.987703561
    0.075489973     0.987655595
    0.075546946     0.987607425
    0.075603920     0.987559052
    0.075660893     0.987510475
    0.075717867     0.987461694
    0.075774840     0.987412709
    0.075831814     0.987363520
    0.075888788     0.987314126
    0.075945761     0.987264527
    0.076002735     0.987214724
    0.076059708     0.987164716
    0.076116682     0.987114503
    0.076173655     0.987064085
    0.076230629     0.987013462
    0.076287603     0.986962634
    0.076344576     0.986911600
    0.076401550     0.986860361
    0.076458523     0.986808917
    0.076515497     0.986757268
    0.076572470     0.986705413
    0.076629444     0.986653352
    0.076686418     0.986601086
    0.076743391     0.986548614
    0.076800365     0.986495937
    0.076857338     0.986443055
    0.076914312     0.986389967
    0.076971285     0.986336673
    0.077028259     0.986283174
    0.077085232     0.986229470
    0.077142206     0.986175561
    0.077199180     0.986121446
    0.077256153     0.986067126
    0.077313127     0.986012601
    0.077370100     0.985957871
    0.077427074     0.985902936
    0.077484047     0.985847797
    0.077541021     0.985792452
    0.077597995     0.985736904
    0.077654968     0.985681151
    0.077711942     0.985625193
    0.077768915     0.985569032
    0.077825889     0.985512667
    0.077882862     0.985456098
    0.077939836     0.985399325
    0.077996809     0.985342350
    0.078053783     0.985285171
    0.078110757     0.985227789
    0.078167730     0.985170205
    0.078224704     0.985112418
    0.078281677     0.985054429
    0.078338651     0.984996238
    0.078395624     0.984937845
    0.078452598     0.984879251
    0.078509572     0.984820455
    0.078566545     0.984761459
    0.078623519     0.984702262
    0.078680492     0.984642865
    0.078737466     0.984583269
    0.078794439     0.984523472
    0.078851413     0.984463476
    0.078908387     0.984403281
    0.078965360     0.984342888
    0.079022334     0.984282297
    0.079079307     0.984221507
    0.079136281     0.984160520
    0.079193254     0.984099336
    0.079250228     0.984037956
    0.079307201     0.983976379
    0.079364175     0.983914606
    0.079421149     0.983852638
    0.079478122     0.983790474
    0.079535096     0.983728116
    0.079592069     0.983665564
    0.079649043     0.983602818
    0.079706016     0.983539879
    0.079762990     0.983476748
    0.079819964     0.983413424
    0.079876937     0.983349908
    0.079933911     0.983286201
    0.079990884     0.983222303
    0.080047858     0.983158215
    0.080104831     0.983093937
