    0.061303555     1.616087064
    0.061360529     1.617343646
    0.061417502     1.618601711
    0.061474476     1.619861263
    0.061531449     1.621122304
    0.061588423     1.622384836
    0.061645397     1.623648862
    0.061702370     1.624914383
    0.061759344     1.626181402
    0.061816317     1.627449920
    0.061873291     1.628719940
    0.061930264     1.629991463
    0.061987238     1.631264490
    0.062044211     1.632539024
    0.062101185     1.633815066
    0.062158159     1.635092616
    0.062215132     1.636371677
    0.062272106     1.637652249
    0.062329079     1.638934334
    0.062386053     1.640217932
    0.062443026     1.641503044
    0.062500000     1.642789671
    0.062556974     1.644077813
    0.062613947     1.645367471
    0.062670921     1.646658644
    0.062727894     1.647951335
    0.062784868     1.649245541
    0.062841841     1.650541265
    0.062898815     1.651838504
    0.062955789     1.653137260
    0.063012762     1.654437532
    0.063069736     1.655739318
    0.063126709     1.657042620
    0.063183683     1.658347436
    0.063240656     1.659653765
    0.063297630     1.660961606
    0.063354603     1.662270959
    0.063411577     1.663581822
    0.063468551     1.664894194
    0.063525524     1.666208073
    0.063582498     1.667523458
    0.063639471     1.668840347
    0.063696445     1.670158738
    0.063753418     1.671478631
    0.063810392     1.672800021
    0.063867366     1.674122908
    0.063924339     1.675447290
    0.063981313     1.676773162
    0.064038286     1.678100524
    0.064095260     1.679429373
    0.064152233     1.680759705
    0.064209207     1.682091518
    0.064266180     1.683424809
    0.064323154     1.684759574
    0.064380128     1.686095810
    0.064437101     1.687433515
    0.064494075     1.688772683
    0.064551048     1.690113312
    0.064608022     1.691455398
    0.064664995     1.692798937
    0.064721969     1.694143925
    0.064778943     1.695490357
    0.064835916     1.696838229
    0.064892890     1.698187537
    0.064949863     1.699538277
    0.065006837     1.700890442
    0.065063810     1.702244029
    0.065120784     1.703599033
    0.065177758     1.704955448
    0.065234731     1.706313270
    0.065291705     1.707672492
    0.065348678     1.709033110
    0.065405652     1.710395117
    0.065462625     1.711758508
    0.065519599     1.713123277
    0.065576572     1.714489418
    0.065633546     1.715856925
    0.065690520     1.717225791
    0.065747493     1.718596010
    0.065804467     1.719967575
    0.065861440     1.721340481
    0.065918414     1.722714719
    0.065975387     1.724090283
    0.066032361     1.725467166
    0.066089335     1.726845361
    0.066146308     1.728224860
    0.066203282     1.729605656
    0.066260255     1.730987741
    0.066317229     1.732371107
    0.066374202     1.733755748
    0.066431176     1.735141654
    0.066488149     1.736528817
    0.066545123     1.737917230
    0.066602097     1.739306883
    0.066659070     1.740697769
    0.066716044     1.742089879
    0.066773017     1.743483204
    0.066829991     1.744877735
    0.066886964     1.746273463
    0.066943938     1.747670380
    0.067000912     1.749068475
    0.067057885     1.750467740
    0.067114859     1.751868164
    0.067171832     1.753269739
    0.067228806     1.754672455
    0.067285779     1.756076301
    0.067342753     1.757481268
    0.067399727     1.758887346
    0.067456700     1.760294524
    0.067513674     1.761702793
    0.067570647     1.763112141
    0.067627621     1.764522559
    0.067684594     1.765934035
    0.067741568     1.767346559
    0.067798541     1.768760119
    0.067855515     1.770174706
    0.067912489     1.771590307
    0.067969462     1.773006912
    0.068026436     1.774424508
    0.068083409     1.775843086
    0.068140383     1.777262632
    0.068197356     1.778683136
    0.068254330     1.780104586
    0.068311304     1.781526969
    0.068368277     1.782950275
    0.068425251     1.784374490
    0.068482224     1.785799602
    0.068539198     1.787225600
    0.068596171     1.788652470
    0.068653145     1.790080201
    0.068710119     1.791508780
    0.068767092     1.792938194
    0.068824066     1.794368430
    0.068881039     1.795799476
    0.068938013     1.797231318
    0.068994986     1.798663943
    0.069051960     1.800097339
    0.069108933     1.801531492
    0.069165907     1.802966389
    0.069222881     1.804402015
    0.069279854     1.805838359
    0.069336828     1.807275406
    0.069393801     1.808713142
    0.069450775     1.810151554
    0.069507748     1.811590628
    0.069564722     1.813030350
    0.069621696     1.814470706
    0.069678669     1.815911683
    0.069735643     1.817353264
    0.069792616     1.818795438
    0.069849590     1.820238189
    0.069906563     1.821681503
    0.069963537     1.823125365
    0.070020510     1.824569761
    0.070077484     1.826014677
    0.070134458     1.827460098
    0.070191431     1.828906009
    0.070248405     1.830352395
    0.070305378     1.831799242
    0.070362352     1.833246534
    0.070419325     1.834694257
    0.070476299     1.836142396
    0.070533273     1.837590935
    0.070590246     1.839039860
    0.070647220     1.840489156
    0.070704193     1.841938806
    0.070761167     1.843388797
    0.070818140     1.844839112
    0.070875114     1.846289736
    0.070932088     1.847740654
    0.070989061     1.849191851
    0.071046035     1.850643310
    0.071103008     1.852095017
    0.071159982     1.853546956
    0.071216955     1.854999110
    0.071273929     1.856451466
    0.071330902     1.857904006
    0.071387876     1.859356715
    0.071444850     1.860809578
    0.071501823     1.862262579
    0.071558797     1.863715701
    0.071615770     1.865168929
    0.071672744     1.866622248
    0.071729717     1.868075641
    0.071786691     1.869529092
    0.071843665     1.870982586
    0.071900638     1.872436106
    0.071957612     1.873889637
    0.072014585     1.875343163
    0.072071559     1.876796667
    0.072128532     1.878250134
    0.072185506     1.879703548
    0.072242479     1.881156892
    0.072299453     1.882610151
    0.072356427     1.884063309
    0.072413400     1.885516349
    0.072470374     1.886969256
    0.072527347     1.888422014
    0.072584321     1.889874605
    0.072641294     1.891327016
    0.072698268     1.892779229
    0.072755242     1.894231228
    0.072812215     1.895682998
    0.072869189     1.897134522
    0.072926162     1.898585785
    0.072983136     1.900036770
    0.073040109     1.901487462
    0.073097083     1.902937844
    0.073154057     1.904387901
    0.073211030     1.905837616
    0.073268004     1.907286974
    0.073324977     1.908735959
    0.073381951     1.910184556
    0.073438924     1.911632747
    0.073495898     1.913080518
    0.073552871     1.914527852
    0.073609845     1.915974735
    0.073666819     1.917421149
    0.073723792     1.918867081
    0.073780766     1.920312512
    0.073837739     1.921757429
    0.073894713     1.923201816
    0.073951686     1.924645657
    0.074008660     1.926088936
    0.074065634     1.927531639
    0.074122607     1.928973749
    0.074179581     1.930415251
    0.074236554     1.931856130
    0.074293528     1.933296371
    0.074350501     1.934735959
    0.074407475     1.936174877
    0.074464448     1.937613112
    0.074521422     1.939050647
    0.074578396     1.940487469
    0.074635369     1.941923561
    0.074692343     1.943358910
    0.074749316     1.944793499
    0.074806290     1.946227315
    0.074863263     1.947660343
    0.074920237     1.949092567
    0.074977211     1.950523973
    0.075034184     1.951954548
    0.075091158     1.953384275
    0.075148131     1.954813141
    0.075205105     1.956241131
    0.075262078     1.957668231
    0.075319052     1.959094427
    0.075376026     1.960519705
    0.075432999     1.961944050
    0.075489973     1.963367449
    0.075546946     1.964789887
    0.075603920     1.966211351
    0.075660893     1.967631827
    0.075717867     1.969051301
    0.075774840     1.970469759
    0.075831814     1.971887188
    0.075888788     1.973303575
    0.075945761     1.974718906
    0.076002735     1.976133168
    0.076059708     1.977546347
    0.076116682     1.978958431
    0.076173655     1.980369405
    0.076230629     1.981779259
    0.076287603     1.983187977
    0.076344576     1.984595549
    0.076401550     1.986001960
    0.076458523     1.987407198
    0.076515497     1.988811252
    0.076572470     1.990214108
    0.076629444     1.991615753
    0.076686418     1.993016177
    0.076743391     1.994415366
    0.076800365     1.995813309
    0.076857338     1.997209993
    0.076914312     1.998605407
    0.076971285     1.999999539
    0.077028259     2.001392377
    0.077085232     2.002783910
    0.077142206     2.004174126
    0.077199180     2.005563014
    0.077256153     2.006950563
    0.077313127     2.008336761
    0.077370100     2.009721598
    0.077427074     2.011105062
    0.077484047     2.012487142
    0.077541021     2.013867829
    0.077597995     2.015247110
    0.077654968     2.016624977
    0.077711942     2.018001417
    0.077768915     2.019376422
    0.077825889     2.020749980
    0.077882862     2.022122081
    0.077939836     2.023492716
    0.077996809     2.024861875
    0.078053783     2.026229548
    0.078110757     2.027595725
    0.078167730     2.028960397
    0.078224704     2.030323553
    0.078281677     2.031685186
    0.078338651     2.033045285
    0.078395624     2.034403842
    0.078452598     2.035760848
    0.078509572     2.037116293
    0.078566545     2.038470169
    0.078623519     2.039822467
    0.078680492     2.041173178
    0.078737466     2.042522295
    0.078794439     2.043869809
    0.078851413     2.045215711
    0.078908387     2.046559994
    0.078965360     2.047902650
    0.079022334     2.049243670
    0.079079307     2.050583047
    0.079136281     2.051920774
    0.079193254     2.053256842
    0.079250228     2.054591245
    0.079307201     2.055923975
    0.079364175     2.057255025
    0.079421149     2.058584388
    0.079478122     2.059912057
    0.079535096     2.061238024
    0.079592069     2.062562285
    0.079649043     2.063884831
    0.079706016     2.065205656
    0.079762990     2.066524754
    0.079819964     2.067842120
    0.079876937     2.069157745
    0.079933911     2.070471626
    0.079990884     2.071783755
    0.080047858     2.073094126
    0.080104831     2.074402736
