 2.53  0.27      0.06408080
 2.53  0.28      0.06437262
 2.53  0.29      0.06506619
 2.53  0.30      0.06618331
 2.53  0.31      0.06774121
 2.53  0.32      0.06975281
 2.53  0.33      0.07222666
 2.53  0.34      0.07516599
 2.53  0.35      0.07856893
 2.53  0.36      0.08242757
 2.53  0.37      0.08672600
 2.53  0.38      0.09144251
 2.53  0.39      0.09654691
 2.53  0.40      0.10199897
 2.53  0.41      0.10775139
 2.53  0.42      0.11374584
 2.53  0.43      0.11991679
 2.53  0.44      0.12618897
 2.53  0.45      0.13247782
 2.53  0.46      0.13869189
 2.53  0.47      0.14473405
 2.53  0.48      0.15050042
 2.53  0.49      0.15588715
 2.53  0.50      0.16078583
 2.53  0.51      0.16509302
 2.53  0.52      0.16871216
 2.53  0.53      0.17155095
 2.53  0.54      0.17352728
 2.53  0.55      0.17457417
 2.53  0.56      0.17464207
 2.53  0.57      0.17369816
 2.53  0.58      0.17172989
 2.53  0.59      0.16874718
 2.53  0.60      0.16477871
 2.53  0.61      0.15987647
 2.53  0.62      0.15411212
 2.53  0.63      0.14757489
 2.53  0.64      0.14036947
 2.53  0.65      0.13261281
 2.53  0.66      0.12442945
 2.53  0.67      0.11595084
 2.53  0.68      0.10730453
 2.53  0.69      0.09861799
 2.53  0.70      0.09001048
 2.53  0.71      0.08159293
 2.53  0.72      0.07346185
 2.53  0.73      0.06569847
 2.53  0.74      0.05836680
 2.53  0.75      0.05151806
 2.53  0.76      0.04518293
 2.53  0.77      0.03937955
 2.53  0.78      0.03410886
 2.53  0.79      0.02935957
 2.53  0.80      0.02510602
 2.53  0.81      0.02131533
 2.53  0.82      0.01794450
 2.53  0.83      0.01494519
 2.53  0.84      0.01226436
 2.53  0.85      0.00984837
 2.53  0.86      0.00764410
 2.53  0.87      0.00560068
 2.53  0.88      0.00367231
 2.53  0.89      0.00181784
 2.53  0.90      0.00000000

 2.54  0.00      0.00000000
 2.54  0.01      0.00827342
 2.54  0.02      0.01645618
 2.54  0.03      0.02444513
 2.54  0.04      0.03214009
 2.54  0.05      0.03943743
 2.54  0.06      0.04623907
 2.54  0.07      0.05245353
 2.54  0.08      0.05799889
 2.54  0.09      0.06281015
 2.54  0.10      0.06684264
 2.54  0.11      0.07007525
 2.54  0.12      0.07251062
 2.54  0.13      0.07417764
 2.54  0.14      0.07512840
 2.54  0.15      0.07543558
 2.54  0.16      0.07518891
 2.54  0.17      0.07449014
 2.54  0.18      0.07344689
 2.54  0.19      0.07216797
 2.54  0.20      0.07075861
 2.54  0.21      0.06931628
 2.54  0.22      0.06792967
 2.54  0.23      0.06667550
 2.54  0.24      0.06561989
 2.54  0.25      0.06481840
 2.54  0.26      0.06431700
 2.54  0.27      0.06415401
 2.54  0.28      0.06436097
 2.54  0.29      0.06496395
 2.54  0.30      0.06598410
 2.54  0.31      0.06743835
 2.54  0.32      0.06933865
 2.54  0.33      0.07169286
 2.54  0.34      0.07450343
 2.54  0.35      0.07776748
 2.54  0.36      0.08147512
 2.54  0.37      0.08561085
 2.54  0.38      0.09014940
 2.54  0.39      0.09505989
 2.54  0.40      0.10030015
 2.54  0.41      0.10582142
 2.54  0.42      0.11156494
 2.54  0.43      0.11746392
 2.54  0.44      0.12344289
 2.54  0.45      0.12941583
 2.54  0.46      0.13529424
 2.54  0.47      0.14098200
 2.54  0.48      0.14637842
 2.54  0.49      0.15138225
 2.54  0.50      0.15589147
 2.54  0.51      0.15980916
 2.54  0.52      0.16304238
 2.54  0.53      0.16550790
 2.54  0.54      0.16713220
 2.54  0.55      0.16785510
 2.54  0.56      0.16763488
 2.54  0.57      0.16644693
 2.54  0.58      0.16428535
 2.54  0.59      0.16116496
 2.54  0.60      0.15712055
 2.54  0.61      0.15220694
 2.54  0.62      0.14649723
 2.54  0.63      0.14007888
 2.54  0.64      0.13305534
 2.54  0.65      0.12553959
 2.54  0.66      0.11765212
 2.54  0.67      0.10951468
 2.54  0.68      0.10125050
 2.54  0.69      0.09297701
 2.54  0.70      0.08480442
 2.54  0.71      0.07683506
 2.54  0.72      0.06915612
 2.54  0.73      0.06184141
 2.54  0.74      0.05494915
 2.54  0.75      0.04852298
 2.54  0.76      0.04259002
 2.54  0.77      0.03716230
 2.54  0.78      0.03223800
 2.54  0.79      0.02780398
 2.54  0.80      0.02383366
 2.54  0.81      0.02029216
 2.54  0.82      0.01713808
 2.54  0.83      0.01432321
 2.54  0.84      0.01179723
 2.54  0.85      0.00950806
 2.54  0.86      0.00740544
 2.54  0.87      0.00544262
 2.54  0.88      0.00357727
 2.54  0.89      0.00177368
 2.54  0.90      0.00000000

 2.55  0.00      0.00000000
 2.55  0.01      0.00835358
 2.55  0.02      0.01661447
 2.55  0.03      0.02467996
 2.55  0.04      0.03244806
 2.55  0.05      0.03981397
 2.55  0.06      0.04667858
 2.55  0.07      0.05294912
 2.55  0.08      0.05854353
 2.55  0.09      0.06339682
 2.55  0.10      0.06746442
 2.55  0.11      0.07072278
 2.55  0.12      0.07317583
 2.55  0.13      0.07485166
 2.55  0.14      0.07580272
 2.55  0.15      0.07610184
 2.55  0.16      0.07583919
 2.55  0.17      0.07511682
 2.55  0.18      0.07404281
 2.55  0.19      0.07272647
 2.55  0.20      0.07127309
 2.55  0.21      0.06978117
 2.55  0.22      0.06833884
 2.55  0.23      0.06702359
 2.55  0.24      0.06590153
 2.55  0.25      0.06502821
 2.55  0.26      0.06444946
 2.55  0.27      0.06420338
 2.55  0.28      0.06432126
 2.55  0.29      0.06482883
 2.55  0.30      0.06574679
 2.55  0.31      0.06709138
 2.55  0.32      0.06887426
 2.55  0.33      0.07110215
 2.55  0.34      0.07377704
 2.55  0.35      0.07689507
 2.55  0.36      0.08044481
 2.55  0.37      0.08440934
 2.55  0.38      0.08876271
 2.55  0.39      0.09347171
 2.55  0.40      0.09849365
 2.55  0.41      0.10377903
 2.55  0.42      0.10926722
 2.55  0.43      0.11489113
 2.55  0.44      0.12057432
 2.55  0.45      0.12623316
 2.55  0.46      0.13178013
 2.55  0.47      0.13712063
 2.55  0.48      0.14215681
 2.55  0.49      0.14679210
 2.55  0.50      0.15092955
 2.55  0.51      0.15447680
 2.55  0.52      0.15734841
 2.55  0.53      0.15946728
 2.55  0.54      0.16076817
 2.55  0.55      0.16119793
 2.55  0.56      0.16072112
 2.55  0.57      0.15932103
 2.55  0.58      0.15699817
 2.55  0.59      0.15377157
 2.55  0.60      0.14967950
 2.55  0.61      0.14477991
 2.55  0.62      0.13914589
 2.55  0.63      0.13286447
 2.55  0.64      0.12603648
 2.55  0.65      0.11877078
 2.55  0.66      0.11118287
 2.55  0.67      0.10338740
 2.55  0.68      0.09549962
 2.55  0.69      0.08763056
 2.55  0.70      0.07988160
 2.55  0.71      0.07234504
 2.55  0.72      0.06510242
 2.55  0.73      0.05821830
 2.55  0.74      0.05174691
 2.55  0.75      0.04572384
 2.55  0.76      0.04017225
 2.55  0.77      0.03510062
 2.55  0.78      0.03050458
 2.55  0.79      0.02636730
 2.55  0.80      0.02266303
 2.55  0.81      0.01935580
 2.55  0.82      0.01640404
 2.55  0.83      0.01376072
 2.55  0.84      0.01137748
 2.55  0.85      0.00920497
 2.55  0.86      0.00719503
 2.55  0.87      0.00530436
 2.55  0.88      0.00349523
 2.55  0.89      0.00173569
 2.55  0.90      0.00000000

 2.56  0.00      0.00000000
 2.56  0.01      0.00843195
 2.56  0.02      0.01676719
 2.56  0.03      0.02490667
 2.56  0.04      0.03274427
 2.56  0.05      0.04017642
 2.56  0.06      0.04710223
 2.56  0.07      0.05342716
 2.56  0.08      0.05906945
 2.56  0.09      0.06396450
 2.56  0.10      0.06806645
 2.56  0.11      0.07135166
 2.56  0.12      0.07382330
 2.56  0.13      0.07550937
 2.56  0.14      0.07646245
 2.56  0.15      0.07675536
 2.56  0.16      0.07647851
 2.56  0.17      0.07573413
 2.56  0.18      0.07463054
 2.56  0.19      0.07327728
 2.56  0.20      0.07178020
 2.56  0.21      0.07023809
 2.56  0.22      0.06873934
 2.56  0.23      0.06736185
 2.56  0.24      0.06617149
 2.56  0.25      0.06522378
 2.56  0.26      0.06456481
 2.56  0.27      0.06423232
 2.56  0.28      0.06425733
 2.56  0.29      0.06466519
 2.56  0.30      0.06547630
 2.56  0.31      0.06670613
 2.56  0.32      0.06836592
 2.56  0.33      0.07046167
 2.56  0.34      0.07299483
 2.56  0.35      0.07595998
 2.56  0.36      0.07934558
 2.56  0.37      0.08313196
 2.56  0.38      0.08729382
 2.56  0.39      0.09179564
 2.56  0.40      0.09659483
 2.56  0.41      0.10163891
 2.56  0.42      0.10686892
 2.56  0.43      0.11221620
 2.56  0.44      0.11760413
 2.56  0.45      0.12295191
 2.56  0.46      0.12817315
 2.56  0.47      0.13317375
 2.56  0.48      0.13786161
 2.56  0.49      0.14214277
 2.56  0.50      0.14592523
 2.56  0.51      0.14912321
 2.56  0.52      0.15165651
 2.56  0.53      0.15345440
 2.56  0.54      0.15445940
 2.56  0.55      0.15462541
 2.56  0.56      0.15392244
 2.56  0.57      0.15233978
 2.56  0.58      0.14988475
 2.56  0.59      0.14657963
 2.56  0.60      0.14246559
 2.56  0.61      0.13760260
 2.56  0.62      0.13206379
 2.56  0.63      0.12593548
 2.56  0.64      0.11931414
 2.56  0.65      0.11230500
 2.56  0.66      0.10501805
 2.56  0.67      0.09756370
 2.56  0.68      0.09004669
 2.56  0.69      0.08257113
 2.56  0.70      0.07523293
 2.56  0.71      0.06811520
 2.56  0.72      0.06129177
 2.56  0.73      0.05482180
 2.56  0.74      0.04875229
 2.56  0.75      0.04311362
 2.56  0.76      0.03792455
 2.56  0.77      0.03319040
 2.56  0.78      0.02890382
 2.56  0.79      0.02504617
 2.56  0.80      0.02159085
 2.56  0.81      0.01850268
 2.56  0.82      0.01573916
 2.56  0.83      0.01325543
 2.56  0.84      0.01100360
 2.56  0.85      0.00893703
 2.56  0.86      0.00701102
 2.56  0.87      0.00518485
 2.56  0.88      0.00342481
 2.56  0.89      0.00170344
 2.56  0.90      0.00000000

 2.57  0.00      0.00000000
 2.57  0.01      0.00850701
 2.57  0.02      0.01691604
 2.57  0.03      0.02512538
 2.57  0.04      0.03302965
 2.57  0.05      0.04052553
 2.57  0.06      0.04751057
 2.57  0.07      0.05388915
 2.57  0.08      0.05957865
 2.57  0.09      0.06451485
 2.57  0.10      0.06865034
 2.57  0.11      0.07196255
 2.57  0.12      0.07445409
 2.57  0.13      0.07615192
 2.57  0.14      0.07710864
 2.57  0.15      0.07739715
 2.57  0.16      0.07710779
 2.57  0.17      0.07634279
 2.57  0.18      0.07521085
 2.57  0.19      0.07382153
 2.57  0.20      0.07228116
 2.57  0.21      0.07068886
 2.57  0.22      0.06913339
 2.57  0.23      0.06769225
 2.57  0.24      0.06643198
 2.57  0.25      0.06540784
 2.57  0.26      0.06466611
 2.57  0.27      0.06424417
 2.57  0.28      0.06417290
 2.57  0.29      0.06447729
 2.57  0.30      0.06517730
 2.57  0.31      0.06628796
 2.57  0.32      0.06781983
 2.57  0.33      0.06977852
 2.57  0.34      0.07216441
 2.57  0.35      0.07497134
 2.57  0.36      0.07818631
 2.57  0.37      0.08178949
 2.57  0.38      0.08575442
 2.57  0.39      0.09004460
 2.57  0.40      0.09461617
 2.57  0.41      0.09941654
 2.57  0.42      0.10438609
 2.57  0.43      0.10945631
 2.57  0.44      0.11455156
 2.57  0.45      0.11959307
 2.57  0.46      0.12449442
 2.57  0.47      0.12916493
 2.57  0.48      0.13351665
 2.57  0.49      0.13745819
 2.57  0.50      0.14090397
 2.57  0.51      0.14377248
 2.57  0.52      0.14599046
 2.57  0.53      0.14749338
 2.57  0.54      0.14822862
 2.57  0.55      0.14815768
 2.57  0.56      0.14725679
 2.57  0.57      0.14551962
 2.57  0.58      0.14295912
 2.57  0.59      0.13960088
 2.57  0.60      0.13548765
 2.57  0.61      0.13068086
 2.57  0.62      0.12525308
 2.57  0.63      0.11929031
 2.57  0.64      0.11288523
 2.57  0.65      0.10613799
 2.57  0.66      0.09915279
 2.57  0.67      0.09203544
 2.57  0.68      0.08488361
 2.57  0.69      0.07779250
 2.57  0.70      0.07085221
 2.57  0.71      0.06413857
 2.57  0.72      0.05771757
 2.57  0.73      0.05164397
 2.57  0.74      0.04595750
 2.57  0.75      0.04068474
 2.57  0.76      0.03583909
 2.57  0.77      0.03142399
 2.57  0.78      0.02742953
 2.57  0.79      0.02383559
 2.57  0.80      0.02061375
 2.57  0.81      0.01772931
 2.57  0.82      0.01514067
 2.57  0.83      0.01280424
 2.57  0.84      0.01067332
 2.57  0.85      0.00870330
 2.57  0.86      0.00685240
 2.57  0.87      0.00508343
 2.57  0.88      0.00336574
 2.57  0.89      0.00167668
 2.57  0.90      0.00000000

 2.58  0.00      0.00000000
 2.58  0.01      0.00857867
 2.58  0.02      0.01705809
 2.58  0.03      0.02533492
 2.58  0.04      0.03330495
 2.58  0.05      0.04086159
 2.58  0.06      0.04790298
 2.58  0.07      0.05433350
 2.58  0.08      0.06007057
 2.58  0.09      0.06504741
 2.58  0.10      0.06921702
 2.58  0.11      0.07255677
 2.58  0.12      0.07506901
 2.58  0.13      0.07678028
 2.58  0.14      0.07774236
 2.58  0.15      0.07802822
 2.58  0.16      0.07772799
 2.58  0.17      0.07694398
 2.58  0.18      0.07578498
 2.58  0.19      0.07436057
 2.58  0.20      0.07277763
 2.58  0.21      0.07113512
 2.58  0.22      0.06952205
 2.58  0.23      0.06801657
 2.58  0.24      0.06668505
 2.58  0.25      0.06558295
 2.58  0.26      0.06475612
 2.58  0.27      0.06424219
 2.58  0.28      0.06407169
 2.58  0.29      0.06426933
 2.58  0.30      0.06485460
 2.58  0.31      0.06584211
 2.58  0.32      0.06724200
 2.58  0.33      0.06905924
 2.58  0.34      0.07129310
 2.58  0.35      0.07393680
 2.58  0.36      0.07697681
 2.58  0.37      0.08039257
 2.58  0.38      0.08415602
 2.58  0.39      0.08823040
 2.58  0.40      0.09257135
 2.58  0.41      0.09712658
 2.58  0.42      0.10183500
 2.58  0.43      0.10662938
 2.58  0.44      0.11143586
 2.58  0.45      0.11617616
 2.58  0.46      0.12076431
 2.58  0.47      0.12511567
 2.58  0.48      0.12914330
 2.58  0.49      0.13276141
 2.58  0.50      0.13588783
 2.58  0.51      0.13844741
 2.58  0.52      0.14037218
 2.58  0.53      0.14160386
 2.58  0.54      0.14209483
 2.58  0.55      0.14181276
 2.58  0.56      0.14074097
 2.58  0.57      0.13887604
 2.58  0.58      0.13623298
 2.58  0.59      0.13284405
 2.58  0.60      0.12875293
 2.58  0.61      0.12402057
 2.58  0.62      0.11871815
 2.58  0.63      0.11293045
 2.58  0.64      0.10674839
 2.58  0.65      0.10026565
 2.58  0.66      0.09358192
 2.58  0.67      0.08679630
 2.58  0.68      0.08000304
 2.58  0.69      0.07328638
 2.58  0.70      0.06673094
 2.58  0.71      0.06040626
 2.58  0.72      0.05437186
 2.58  0.73      0.04867605
 2.58  0.74      0.04335415
 2.58  0.75      0.03842893
 2.58  0.76      0.03390946
 2.58  0.77      0.02979530
 2.58  0.78      0.02607591
 2.58  0.79      0.02272940
 2.58  0.80      0.01972658
 2.58  0.81      0.01703215
 2.58  0.82      0.01460572
 2.58  0.83      0.01240440
 2.58  0.84      0.01038397
 2.58  0.85      0.00850146
 2.58  0.86      0.00671772
 2.58  0.87      0.00499881
 2.58  0.88      0.00331762
 2.58  0.89      0.00165522
 2.58  0.90      0.00000000

 2.59  0.00      0.00000000
 2.59  0.01      0.00864693
 2.59  0.02      0.01719333
 2.59  0.03      0.02553654
 2.59  0.04      0.03356918
 2.59  0.05      0.04118525
 2.59  0.06      0.04828128
 2.59  0.07      0.05476260
 2.59  0.08      0.06054541
 2.59  0.09      0.06556260
 2.59  0.10      0.06976729
 2.59  0.11      0.07313571
 2.59  0.12      0.07566941
 2.59  0.13      0.07739546
 2.59  0.14      0.07836458
 2.59  0.15      0.07864956
 2.59  0.16      0.07834026
 2.59  0.17      0.07753891
 2.59  0.18      0.07635401
 2.59  0.19      0.07489579
 2.59  0.20      0.07327077
 2.59  0.21      0.07157817
 2.59  0.22      0.06990747
 2.59  0.23      0.06833706
 2.59  0.24      0.06693316
 2.59  0.25      0.06575153
 2.59  0.26      0.06483776
 2.59  0.27      0.06422960
 2.59  0.28      0.06395737
 2.59  0.29      0.06404543
 2.59  0.30      0.06451284
 2.59  0.31      0.06537397
 2.59  0.32      0.06663829
 2.59  0.33      0.06831024
 2.59  0.34      0.07038831
 2.59  0.35      0.07286500
 2.59  0.36      0.07572616
 2.59  0.37      0.07895071
 2.59  0.38      0.08250972
 2.59  0.39      0.08636568
 2.59  0.40      0.09047479
 2.59  0.41      0.09478374
 2.59  0.42      0.09923209
 2.59  0.43      0.10375315
 2.59  0.44      0.10827557
 2.59  0.45      0.11271955
 2.59  0.46      0.11700379
 2.59  0.47      0.12104651
 2.59  0.48      0.12476297
 2.59  0.49      0.12807212
 2.59  0.50      0.13089736
 2.59  0.51      0.13316835
 2.59  0.52      0.13482163
 2.59  0.53      0.13580438
 2.59  0.54      0.13607536
 2.59  0.55      0.13560737
 2.59  0.56      0.13438709
 2.59  0.57      0.13241789
 2.59  0.58      0.12971704
 2.59  0.59      0.12631738
 2.59  0.60      0.12226576
 2.59  0.61      0.11762292
 2.59  0.62      0.11245912
 2.59  0.63      0.10685532
 2.59  0.64      0.10090084
 2.59  0.65      0.09468516
 2.59  0.66      0.08830096
 2.59  0.67      0.08184143
 2.59  0.68      0.07539616
 2.59  0.69      0.06904405
 2.59  0.70      0.06286024
 2.59  0.71      0.05691004
 2.59  0.72      0.05124611
 2.59  0.73      0.04591147
 2.59  0.74      0.04093645
 2.59  0.75      0.03634012
 2.59  0.76      0.03212951
 2.59  0.77      0.02829927
 2.59  0.78      0.02483825
 2.59  0.79      0.02172341
 2.59  0.80      0.01892479
 2.59  0.81      0.01640706
 2.59  0.82      0.01413079
 2.59  0.83      0.01205364
 2.59  0.84      0.01013369
 2.59  0.85      0.00832976
 2.59  0.86      0.00660552
 2.59  0.87      0.00493002
 2.59  0.88      0.00327959
 2.59  0.89      0.00163888
 2.59  0.90      0.00000000

 2.60  0.00      0.00000000
 2.60  0.01      0.00871176
 2.60  0.02      0.01732389
 2.60  0.03      0.02572990
 2.60  0.04      0.03382355
 2.60  0.05      0.04149732
 2.60  0.06      0.04864705
 2.60  0.07      0.05517745
 2.60  0.08      0.06100499
 2.60  0.09      0.06606209
 2.60  0.10      0.07030213
 2.60  0.11      0.07369981
 2.60  0.12      0.07625645
 2.60  0.13      0.07799845
 2.60  0.14      0.07897615
 2.60  0.15      0.07926204
 2.60  0.16      0.07894545
 2.60  0.17      0.07812822
 2.60  0.18      0.07691903
 2.60  0.19      0.07542808
 2.60  0.20      0.07376159
 2.60  0.21      0.07201960
 2.60  0.22      0.07029156
 2.60  0.23      0.06865546
 2.60  0.24      0.06717819
 2.60  0.25      0.06591562
 2.60  0.26      0.06491363
 2.60  0.27      0.06420947
 2.60  0.28      0.06383344
 2.60  0.29      0.06380955
 2.60  0.30      0.06415664
 2.60  0.31      0.06488857
 2.60  0.32      0.06601425
 2.60  0.33      0.06753767
 2.60  0.34      0.06945673
 2.60  0.35      0.07176323
 2.60  0.36      0.07444259
 2.60  0.37      0.07747360
 2.60  0.38      0.08082598
 2.60  0.39      0.08446239
 2.60  0.40      0.08833893
 2.60  0.41      0.09240184
 2.60  0.42      0.09659217
 2.60  0.43      0.10084393
 2.60  0.44      0.10508574
 2.60  0.45      0.10924004
 2.60  0.46      0.11322986
 2.60  0.47      0.11697422
 2.60  0.48      0.12039322
 2.60  0.49      0.12340969
 2.60  0.50      0.12595169
 2.60  0.51      0.12795304
 2.60  0.52      0.12935575
 2.60  0.53      0.13011237
 2.60  0.54      0.13018591
 2.60  0.55      0.12955401
 2.60  0.56      0.12820888
 2.60  0.57      0.12615638
 2.60  0.58      0.12341719
 2.60  0.59      0.12002582
 2.60  0.60      0.11602992
 2.60  0.61      0.11148937
 2.60  0.62      0.10647416
 2.60  0.63      0.10106173
 2.60  0.64      0.09533793
 2.60  0.65      0.08938911
 2.60  0.66      0.08330147
 2.60  0.67      0.07716291
 2.60  0.68      0.07105628
 2.60  0.69      0.06505696
 2.60  0.70      0.05923105
 2.60  0.71      0.05364090
 2.60  0.72      0.04833150
 2.60  0.73      0.04334125
 2.60  0.74      0.03869646
 2.60  0.75      0.03441180
 2.60  0.76      0.03049206
 2.60  0.77      0.02692996
 2.60  0.78      0.02371149
 2.60  0.79      0.02081323
 2.60  0.80      0.01820480
 2.60  0.81      0.01585085
 2.60  0.82      0.01371298
 2.60  0.83      0.01174969
 2.60  0.84      0.00992073
 2.60  0.85      0.00818741
 2.60  0.86      0.00651533
 2.60  0.87      0.00487696
 2.60  0.88      0.00325149
 2.60  0.89      0.00162709
 2.60  0.90      0.00000000

 2.61  0.00      0.00000000
 2.61  0.01      0.00877542
 2.61  0.02      0.01745020
 2.61  0.03      0.02591674
 2.61  0.04      0.03406974
 2.61  0.05      0.04179843
 2.61  0.06      0.04899973
 2.61  0.07      0.05557828
 2.61  0.08      0.06145101
 2.61  0.09      0.06654787
 2.61  0.10      0.07082282
 2.61  0.11      0.07425014
 2.61  0.12      0.07683053
 2.61  0.13      0.07858997
 2.61  0.14      0.07957799
 2.61  0.15      0.07986647
 2.61  0.16      0.07954425
 2.61  0.17      0.07871303
 2.61  0.18      0.07748121
 2.61  0.19      0.07595839
 2.61  0.20      0.07425172
 2.61  0.21      0.07246062
 2.61  0.22      0.07067506
 2.61  0.23      0.06897322
 2.61  0.24      0.06742207
 2.61  0.25      0.06607775
 2.61  0.26      0.06498628
 2.61  0.27      0.06418478
 2.61  0.28      0.06370333
 2.61  0.29      0.06356566
 2.61  0.30      0.06379038
 2.61  0.31      0.06439080
 2.61  0.32      0.06537560
 2.61  0.33      0.06674781
 2.61  0.34      0.06850528
 2.61  0.35      0.07063951
 2.61  0.36      0.07313535
 2.61  0.37      0.07597014
 2.61  0.38      0.07911432
 2.61  0.39      0.08253104
 2.61  0.40      0.08617535
 2.61  0.41      0.08999385
 2.61  0.42      0.09392838
 2.61  0.43      0.09791459
 2.61  0.44      0.10188112
 2.61  0.45      0.10575446
 2.61  0.46      0.10945942
 2.61  0.47      0.11291754
 2.61  0.48      0.11605286
 2.61  0.49      0.11879216
 2.61  0.50      0.12106790
 2.61  0.51      0.12281837
 2.61  0.52      0.12399073
 2.61  0.53      0.12454103
 2.61  0.54      0.12443831
 2.61  0.55      0.12366456
 2.61  0.56      0.12221516
 2.61  0.57      0.12009993
 2.61  0.58      0.11734093
 2.61  0.59      0.11397363
 2.61  0.60      0.11004707
 2.61  0.61      0.10561986
 2.61  0.62      0.10076159
 2.61  0.63      0.09554578
 2.61  0.64      0.09005443
 2.61  0.65      0.08437114
 2.61  0.66      0.07857658
 2.61  0.67      0.07275196
 2.61  0.68      0.06697501
 2.61  0.69      0.06131601
 2.61  0.70      0.05583557
 2.61  0.71      0.05058891
 2.61  0.72      0.04561834
 2.61  0.73      0.04095631
 2.61  0.74      0.03662497
 2.61  0.75      0.03263602
 2.61  0.76      0.02899065
 2.61  0.77      0.02568113
 2.61  0.78      0.02268988
 2.61  0.79      0.01999385
 2.61  0.80      0.01756247
 2.61  0.81      0.01536025
 2.61  0.82      0.01334936
 2.61  0.83      0.01148973
 2.61  0.84      0.00974289
 2.61  0.85      0.00807223
 2.61  0.86      0.00644572
 2.61  0.87      0.00483821
 2.61  0.88      0.00323248
 2.61  0.89      0.00161966
 2.61  0.90      0.00000000

 2.62  0.00      0.00000000
 2.62  0.01      0.00883786
 2.62  0.02      0.01757196
 2.62  0.03      0.02609878
 2.62  0.04      0.03430690
 2.62  0.05      0.04208849
 2.62  0.06      0.04934087
 2.62  0.07      0.05596770
 2.62  0.08      0.06188346
 2.62  0.09      0.06702022
 2.62  0.10      0.07133020
 2.62  0.11      0.07478807
 2.62  0.12      0.07739289
 2.62  0.13      0.07917089
 2.62  0.14      0.08017087
 2.62  0.15      0.08046357
 2.62  0.16      0.08013755
 2.62  0.17      0.07929398
 2.62  0.18      0.07804081
 2.62  0.19      0.07648780
 2.62  0.20      0.07474182
 2.62  0.21      0.07290233
 2.62  0.22      0.07105922
 2.62  0.23      0.06929181
 2.62  0.24      0.06766680
 2.62  0.25      0.06624048
 2.62  0.26      0.06505849
 2.62  0.27      0.06415846
 2.62  0.28      0.06357027
 2.62  0.29      0.06331740
 2.62  0.30      0.06341808
 2.62  0.31      0.06388538
 2.62  0.32      0.06472739
 2.62  0.33      0.06594678
 2.62  0.34      0.06754124
 2.62  0.35      0.06950153
 2.62  0.36      0.07181161
 2.62  0.37      0.07444973
 2.62  0.38      0.07738561
 2.62  0.39      0.08058272
 2.62  0.40      0.08399521
 2.62  0.41      0.08757140
 2.62  0.42      0.09125441
 2.62  0.43      0.09497953
 2.62  0.44      0.09867799
 2.62  0.45      0.10227893
 2.62  0.46      0.10570843
 2.62  0.47      0.10889176
 2.62  0.48      0.11175715
 2.62  0.49      0.11423497
 2.62  0.50      0.11626085
 2.62  0.51      0.11777832
 2.62  0.52      0.11873893
 2.62  0.53      0.11910292
 2.62  0.54      0.11884458
 2.62  0.55      0.11794919
 2.62  0.56      0.11641437
 2.62  0.57      0.11425372
 2.62  0.58      0.11149158
 2.62  0.59      0.10816291
 2.62  0.60      0.10431761
 2.62  0.61      0.10001403
 2.62  0.62      0.09531834
 2.62  0.63      0.09030372
 2.62  0.64      0.08504531
 2.62  0.65      0.07962457
 2.62  0.66      0.07411820
 2.62  0.67      0.06860022
 2.62  0.68      0.06314410
 2.62  0.69      0.05781309
 2.62  0.70      0.05266516
 2.62  0.71      0.04774757
 2.62  0.72      0.04309940
 2.62  0.73      0.03874879
 2.62  0.74      0.03471511
 2.62  0.75      0.03100567
 2.62  0.76      0.02761928
 2.62  0.77      0.02454628
 2.62  0.78      0.02176801
 2.62  0.79      0.01926060
 2.62  0.80      0.01699331
 2.62  0.81      0.01493115
 2.62  0.82      0.01303656
 2.62  0.83      0.01127118
 2.62  0.84      0.00959801
 2.62  0.85      0.00798235
 2.62  0.86      0.00639482
 2.62  0.87      0.00481266
 2.62  0.88      0.00322176
 2.62  0.89      0.00161629
 2.62  0.90      0.00000000

 2.63  0.00      0.00000000
 2.63  0.01      0.00889670
 2.63  0.02      0.01769015
 2.63  0.03      0.02627322
 2.63  0.04      0.03453595
 2.63  0.05      0.04237009
 2.63  0.06      0.04967212
 2.63  0.07      0.05634483
 2.63  0.08      0.06230309
 2.63  0.09      0.06747945
 2.63  0.10      0.07182431
 2.63  0.11      0.07531351
 2.63  0.12      0.07794440
 2.63  0.13      0.07974213
 2.63  0.14      0.08075555
 2.63  0.15      0.08105422
 2.63  0.16      0.08072608
 2.63  0.17      0.07987175
 2.63  0.18      0.07859893
 2.63  0.19      0.07701706
 2.63  0.20      0.07523260
 2.63  0.21      0.07334566
 2.63  0.22      0.07144595
 2.63  0.23      0.06961297
 2.63  0.24      0.06791414
 2.63  0.25      0.06640538
 2.63  0.26      0.06513256
 2.63  0.27      0.06413338
 2.63  0.28      0.06343748
 2.63  0.29      0.06306831
 2.63  0.30      0.06304378
 2.63  0.31      0.06337665
 2.63  0.32      0.06407455
 2.63  0.33      0.06514019
 2.63  0.34      0.06657045
 2.63  0.35      0.06835546
 2.63  0.36      0.07047975
 2.63  0.37      0.07292115
 2.63  0.38      0.07564915
 2.63  0.39      0.07862702
 2.63  0.40      0.08180965
 2.63  0.41      0.08514736
 2.63  0.42      0.08858200
 2.63  0.43      0.09205140
 2.63  0.44      0.09548930
 2.63  0.45      0.09882621
 2.63  0.46      0.10199049
 2.63  0.47      0.10491190
 2.63  0.48      0.10752085
