 2.20  0.66     -0.08464874
 2.20  0.67      0.02631509
 2.20  0.68      0.02016274
 2.20  0.69      0.15388785
 2.20  0.70      0.04846137
 2.20  0.71     -0.27071256
 2.20  0.72     -0.01217006
 2.20  0.73      0.20439201
 2.20  0.74      0.09104128
 2.20  0.75     -0.20856126
 2.20  0.76     -0.21328182
 2.20  0.77      0.18234572
 2.20  0.78      0.22333017
 2.20  0.79      0.19664029
 2.20  0.80      0.13445349
 2.20  0.81     -0.00258412
 2.20  0.82      0.10231180
 2.20  0.83      0.04739324
 2.20  0.84      0.02749666
 2.20  0.85      0.00803722
 2.20  0.86      0.00138818
 2.20  0.87     -0.00050783
 2.20  0.88      0.00036148
 2.20  0.89      0.00017651
 2.20  0.90      0.00000000

 2.21  0.00      0.00000000
 2.21  0.01      0.00000000
 2.21  0.02     -0.00000000
 2.21  0.03     -0.00000001
 2.21  0.04     -0.00000033
 2.21  0.05     -0.00000584
 2.21  0.06     -0.00003991
 2.21  0.07     -0.00007387
 2.21  0.08      0.00002305
 2.21  0.09     -0.00003287
 2.21  0.10     -0.00029931
 2.21  0.11     -0.00003896
 2.21  0.12      0.00020847
 2.21  0.13      0.00007966
 2.21  0.14     -0.00071153
 2.21  0.15      0.00081948
 2.21  0.16      0.00225731
 2.21  0.17      0.00329658
 2.21  0.18     -0.00386043
 2.21  0.19     -0.02075412
 2.21  0.20     -0.00998101
 2.21  0.21      0.02177177
 2.21  0.22      0.00203082
 2.21  0.23     -0.01812258
 2.21  0.24      0.11763626
 2.21  0.25      0.29652553
 2.21  0.26      0.26083912
 2.21  0.27     -0.06863859
 2.21  0.28     -0.54914449
 2.21  0.29     -0.58960816
 2.21  0.30     -0.13132479
 2.21  0.31      0.02710150
 2.21  0.32     -0.17360744
 2.21  0.33     -0.12352629
 2.21  0.34     -0.00357435
 2.21  0.35     -0.32135927
 2.21  0.36     -0.42209029
 2.21  0.37     -0.17028823
 2.21  0.38     -0.34921707
 2.21  0.39     -0.41414117
 2.21  0.40      0.49987879
 2.21  0.41      0.30992274
 2.21  0.42      0.25775185
 2.21  0.43      0.34359304
 2.21  0.44      0.19354284
 2.21  0.45     -0.09781508
 2.21  0.46      0.22226534
 2.21  0.47      0.04876977
 2.21  0.48     -0.32484482
 2.21  0.49     -0.14846282
 2.21  0.50      0.17402680
 2.21  0.51      0.30673669
 2.21  0.52     -0.23697507
 2.21  0.53      0.72496497
 2.21  0.54      0.29273463
 2.21  0.55      0.51289206
 2.21  0.56      0.07410602
 2.21  0.57     -0.16264451
 2.21  0.58     -0.25740599
 2.21  0.59     -0.04886780
 2.21  0.60     -0.22915968
 2.21  0.61      0.06695988
 2.21  0.62     -0.02919911
 2.21  0.63      0.03759071
 2.21  0.64      0.14094087
 2.21  0.65     -0.05026246
 2.21  0.66      0.03460647
 2.21  0.67      0.10833272
 2.21  0.68     -0.11626327
 2.21  0.69     -0.08495458
 2.21  0.70      0.04113342
 2.21  0.71      0.01373073
 2.21  0.72      0.06045616
 2.21  0.73     -0.01760308
 2.21  0.74      0.00790264
 2.21  0.75     -0.05385463
 2.21  0.76     -0.11908169
 2.21  0.77     -0.03031738
 2.21  0.78      0.35236805
 2.21  0.79      0.25961758
 2.21  0.80     -0.01601519
 2.21  0.81      0.12679854
 2.21  0.82      0.06104667
 2.21  0.83      0.06091642
 2.21  0.84      0.02242120
 2.21  0.85      0.00741056
 2.21  0.86      0.00104281
 2.21  0.87     -0.00052109
 2.21  0.88      0.00038701
 2.21  0.89      0.00017323
 2.21  0.90      0.00000000

 2.22  0.00      0.00000000
 2.22  0.01      0.00000000
 2.22  0.02      0.00000000
 2.22  0.03      0.00000009
 2.22  0.04      0.00000200
 2.22  0.05      0.00001845
 2.22  0.06      0.00005921
 2.22  0.07      0.00001935
 2.22  0.08     -0.00002581
 2.22  0.09      0.00026994
 2.22  0.10      0.00021735
 2.22  0.11     -0.00021100
 2.22  0.12     -0.00072354
 2.22  0.13     -0.00028281
 2.22  0.14      0.00001732
 2.22  0.15      0.00111368
 2.22  0.16      0.00449174
 2.22  0.17     -0.00078029
 2.22  0.18     -0.01793162
 2.22  0.19     -0.01714641
 2.22  0.20      0.01323366
 2.22  0.21      0.01774649
 2.22  0.22     -0.01880615
 2.22  0.23      0.06432550
 2.22  0.24      0.24222755
 2.22  0.25      0.32878692
 2.22  0.26      0.12404275
 2.22  0.27     -0.30316675
 2.22  0.28     -0.55810890
 2.22  0.29     -0.00231911
 2.22  0.30      0.49168258
 2.22  0.31      0.31084864
 2.22  0.32      0.01392548
 2.22  0.33      0.14643851
 2.22  0.34     -0.12988234
 2.22  0.35     -0.24453427
 2.22  0.36      0.01317863
 2.22  0.37      0.40346077
 2.22  0.38      0.12682117
 2.22  0.39      0.71094330
 2.22  0.40      0.74129084
 2.22  0.41     -0.05914543
 2.22  0.42     -0.22832131
 2.22  0.43     -0.41744756
 2.22  0.44     -0.56006005
 2.22  0.45     -0.36769708
 2.22  0.46      0.19600435
 2.22  0.47     -0.27766745
 2.22  0.48     -0.06198235
 2.22  0.49      0.19002545
 2.22  0.50      0.27879104
 2.22  0.51     -0.37511544
 2.22  0.52      0.26025936
 2.22  0.53      0.33521190
 2.22  0.54      0.40367056
 2.22  0.55      0.07455362
 2.22  0.56     -0.19915235
 2.22  0.57     -0.03815701
 2.22  0.58      0.16107156
 2.22  0.59     -0.06489890
 2.22  0.60     -0.03799110
 2.22  0.61      0.32999072
 2.22  0.62     -0.19391143
 2.22  0.63      0.02426196
 2.22  0.64      0.02940423
 2.22  0.65     -0.09268602
 2.22  0.66     -0.02057384
 2.22  0.67     -0.03983988
 2.22  0.68     -0.04705420
 2.22  0.69      0.23266129
 2.22  0.70      0.06969637
 2.22  0.71     -0.27754028
 2.22  0.72     -0.02193761
 2.22  0.73      0.18240861
 2.22  0.74      0.10281898
 2.22  0.75     -0.21618510
 2.22  0.76     -0.22613084
 2.22  0.77      0.24452595
 2.22  0.78      0.28022989
 2.22  0.79      0.12387487
 2.22  0.80      0.15949218
 2.22  0.81      0.03093125
 2.22  0.82      0.11612722
 2.22  0.83      0.04342438
 2.22  0.84      0.02219818
 2.22  0.85      0.00573397
 2.22  0.86      0.00079641
 2.22  0.87     -0.00052672
 2.22  0.88      0.00041432
 2.22  0.89      0.00017139
 2.22  0.90      0.00000000

 2.23  0.00      0.00000000
 2.23  0.01      0.00000000
 2.23  0.02     -0.00000001
 2.23  0.03     -0.00000028
 2.23  0.04     -0.00000414
 2.23  0.05     -0.00002487
 2.23  0.06     -0.00003256
 2.23  0.07      0.00002123
 2.23  0.08     -0.00009751
 2.23  0.09     -0.00023685
 2.23  0.10     -0.00004442
 2.23  0.11      0.00039450
 2.23  0.12     -0.00000240
 2.23  0.13     -0.00106200
 2.23  0.14      0.00083971
 2.23  0.15      0.00350298
 2.23  0.16      0.00104131
 2.23  0.17     -0.01305431
 2.23  0.18     -0.01869089
 2.23  0.19      0.00187707
 2.23  0.20      0.02246675
 2.23  0.21     -0.01843995
 2.23  0.22      0.01441258
 2.23  0.23      0.16364748
 2.23  0.24      0.33050499
 2.23  0.25      0.21473518
 2.23  0.26     -0.08968132
 2.23  0.27     -0.54373599
 2.23  0.28     -0.19227763
 2.23  0.29      0.60346588
 2.23  0.30      0.88421277
 2.23  0.31      0.31890552
 2.23  0.32      0.33366040
 2.23  0.33      0.27590450
 2.23  0.34      0.09718039
 2.23  0.35      0.19770526
 2.23  0.36      0.58094431
 2.23  0.37      0.38013914
 2.23  0.38      0.05916677
 2.23  0.39      0.35180237
 2.23  0.40     -0.57655419
 2.23  0.41     -0.82982103
 2.23  0.42     -0.64294071
 2.23  0.43     -0.16645646
 2.23  0.44     -0.07556419
 2.23  0.45      0.71531857
 2.23  0.46      0.41106130
 2.23  0.47      0.02724503
 2.23  0.48      0.26889577
 2.23  0.49      0.29118264
 2.23  0.50     -0.42048997
 2.23  0.51      0.21345961
 2.23  0.52      0.30406379
 2.23  0.53      0.74746571
 2.23  0.54      0.19260649
 2.23  0.55      0.12339567
 2.23  0.56      0.07427840
 2.23  0.57      0.04501402
 2.23  0.58     -0.26137200
 2.23  0.59     -0.11226814
 2.23  0.60     -0.07631754
 2.23  0.61      0.02172681
 2.23  0.62     -0.15243474
 2.23  0.63      0.11867850
 2.23  0.64      0.09860823
 2.23  0.65     -0.07874170
 2.23  0.66      0.06992435
 2.23  0.67      0.08812291
 2.23  0.68     -0.03679427
 2.23  0.69     -0.03511379
 2.23  0.70     -0.12324723
 2.23  0.71     -0.00651721
 2.23  0.72      0.19257663
 2.23  0.73      0.00093837
 2.23  0.74     -0.07475814
 2.23  0.75     -0.11588678
 2.23  0.76     -0.03350368
 2.23  0.77      0.05876394
 2.23  0.78      0.30142683
 2.23  0.79      0.26389363
 2.23  0.80     -0.01243017
 2.23  0.81      0.16291157
 2.23  0.82      0.07127749
 2.23  0.83      0.05302940
 2.23  0.84      0.01678938
 2.23  0.85      0.00519687
 2.23  0.86      0.00050909
 2.23  0.87     -0.00051417
 2.23  0.88      0.00043994
 2.23  0.89      0.00016664
 2.23  0.90      0.00000000

 2.24  0.00      0.00000000
 2.24  0.01      0.00000000
 2.24  0.02      0.00000002
 2.24  0.03      0.00000049
 2.24  0.04      0.00000559
 2.24  0.05      0.00002080
 2.24  0.06      0.00001432
 2.24  0.07      0.00001366
 2.24  0.08      0.00009050
 2.24  0.09      0.00018659
 2.24  0.10      0.00007487
 2.24  0.11     -0.00014210
 2.24  0.12      0.00027957
 2.24  0.13      0.00005880
 2.24  0.14      0.00357327
 2.24  0.15      0.00199951
 2.24  0.16     -0.00591491
 2.24  0.17     -0.02214039
 2.24  0.18     -0.00691453
 2.24  0.19      0.01393578
 2.24  0.20      0.00482117
 2.24  0.21     -0.01986889
 2.24  0.22      0.08775654
 2.24  0.23      0.25480546
 2.24  0.24      0.26340150
 2.24  0.25      0.03250659
 2.24  0.26     -0.46743223
 2.24  0.27     -0.55711153
 2.24  0.28      0.12762510
 2.24  0.29      0.91057138
 2.24  0.30      0.54157848
 2.24  0.31      0.12905913
 2.24  0.32      0.19553152
 2.24  0.33      0.06448570
 2.24  0.34     -0.02726430
 2.24  0.35      0.11593832
 2.24  0.36      0.27212294
 2.24  0.37     -0.49649187
 2.24  0.38     -0.18451947
 2.24  0.39     -0.59448971
 2.24  0.40     -0.76103040
 2.24  0.41     -0.54361525
 2.24  0.42      0.44912217
 2.24  0.43      0.31195717
 2.24  0.44      0.64097554
 2.24  0.45      0.51585708
 2.24  0.46     -0.18321519
 2.24  0.47     -0.32096667
 2.24  0.48      0.10648189
 2.24  0.49     -0.66268905
 2.24  0.50      0.05359629
 2.24  0.51      0.30808733
 2.24  0.52      0.62803625
 2.24  0.53      0.39619893
 2.24  0.54      0.02786477
 2.24  0.55     -0.06004384
 2.24  0.56     -0.23947853
 2.24  0.57     -0.27857218
 2.24  0.58      0.09446447
 2.24  0.59     -0.00122290
 2.24  0.60      0.05078254
 2.24  0.61      0.29229593
 2.24  0.62     -0.15724199
 2.24  0.63      0.11579160
 2.24  0.64     -0.03803121
 2.24  0.65     -0.10322628
 2.24  0.66      0.05421787
 2.24  0.67     -0.10080596
 2.24  0.68     -0.09117094
 2.24  0.69      0.23490738
 2.24  0.70      0.07057273
 2.24  0.71     -0.19363162
 2.24  0.72     -0.02677227
 2.24  0.73      0.10690866
 2.24  0.74      0.09923745
 2.24  0.75     -0.19316942
 2.24  0.76     -0.20604589
 2.24  0.77      0.28405517
 2.24  0.78      0.32431975
 2.24  0.79      0.06192155
 2.24  0.80      0.18980624
 2.24  0.81      0.06663778
 2.24  0.82      0.11668490
 2.24  0.83      0.03450946
 2.24  0.84      0.01645481
 2.24  0.85      0.00396857
 2.24  0.86      0.00033609
 2.24  0.87     -0.00049455
 2.24  0.88      0.00046589
 2.24  0.89      0.00016265
 2.24  0.90      0.00000000

 2.25  0.00      0.00000000
 2.25  0.01     -0.00000000
 2.25  0.02     -0.00000002
 2.25  0.03     -0.00000077
 2.25  0.04     -0.00000641
 2.25  0.05     -0.00001280
 2.25  0.06      0.00000210
 2.25  0.07      0.00000833
 2.25  0.08     -0.00015944
 2.25  0.09     -0.00041514
 2.25  0.10      0.00003862
 2.25  0.11     -0.00017143
 2.25  0.12      0.00037066
 2.25  0.13      0.00075510
 2.25  0.14      0.00034505
 2.25  0.15      0.00039247
 2.25  0.16     -0.02217387
 2.25  0.17     -0.01049298
 2.25  0.18     -0.00733221
 2.25  0.19      0.02824465
 2.25  0.20     -0.04753678
 2.25  0.21      0.04552519
 2.25  0.22      0.11834965
 2.25  0.23      0.31468582
 2.25  0.24      0.10375912
 2.25  0.25     -0.20291444
 2.25  0.26     -0.78273245
 2.25  0.27     -0.51615072
 2.25  0.28      0.25747227
 2.25  0.29      0.43359282
 2.25  0.30     -0.22711880
 2.25  0.31     -0.42621666
 2.25  0.32     -0.30655280
 2.25  0.33     -0.43774474
 2.25  0.34     -0.45108999
 2.25  0.35     -0.13289477
 2.25  0.36     -0.57368907
 2.25  0.37     -0.65193860
 2.25  0.38     -0.39642065
 2.25  0.39     -0.32983719
 2.25  0.40     -0.17472501
 2.25  0.41      0.78139264
 2.25  0.42      0.87124573
 2.25  0.43      0.42587314
 2.25  0.44      0.39048921
 2.25  0.45     -0.08570798
 2.25  0.46     -0.62545734
 2.25  0.47      0.02941192
 2.25  0.48     -0.33405398
 2.25  0.49      0.22450825
 2.25  0.50      0.62391860
 2.25  0.51      0.69621705
 2.25  0.52      0.43186868
 2.25  0.53      0.30539739
 2.25  0.54     -0.18315728
 2.25  0.55     -0.08223968
 2.25  0.56      0.00462566
 2.25  0.57      0.24290886
 2.25  0.58     -0.07628169
 2.25  0.59     -0.08609277
 2.25  0.60      0.04115080
 2.25  0.61     -0.05947587
 2.25  0.62     -0.22847674
 2.25  0.63      0.16629649
 2.25  0.64      0.01819391
 2.25  0.65     -0.05543103
 2.25  0.66      0.07931270
 2.25  0.67      0.01823042
 2.25  0.68      0.08392797
 2.25  0.69      0.03243125
 2.25  0.70     -0.27842011
 2.25  0.71     -0.02975660
 2.25  0.72      0.28620250
 2.25  0.73      0.02737299
 2.25  0.74     -0.13484224
 2.25  0.75     -0.18244183
 2.25  0.76      0.05707706
 2.25  0.77      0.16208065
 2.25  0.78      0.23023518
 2.25  0.79      0.26493558
 2.25  0.80      0.01413592
 2.25  0.81      0.18817106
 2.25  0.82      0.07054013
 2.25  0.83      0.04000754
 2.25  0.84      0.01140831
 2.25  0.85      0.00347391
 2.25  0.86      0.00010279
 2.25  0.87     -0.00046220
 2.25  0.88      0.00048745
 2.25  0.89      0.00015601
 2.25  0.90      0.00000000

 2.26  0.00      0.00000000
 2.26  0.01      0.00000000
 2.26  0.02      0.00000004
 2.26  0.03      0.00000066
 2.26  0.04      0.00000262
 2.26  0.05      0.00000198
 2.26  0.06      0.00000943
 2.26  0.07      0.00013699
 2.26  0.08      0.00040842
 2.26  0.09     -0.00073513
 2.26  0.10     -0.00241219
 2.26  0.11     -0.00077852
 2.26  0.12     -0.00381408
 2.26  0.13      0.00280386
 2.26  0.14     -0.00846062
 2.26  0.15     -0.01339167
 2.26  0.16     -0.02029865
 2.26  0.17     -0.01361898
 2.26  0.18      0.01761174
 2.26  0.19     -0.02515675
 2.26  0.20     -0.01468251
 2.26  0.21      0.01323415
 2.26  0.22      0.26228206
 2.26  0.23      0.14615631
 2.26  0.24      0.16609631
 2.26  0.25     -0.58957704
 2.26  0.26     -0.72318683
 2.26  0.27     -0.53884416
 2.26  0.28      0.11252695
 2.26  0.29     -0.42088407
 2.26  0.30     -0.95959247
 2.26  0.31     -0.75965815
 2.26  0.32     -0.70010133
 2.26  0.33     -0.52720089
 2.26  0.34     -0.38749559
 2.26  0.35     -0.03732363
 2.26  0.36     -0.40617105
 2.26  0.37      0.12919327
 2.26  0.38      0.46844457
 2.26  0.39      0.52242632
 2.26  0.40      0.81708719
 2.26  0.41      0.90497423
 2.26  0.42      0.05589975
 2.26  0.43     -0.43952598
 2.26  0.44     -0.23403496
 2.26  0.45     -0.79227665
 2.26  0.46     -0.19608359
 2.26  0.47     -0.08306450
 2.26  0.48      0.42622107
 2.26  0.49      0.49926260
 2.26  0.50      0.34456122
 2.26  0.51      0.13752829
 2.26  0.52      0.25905375
 2.26  0.53     -0.02004139
 2.26  0.54     -0.20065591
 2.26  0.55      0.09328457
 2.26  0.56      0.00056595
 2.26  0.57     -0.38096986
 2.26  0.58     -0.04176697
 2.26  0.59     -0.00788736
 2.26  0.60      0.06808857
 2.26  0.61      0.17496841
 2.26  0.62     -0.06899507
 2.26  0.63      0.20906890
 2.26  0.64     -0.12175006
 2.26  0.65     -0.07822445
 2.26  0.66      0.09984113
 2.26  0.67     -0.12297182
 2.26  0.68     -0.08231503
 2.26  0.69      0.13505050
 2.26  0.70      0.04161017
 2.26  0.71     -0.02299464
 2.26  0.72     -0.02144231
 2.26  0.73     -0.01004537
 2.26  0.74      0.07275591
 2.26  0.75     -0.14064466
 2.26  0.76     -0.14329102
 2.26  0.77      0.29241068
 2.26  0.78      0.34726614
 2.26  0.79      0.02416732
 2.26  0.80      0.22232281
 2.26  0.81      0.09648084
 2.26  0.82      0.10272034
 2.26  0.83      0.02237424
 2.26  0.84      0.01151911
 2.26  0.85      0.00283798
 2.26  0.86     -0.00004534
 2.26  0.87     -0.00040859
 2.26  0.88      0.00050664
 2.26  0.89      0.00015000
 2.26  0.90      0.00000000

 2.27  0.00      0.00000000
 2.27  0.01     -0.00000000
 2.27  0.02     -0.00000003
 2.27  0.03     -0.00000048
 2.27  0.04     -0.00000449
 2.27  0.05     -0.00002333
 2.27  0.06     -0.00008588
 2.27  0.07     -0.00017516
 2.27  0.08      0.00126871
 2.27  0.09      0.00460062
 2.27  0.10     -0.00136967
 2.27  0.11     -0.00173782
 2.27  0.12      0.00618185
 2.27  0.13     -0.00241141
 2.27  0.14      0.02694662
 2.27  0.15     -0.03680029
 2.27  0.16      0.00513417
 2.27  0.17     -0.00925587
 2.27  0.18      0.02437423
 2.27  0.19     -0.08953579
 2.27  0.20      0.03238482
 2.27  0.21      0.03500310
 2.27  0.22      0.28584065
 2.27  0.23      0.31227486
 2.27  0.24      0.00156490
 2.27  0.25     -0.33458904
 2.27  0.26     -0.82345100
 2.27  0.27     -0.10602672
 2.27  0.28     -0.42903949
 2.27  0.29     -0.76268636
 2.27  0.30     -0.98052394
 2.27  0.31     -0.43833325
 2.27  0.32     -0.09062776
 2.27  0.33      0.05244359
 2.27  0.34      0.58887793
 2.27  0.35      0.35480239
 2.27  0.36      0.43913118
 2.27  0.37      0.68103857
 2.27  0.38      0.61249302
 2.27  0.39      0.15724780
 2.27  0.40      0.00056927
 2.27  0.41     -0.42004925
 2.27  0.42     -0.85721646
 2.27  0.43     -0.09274143
 2.27  0.44      0.08284238
 2.27  0.45      0.20715830
 2.27  0.46      0.19687306
 2.27  0.47      0.61603919
 2.27  0.48      0.33240428
 2.27  0.49     -0.09512944
 2.27  0.50      0.25111826
 2.27  0.51      0.64817224
 2.27  0.52      0.38852545
 2.27  0.53      0.05992976
 2.27  0.54     -0.14310348
 2.27  0.55      0.02523986
 2.27  0.56     -0.28253253
 2.27  0.57      0.21675309
 2.27  0.58      0.16019550
 2.27  0.59      0.00321200
 2.27  0.60      0.14229432
 2.27  0.61     -0.11176669
 2.27  0.62     -0.22332707
 2.27  0.63      0.14926463
 2.27  0.64     -0.08751324
 2.27  0.65      0.02310079
 2.27  0.66      0.06218295
 2.27  0.67     -0.07541021
 2.27  0.68      0.19403639
 2.27  0.69      0.08906219
 2.27  0.70     -0.35480007
 2.27  0.71     -0.04548701
 2.27  0.72      0.29786089
 2.27  0.73      0.05479530
 2.27  0.74     -0.15371256
 2.27  0.75     -0.23581704
 2.27  0.76      0.14020319
 2.27  0.77      0.26233594
 2.27  0.78      0.15113901
 2.27  0.79      0.26642162
 2.27  0.80      0.05918122
 2.27  0.81      0.19571697
 2.27  0.82      0.05775205
 2.27  0.83      0.02482753
 2.27  0.84      0.00749751
 2.27  0.85      0.00238644
 2.27  0.86     -0.00025004
 2.27  0.87     -0.00035214
 2.27  0.88      0.00052182
 2.27  0.89      0.00014118
 2.27  0.90      0.00000000

 2.28  0.00      0.00000000
 2.28  0.01      0.00000000
 2.28  0.02      0.00000005
 2.28  0.03      0.00000082
 2.28  0.04      0.00000306
 2.28  0.05      0.00000476
 2.28  0.06     -0.00002046
 2.28  0.07     -0.00104111
 2.28  0.08     -0.00392012
 2.28  0.09      0.00585811
 2.28  0.10      0.02385770
 2.28  0.11      0.00064411
 2.28  0.12      0.02245400
 2.28  0.13      0.00153271
 2.28  0.14      0.01655310
 2.28  0.15      0.08291760
 2.28  0.16     -0.01478933
 2.28  0.17      0.04348376
 2.28  0.18      0.01458872
 2.28  0.19     -0.01678078
 2.28  0.20     -0.05634935
 2.28  0.21      0.32959848
 2.28  0.22      0.15249219
 2.28  0.23      0.56081731
 2.28  0.24      0.08686977
 2.28  0.25     -0.27048958
 2.28  0.26     -0.11281078
 2.28  0.27     -0.18466188
 2.28  0.28     -0.01059903
 2.28  0.29     -0.65054867
 2.28  0.30      0.20077196
 2.28  0.31      0.50314461
 2.28  0.32      0.79733327
 2.28  0.33      0.86051581
 2.28  0.34      0.65284443
 2.28  0.35      0.29620539
 2.28  0.36      0.05034898
 2.28  0.37      0.17501920
 2.28  0.38     -0.37838630
 2.28  0.39     -0.57039550
 2.28  0.40     -0.29975545
 2.28  0.41     -0.05570575
 2.28  0.42      0.44610540
 2.28  0.43      0.72280269
 2.28  0.44      0.28965510
 2.28  0.45     -0.68177634
 2.28  0.46     -0.16196692
 2.28  0.47      0.02730134
 2.28  0.48     -0.36006384
 2.28  0.49      0.54217397
 2.28  0.50      1.07086706
 2.28  0.51      0.34323426
 2.28  0.52     -0.17475650
 2.28  0.53     -0.43928988
 2.28  0.54     -0.26200212
 2.28  0.55      0.04647281
 2.28  0.56      0.17024557
 2.28  0.57     -0.14461722
 2.28  0.58     -0.08948560
 2.28  0.59     -0.10255576
 2.28  0.60      0.00289451
 2.28  0.61     -0.00094119
 2.28  0.62      0.03304333
 2.28  0.63      0.26653252
 2.28  0.64     -0.17439904
 2.28  0.65     -0.02149104
 2.28  0.66      0.07783778
 2.28  0.67     -0.09075207
 2.28  0.68     -0.00756979
 2.28  0.69     -0.04696129
 2.28  0.70     -0.01486989
 2.28  0.71      0.18896057
 2.28  0.72     -0.00372918
 2.28  0.73     -0.13592128
 2.28  0.74      0.02138868
 2.28  0.75     -0.06742655
 2.28  0.76     -0.03765310
 2.28  0.77      0.26662714
 2.28  0.78      0.34556748
 2.28  0.79      0.02083326
 2.28  0.80      0.25066298
 2.28  0.81      0.11166191
 2.28  0.82      0.07590598
 2.28  0.83      0.01006079
 2.28  0.84      0.00835547
 2.28  0.85      0.00209104
 2.28  0.86     -0.00039090
 2.28  0.87     -0.00026302
 2.28  0.88      0.00053071
 2.28  0.89      0.00013246
 2.28  0.90      0.00000000

 2.29  0.00      0.00000000
 2.29  0.01     -0.00000000
 2.29  0.02     -0.00000003
 2.29  0.03      0.00000005
 2.29  0.04     -0.00000140
 2.29  0.05     -0.00000726
 2.29  0.06      0.00033155
 2.29  0.07      0.00136013
 2.29  0.08     -0.00744327
 2.29  0.09     -0.03105731
 2.29  0.10      0.00593638
 2.29  0.11      0.03495854
 2.29  0.12     -0.02167117
 2.29  0.13      0.00508370
 2.29  0.14     -0.17731455
 2.29  0.15     -0.03751124
 2.29  0.16      0.09486825
 2.29  0.17     -0.01547461
 2.29  0.18     -0.14599860
 2.29  0.19      0.11651188
 2.29  0.20     -0.14115118
 2.29  0.21      0.14733775
 2.29  0.22      0.42992336
 2.29  0.23      0.20127819
 2.29  0.24      0.58197382
 2.29  0.25      0.07888890
 2.29  0.26      0.51792689
 2.29  0.27      0.56280300
 2.29  0.28      0.22097636
 2.29  0.29      0.56440220
 2.29  0.30      0.84973696
 2.29  0.31      0.92798306
 2.29  0.32      0.60932362
 2.29  0.33      0.08615150
 2.29  0.34     -0.20065831
 2.29  0.35     -0.69461609
 2.29  0.36     -0.20821473
 2.29  0.37     -0.26703981
 2.29  0.38     -0.27145227
 2.29  0.39      0.03884724
 2.29  0.40      0.77690490
 2.29  0.41      0.62581753
 2.29  0.42      0.13611745
 2.29  0.43     -0.21732083
 2.29  0.44     -1.37878764
 2.29  0.45     -0.61263769
 2.29  0.46      0.91522083
 2.29  0.47      0.53668611
 2.29  0.48      1.03831219
 2.29  0.49      1.15191317
 2.29  0.50      0.01926980
 2.29  0.51     -0.37506671
 2.29  0.52     -0.22087429
 2.29  0.53      0.03682337
 2.29  0.54      0.20425542
 2.29  0.55      0.34588461
 2.29  0.56     -0.41596563
 2.29  0.57      0.07101572
 2.29  0.58      0.16743896
 2.29  0.59      0.04067365
 2.29  0.60      0.24547406
 2.29  0.61     -0.08420862
 2.29  0.62     -0.11339683
 2.29  0.63      0.07098435
 2.29  0.64     -0.19729281
 2.29  0.65      0.12275845
 2.29  0.66      0.03081366
 2.29  0.67     -0.13924998
 2.29  0.68      0.23431691
 2.29  0.69      0.09682041
 2.29  0.70     -0.29781645
 2.29  0.71     -0.04060441
 2.29  0.72      0.20521463
 2.29  0.73      0.07207057
 2.29  0.74     -0.12250581
 2.29  0.75     -0.25462670
 2.29  0.76      0.20304750
 2.29  0.77      0.33826619
 2.29  0.78      0.08201539
 2.29  0.79      0.27198314
 2.29  0.80      0.11148587
 2.29  0.81      0.18020279
 2.29  0.82      0.03482675
 2.29  0.83      0.01120892
 2.29  0.84      0.00592600
 2.29  0.85      0.00176225
 2.29  0.86     -0.00056862
 2.29  0.87     -0.00017178
 2.29  0.88      0.00053743
 2.29  0.89      0.00012081
 2.29  0.90      0.00000000

 2.30  0.00      0.00000000
 2.30  0.01      0.00000000
 2.30  0.02      0.00000006
 2.30  0.03      0.00000108
 2.30  0.04      0.00000451
 2.30  0.05     -0.00007253
 2.30  0.06     -0.00022169
 2.30  0.07      0.00405023
 2.30  0.08      0.01640122
 2.30  0.09     -0.01956818
 2.30  0.10     -0.09196235
 2.30  0.11     -0.00313436
 2.30  0.12      0.00323692
 2.30  0.13      0.03759030
 2.30  0.14     -0.03864415
 2.30  0.15     -0.45874187
 2.30  0.16     -0.32484120
 2.30  0.17      0.02371416
 2.30  0.18     -0.38215163
 2.30  0.19     -0.38452827
 2.30  0.20      0.15123189
 2.30  0.21     -0.20423986
 2.30  0.22      0.41830116
 2.30  0.23      0.79647923
 2.30  0.24      0.63175117
 2.30  0.25      1.25323875
 2.30  0.26      0.87051124
 2.30  0.27      0.81902703
 2.30  0.28      0.34954100
 2.30  0.29      0.40304029
 2.30  0.30      0.34585686
 2.30  0.31     -0.16832256
 2.30  0.32     -0.56812027
 2.30  0.33     -0.61982914
 2.30  0.34     -0.65412933
 2.30  0.35     -0.05028974
 2.30  0.36      0.36513031
 2.30  0.37      0.42299155
 2.30  0.38      0.20312547
 2.30  0.39      0.72297574
 2.30  0.40      0.40859769
 2.30  0.41     -0.75063257
 2.30  0.42     -0.64483882
 2.30  0.43     -0.95676909
 2.30  0.44     -0.37594304
 2.30  0.45      1.61216749
 2.30  0.46      1.00398897
 2.30  0.47      0.35624970
 2.30  0.48      0.06427586
 2.30  0.49     -0.46364872
 2.30  0.50     -0.15070465
 2.30  0.51      0.27105056
 2.30  0.52      0.20896722
 2.30  0.53     -0.13258016
 2.30  0.54     -0.07344569
 2.30  0.55     -0.33070987
 2.30  0.56      0.02183643
 2.30  0.57      0.17292256
 2.30  0.58     -0.03956913
 2.30  0.59     -0.10849263
 2.30  0.60     -0.05341631
 2.30  0.61     -0.20814087
 2.30  0.62      0.08532330
