 0.51  0.63     -0.13188723
 0.51  0.64      0.24813497
 0.51  0.65      1.42685442
 0.51  0.66      1.41280701
 0.51  0.67      0.15899646
 0.51  0.68     -0.29207284
 0.51  0.69      0.17839548
 0.51  0.70     -0.50180235
 0.51  0.71     -0.30370749
 0.51  0.72     -0.45878357
 0.51  0.73     -0.17320725
 0.51  0.74     -0.07611492
 0.51  0.75     -0.01318085
 0.51  0.76      0.01619886
 0.51  0.77      0.00700896
 0.51  0.78      0.00001503
 0.51  0.79      0.00412154
 0.51  0.80      0.02052275
 0.51  0.81      0.00661136
 0.51  0.82      0.00736484
 0.51  0.83     -0.00002362
 0.51  0.84      0.00000453
 0.51  0.85      0.00000006
 0.51  0.86      0.00000417
 0.51  0.87     -0.00000035
 0.51  0.88     -0.00000044
 0.51  0.89      0.00000282
 0.51  0.90      0.00053262

 0.52  0.00      0.00049910
 0.52  0.01      0.00000399
 0.52  0.02     -0.00000124
 0.52  0.03     -0.00000141
 0.52  0.04      0.00000090
 0.52  0.05     -0.00000169
 0.52  0.06      0.00016183
 0.52  0.07      0.00349983
 0.52  0.08      0.00033015
 0.52  0.09     -0.01592430
 0.52  0.10     -0.02173066
 0.52  0.11     -0.01357103
 0.52  0.12      0.02328289
 0.52  0.13      0.29690442
 0.52  0.14      0.52815625
 0.52  0.15     -0.79997975
 0.52  0.16     -0.15552014
 0.52  0.17     -0.32684202
 0.52  0.18     -0.30990451
 0.52  0.19     -0.43280192
 0.52  0.20     -0.42113848
 0.52  0.21     -0.74200087
 0.52  0.22     -0.25051766
 0.52  0.23     -0.75262665
 0.52  0.24     -0.12933302
 0.52  0.25      0.01666094
 0.52  0.26     -0.10128002
 0.52  0.27      0.62650387
 0.52  0.28      1.28467237
 0.52  0.29      2.02735851
 0.52  0.30      2.05211323
 0.52  0.31      1.51560063
 0.52  0.32      0.89622283
 0.52  0.33     -0.14011900
 0.52  0.34     -1.07654713
 0.52  0.35     -0.77689014
 0.52  0.36     -0.71638810
 0.52  0.37     -0.59185846
 0.52  0.38      0.30696980
 0.52  0.39      0.91784618
 0.52  0.40      0.72182585
 0.52  0.41      0.28699759
 0.52  0.42     -0.02203950
 0.52  0.43     -0.53608376
 0.52  0.44     -0.58616330
 0.52  0.45     -0.02848768
 0.52  0.46      0.17799657
 0.52  0.47     -0.11556833
 0.52  0.48     -0.00586961
 0.52  0.49      0.60991524
 0.52  0.50      0.35595135
 0.52  0.51     -0.65724992
 0.52  0.52     -0.49319940
 0.52  0.53      0.44278512
 0.52  0.54      0.26685508
 0.52  0.55     -0.32788668
 0.52  0.56     -0.05076697
 0.52  0.57      0.24974528
 0.52  0.58     -0.02839294
 0.52  0.59     -0.06435380
 0.52  0.60      0.14103765
 0.52  0.61      0.02750698
 0.52  0.62     -0.09195015
 0.52  0.63      0.16943330
 0.52  0.64      0.73656006
 0.52  0.65      1.32445679
 0.52  0.66      1.01034961
 0.52  0.67      0.21993342
 0.52  0.68     -0.01983974
 0.52  0.69      0.22352981
 0.52  0.70     -0.53623590
 0.52  0.71     -0.18692984
 0.52  0.72     -0.22525925
 0.52  0.73      0.05516246
 0.52  0.74      0.12970868
 0.52  0.75      0.03626083
 0.52  0.76     -0.00835607
 0.52  0.77     -0.00692996
 0.52  0.78      0.00115354
 0.52  0.79      0.00528918
 0.52  0.80      0.02150846
 0.52  0.81      0.00244498
 0.52  0.82      0.00617120
 0.52  0.83     -0.00002239
 0.52  0.84     -0.00000289
 0.52  0.85     -0.00000113
 0.52  0.86     -0.00000482
 0.52  0.87      0.00000043
 0.52  0.88      0.00000062
 0.52  0.89      0.00000439
 0.52  0.90      0.00049910

 0.53  0.00      0.00046304
 0.53  0.01      0.00000589
 0.53  0.02      0.00000102
 0.53  0.03      0.00000139
 0.53  0.04     -0.00000077
 0.53  0.05      0.00000245
 0.53  0.06     -0.00019784
 0.53  0.07     -0.00361203
 0.53  0.08     -0.00107391
 0.53  0.09      0.01385293
 0.53  0.10      0.02353283
 0.53  0.11      0.01277390
 0.53  0.12      0.03548427
 0.53  0.13     -0.25429222
 0.53  0.14     -0.65065284
 0.53  0.15      0.59650065
 0.53  0.16      0.12100577
 0.53  0.17      0.18270785
 0.53  0.18      0.29797909
 0.53  0.19      0.30010420
 0.53  0.20      0.38264400
 0.53  0.21      0.75885390
 0.53  0.22      0.12891920
 0.53  0.23      0.82969312
 0.53  0.24      0.62382854
 0.53  0.25      0.63231514
 0.53  0.26      0.54564563
 0.53  0.27     -0.03982326
 0.53  0.28      0.43657719
 0.53  0.29      0.86644831
 0.53  0.30      1.01972985
 0.53  0.31      1.09120406
 0.53  0.32      0.21727642
 0.53  0.33     -0.15614779
 0.53  0.34     -0.08949773
 0.53  0.35     -0.41683325
 0.53  0.36      0.14221579
 0.53  0.37      1.21809257
 0.53  0.38      0.70274664
 0.53  0.39     -0.23512828
 0.53  0.40     -0.55460336
 0.53  0.41     -0.90516321
 0.53  0.42     -0.69032874
 0.53  0.43      0.08682193
 0.53  0.44      0.74893380
 0.53  0.45      0.72581119
 0.53  0.46      0.09952138
 0.53  0.47     -0.00002458
 0.53  0.48     -0.09889270
 0.53  0.49     -0.92352859
 0.53  0.50     -0.64263017
 0.53  0.51      0.88838796
 0.53  0.52      0.98228558
 0.53  0.53     -0.32880692
 0.53  0.54     -0.65925802
 0.53  0.55     -0.08538014
 0.53  0.56      0.12653860
 0.53  0.57      0.23195039
 0.53  0.58      0.30689844
 0.53  0.59     -0.18878929
 0.53  0.60     -0.41631769
 0.53  0.61      0.23807891
 0.53  0.62      0.47575713
 0.53  0.63     -0.00571470
 0.53  0.64      0.42267605
 0.53  0.65      1.47727318
 0.53  0.66      1.26598665
 0.53  0.67      0.03867949
 0.53  0.68     -0.21500209
 0.53  0.69      0.29113152
 0.53  0.70     -0.40904910
 0.53  0.71     -0.27369225
 0.53  0.72     -0.41102885
 0.53  0.73     -0.19519650
 0.53  0.74     -0.09026945
 0.53  0.75     -0.03591697
 0.53  0.76      0.00642812
 0.53  0.77      0.00780403
 0.53  0.78      0.00100745
 0.53  0.79      0.00468486
 0.53  0.80      0.02268463
 0.53  0.81     -0.00179381
 0.53  0.82      0.00491947
 0.53  0.83     -0.00001822
 0.53  0.84      0.00000038
 0.53  0.85      0.00000142
 0.53  0.86      0.00000480
 0.53  0.87     -0.00000064
 0.53  0.88     -0.00000018
 0.53  0.89      0.00000578
 0.53  0.90      0.00046304

 0.54  0.00      0.00042530
 0.54  0.01      0.00000786
 0.54  0.02     -0.00000091
 0.54  0.03     -0.00000087
 0.54  0.04      0.00000078
 0.54  0.05     -0.00000262
 0.54  0.06      0.00023376
 0.54  0.07      0.00349445
 0.54  0.08      0.00208801
 0.54  0.09     -0.01168882
 0.54  0.10     -0.02226768
 0.54  0.11     -0.01736973
 0.54  0.12     -0.01526974
 0.54  0.13      0.25800111
 0.54  0.14      0.88243676
 0.54  0.15     -0.32116643
 0.54  0.16     -0.12531586
 0.54  0.17      0.00390789
 0.54  0.18     -0.26665619
 0.54  0.19     -0.15861399
 0.54  0.20     -0.34508741
 0.54  0.21     -0.66134453
 0.54  0.22     -0.20143580
 0.54  0.23     -0.89826090
 0.54  0.24     -0.23142899
 0.54  0.25     -0.14659002
 0.54  0.26     -0.17334374
 0.54  0.27      0.45726709
 0.54  0.28      1.09808195
 0.54  0.29      2.03631191
 0.54  0.30      2.19166191
 0.54  0.31      1.67761966
 0.54  0.32      1.23338352
 0.54  0.33      0.10336586
 0.54  0.34     -0.97940474
 0.54  0.35     -0.63613109
 0.54  0.36     -0.66952477
 0.54  0.37     -0.78180029
 0.54  0.38      0.09259129
 0.54  0.39      0.76087050
 0.54  0.40      0.64444076
 0.54  0.41      0.32923182
 0.54  0.42      0.15615796
 0.54  0.43     -0.32066504
 0.54  0.44     -0.60237676
 0.54  0.45     -0.13506413
 0.54  0.46      0.19881423
 0.54  0.47     -0.15364522
 0.54  0.48     -0.18890065
 0.54  0.49      0.54517844
 0.54  0.50      0.56734299
 0.54  0.51     -0.46012734
 0.54  0.52     -0.59628106
 0.54  0.53      0.27062028
 0.54  0.54      0.29015693
 0.54  0.55     -0.25516608
 0.54  0.56     -0.05160051
 0.54  0.57      0.25431805
 0.54  0.58     -0.04315269
 0.54  0.59     -0.11219543
 0.54  0.60      0.19836349
 0.54  0.61      0.12956938
 0.54  0.62     -0.12027682
 0.54  0.63      0.14931157
 0.54  0.64      0.91934728
 0.54  0.65      1.47354393
 0.54  0.66      0.87226186
 0.54  0.67      0.05406473
 0.54  0.68      0.06021510
 0.54  0.69      0.31764748
 0.54  0.70     -0.46852197
 0.54  0.71     -0.21860742
 0.54  0.72     -0.22099399
 0.54  0.73     -0.02649253
 0.54  0.74      0.09141290
 0.54  0.75      0.04935741
 0.54  0.76      0.00120724
 0.54  0.77     -0.00673557
 0.54  0.78      0.00032073
 0.54  0.79      0.00604433
 0.54  0.80      0.02378074
 0.54  0.81     -0.00626635
 0.54  0.82      0.00351830
 0.54  0.83     -0.00000501
 0.54  0.84      0.00000167
 0.54  0.85     -0.00000179
 0.54  0.86     -0.00000389
 0.54  0.87      0.00000054
 0.54  0.88     -0.00000007
 0.54  0.89      0.00000847
 0.54  0.90      0.00042530

 0.55  0.00      0.00038676
 0.55  0.01      0.00001115
 0.55  0.02      0.00000131
 0.55  0.03      0.00000058
 0.55  0.04     -0.00000068
 0.55  0.05      0.00000247
 0.55  0.06     -0.00025730
 0.55  0.07     -0.00317135
 0.55  0.08     -0.00345092
 0.55  0.09      0.00982952
 0.55  0.10      0.02241283
 0.55  0.11      0.01793730
 0.55  0.12      0.07548263
 0.55  0.13     -0.15842303
 0.55  0.14     -0.92558090
 0.55  0.15      0.07234396
 0.55  0.16      0.04631665
 0.55  0.17     -0.17794316
 0.55  0.18      0.20537007
 0.55  0.19      0.01175971
 0.55  0.20      0.24297119
 0.55  0.21      0.63218131
 0.55  0.22      0.08302123
 0.55  0.23      0.80263698
 0.55  0.24      0.58702613
 0.55  0.25      0.87026756
 0.55  0.26      0.82797810
 0.55  0.27      0.26640164
 0.55  0.28      0.63599208
 0.55  0.29      0.98050227
 0.55  0.30      1.11371386
 0.55  0.31      1.20611068
 0.55  0.32      0.20536533
 0.55  0.33     -0.18198446
 0.55  0.34     -0.09735432
 0.55  0.35     -0.56460592
 0.55  0.36      0.00438153
 0.55  0.37      1.23035485
 0.55  0.38      0.93253648
 0.55  0.39     -0.06785740
 0.55  0.40     -0.44091259
 0.55  0.41     -0.89901170
 0.55  0.42     -0.90535783
 0.55  0.43     -0.13903828
 0.55  0.44      0.69369697
 0.55  0.45      0.85338476
 0.55  0.46      0.21668730
 0.55  0.47     -0.00424000
 0.55  0.48     -0.02115123
 0.55  0.49     -0.82282779
 0.55  0.50     -0.81735946
 0.55  0.51      0.66735612
 0.55  0.52      1.09699449
 0.55  0.53     -0.12506591
 0.55  0.54     -0.70260328
 0.55  0.55     -0.19354559
 0.55  0.56      0.13601433
 0.55  0.57      0.23938792
 0.55  0.58      0.29852045
 0.55  0.59     -0.11795726
 0.55  0.60     -0.37212126
 0.55  0.61      0.17338884
 0.55  0.62      0.44313422
 0.55  0.63      0.12004838
 0.55  0.64      0.63542790
 0.55  0.65      1.52548850
 0.55  0.66      1.08838070
 0.55  0.67     -0.08876257
 0.55  0.68     -0.12745644
 0.55  0.69      0.38741910
 0.55  0.70     -0.22538994
 0.55  0.71     -0.19220739
 0.55  0.72     -0.30938880
 0.55  0.73     -0.17908892
 0.55  0.74     -0.07997304
 0.55  0.75     -0.04869419
 0.55  0.76     -0.00395266
 0.55  0.77      0.00619105
 0.55  0.78      0.00207893
 0.55  0.79      0.00554514
 0.55  0.80      0.02489027
 0.55  0.81     -0.01064456
 0.55  0.82      0.00224533
 0.55  0.83     -0.00001002
 0.55  0.84     -0.00000197
 0.55  0.85      0.00000255
 0.55  0.86      0.00000319
 0.55  0.87     -0.00000024
 0.55  0.88     -0.00000024
 0.55  0.89      0.00001132
 0.55  0.90      0.00038676

 0.56  0.00      0.00034821
 0.56  0.01      0.00001479
 0.56  0.02     -0.00000140
 0.56  0.03     -0.00000071
 0.56  0.04      0.00000046
 0.56  0.05     -0.00000254
 0.56  0.06      0.00026674
 0.56  0.07      0.00270763
 0.56  0.08      0.00505478
 0.56  0.09     -0.00790341
 0.56  0.10     -0.02091314
 0.56  0.11     -0.01940888
 0.56  0.12     -0.06473472
 0.56  0.13      0.11384604
 0.56  0.14      1.05757186
 0.56  0.15      0.21104257
 0.56  0.16     -0.02087097
 0.56  0.17      0.37582209
 0.56  0.18     -0.15069540
 0.56  0.19      0.15732710
 0.56  0.20     -0.17391942
 0.56  0.21     -0.49240688
 0.56  0.22     -0.07081817
 0.56  0.23     -0.90670671
 0.56  0.24     -0.30476769
 0.56  0.25     -0.28726207
 0.56  0.26     -0.22551724
 0.56  0.27      0.30889893
 0.56  0.28      0.88716264
 0.56  0.29      1.98986435
 0.56  0.30      2.29503440
 0.56  0.31      1.80379883
 0.56  0.32      1.54293733
 0.56  0.33      0.36036963
 0.56  0.34     -0.85317008
 0.56  0.35     -0.49775260
 0.56  0.36     -0.57680156
 0.56  0.37     -0.90964350
 0.56  0.38     -0.10440689
 0.56  0.39      0.58828364
 0.56  0.40      0.51381849
 0.56  0.41      0.32453144
 0.56  0.42      0.29856831
 0.56  0.43     -0.07987327
 0.56  0.44     -0.55051739
 0.56  0.45     -0.23825864
 0.56  0.46      0.20140627
 0.56  0.47     -0.16222192
 0.56  0.48     -0.36468284
 0.56  0.49      0.41933453
 0.56  0.50      0.73975830
 0.56  0.51     -0.21664642
 0.56  0.52     -0.65190877
 0.56  0.53      0.07743850
 0.56  0.54      0.28628139
 0.56  0.55     -0.17208400
 0.56  0.56     -0.04533007
 0.56  0.57      0.25170357
 0.56  0.58     -0.05223004
 0.56  0.59     -0.15931297
 0.56  0.60      0.23391367
 0.56  0.61      0.22435020
 0.56  0.62     -0.12692624
 0.56  0.63      0.14508975
 0.56  0.64      1.09617470
 0.56  0.65      1.58569886
 0.56  0.66      0.72176814
 0.56  0.67     -0.10350301
 0.56  0.68      0.15464561
 0.56  0.69      0.39606500
 0.56  0.70     -0.32260075
 0.56  0.71     -0.20265652
 0.56  0.72     -0.16047988
 0.56  0.73     -0.05692358
 0.56  0.74      0.05033038
 0.56  0.75      0.05023905
 0.56  0.76      0.00984879
 0.56  0.77     -0.00444192
 0.56  0.78     -0.00034527
 0.56  0.79      0.00672206
 0.56  0.80      0.02610386
 0.56  0.81     -0.01488716
 0.56  0.82      0.00110608
 0.56  0.83      0.00000725
 0.56  0.84      0.00000117
 0.56  0.85     -0.00000287
 0.56  0.86     -0.00000292
 0.56  0.87      0.00000023
 0.56  0.88      0.00000021
 0.56  0.89      0.00001570
 0.56  0.90      0.00034821

 0.57  0.00      0.00031038
 0.57  0.01      0.00002022
 0.57  0.02      0.00000089
 0.57  0.03      0.00000059
 0.57  0.04     -0.00000040
 0.57  0.05      0.00000279
 0.57  0.06     -0.00025766
 0.57  0.07     -0.00217292
 0.57  0.08     -0.00689772
 0.57  0.09      0.00626776
 0.57  0.10      0.01963180
 0.57  0.11      0.02088561
 0.57  0.12      0.11832336
 0.57  0.13      0.04030160
 0.57  0.14     -0.97676606
 0.57  0.15     -0.43228149
 0.57  0.16     -0.05816345
 0.57  0.17     -0.54296771
 0.57  0.18      0.06501963
 0.57  0.19     -0.29180979
 0.57  0.20      0.03491641
 0.57  0.21      0.42035641
 0.57  0.22     -0.03190969
 0.57  0.23      0.70217037
 0.57  0.24      0.45879292
 0.57  0.25      0.97550873
 0.57  0.26      1.04531738
 0.57  0.27      0.56931240
 0.57  0.28      0.88589227
 0.57  0.29      1.13816069
 0.57  0.30      1.27310495
 0.57  0.31      1.36935765
 0.57  0.32      0.25246400
 0.57  0.33     -0.19591827
 0.57  0.34     -0.10800943
 0.57  0.35     -0.71235510
 0.57  0.36     -0.15978508
 0.57  0.37      1.16768659
 0.57  0.38      1.09588304
 0.57  0.39      0.12560528
 0.57  0.40     -0.29621103
 0.57  0.41     -0.83312736
 0.57  0.42     -1.06598668
 0.57  0.43     -0.37475999
 0.57  0.44      0.59521686
 0.57  0.45      0.93162679
 0.57  0.46      0.33683548
 0.57  0.47      0.00473769
 0.57  0.48      0.03161477
 0.57  0.49     -0.69129809
 0.57  0.50     -0.92397337
 0.57  0.51      0.42158733
 0.57  0.52      1.14223438
 0.57  0.53      0.08109905
 0.57  0.54     -0.70451771
 0.57  0.55     -0.29016280
 0.57  0.56      0.13355328
 0.57  0.57      0.22582030
 0.57  0.58      0.26984986
 0.57  0.59     -0.03263336
 0.57  0.60     -0.29126161
 0.57  0.61      0.10431492
 0.57  0.62      0.36541030
 0.57  0.63      0.23798200
 0.57  0.64      0.88205733
 0.57  0.65      1.57185107
 0.57  0.66      0.88977310
 0.57  0.67     -0.22228879
 0.57  0.68     -0.04023216
 0.57  0.69      0.45134343
 0.57  0.70      0.01924700
 0.57  0.71     -0.06595099
 0.57  0.72     -0.18137366
 0.57  0.73     -0.14269346
 0.57  0.74     -0.05798687
 0.57  0.75     -0.04824187
 0.57  0.76     -0.01290978
 0.57  0.77      0.00301553
 0.57  0.78      0.00301954
 0.57  0.79      0.00664042
 0.57  0.80      0.02713070
 0.57  0.81     -0.01883469
 0.57  0.82      0.00017198
 0.57  0.83      0.00000553
 0.57  0.84     -0.00000047
 0.57  0.85      0.00000248
 0.57  0.86      0.00000209
 0.57  0.87     -0.00000034
 0.57  0.88      0.00000029
 0.57  0.89      0.00002082
 0.57  0.90      0.00031038

 0.58  0.00      0.00027391
 0.58  0.01      0.00002645
 0.58  0.02     -0.00000082
 0.58  0.03     -0.00000014
 0.58  0.04      0.00000034
 0.58  0.05     -0.00000259
 0.58  0.06      0.00022862
 0.58  0.07      0.00165892
 0.58  0.08      0.00880576
 0.58  0.09     -0.00457290
 0.58  0.10     -0.01788108
 0.58  0.11     -0.01756107
 0.58  0.12     -0.10929321
 0.58  0.13     -0.11704129
 0.58  0.14      0.97685666
 0.58  0.15      0.65069540
 0.58  0.16      0.07655756
 0.58  0.17      0.70731059
 0.58  0.18     -0.01225966
 0.58  0.19      0.45687591
 0.58  0.20      0.04619923
 0.58  0.21     -0.26247776
 0.58  0.22      0.11079587
 0.58  0.23     -0.78243080
 0.58  0.24     -0.31874075
 0.58  0.25     -0.39633881
 0.58  0.26     -0.25634388
 0.58  0.27      0.19517844
 0.58  0.28      0.66950393
 0.58  0.29      1.89809742
 0.58  0.30      2.35995421
 0.58  0.31      1.89494081
 0.58  0.32      1.80729944
 0.58  0.33      0.61980239
 0.58  0.34     -0.70680519
 0.58  0.35     -0.36917289
 0.58  0.36     -0.45831857
 0.58  0.37     -0.97035325
 0.58  0.38     -0.27347386
 0.58  0.39      0.41715326
 0.58  0.40      0.34986281
 0.58  0.41      0.27099470
 0.58  0.42      0.39678608
 0.58  0.43      0.16165938
 0.58  0.44     -0.43402332
 0.58  0.45     -0.32116794
 0.58  0.46      0.17727361
 0.58  0.47     -0.14578635
 0.58  0.48     -0.51112297
 0.58  0.49      0.24143255
 0.58  0.50      0.85654320
 0.58  0.51      0.05858780
 0.58  0.52     -0.65626627
 0.58  0.53     -0.12475097
 0.58  0.54      0.25599225
 0.58  0.55     -0.08632635
 0.58  0.56     -0.03551563
 0.58  0.57      0.24407604
 0.58  0.58     -0.05088043
 0.58  0.59     -0.20113560
 0.58  0.60      0.24480304
 0.58  0.61      0.29950702
 0.58  0.62     -0.12088586
 0.58  0.63      0.16739861
 0.58  0.64      1.27382008
 0.58  0.65      1.65307397
 0.58  0.66      0.55920068
 0.58  0.67     -0.25124777
 0.58  0.68      0.25715647
 0.58  0.69      0.45445261
 0.58  0.70     -0.12954046
 0.58  0.71     -0.16002531
 0.58  0.72     -0.08162233
 0.58  0.73     -0.04958909
 0.58  0.74      0.01870785
 0.58  0.75      0.03906548
 0.58  0.76      0.01603354
 0.58  0.77     -0.00106232
 0.58  0.78     -0.00053100
 0.58  0.79      0.00738501
 0.58  0.80      0.02844022
 0.58  0.81     -0.02229763
 0.58  0.82     -0.00048594
 0.58  0.83      0.00000565
 0.58  0.84     -0.00000088
 0.58  0.85     -0.00000241
 0.58  0.86     -0.00000066
 0.58  0.87      0.00000012
 0.58  0.88     -0.00000019
 0.58  0.89      0.00002788
 0.58  0.90      0.00027391

 0.59  0.00      0.00023932
 0.59  0.01      0.00003512
 0.59  0.02      0.00000112
 0.59  0.03      0.00000003
 0.59  0.04      0.00000004
 0.59  0.05      0.00000209
 0.59  0.06     -0.00017292
 0.59  0.07     -0.00123715
 0.59  0.08     -0.01072503
 0.59  0.09      0.00306723
 0.59  0.10      0.01559625
 0.59  0.11      0.01902145
 0.59  0.12      0.14473387
 0.59  0.13      0.30426439
 0.59  0.14     -0.76375899
 0.59  0.15     -0.78409142
 0.59  0.16     -0.11330997
 0.59  0.17     -0.83212258
 0.59  0.18     -0.06810238
 0.59  0.19     -0.55437546
 0.59  0.20     -0.18974238
 0.59  0.21      0.16277451
 0.59  0.22     -0.19579860
 0.59  0.23      0.54052630
 0.59  0.24      0.26796032
 0.59  0.25      0.94194061
 0.59  0.26      1.15959160
 0.59  0.27      0.82889115
 0.59  0.28      1.15370078
 0.59  0.29      1.32227030
 0.59  0.30      1.48041610
 0.59  0.31      1.58056361
 0.59  0.32      0.36278074
 0.59  0.33     -0.18552630
 0.59  0.34     -0.11854499
 0.59  0.35     -0.84972781
 0.59  0.36     -0.34356891
 0.59  0.37      1.04209442
 0.59  0.38      1.18146365
 0.59  0.39      0.32575035
 0.59  0.40     -0.12606809
 0.59  0.41     -0.71299590
 0.59  0.42     -1.16020093
 0.59  0.43     -0.60452914
 0.59  0.44      0.45975937
 0.59  0.45      0.95643587
 0.59  0.46      0.44675778
 0.59  0.47      0.02798574
 0.59  0.48      0.06493202
 0.59  0.49     -0.54104058
 0.59  0.50     -0.96551441
 0.59  0.51      0.16769508
 0.59  0.52      1.12169340
 0.59  0.53      0.27643685
 0.59  0.54     -0.66789080
 0.59  0.55     -0.36688464
 0.59  0.56      0.12227409
 0.59  0.57      0.18920692
 0.59  0.58      0.21861182
 0.59  0.59      0.06075643
 0.59  0.60     -0.17769578
 0.59  0.61      0.03429364
 0.59  0.62      0.24680724
 0.59  0.63      0.34966306
 0.59  0.64      1.15210976
 0.59  0.65      1.61145351
 0.59  0.66      0.68274047
 0.59  0.67     -0.35716030
 0.59  0.68      0.03460699
 0.59  0.69      0.46772839
 0.59  0.70      0.27307179
 0.59  0.71      0.08283314
 0.59  0.72     -0.05218860
 0.59  0.73     -0.10037187
 0.59  0.74     -0.03747000
 0.59  0.75     -0.03641594
 0.59  0.76     -0.01834655
 0.59  0.77     -0.00035198
 0.59  0.78      0.00337307
 0.59  0.79      0.00787218
 0.59  0.80      0.02942055
 0.59  0.81     -0.02518186
 0.59  0.82     -0.00093388
 0.59  0.83      0.00001581
 0.59  0.84      0.00000313
 0.59  0.85      0.00000298
 0.59  0.86     -0.00000019
 0.59  0.87      0.00000025
 0.59  0.88     -0.00000016
 0.59  0.89      0.00003653
 0.59  0.90      0.00023932

 0.60  0.00      0.00020702
 0.60  0.01      0.00004524
 0.60  0.02     -0.00000081
 0.60  0.03     -0.00000021
 0.60  0.04     -0.00000035
 0.60  0.05     -0.00000253
 0.60  0.06      0.00009468
 0.60  0.07      0.00098973
 0.60  0.08      0.01246039
 0.60  0.09     -0.00145214
 0.60  0.10     -0.01367294
 0.60  0.11     -0.00977111
 0.60  0.12     -0.12714845
 0.60  0.13     -0.37902292
 0.60  0.14      0.63784895
 0.60  0.15      0.89359299
 0.60  0.16      0.09531979
 0.60  0.17      0.92505118
 0.60  0.18      0.09760853
 0.60  0.19      0.68466037
 0.60  0.20      0.26199412
 0.60  0.21     -0.00954586
 0.60  0.22      0.30714333
 0.60  0.23     -0.55622067
 0.60  0.24     -0.25458958
 0.60  0.25     -0.46309192
 0.60  0.26     -0.26756949
 0.60  0.27      0.12178394
 0.60  0.28      0.46098918
 0.60  0.29      1.77253936
 0.60  0.30      2.38658270
 0.60  0.31      1.95576265
 0.60  0.32      2.01374310
 0.60  0.33      0.86937138
 0.60  0.34     -0.55004695
 0.60  0.35     -0.25616369
 0.60  0.36     -0.33358291
 0.60  0.37     -0.96521367
 0.60  0.38     -0.40574229
 0.60  0.39      0.25933671
 0.60  0.40      0.17383760
 0.60  0.41      0.17360121
 0.60  0.42      0.44602855
 0.60  0.43      0.38161215
 0.60  0.44     -0.26436209
 0.60  0.45     -0.36766317
 0.60  0.46      0.12313150
 0.60  0.47     -0.11401527
 0.60  0.48     -0.61123191
 0.60  0.49      0.02859678
 0.60  0.50      0.90528605
 0.60  0.51      0.34461458
 0.60  0.52     -0.60738225
 0.60  0.53     -0.32134633
 0.60  0.54      0.20271544
 0.60  0.55     -0.00630605
 0.60  0.56     -0.02731837
 0.60  0.57      0.23223819
 0.60  0.58     -0.03552854
 0.60  0.59     -0.23170328
 0.60  0.60      0.23188890
 0.60  0.61      0.34349768
 0.60  0.62     -0.11261139
 0.60  0.63      0.22541300
 0.60  0.64      1.45701305
 0.60  0.65      1.67479476
 0.60  0.66      0.38874567
 0.60  0.67     -0.38663788
 0.60  0.68      0.35153158
 0.60  0.69      0.48313338
 0.60  0.70      0.06553485
 0.60  0.71     -0.11747841
 0.60  0.72     -0.02037661
 0.60  0.73     -0.02458040
 0.60  0.74      0.00313398
 0.60  0.75      0.02131066
 0.60  0.76      0.01810324
 0.60  0.77      0.00218612
 0.60  0.78     -0.00004398
 0.60  0.79      0.00816974
 0.60  0.80      0.03075157
 0.60  0.81     -0.02734457
 0.60  0.82     -0.00112234
 0.60  0.83     -0.00000149
 0.60  0.84     -0.00000489
 0.60  0.85     -0.00000320
 0.60  0.86      0.00000043
 0.60  0.87     -0.00000022
 0.60  0.88     -0.00000015
 0.60  0.89      0.00004762
 0.60  0.90      0.00020702

 0.61  0.00      0.00017729
 0.61  0.01      0.00005848
 0.61  0.02      0.00000015
 0.61  0.03      0.00000017
 0.61  0.04      0.00000035
 0.61  0.05      0.00000345
 0.61  0.06      0.00000465
 0.61  0.07     -0.00090569
 0.61  0.08     -0.01394925
 0.61  0.09     -0.00009573
 0.61  0.10      0.01097507
 0.61  0.11      0.01043602
 0.61  0.12      0.13343524
 0.61  0.13      0.55962062
 0.61  0.14     -0.32417876
 0.61  0.15     -0.90924352
 0.61  0.16     -0.06563497
 0.61  0.17     -0.98320220
 0.61  0.18     -0.14738596
 0.61  0.19     -0.72861719
 0.61  0.20     -0.37980043
 0.61  0.21     -0.09652256
 0.61  0.22     -0.37606995
 0.61  0.23      0.33387080
 0.61  0.24      0.04968537
 0.61  0.25      0.78997391
 0.61  0.26      1.14891250
 0.61  0.27      1.01017368
 0.61  0.28      1.40468011
 0.61  0.29      1.51216409
 0.61  0.30      1.71204657
 0.61  0.31      1.83186470
 0.61  0.32      0.53400581
 0.61  0.33     -0.14376802
 0.61  0.34     -0.12646057
 0.61  0.35     -0.96866953
 0.61  0.36     -0.53912881
 0.61  0.37      0.86633594
 0.61  0.38      1.18783700
 0.61  0.39      0.51136139
 0.61  0.40      0.06251969
 0.61  0.41     -0.54710840
 0.61  0.42     -1.18218172
 0.61  0.43     -0.81150763
 0.61  0.44      0.29382002
 0.61  0.45      0.92907669
 0.61  0.46      0.53667944
 0.61  0.47      0.06204746
 0.61  0.48      0.08511303
 0.61  0.49     -0.37914775
 0.61  0.50     -0.94957683
 0.61  0.51     -0.08008686
 0.61  0.52      1.04312771
 0.61  0.53      0.44932431
 0.61  0.54     -0.59791724
 0.61  0.55     -0.41729744
 0.61  0.56      0.10603831
 0.61  0.57      0.13149685
 0.61  0.58      0.14540556
