 2.19  0.19      0.00000012
 2.19  0.20     -0.00000347
 2.19  0.21     -0.00001635
 2.19  0.22     -0.00004249
 2.19  0.23     -0.00006626
 2.19  0.24     -0.00004596
 2.19  0.25      0.00003196
 2.19  0.26      0.00005827
 2.19  0.27     -0.00013225
 2.19  0.28     -0.00023735
 2.19  0.29      0.00119874
 2.19  0.30      0.00594984
 2.19  0.31      0.01024269
 2.19  0.32     -0.00306307
 2.19  0.33     -0.05025369
 2.19  0.34     -0.09339715
 2.19  0.35     -0.03614710
 2.19  0.36      0.11722855
 2.19  0.37      0.15627742
 2.19  0.38     -0.01674681
 2.19  0.39     -0.10645031
 2.19  0.40      0.06477505
 2.19  0.41      0.14822112
 2.19  0.42     -0.01699649
 2.19  0.43     -0.06010453
 2.19  0.44      0.07976725
 2.19  0.45      0.07508038
 2.19  0.46     -0.03901464
 2.19  0.47     -0.02434617
 2.19  0.48      0.06007354
 2.19  0.49      0.10144628
 2.19  0.50      0.12947344
 2.19  0.51      0.15380185
 2.19  0.52      0.11953289
 2.19  0.53      0.01071004
 2.19  0.54     -0.07934020
 2.19  0.55     -0.03622172
 2.19  0.56      0.06201629
 2.19  0.57     -0.02557933
 2.19  0.58      0.00415312
 2.19  0.59     -0.00040725
 2.19  0.60      0.00023426
 2.19  0.61      0.00058011
 2.19  0.62     -0.00041566
 2.19  0.63     -0.00010493
 2.19  0.64      0.00008897
 2.19  0.65     -0.00022959
 2.19  0.66      0.00036201
 2.19  0.67      0.00004178
 2.19  0.68     -0.00050055
 2.19  0.69      0.00073332
 2.19  0.70     -0.00092711
 2.19  0.71      0.00154800
 2.19  0.72     -0.00235491
 2.19  0.73      0.00219488
 2.19  0.74     -0.00029695
 2.19  0.75     -0.00368675
 2.19  0.76      0.00844906
 2.19  0.77     -0.00943720
 2.19  0.78      0.00060634
 2.19  0.79      0.01650895
 2.19  0.80     -0.02012089
 2.19  0.81     -0.01537045
 2.19  0.82      0.04077103
 2.19  0.83      0.05754045
 2.19  0.84      0.03138451
 2.19  0.85      0.00858732
 2.19  0.86      0.00111275
 2.19  0.87      0.00003722
 2.19  0.88     -0.00000209
 2.19  0.89      0.00000001
 2.19  0.90      0.00000000

 2.20  0.00      0.00000000
 2.20  0.01     -0.00000000
 2.20  0.02      0.00000000
 2.20  0.03      0.00000000
 2.20  0.04     -0.00000000
 2.20  0.05     -0.00000000
 2.20  0.06     -0.00000000
 2.20  0.07     -0.00000000
 2.20  0.08     -0.00000000
 2.20  0.09     -0.00000000
 2.20  0.10     -0.00000000
 2.20  0.11     -0.00000000
 2.20  0.12     -0.00000000
 2.20  0.13     -0.00000000
 2.20  0.14     -0.00000002
 2.20  0.15     -0.00000009
 2.20  0.16     -0.00000041
 2.20  0.17     -0.00000131
 2.20  0.18     -0.00000274
 2.20  0.19     -0.00000222
 2.20  0.20      0.00000899
 2.20  0.21      0.00004561
 2.20  0.22      0.00010668
 2.20  0.23      0.00013406
 2.20  0.24      0.00003250
 2.20  0.25     -0.00018999
 2.20  0.26     -0.00034961
 2.20  0.27     -0.00020765
 2.20  0.28      0.00098368
 2.20  0.29      0.00525565
 2.20  0.30      0.01231366
 2.20  0.31      0.00900446
 2.20  0.32     -0.02882032
 2.20  0.33     -0.09070376
 2.20  0.34     -0.09135653
 2.20  0.35      0.02981403
 2.20  0.36      0.13694405
 2.20  0.37      0.04635468
 2.20  0.38     -0.09386609
 2.20  0.39     -0.00494118
 2.20  0.40      0.14193289
 2.20  0.41      0.04061769
 2.20  0.42     -0.08421974
 2.20  0.43      0.02292459
 2.20  0.44      0.09643071
 2.20  0.45     -0.01027631
 2.20  0.46     -0.04815976
 2.20  0.47      0.04827126
 2.20  0.48      0.11614690
 2.20  0.49      0.13465912
 2.20  0.50      0.15227642
 2.20  0.51      0.13624435
 2.20  0.52      0.05200825
 2.20  0.53     -0.05470873
 2.20  0.54     -0.07910728
 2.20  0.55      0.00903398
 2.20  0.56      0.06204033
 2.20  0.57     -0.04411703
 2.20  0.58      0.01396107
 2.20  0.59     -0.00180006
 2.20  0.60     -0.00000948
 2.20  0.61     -0.00069823
 2.20  0.62      0.00035040
 2.20  0.63      0.00012765
 2.20  0.64      0.00004144
 2.20  0.65      0.00009838
 2.20  0.66     -0.00018231
 2.20  0.67     -0.00021814
 2.20  0.68      0.00026831
 2.20  0.69      0.00019849
 2.20  0.70     -0.00103936
 2.20  0.71      0.00179971
 2.20  0.72     -0.00230715
 2.20  0.73      0.00248758
 2.20  0.74     -0.00116624
 2.20  0.75     -0.00256223
 2.20  0.76      0.00782792
 2.20  0.77     -0.01028753
 2.20  0.78      0.00299373
 2.20  0.79      0.01487244
 2.20  0.80     -0.02259973
 2.20  0.81     -0.01141564
 2.20  0.82      0.04555020
 2.20  0.83      0.05780788
 2.20  0.84      0.02969907
 2.20  0.85      0.00765067
 2.20  0.86      0.00089406
 2.20  0.87      0.00001783
 2.20  0.88     -0.00000216
 2.20  0.89      0.00000003
 2.20  0.90      0.00000000

 2.21  0.00      0.00000000
 2.21  0.01     -0.00000000
 2.21  0.02      0.00000000
 2.21  0.03      0.00000000
 2.21  0.04      0.00000000
 2.21  0.05      0.00000000
 2.21  0.06      0.00000000
 2.21  0.07      0.00000000
 2.21  0.08      0.00000000
 2.21  0.09      0.00000000
 2.21  0.10      0.00000000
 2.21  0.11      0.00000000
 2.21  0.12      0.00000000
 2.21  0.13      0.00000002
 2.21  0.14      0.00000012
 2.21  0.15      0.00000062
 2.21  0.16      0.00000236
 2.21  0.17      0.00000697
 2.21  0.18      0.00001714
 2.21  0.19      0.00003714
 2.21  0.20      0.00006997
 2.21  0.21      0.00010484
 2.21  0.22      0.00011316
 2.21  0.23      0.00008019
 2.21  0.24      0.00003079
 2.21  0.25     -0.00003698
 2.21  0.26     -0.00018447
 2.21  0.27      0.00004515
 2.21  0.28      0.00293999
 2.21  0.29      0.01120764
 2.21  0.30      0.01812847
 2.21  0.31     -0.00116515
 2.21  0.32     -0.06268161
 2.21  0.33     -0.11360000
 2.21  0.34     -0.05857359
 2.21  0.35      0.06931705
 2.21  0.36      0.07865377
 2.21  0.37     -0.05265311
 2.21  0.38     -0.06267751
 2.21  0.39      0.08903716
 2.21  0.40      0.08727566
 2.21  0.41     -0.07032439
 2.21  0.42     -0.04788469
 2.21  0.43      0.08392349
 2.21  0.44      0.03669730
 2.21  0.45     -0.05144997
 2.21  0.46      0.02171064
 2.21  0.47      0.12869979
 2.21  0.48      0.15304628
 2.21  0.49      0.15341057
 2.21  0.50      0.14335860
 2.21  0.51      0.07835820
 2.21  0.52     -0.02481862
 2.21  0.53     -0.08741695
 2.21  0.54     -0.04420012
 2.21  0.55      0.04997980
 2.21  0.56      0.04106977
 2.21  0.57     -0.05877234
 2.21  0.58      0.02807698
 2.21  0.59     -0.00755695
 2.21  0.60      0.00085959
 2.21  0.61      0.00072908
 2.21  0.62     -0.00014642
 2.21  0.63     -0.00021031
 2.21  0.64      0.00005747
 2.21  0.65     -0.00034538
 2.21  0.66      0.00034267
 2.21  0.67      0.00013734
 2.21  0.68     -0.00036103
 2.21  0.69      0.00032600
 2.21  0.70     -0.00049110
 2.21  0.71      0.00123586
 2.21  0.72     -0.00232024
 2.21  0.73      0.00270574
 2.21  0.74     -0.00174736
 2.21  0.75     -0.00163216
 2.21  0.76      0.00712537
 2.21  0.77     -0.01086279
 2.21  0.78      0.00530418
 2.21  0.79      0.01283513
 2.21  0.80     -0.02481055
 2.21  0.81     -0.00675433
 2.21  0.82      0.05030188
 2.21  0.83      0.05771712
 2.21  0.84      0.02787255
 2.21  0.85      0.00670052
 2.21  0.86      0.00069402
 2.21  0.87      0.00000181
 2.21  0.88     -0.00000196
 2.21  0.89      0.00000003
 2.21  0.90      0.00000000

 2.22  0.00      0.00000000
 2.22  0.01     -0.00000000
 2.22  0.02     -0.00000000
 2.22  0.03     -0.00000000
 2.22  0.04     -0.00000000
 2.22  0.05     -0.00000000
 2.22  0.06     -0.00000000
 2.22  0.07     -0.00000000
 2.22  0.08     -0.00000000
 2.22  0.09     -0.00000000
 2.22  0.10     -0.00000000
 2.22  0.11     -0.00000000
 2.22  0.12     -0.00000002
 2.22  0.13     -0.00000012
 2.22  0.14     -0.00000066
 2.22  0.15     -0.00000260
 2.22  0.16     -0.00000767
 2.22  0.17     -0.00001796
 2.22  0.18     -0.00003780
 2.22  0.19     -0.00007599
 2.22  0.20     -0.00012793
 2.22  0.21     -0.00013791
 2.22  0.22     -0.00002690
 2.22  0.23      0.00016648
 2.22  0.24      0.00018510
 2.22  0.25     -0.00022729
 2.22  0.26     -0.00060839
 2.22  0.27      0.00117003
 2.22  0.28      0.00858721
 2.22  0.29      0.02097902
 2.22  0.30      0.02160997
 2.22  0.31     -0.01889482
 2.22  0.32     -0.09184904
 2.22  0.33     -0.11186876
 2.22  0.34     -0.02245501
 2.22  0.35      0.05850054
 2.22  0.36     -0.00583152
 2.22  0.37     -0.08315767
 2.22  0.38      0.01055638
 2.22  0.39      0.09451185
 2.22  0.40     -0.02273292
 2.22  0.41     -0.09562283
 2.22  0.42      0.03087627
 2.22  0.43      0.08054331
 2.22  0.44     -0.01857577
 2.22  0.45     -0.00538276
 2.22  0.46      0.12438220
 2.22  0.47      0.18072284
 2.22  0.48      0.16308388
 2.22  0.49      0.14392877
 2.22  0.50      0.09535792
 2.22  0.51      0.00158336
 2.22  0.52     -0.07795622
 2.22  0.53     -0.07608456
 2.22  0.54      0.00827307
 2.22  0.55      0.06646950
 2.22  0.56      0.00494882
 2.22  0.57     -0.05993165
 2.22  0.58      0.04487037
 2.22  0.59     -0.01632701
 2.22  0.60      0.00398100
 2.22  0.61     -0.00116739
 2.22  0.62      0.00003198
 2.22  0.63      0.00015808
 2.22  0.64     -0.00004913
 2.22  0.65      0.00017158
 2.22  0.66      0.00000678
 2.22  0.67     -0.00044193
 2.22  0.68      0.00039051
 2.22  0.69      0.00003973
 2.22  0.70     -0.00075263
 2.22  0.71      0.00135014
 2.22  0.72     -0.00208894
 2.22  0.73      0.00286839
 2.22  0.74     -0.00250276
 2.22  0.75     -0.00039778
 2.22  0.76      0.00606485
 2.22  0.77     -0.01117581
 2.22  0.78      0.00771007
 2.22  0.79      0.01019857
 2.22  0.80     -0.02650638
 2.22  0.81     -0.00136994
 2.22  0.82      0.05499579
 2.22  0.83      0.05723850
 2.22  0.84      0.02590823
 2.22  0.85      0.00577794
 2.22  0.86      0.00051172
 2.22  0.87     -0.00000981
 2.22  0.88     -0.00000161
 2.22  0.89      0.00000003
 2.22  0.90      0.00000000

 2.23  0.00      0.00000000
 2.23  0.01     -0.00000000
 2.23  0.02      0.00000000
 2.23  0.03      0.00000000
 2.23  0.04      0.00000000
 2.23  0.05      0.00000000
 2.23  0.06      0.00000000
 2.23  0.07      0.00000000
 2.23  0.08      0.00000000
 2.23  0.09      0.00000000
 2.23  0.10      0.00000000
 2.23  0.11      0.00000001
 2.23  0.12      0.00000009
 2.23  0.13      0.00000053
 2.23  0.14      0.00000225
 2.23  0.15      0.00000646
 2.23  0.16      0.00001225
 2.23  0.17      0.00001435
 2.23  0.18      0.00000832
 2.23  0.19     -0.00001059
 2.23  0.20     -0.00007080
 2.23  0.21     -0.00020078
 2.23  0.22     -0.00033510
 2.23  0.23     -0.00038419
 2.23  0.24     -0.00042407
 2.23  0.25     -0.00055289
 2.23  0.26     -0.00004607
 2.23  0.27      0.00410745
 2.23  0.28      0.01615152
 2.23  0.29      0.03109348
 2.23  0.30      0.02191626
 2.23  0.31     -0.03722513
 2.23  0.32     -0.10743698
 2.23  0.33     -0.09588941
 2.23  0.34     -0.00728862
 2.23  0.35      0.01284701
 2.23  0.36     -0.06344536
 2.23  0.37     -0.05317011
 2.23  0.38      0.05568893
 2.23  0.39      0.02909911
 2.23  0.40     -0.09205102
 2.23  0.41     -0.03808103
 2.23  0.42      0.08912181
 2.23  0.43      0.04622377
 2.23  0.44     -0.00946501
 2.23  0.45      0.09774639
 2.23  0.46      0.20177007
 2.23  0.47      0.18817740
 2.23  0.48      0.14456498
 2.23  0.49      0.10304269
 2.23  0.50      0.02358404
 2.23  0.51     -0.06440095
 2.23  0.52     -0.09075095
 2.23  0.53     -0.03224624
 2.23  0.54      0.05207485
 2.23  0.55      0.05458608
 2.23  0.56     -0.03192692
 2.23  0.57     -0.04486901
 2.23  0.58      0.05720976
 2.23  0.59     -0.03026654
 2.23  0.60      0.00860572
 2.23  0.61     -0.00110124
 2.23  0.62      0.00031858
 2.23  0.63     -0.00027545
 2.23  0.64      0.00008826
 2.23  0.65     -0.00032338
 2.23  0.66      0.00021618
 2.23  0.67      0.00021538
 2.23  0.68     -0.00019053
 2.23  0.69     -0.00006681
 2.23  0.70     -0.00004522
 2.23  0.71      0.00082777
 2.23  0.72     -0.00199685
 2.23  0.73      0.00282276
 2.23  0.74     -0.00287187
 2.23  0.75      0.00060062
 2.23  0.76      0.00485642
 2.23  0.77     -0.01103636
 2.23  0.78      0.00983071
 2.23  0.79      0.00717431
 2.23  0.80     -0.02765599
 2.23  0.81      0.00472453
 2.23  0.82      0.05945300
 2.23  0.83      0.05633808
 2.23  0.84      0.02382414
 2.23  0.85      0.00487910
 2.23  0.86      0.00035104
 2.23  0.87     -0.00001780
 2.23  0.88     -0.00000113
 2.23  0.89      0.00000003
 2.23  0.90      0.00000000

 2.24  0.00      0.00000000
 2.24  0.01     -0.00000000
 2.24  0.02     -0.00000000
 2.24  0.03     -0.00000000
 2.24  0.04     -0.00000000
 2.24  0.05     -0.00000000
 2.24  0.06     -0.00000000
 2.24  0.07     -0.00000000
 2.24  0.08     -0.00000000
 2.24  0.09     -0.00000000
 2.24  0.10     -0.00000000
 2.24  0.11     -0.00000005
 2.24  0.12     -0.00000034
 2.24  0.13     -0.00000164
 2.24  0.14     -0.00000518
 2.24  0.15     -0.00000995
 2.24  0.16     -0.00000835
 2.24  0.17      0.00000749
 2.24  0.18      0.00003170
 2.24  0.19      0.00006212
 2.24  0.20      0.00010931
 2.24  0.21      0.00011853
 2.24  0.22      0.00002830
 2.24  0.23     -0.00006481
 2.24  0.24     -0.00023535
 2.24  0.25     -0.00082307
 2.24  0.26     -0.00028803
 2.24  0.27      0.00725866
 2.24  0.28      0.02644242
 2.24  0.29      0.04337975
 2.24  0.30      0.02159739
 2.24  0.31     -0.05176490
 2.24  0.32     -0.11095123
 2.24  0.33     -0.07890786
 2.24  0.34     -0.01404546
 2.24  0.35     -0.03368057
 2.24  0.36     -0.07368276
 2.24  0.37     -0.00603166
 2.24  0.38      0.04833599
 2.24  0.39     -0.04261450
 2.24  0.40     -0.08021742
 2.24  0.41      0.05187660
 2.24  0.42      0.10819395
 2.24  0.43      0.03133123
 2.24  0.44      0.06511883
 2.24  0.45      0.19853391
 2.24  0.46      0.22445422
 2.24  0.47      0.15768599
 2.24  0.48      0.10155641
 2.24  0.49      0.03775455
 2.24  0.50     -0.04902066
 2.24  0.51     -0.09586863
 2.24  0.52     -0.06070297
 2.24  0.53      0.02343619
 2.24  0.54      0.07143442
 2.24  0.55      0.01864111
 2.24  0.56     -0.05710059
 2.24  0.57     -0.01579062
 2.24  0.58      0.06002489
 2.24  0.59     -0.04467121
 2.24  0.60      0.01902324
 2.24  0.61     -0.00522318
 2.24  0.62      0.00047691
 2.24  0.63      0.00008133
 2.24  0.64     -0.00006898
 2.24  0.65      0.00022067
 2.24  0.66      0.00018307
 2.24  0.67     -0.00058008
 2.24  0.68      0.00038130
 2.24  0.69     -0.00001678
 2.24  0.70     -0.00042485
 2.24  0.71      0.00078763
 2.24  0.72     -0.00162238
 2.24  0.73      0.00283913
 2.24  0.74     -0.00337159
 2.24  0.75      0.00173331
 2.24  0.76      0.00345575
 2.24  0.77     -0.01061417
 2.24  0.78      0.01185821
 2.24  0.79      0.00361213
 2.24  0.80     -0.02798957
 2.24  0.81      0.01148481
 2.24  0.82      0.06364006
 2.24  0.83      0.05500557
 2.24  0.84      0.02164593
 2.24  0.85      0.00402566
 2.24  0.86      0.00021506
 2.24  0.87     -0.00002255
 2.24  0.88     -0.00000061
 2.24  0.89      0.00000002
 2.24  0.90      0.00000000

 2.25  0.00      0.00000000
 2.25  0.01      0.00000000
 2.25  0.02      0.00000000
 2.25  0.03      0.00000000
 2.25  0.04      0.00000000
 2.25  0.05      0.00000000
 2.25  0.06      0.00000000
 2.25  0.07      0.00000000
 2.25  0.08      0.00000000
 2.25  0.09      0.00000000
 2.25  0.10      0.00000002
 2.25  0.11      0.00000017
 2.25  0.12      0.00000096
 2.25  0.13      0.00000359
 2.25  0.14      0.00000834
 2.25  0.15      0.00001035
 2.25  0.16      0.00000387
 2.25  0.17      0.00000362
 2.25  0.18      0.00003226
 2.25  0.19      0.00006238
 2.25  0.20      0.00007443
 2.25  0.21      0.00013482
 2.25  0.22      0.00017820
 2.25  0.23     -0.00014194
 2.25  0.24     -0.00123526
 2.25  0.25     -0.00265014
 2.25  0.26     -0.00050425
 2.25  0.27      0.01314932
 2.25  0.28      0.04008871
 2.25  0.29      0.05625903
 2.25  0.30      0.02071516
 2.25  0.31     -0.06083497
 2.25  0.32     -0.10592229
 2.25  0.33     -0.06718880
 2.25  0.34     -0.02980549
 2.25  0.35     -0.05675958
 2.25  0.36     -0.04866331
 2.25  0.37      0.02600107
 2.25  0.38      0.01364015
 2.25  0.39     -0.06668075
 2.25  0.40     -0.00390911
 2.25  0.41      0.12679395
 2.25  0.42      0.10598960
 2.25  0.43      0.06223979
 2.25  0.44      0.16504403
 2.25  0.45      0.24962086
 2.25  0.46      0.18956289
 2.25  0.47      0.09930055
 2.25  0.48      0.03865635
 2.25  0.49     -0.03402621
 2.25  0.50     -0.09297536
 2.25  0.51     -0.08035228
 2.25  0.52     -0.00541098
 2.25  0.53      0.06384568
 2.25  0.54      0.05480314
 2.25  0.55     -0.02505252
 2.25  0.56     -0.05774051
 2.25  0.57      0.01918406
 2.25  0.58      0.04878061
 2.25  0.59     -0.05643405
 2.25  0.60      0.02983159
 2.25  0.61     -0.01009830
 2.25  0.62      0.00266470
 2.25  0.63     -0.00052614
 2.25  0.64      0.00021172
 2.25  0.65     -0.00024556
 2.25  0.66     -0.00002504
 2.25  0.67      0.00025764
 2.25  0.68      0.00002989
 2.25  0.69     -0.00036781
 2.25  0.70      0.00030725
 2.25  0.71      0.00038889
 2.25  0.72     -0.00142268
 2.25  0.73      0.00254356
 2.25  0.74     -0.00348412
 2.25  0.75      0.00261707
 2.25  0.76      0.00190022
 2.25  0.77     -0.00962794
 2.25  0.78      0.01335064
 2.25  0.79     -0.00019027
 2.25  0.80     -0.02747157
 2.25  0.81      0.01886734
 2.25  0.82      0.06737994
 2.25  0.83      0.05321414
 2.25  0.84      0.01941669
 2.25  0.85      0.00323002
 2.25  0.86      0.00010111
 2.25  0.87     -0.00002415
 2.25  0.88     -0.00000010
 2.25  0.89      0.00000001
 2.25  0.90      0.00000000

 2.26  0.00      0.00000000
 2.26  0.01     -0.00000000
 2.26  0.02     -0.00000000
 2.26  0.03     -0.00000000
 2.26  0.04     -0.00000000
 2.26  0.05     -0.00000000
 2.26  0.06     -0.00000000
 2.26  0.07     -0.00000000
 2.26  0.08     -0.00000000
 2.26  0.09     -0.00000001
 2.26  0.10     -0.00000006
 2.26  0.11     -0.00000044
 2.26  0.12     -0.00000196
 2.26  0.13     -0.00000557
 2.26  0.14     -0.00000907
 2.26  0.15     -0.00000681
 2.26  0.16     -0.00000679
 2.26  0.17     -0.00003614
 2.26  0.18     -0.00008054
 2.26  0.19     -0.00008070
 2.26  0.20     -0.00006019
 2.26  0.21     -0.00008628
 2.26  0.22     -0.00026745
 2.26  0.23     -0.00102286
 2.26  0.24     -0.00276008
 2.26  0.25     -0.00435434
 2.26  0.26      0.00027702
 2.26  0.27      0.02133908
 2.26  0.28      0.05608433
 2.26  0.29      0.06954177
 2.26  0.30      0.02096597
 2.26  0.31     -0.06392795
 2.26  0.32     -0.09658727
 2.26  0.33     -0.05847832
 2.26  0.34     -0.03848042
 2.26  0.35     -0.05122748
 2.26  0.36     -0.01081909
 2.26  0.37      0.03609248
 2.26  0.38     -0.01274921
 2.26  0.39     -0.03012095
 2.26  0.40      0.09490538
 2.26  0.41      0.16998953
 2.26  0.42      0.11066091
 2.26  0.43      0.12801433
 2.26  0.44      0.23727332
 2.26  0.45      0.23025224
 2.26  0.46      0.11415802
 2.26  0.47      0.02995692
 2.26  0.48     -0.02518738
 2.26  0.49     -0.08230445
 2.26  0.50     -0.09215551
 2.26  0.51     -0.03234520
 2.26  0.52      0.04628780
 2.26  0.53      0.07066231
 2.26  0.54      0.01629814
 2.26  0.55     -0.05438241
 2.26  0.56     -0.03564122
 2.26  0.57      0.04587824
 2.26  0.58      0.02466081
 2.26  0.59     -0.06041794
 2.26  0.60      0.04477276
 2.26  0.61     -0.01893716
 2.26  0.62      0.00501506
 2.26  0.63     -0.00087270
 2.26  0.64      0.00002426
 2.26  0.65      0.00008914
 2.26  0.66      0.00032060
 2.26  0.67     -0.00053566
 2.26  0.68      0.00026549
 2.26  0.69     -0.00001319
 2.26  0.70     -0.00012161
 2.26  0.71      0.00022134
 2.26  0.72     -0.00097661
 2.26  0.73      0.00239905
 2.26  0.74     -0.00365054
 2.26  0.75      0.00345139
 2.26  0.76      0.00038136
 2.26  0.77     -0.00841632
 2.26  0.78      0.01454235
 2.26  0.79     -0.00431860
 2.26  0.80     -0.02585488
 2.26  0.81      0.02676410
 2.26  0.82      0.07061846
 2.26  0.83      0.05099703
 2.26  0.84      0.01713806
 2.26  0.85      0.00249437
 2.26  0.86      0.00001141
 2.26  0.87     -0.00002330
 2.26  0.88      0.00000036
 2.26  0.89      0.00000000
 2.26  0.90      0.00000000

 2.27  0.00      0.00000000
 2.27  0.01      0.00000000
 2.27  0.02      0.00000000
 2.27  0.03      0.00000000
 2.27  0.04      0.00000000
 2.27  0.05      0.00000000
 2.27  0.06      0.00000000
 2.27  0.07      0.00000000
 2.27  0.08      0.00000000
 2.27  0.09      0.00000002
 2.27  0.10      0.00000015
 2.27  0.11      0.00000082
 2.27  0.12      0.00000289
 2.27  0.13      0.00000599
 2.27  0.14      0.00000568
 2.27  0.15      0.00000079
 2.27  0.16      0.00000943
 2.27  0.17      0.00004615
 2.27  0.18      0.00008846
 2.27  0.19      0.00013399
 2.27  0.20      0.00015383
 2.27  0.21     -0.00002605
 2.27  0.22     -0.00057721
 2.27  0.23     -0.00196711
 2.27  0.24     -0.00481914
 2.27  0.25     -0.00688749
 2.27  0.26      0.00099385
 2.27  0.27      0.03085416
 2.27  0.28      0.07400959
 2.27  0.29      0.08378822
 2.27  0.30      0.02218912
 2.27  0.31     -0.06374735
 2.27  0.32     -0.08423659
 2.27  0.33     -0.04672383
 2.27  0.34     -0.03177884
 2.27  0.35     -0.02385261
 2.27  0.36      0.02493994
 2.27  0.37      0.03779237
 2.27  0.38     -0.00339064
 2.27  0.39      0.05166452
 2.27  0.40      0.18062328
 2.27  0.41      0.18536461
 2.27  0.42      0.12904085
 2.27  0.43      0.19030229
 2.27  0.44      0.24809831
 2.27  0.45      0.15504377
 2.27  0.46      0.02850358
 2.27  0.47     -0.03049940
 2.27  0.48     -0.07108261
 2.27  0.49     -0.09538605
 2.27  0.50     -0.05627948
 2.27  0.51      0.02399046
 2.27  0.52      0.07307870
 2.27  0.53      0.04786430
 2.27  0.54     -0.02692594
 2.27  0.55     -0.06169431
 2.27  0.56     -0.00087813
 2.27  0.57      0.05706384
 2.27  0.58     -0.00579501
 2.27  0.59     -0.05212344
 2.27  0.60      0.05446135
 2.27  0.61     -0.03024491
 2.27  0.62      0.01118424
 2.27  0.63     -0.00280181
 2.27  0.64      0.00060271
 2.27  0.65     -0.00016736
 2.27  0.66     -0.00021291
 2.27  0.67      0.00025734
 2.27  0.68      0.00022690
 2.27  0.69     -0.00054877
 2.27  0.70      0.00050249
 2.27  0.71      0.00001447
 2.27  0.72     -0.00070482
 2.27  0.73      0.00189389
 2.27  0.74     -0.00349805
 2.27  0.75      0.00406213
 2.27  0.76     -0.00125316
 2.27  0.77     -0.00664652
 2.27  0.78      0.01497765
 2.27  0.79     -0.00842648
 2.27  0.80     -0.02312518
 2.27  0.81      0.03505241
 2.27  0.82      0.07318931
 2.27  0.83      0.04834832
 2.27  0.84      0.01487555
 2.27  0.85      0.00183196
 2.27  0.86     -0.00005632
 2.27  0.87     -0.00002055
 2.27  0.88      0.00000072
 2.27  0.89     -0.00000001
 2.27  0.90      0.00000000

 2.28  0.00      0.00000000
 2.28  0.01     -0.00000000
 2.28  0.02     -0.00000000
 2.28  0.03     -0.00000000
 2.28  0.04     -0.00000000
 2.28  0.05     -0.00000000
 2.28  0.06     -0.00000000
 2.28  0.07     -0.00000000
 2.28  0.08     -0.00000000
 2.28  0.09     -0.00000004
 2.28  0.10     -0.00000026
 2.28  0.11     -0.00000116
 2.28  0.12     -0.00000316
 2.28  0.13     -0.00000436
 2.28  0.14     -0.00000056
 2.28  0.15      0.00000392
 2.28  0.16     -0.00000739
 2.28  0.17     -0.00003915
 2.28  0.18     -0.00008764
 2.28  0.19     -0.00012885
 2.28  0.20     -0.00005574
 2.28  0.21      0.00005092
 2.28  0.22     -0.00042183
 2.28  0.23     -0.00259669
 2.28  0.24     -0.00733627
 2.28  0.25     -0.01054910
 2.28  0.26      0.00188766
 2.28  0.27      0.04314092
 2.28  0.28      0.09374370
 2.28  0.29      0.09492333
 2.28  0.30      0.02009609
 2.28  0.31     -0.06152890
 2.28  0.32     -0.06658122
 2.28  0.33     -0.02643102
 2.28  0.34     -0.00873707
 2.28  0.35      0.01353973
 2.28  0.36      0.05427716
 2.28  0.37      0.04724248
 2.28  0.38      0.04197455
 2.28  0.39      0.14331128
 2.28  0.40      0.23035475
 2.28  0.41      0.18137855
 2.28  0.42      0.15322232
 2.28  0.43      0.22153685
 2.28  0.44      0.20020147
 2.28  0.45      0.05685010
 2.28  0.46     -0.04367532
 2.28  0.47     -0.07182329
 2.28  0.48     -0.08951550
 2.28  0.49     -0.07186999
 2.28  0.50     -0.00000748
 2.28  0.51      0.06592343
 2.28  0.52      0.06805629
 2.28  0.53      0.00477316
 2.28  0.54     -0.05745120
 2.28  0.55     -0.04225441
 2.28  0.56      0.03473381
 2.28  0.57      0.04740610
 2.28  0.58     -0.03423496
 2.28  0.59     -0.03421307
 2.28  0.60      0.06045132
 2.28  0.61     -0.04186034
 2.28  0.62      0.01810738
 2.28  0.63     -0.00550193
 2.28  0.64      0.00109792
 2.28  0.65     -0.00026795
 2.28  0.66      0.00044081
 2.28  0.67     -0.00035206
 2.28  0.68      0.00005051
 2.28  0.69      0.00000877
 2.28  0.70      0.00012762
 2.28  0.71     -0.00022736
 2.28  0.72     -0.00030935
 2.28  0.73      0.00160211
 2.28  0.74     -0.00329284
 2.28  0.75      0.00446614
 2.28  0.76     -0.00262109
 2.28  0.77     -0.00478697
 2.28  0.78      0.01494484
 2.28  0.79     -0.01248143
 2.28  0.80     -0.01907496
 2.28  0.81      0.04358054
 2.28  0.82      0.07505044
 2.28  0.83      0.04530953
 2.28  0.84      0.01263619
 2.28  0.85      0.00124649
 2.28  0.86     -0.00010248
 2.28  0.87     -0.00001640
 2.28  0.88      0.00000096
 2.28  0.89     -0.00000002
 2.28  0.90      0.00000000

 2.29  0.00      0.00000000
 2.29  0.01      0.00000000
 2.29  0.02      0.00000000
 2.29  0.03      0.00000000
 2.29  0.04      0.00000000
 2.29  0.05      0.00000000
 2.29  0.06      0.00000000
 2.29  0.07      0.00000000
 2.29  0.08      0.00000001
 2.29  0.09      0.00000006
 2.29  0.10      0.00000036
 2.29  0.11      0.00000132
 2.29  0.12      0.00000269
 2.29  0.13      0.00000176
