    0.652632179     2.377615376
    0.652689152     2.378608889
    0.652746126     2.379602551
    0.652803099     2.380596362
    0.652860073     2.381590323
    0.652917046     2.382584436
    0.652974020     2.383578702
    0.653030994     2.384573122
    0.653087967     2.385567698
    0.653144941     2.386562429
    0.653201914     2.387557319
    0.653258888     2.388552367
    0.653315861     2.389547576
    0.653372835     2.390542947
    0.653429809     2.391538480
    0.653486782     2.392534178
    0.653543756     2.393530041
    0.653600729     2.394526071
    0.653657703     2.395522269
    0.653714676     2.396518637
    0.653771650     2.397515175
    0.653828624     2.398511887
    0.653885597     2.399508772
    0.653942571     2.400505832
    0.653999544     2.401503068
    0.654056518     2.402500483
    0.654113491     2.403498077
    0.654170465     2.404495852
    0.654227438     2.405493809
    0.654284412     2.406491949
    0.654341386     2.407490275
    0.654398359     2.408488787
    0.654455333     2.409487486
    0.654512306     2.410486375
    0.654569280     2.411485455
    0.654626253     2.412484727
    0.654683227     2.413484192
    0.654740201     2.414483853
    0.654797174     2.415483709
    0.654854148     2.416483764
    0.654911121     2.417484018
    0.654968095     2.418484473
    0.655025068     2.419485129
    0.655082042     2.420485990
    0.655139015     2.421487055
    0.655195989     2.422488327
    0.655252963     2.423489808
    0.655309936     2.424491497
    0.655366910     2.425493398
    0.655423883     2.426495510
    0.655480857     2.427497837
    0.655537830     2.428500379
    0.655594804     2.429503139
    0.655651778     2.430506116
    0.655708751     2.431509314
    0.655765725     2.432512733
    0.655822698     2.433516375
    0.655879672     2.434520242
    0.655936645     2.435524335
    0.655993619     2.436528656
    0.656050593     2.437533207
    0.656107566     2.438537989
    0.656164540     2.439543003
    0.656221513     2.440548252
    0.656278487     2.441553738
    0.656335460     2.442559461
    0.656392434     2.443565424
    0.656449407     2.444571629
    0.656506381     2.445578077
    0.656563355     2.446584771
    0.656620328     2.447591711
    0.656677302     2.448598901
    0.656734275     2.449606342
    0.656791249     2.450614035
    0.656848222     2.451621984
    0.656905196     2.452630191
    0.656962170     2.453638656
    0.657019143     2.454647383
    0.657076117     2.455656374
    0.657133090     2.456665631
    0.657190064     2.457675156
    0.657247037     2.458684952
    0.657304011     2.459695022
    0.657360985     2.460705367
    0.657417958     2.461715990
    0.657474932     2.462726894
    0.657531905     2.463738081
    0.657588879     2.464749555
    0.657645852     2.465761318
    0.657702826     2.466773373
    0.657759799     2.467785722
    0.657816773     2.468798370
    0.657873747     2.469811318
    0.657930720     2.470824570
    0.657987694     2.471838130
    0.658044667     2.472852001
    0.658101641     2.473866185
    0.658158614     2.474880687
    0.658215588     2.475895510
    0.658272562     2.476910657
    0.658329535     2.477926133
    0.658386509     2.478941941
    0.658443482     2.479958084
    0.658500456     2.480974568
    0.658557429     2.481991396
    0.658614403     2.483008572
    0.658671376     2.484026100
    0.658728350     2.485043984
    0.658785324     2.486062230
    0.658842297     2.487080841
    0.658899271     2.488099823
    0.658956244     2.489119179
    0.659013218     2.490138914
    0.659070191     2.491159034
    0.659127165     2.492179542
    0.659184139     2.493200445
    0.659241112     2.494221748
    0.659298086     2.495243454
    0.659355059     2.496265571
    0.659412033     2.497288102
    0.659469006     2.498311054
    0.659525980     2.499334431
    0.659582954     2.500358240
    0.659639927     2.501382486
    0.659696901     2.502407175
    0.659753874     2.503432312
    0.659810848     2.504457904
    0.659867821     2.505483956
    0.659924795     2.506510475
    0.659981768     2.507537466
    0.660038742     2.508564935
    0.660095716     2.509592889
    0.660152689     2.510621333
    0.660209663     2.511650274
    0.660266636     2.512679719
    0.660323610     2.513709674
    0.660380583     2.514740144
    0.660437557     2.515771137
    0.660494531     2.516802658
    0.660551504     2.517834715
    0.660608478     2.518867314
    0.660665451     2.519900461
    0.660722425     2.520934163
    0.660779398     2.521968426
    0.660836372     2.523003258
    0.660893345     2.524038663
    0.660950319     2.525074650
    0.661007293     2.526111225
    0.661064266     2.527148394
    0.661121240     2.528186163
    0.661178213     2.529224540
    0.661235187     2.530263530
    0.661292160     2.531303141
    0.661349134     2.532343379
    0.661406108     2.533384250
    0.661463081     2.534425760
    0.661520055     2.535467916
    0.661577028     2.536510724
    0.661634002     2.537554191
    0.661690975     2.538598323
    0.661747949     2.539643125
    0.661804923     2.540688605
    0.661861896     2.541734767
    0.661918870     2.542781618
    0.661975843     2.543829163
    0.662032817     2.544877409
    0.662089790     2.545926361
    0.662146764     2.546976025
    0.662203737     2.548026406
    0.662260711     2.549077510
    0.662317685     2.550129341
    0.662374658     2.551181905
    0.662431632     2.552235207
    0.662488605     2.553289252
    0.662545579     2.554344045
    0.662602552     2.555399589
    0.662659526     2.556455891
    0.662716500     2.557512953
    0.662773473     2.558570781
    0.662830447     2.559629378
    0.662887420     2.560688747
    0.662944394     2.561748894
    0.663001367     2.562809821
    0.663058341     2.563871531
    0.663115314     2.564934028
    0.663172288     2.565997314
    0.663229262     2.567061392
    0.663286235     2.568126265
    0.663343209     2.569191936
    0.663400182     2.570258405
    0.663457156     2.571325676
    0.663514129     2.572393749
    0.663571103     2.573462626
    0.663628077     2.574532308
    0.663685050     2.575602797
    0.663742024     2.576674092
    0.663798997     2.577746195
    0.663855971     2.578819105
    0.663912944     2.579892823
    0.663969918     2.580967348
    0.664026892     2.582042680
    0.664083865     2.583118817
    0.664140839     2.584195759
    0.664197812     2.585273504
    0.664254786     2.586352051
    0.664311759     2.587431398
    0.664368733     2.588511542
    0.664425706     2.589592482
    0.664482680     2.590674213
    0.664539654     2.591756734
    0.664596627     2.592840041
    0.664653601     2.593924130
    0.664710574     2.595008998
    0.664767548     2.596094640
    0.664824521     2.597181052
    0.664881495     2.598268229
    0.664938469     2.599356166
    0.664995442     2.600444858
    0.665052416     2.601534300
    0.665109389     2.602624484
    0.665166363     2.603715406
    0.665223336     2.604807059
    0.665280310     2.605899436
    0.665337284     2.606992529
    0.665394257     2.608086333
    0.665451231     2.609180839
    0.665508204     2.610276040
    0.665565178     2.611371926
    0.665622151     2.612468491
    0.665679125     2.613565725
    0.665736098     2.614663620
    0.665793072     2.615762166
    0.665850046     2.616861354
    0.665907019     2.617961174
    0.665963993     2.619061616
    0.666020966     2.620162671
    0.666077940     2.621264327
    0.666134913     2.622366574
    0.666191887     2.623469400
    0.666248861     2.624572796
    0.666305834     2.625676749
    0.666362808     2.626781247
    0.666419781     2.627886280
    0.666476755     2.628991834
    0.666533728     2.630097897
    0.666590702     2.631204456
    0.666647675     2.632311500
    0.666704649     2.633419014
    0.666761623     2.634526986
    0.666818596     2.635635402
    0.666875570     2.636744249
    0.666932543     2.637853512
    0.666989517     2.638963178
    0.667046490     2.640073232
    0.667103464     2.641183660
    0.667160438     2.642294448
    0.667217411     2.643405580
    0.667274385     2.644517042
    0.667331358     2.645628819
    0.667388332     2.646740895
    0.667445305     2.647853255
    0.667502279     2.648965883
    0.667559253     2.650078764
    0.667616226     2.651191882
    0.667673200     2.652305221
    0.667730173     2.653418766
    0.667787147     2.654532499
    0.667844120     2.655646404
    0.667901094     2.656760466
    0.667958067     2.657874668
    0.668015041     2.658988993
    0.668072015     2.660103425
    0.668128988     2.661217947
    0.668185962     2.662332543
    0.668242935     2.663447194
    0.668299909     2.664561886
    0.668356882     2.665676601
    0.668413856     2.666791321
    0.668470830     2.667906031
    0.668527803     2.669020713
    0.668584777     2.670135350
    0.668641750     2.671249925
    0.668698724     2.672364422
    0.668755697     2.673478824
    0.668812671     2.674593113
    0.668869644     2.675707272
    0.668926618     2.676821286
    0.668983592     2.677935137
    0.669040565     2.679048808
    0.669097539     2.680162282
    0.669154512     2.681275544
    0.669211486     2.682388576
    0.669268459     2.683501362
    0.669325433     2.684613885
    0.669382407     2.685726130
    0.669439380     2.686838079
    0.669496354     2.687949717
    0.669553327     2.689061028
    0.669610301     2.690171995
    0.669667274     2.691282603
    0.669724248     2.692392835
    0.669781222     2.693502677
    0.669838195     2.694612112
    0.669895169     2.695721125
    0.669952142     2.696829701
    0.670009116     2.697937825
    0.670066089     2.699045481
    0.670123063     2.700152655
    0.670180036     2.701259331
    0.670237010     2.702365495
    0.670293984     2.703471133
    0.670350957     2.704576230
    0.670407931     2.705680772
    0.670464904     2.706784745
    0.670521878     2.707888134
    0.670578851     2.708990926
    0.670635825     2.710093108
    0.670692799     2.711194666
    0.670749772     2.712295586
    0.670806746     2.713395855
    0.670863719     2.714495461
    0.670920693     2.715594391
    0.670977666     2.716692631
    0.671034640     2.717790170
    0.671091613     2.718886995
    0.671148587     2.719983094
    0.671205561     2.721078455
    0.671262534     2.722173067
    0.671319508     2.723266918
    0.671376481     2.724359996
    0.671433455     2.725452290
    0.671490428     2.726543790
    0.671547402     2.727634484
    0.671604376     2.728724363
    0.671661349     2.729813415
    0.671718323     2.730901630
    0.671775296     2.731988999
    0.671832270     2.733075512
    0.671889243     2.734161159
    0.671946217     2.735245931
    0.672003191     2.736329819
    0.672060164     2.737412814
    0.672117138     2.738494907
    0.672174111     2.739576089
    0.672231085     2.740656354
    0.672288058     2.741735692
    0.672345032     2.742814095
    0.672402005     2.743891557
    0.672458979     2.744968070
    0.672515953     2.746043626
    0.672572926     2.747118219
    0.672629900     2.748191843
    0.672686873     2.749264489
    0.672743847     2.750336154
    0.672800820     2.751406830
    0.672857794     2.752476511
    0.672914768     2.753545192
    0.672971741     2.754612868
    0.673028715     2.755679534
    0.673085688     2.756745185
    0.673142662     2.757809815
    0.673199635     2.758873421
    0.673256609     2.759935998
    0.673313582     2.760997542
    0.673370556     2.762058050
    0.673427530     2.763117518
    0.673484503     2.764175941
    0.673541477     2.765233318
    0.673598450     2.766289645
    0.673655424     2.767344920
    0.673712397     2.768399139
    0.673769371     2.769452300
    0.673826345     2.770504402
    0.673883318     2.771555441
    0.673940292     2.772605417
    0.673997265     2.773654328
    0.674054239     2.774702172
    0.674111212     2.775748949
    0.674168186     2.776794656
    0.674225160     2.777839294
    0.674282133     2.778882861
    0.674339107     2.779925358
    0.674396080     2.780966783
    0.674453054     2.782007138
    0.674510027     2.783046421
    0.674567001     2.784084634
    0.674623974     2.785121776
    0.674680948     2.786157849
    0.674737922     2.787192854
    0.674794895     2.788226790
    0.674851869     2.789259661
    0.674908842     2.790291466
    0.674965816     2.791322208
    0.675022789     2.792351889
    0.675079763     2.793380509
    0.675136737     2.794408073
    0.675193710     2.795434581
    0.675250684     2.796460037
    0.675307657     2.797484443
    0.675364631     2.798507802
    0.675421604     2.799530117
    0.675478578     2.800551391
    0.675535552     2.801571629
    0.675592525     2.802590832
    0.675649499     2.803609007
    0.675706472     2.804626155
    0.675763446     2.805642282
    0.675820419     2.806657392
    0.675877393     2.807671490
    0.675934366     2.808684579
    0.675991340     2.809696666
    0.676048314     2.810707755
    0.676105287     2.811717852
    0.676162261     2.812726962
    0.676219234     2.813735090
    0.676276208     2.814742243
    0.676333181     2.815748426
    0.676390155     2.816753646
    0.676447129     2.817757908
    0.676504102     2.818761221
    0.676561076     2.819763590
    0.676618049     2.820765021
    0.676675023     2.821765523
    0.676731996     2.822765103
    0.676788970     2.823763767
    0.676845943     2.824761523
    0.676902917     2.825758380
    0.676959891     2.826754344
    0.677016864     2.827749425
    0.677073838     2.828743629
    0.677130811     2.829736967
    0.677187785     2.830729445
    0.677244758     2.831721073
    0.677301732     2.832711859
    0.677358706     2.833701814
    0.677415679     2.834690945
    0.677472653     2.835679262
    0.677529626     2.836666774
    0.677586600     2.837653492
    0.677643573     2.838639424
    0.677700547     2.839624581
    0.677757521     2.840608973
    0.677814494     2.841592610
    0.677871468     2.842575502
    0.677928441     2.843557660
    0.677985415     2.844539094
    0.678042388     2.845519815
    0.678099362     2.846499834
    0.678156335     2.847479162
    0.678213309     2.848457809
    0.678270283     2.849435788
    0.678327256     2.850413110
    0.678384230     2.851389785
    0.678441203     2.852365827
    0.678498177     2.853341245
    0.678555150     2.854316053
    0.678612124     2.855290262
    0.678669098     2.856263884
    0.678726071     2.857236931
    0.678783045     2.858209416
    0.678840018     2.859181351
    0.678896992     2.860152749
    0.678953965     2.861123621
    0.679010939     2.862093981
    0.679067912     2.863063841
    0.679124886     2.864033214
    0.679181860     2.865002113
    0.679238833     2.865970550
    0.679295807     2.866938539
    0.679352780     2.867906093
    0.679409754     2.868873225
    0.679466727     2.869839947
    0.679523701     2.870806274
    0.679580675     2.871772218
    0.679637648     2.872737792
    0.679694622     2.873703010
    0.679751595     2.874667885
    0.679808569     2.875632430
    0.679865542     2.876596658
    0.679922516     2.877560584
    0.679979490     2.878524219
    0.680036463     2.879487578
    0.680093437     2.880450673
    0.680150410     2.881413517
    0.680207384     2.882376125
    0.680264357     2.883338508
    0.680321331     2.884300680
    0.680378304     2.885262655
    0.680435278     2.886224444
    0.680492252     2.887186062
    0.680549225     2.888147519
    0.680606199     2.889108831
    0.680663172     2.890070008
    0.680720146     2.891031065
    0.680777119     2.891992012
    0.680834093     2.892952862
    0.680891067     2.893913629
    0.680948040     2.894874323
    0.681005014     2.895834957
    0.681061987     2.896795543
    0.681118961     2.897756092
    0.681175934     2.898716616
    0.681232908     2.899677127
    0.681289881     2.900637636
    0.681346855     2.901598153
    0.681403829     2.902558690
    0.681460802     2.903519258
    0.681517776     2.904479867
    0.681574749     2.905440528
    0.681631723     2.906401250
    0.681688696     2.907362044
    0.681745670     2.908322920
    0.681802644     2.909283887
    0.681859617     2.910244955
    0.681916591     2.911206133
    0.681973564     2.912167429
    0.682030538     2.913128852
    0.682087511     2.914090411
    0.682144485     2.915052115
    0.682201459     2.916013969
    0.682258432     2.916975984
    0.682315406     2.917938165
    0.682372379     2.918900520
    0.682429353     2.919863055
    0.682486326     2.920825778
    0.682543300     2.921788694
    0.682600273     2.922751809
    0.682657247     2.923715129
    0.682714221     2.924678658
    0.682771194     2.925642403
    0.682828168     2.926606367
    0.682885141     2.927570554
    0.682942115     2.928534969
    0.682999088     2.929499614
    0.683056062     2.930464494
    0.683113036     2.931429610
    0.683170009     2.932394965
    0.683226983     2.933360561
    0.683283956     2.934326399
    0.683340930     2.935292481
    0.683397903     2.936258807
    0.683454877     2.937225378
    0.683511851     2.938192194
    0.683568824     2.939159253
    0.683625798     2.940126556
    0.683682771     2.941094100
    0.683739745     2.942061883
    0.683796718     2.943029904
    0.683853692     2.943998159
    0.683910665     2.944966646
    0.683967639     2.945935360
    0.684024613     2.946904297
    0.684081586     2.947873453
    0.684138560     2.948842822
    0.684195533     2.949812399
    0.684252507     2.950782177
    0.684309480     2.951752150
    0.684366454     2.952722311
    0.684423428     2.953692651
    0.684480401     2.954663164
    0.684537375     2.955633839
    0.684594348     2.956604668
    0.684651322     2.957575641
    0.684708295     2.958546748
    0.684765269     2.959517978
    0.684822242     2.960489319
    0.684879216     2.961460760
    0.684936190     2.962432289
    0.684993163     2.963403891
    0.685050137     2.964375555
    0.685107110     2.965347265
    0.685164084     2.966319007
    0.685221057     2.967290767
    0.685278031     2.968262527
    0.685335005     2.969234273
    0.685391978     2.970205986
    0.685448952     2.971177651
    0.685505925     2.972149248
    0.685562899     2.973120759
    0.685619872     2.974092166
    0.685676846     2.975063448
    0.685733820     2.976034585
    0.685790793     2.977005557
    0.685847767     2.977976341
    0.685904740     2.978946916
    0.685961714     2.979917260
    0.686018687     2.980887348
    0.686075661     2.981857158
    0.686132634     2.982826664
    0.686189608     2.983795842
    0.686246582     2.984764667
    0.686303555     2.985733111
    0.686360529     2.986701148
    0.686417502     2.987668751
    0.686474476     2.988635891
    0.686531449     2.989602540
    0.686588423     2.990568668
    0.686645397     2.991534245
    0.686702370     2.992499242
    0.686759344     2.993463626
    0.686816317     2.994427366
    0.686873291     2.995390429
    0.686930264     2.996352781
    0.686987238     2.997314391
    0.687044211     2.998275221
    0.687101185     2.999235239
    0.687158159     3.000194407
    0.687215132     3.001152690
    0.687272106     3.002110051
    0.687329079     3.003066450
    0.687386053     3.004021852
    0.687443026     3.004976215
    0.687500000     3.005929501
    0.687556974     3.006881669
    0.687613947     3.007832678
    0.687670921     3.008782486
    0.687727894     3.009731052
    0.687784868     3.010678331
    0.687841841     3.011624280
    0.687898815     3.012568855
    0.687955789     3.013512011
    0.688012762     3.014453701
    0.688069736     3.015393879
    0.688126709     3.016332499
    0.688183683     3.017269512
    0.688240656     3.018204870
    0.688297630     3.019138523
    0.688354603     3.020070422
    0.688411577     3.021000516
    0.688468551     3.021928753
    0.688525524     3.022855082
    0.688582498     3.023779451
    0.688639471     3.024701804
    0.688696445     3.025622089
    0.688753418     3.026540251
    0.688810392     3.027456234
    0.688867366     3.028369981
    0.688924339     3.029281436
    0.688981313     3.030190542
    0.689038286     3.031097238
    0.689095260     3.032001468
    0.689152233     3.032903169
    0.689209207     3.033802283
    0.689266180     3.034698747
    0.689323154     3.035592499
    0.689380128     3.036483476
    0.689437101     3.037371615
    0.689494075     3.038256852
    0.689551048     3.039139120
    0.689608022     3.040018355
    0.689664995     3.040894489
    0.689721969     3.041767454
    0.689778943     3.042637183
    0.689835916     3.043503606
    0.689892890     3.044366654
    0.689949863     3.045226255
    0.690006837     3.046082338
    0.690063810     3.046934831
    0.690120784     3.047783660
    0.690177758     3.048628752
    0.690234731     3.049470031
    0.690291705     3.050307422
    0.690348678     3.051140848
    0.690405652     3.051970232
    0.690462625     3.052795495
    0.690519599     3.053616559
    0.690576572     3.054433343
    0.690633546     3.055245767
    0.690690520     3.056053748
    0.690747493     3.056857204
    0.690804467     3.057656051
    0.690861440     3.058450206
    0.690918414     3.059239581
    0.690975387     3.060024092
    0.691032361     3.060803651
    0.691089335     3.061578170
    0.691146308     3.062347560
    0.691203282     3.063111730
    0.691260255     3.063870590
    0.691317229     3.064624047
    0.691374202     3.065372010
    0.691431176     3.066114384
    0.691488149     3.066851074
    0.691545123     3.067581985
    0.691602097     3.068307020
    0.691659070     3.069026081
    0.691716044     3.069739070
    0.691773017     3.070445886
    0.691829991     3.071146430
    0.691886964     3.071840599
    0.691943938     3.072528290
    0.692000912     3.073209401
    0.692057885     3.073883825
    0.692114859     3.074551459
    0.692171832     3.075212194
    0.692228806     3.075865922
    0.692285779     3.076512536
    0.692342753     3.077151924
    0.692399727     3.077783977
    0.692456700     3.078408581
    0.692513674     3.079025624
    0.692570647     3.079634991
    0.692627621     3.080236568
    0.692684594     3.080830237
    0.692741568     3.081415882
    0.692798541     3.081993383
    0.692855515     3.082562622
    0.692912489     3.083123476
    0.692969462     3.083675824
    0.693026436     3.084219544
    0.693083409     3.084754511
    0.693140383     3.085280599
    0.693197356     3.085797682
    0.693254330     3.086305633
    0.693311304     3.086804322
    0.693368277     3.087293620
    0.693425251     3.087773396
    0.693482224     3.088243517
    0.693539198     3.088703849
    0.693596171     3.089154260
    0.693653145     3.089594611
    0.693710119     3.090024767
    0.693767092     3.090444589
    0.693824066     3.090853939
    0.693881039     3.091252674
    0.693938013     3.091640654
    0.693994986     3.092017736
    0.694051960     3.092383775
    0.694108933     3.092738627
    0.694165907     3.093082144
    0.694222881     3.093414179
    0.694279854     3.093734582
    0.694336828     3.094043205
    0.694393801     3.094339895
    0.694450775     3.094624500
    0.694507748     3.094896865
    0.694564722     3.095156837
    0.694621696     3.095404259
    0.694678669     3.095638974
    0.694735643     3.095860822
    0.694792616     3.096069645
    0.694849590     3.096265282
    0.694906563     3.096447570
    0.694963537     3.096616346
    0.695020510     3.096771446
    0.695077484     3.096912704
    0.695134458     3.097039954
    0.695191431     3.097153028
    0.695248405     3.097251756
    0.695305378     3.097335969
    0.695362352     3.097405495
    0.695419325     3.097460163
    0.695476299     3.097499798
    0.695533273     3.097524225
    0.695590246     3.097533270
    0.695647220     3.097526756
    0.695704193     3.097504505
    0.695761167     3.097466337
    0.695818140     3.097412074
    0.695875114     3.097341534
    0.695932088     3.097254536
    0.695989061     3.097150895
    0.696046035     3.097030430
    0.696103008     3.096892954
    0.696159982     3.096738282
    0.696216955     3.096566227
    0.696273929     3.096376602
    0.696330902     3.096169217
    0.696387876     3.095943885
    0.696444850     3.095700413
    0.696501823     3.095438611
    0.696558797     3.095158288
    0.696615770     3.094859250
    0.696672744     3.094541303
    0.696729717     3.094204254
    0.696786691     3.093847907
    0.696843665     3.093472067
    0.696900638     3.093076536
    0.696957612     3.092661119
    0.697014585     3.092225616
    0.697071559     3.091769830
    0.697128532     3.091293562
    0.697185506     3.090796612
    0.697242479     3.090278781
    0.697299453     3.089739866
    0.697356427     3.089179668
    0.697413400     3.088597985
    0.697470374     3.087994615
    0.697527347     3.087369356
    0.697584321     3.086722005
    0.697641294     3.086052359
    0.697698268     3.085360216
    0.697755242     3.084645370
    0.697812215     3.083907620
    0.697869189     3.083146761
    0.697926162     3.082362589
    0.697983136     3.081554901
    0.698040109     3.080723491
    0.698097083     3.079868157
    0.698154057     3.078988694
    0.698211030     3.078084898
    0.698268004     3.077156565
    0.698324977     3.076203492
    0.698381951     3.075225476
    0.698438924     3.074222312
    0.698495898     3.073193799
    0.698552871     3.072139734
    0.698609845     3.071059914
    0.698666819     3.069954138
    0.698723792     3.068822205
    0.698780766     3.067663914
    0.698837739     3.066479065
    0.698894713     3.065267460
    0.698951686     3.064028898
    0.699008660     3.062763182
    0.699065634     3.061470116
    0.699122607     3.060149502
    0.699179581     3.058801146
    0.699236554     3.057424854
    0.699293528     3.056020431
    0.699350501     3.054587686
    0.699407475     3.053126428
    0.699464448     3.051636466
    0.699521422     3.050117613
    0.699578396     3.048569681
    0.699635369     3.046992483
    0.699692343     3.045385837
    0.699749316     3.043749558
    0.699806290     3.042083466
    0.699863263     3.040387380
    0.699920237     3.038661123
    0.699977211     3.036904518
    0.700034184     3.035117391
    0.700091158     3.033299569
    0.700148131     3.031450882
    0.700205105     3.029571161
    0.700262078     3.027660240
    0.700319052     3.025717954
    0.700376026     3.023744141
    0.700432999     3.021738641
    0.700489973     3.019701297
    0.700546946     3.017631954
    0.700603920     3.015530459
    0.700660893     3.013396661
    0.700717867     3.011230415
    0.700774840     3.009031574
    0.700831814     3.006799997
    0.700888788     3.004535545
    0.700945761     3.002238081
    0.701002735     2.999907472
    0.701059708     2.997543589
    0.701116682     2.995146304
    0.701173655     2.992715493
    0.701230629     2.990251035
    0.701287603     2.987752813
    0.701344576     2.985220714
    0.701401550     2.982654626
    0.701458523     2.980054444
    0.701515497     2.977420063
    0.701572470     2.974751384
    0.701629444     2.972048312
    0.701686418     2.969310754
    0.701743391     2.966538622
    0.701800365     2.963731832
    0.701857338     2.960890304
    0.701914312     2.958013963
    0.701971285     2.955102735
    0.702028259     2.952156555
    0.702085232     2.949175358
    0.702142206     2.946159086
    0.702199180     2.943107684
    0.702256153     2.940021103
    0.702313127     2.936899298
    0.702370100     2.933742228
    0.702427074     2.930549857
    0.702484047     2.927322155
    0.702541021     2.924059095
    0.702597995     2.920760656
    0.702654968     2.917426822
    0.702711942     2.914057583
    0.702768915     2.910652931
    0.702825889     2.907212867
    0.702882862     2.903737395
    0.702939836     2.900226525
    0.702996809     2.896680271
    0.703053783     2.893098656
    0.703110757     2.889481705
    0.703167730     2.885829449
    0.703224704     2.882141927
    0.703281677     2.878419181
    0.703338651     2.874661260
    0.703395624     2.870868220
    0.703452598     2.867040119
    0.703509572     2.863177025
    0.703566545     2.859279009
    0.703623519     2.855346151
    0.703680492     2.851378535
    0.703737466     2.847376250
    0.703794439     2.843339393
    0.703851413     2.839268068
    0.703908387     2.835162382
    0.703965360     2.831022452
    0.704022334     2.826848399
    0.704079307     2.822640350
    0.704136281     2.818398440
    0.704193254     2.814122810
    0.704250228     2.809813606
    0.704307201     2.805470982
    0.704364175     2.801095098
    0.704421149     2.796686122
    0.704478122     2.792244225
    0.704535096     2.787769588
    0.704592069     2.783262397
    0.704649043     2.778722846
    0.704706016     2.774151133
    0.704762990     2.769547466
    0.704819964     2.764912057
    0.704876937     2.760245126
    0.704933911     2.755546900
    0.704990884     2.750817612
    0.705047858     2.746057502
    0.705104831     2.741266816
    0.705161805     2.736445809
    0.705218778     2.731594741
    0.705275752     2.726713878
    0.705332726     2.721803494
    0.705389699     2.716863871
    0.705446673     2.711895294
    0.705503646     2.706898059
    0.705560620     2.701872467
    0.705617593     2.696818824
    0.705674567     2.691737446
    0.705731541     2.686628652
    0.705788514     2.681492772
    0.705845488     2.676330138
    0.705902461     2.671141093
    0.705959435     2.665925983
    0.706016408     2.660685163
    0.706073382     2.655418995
    0.706130356     2.650127844
    0.706187329     2.644812085
    0.706244303     2.639472098
    0.706301276     2.634108269
    0.706358250     2.628720993
    0.706415223     2.623310668
    0.706472197     2.617877699
    0.706529170     2.612422500
    0.706586144     2.606945487
    0.706643118     2.601447086
    0.706700091     2.595927726
    0.706757065     2.590387844
    0.706814038     2.584827882
    0.706871012     2.579248289
    0.706927985     2.573649518
    0.706984959     2.568032029
    0.707041933     2.562396288
    0.707098906     2.556742766
    0.707155880     2.551071938
    0.707212853     2.545384288
    0.707269827     2.539680303
    0.707326800     2.533960476
    0.707383774     2.528225303
    0.707440747     2.522475289
    0.707497721     2.516710941
    0.707554695     2.510932772
    0.707611668     2.505141300
    0.707668642     2.499337048
    0.707725615     2.493520541
    0.707782589     2.487692313
    0.707839562     2.481852898
    0.707896536     2.476002837
    0.707953510     2.470142675
    0.708010483     2.464272959
    0.708067457     2.458394243
    0.708124430     2.452507082
    0.708181404     2.446612036
    0.708238377     2.440709669
    0.708295351     2.434800547
    0.708352325     2.428885241
    0.708409298     2.422964324
    0.708466272     2.417038372
    0.708523245     2.411107965
    0.708580219     2.405173685
    0.708637192     2.399236117
    0.708694166     2.393295847
    0.708751139     2.387353466
    0.708808113     2.381409565
    0.708865087     2.375464738
    0.708922060     2.369519580
    0.708979034     2.363574690
    0.709036007     2.357630666
    0.709092981     2.351688108
    0.709149954     2.345747619
    0.709206928     2.339809801
    0.709263902     2.333875258
    0.709320875     2.327944596
    0.709377849     2.322018419
    0.709434822     2.316097333
    0.709491796     2.310181944
    0.709548769     2.304272859
    0.709605743     2.298370684
    0.709662716     2.292476025
    0.709719690     2.286589487
    0.709776664     2.280711677
    0.709833637     2.274843198
    0.709890611     2.268984655
    0.709947584     2.263136649
    0.710004558     2.257299782
    0.710061531     2.251474655
    0.710118505     2.245661865
    0.710175479     2.239862009
    0.710232452     2.234075683
    0.710289426     2.228303478
    0.710346399     2.222545985
    0.710403373     2.216803791
    0.710460346     2.211077483
    0.710517320     2.205367642
    0.710574294     2.199674847
    0.710631267     2.193999675
    0.710688241     2.188342698
    0.710745214     2.182704487
    0.710802188     2.177085605
    0.710859161     2.171486615
    0.710916135     2.165908073
    0.710973108     2.160350534
    0.711030082     2.154814545
    0.711087056     2.149300651
    0.711144029     2.143809391
    0.711201003     2.138341298
    0.711257976     2.132896902
    0.711314950     2.127476727
    0.711371923     2.122081289
    0.711428897     2.116711102
    0.711485871     2.111366671
    0.711542844     2.106048497
    0.711599818     2.100757073
    0.711656791     2.095492888
    0.711713765     2.090256422
    0.711770738     2.085048150
    0.711827712     2.079868537
    0.711884686     2.074718045
    0.711941659     2.069597126
    0.711998633     2.064506225
    0.712055606     2.059445781
    0.712112580     2.054416222
    0.712169553     2.049417972
    0.712226527     2.044451443
    0.712283500     2.039517042
    0.712340474     2.034615166
    0.712397448     2.029746204
    0.712454421     2.024910535
    0.712511395     2.020108531
    0.712568368     2.015340554
    0.712625342     2.010606957
    0.712682315     2.005908085
    0.712739289     2.001244271
    0.712796263     1.996615841
    0.712853236     1.992023110
    0.712910210     1.987466384
    0.712967183     1.982945958
    0.713024157     1.978462119
    0.713081130     1.974015142
    0.713138104     1.969605292
    0.713195077     1.965232824
    0.713252051     1.960897983
    0.713309025     1.956601004
    0.713365998     1.952342110
    0.713422972     1.948121513
    0.713479945     1.943939416
    0.713536919     1.939796009
    0.713593892     1.935691473
    0.713650866     1.931625978
    0.713707840     1.927599680
    0.713764813     1.923612726
    0.713821787     1.919665253
    0.713878760     1.915757384
