 2.23  0.78      0.11543054
 2.23  0.79      0.02891020
 2.23  0.80      0.00444241
 2.23  0.81      0.00221988
 2.23  0.82     -0.00203820
 2.23  0.83      0.00224584
 2.23  0.84     -0.00112940
 2.23  0.85     -0.00132530
 2.23  0.86      0.00326146
 2.23  0.87      0.00214236
 2.23  0.88      0.00030622
 2.23  0.89     -0.00000449
 2.23  0.90      0.00000000

 2.24  0.00      0.00000000
 2.24  0.01     -0.00000000
 2.24  0.02     -0.00000000
 2.24  0.03     -0.00000000
 2.24  0.04      0.00000000
 2.24  0.05      0.00000003
 2.24  0.06      0.00000038
 2.24  0.07      0.00000230
 2.24  0.08      0.00000548
 2.24  0.09      0.00000363
 2.24  0.10      0.00000543
 2.24  0.11      0.00002251
 2.24  0.12      0.00000500
 2.24  0.13      0.00001062
 2.24  0.14      0.00004557
 2.24  0.15      0.00003645
 2.24  0.16      0.00022126
 2.24  0.17      0.00003052
 2.24  0.18      0.00110870
 2.24  0.19      0.00525605
 2.24  0.20      0.00464813
 2.24  0.21     -0.00613059
 2.24  0.22     -0.01276554
 2.24  0.23     -0.00046952
 2.24  0.24      0.01017960
 2.24  0.25     -0.00211739
 2.24  0.26     -0.00755584
 2.24  0.27      0.00015887
 2.24  0.28     -0.00277982
 2.24  0.29      0.01774861
 2.24  0.30      0.04453919
 2.24  0.31      0.00635062
 2.24  0.32     -0.01043432
 2.24  0.33      0.03485567
 2.24  0.34      0.02495466
 2.24  0.35      0.00946496
 2.24  0.36      0.06270677
 2.24  0.37      0.08623390
 2.24  0.38      0.09361985
 2.24  0.39      0.13809219
 2.24  0.40      0.19911381
 2.24  0.41      0.27712574
 2.24  0.42      0.33009670
 2.24  0.43      0.31758033
 2.24  0.44      0.25014179
 2.24  0.45      0.11918856
 2.24  0.46     -0.05335988
 2.24  0.47     -0.20100865
 2.24  0.48     -0.27088933
 2.24  0.49     -0.24635481
 2.24  0.50     -0.14909590
 2.24  0.51     -0.01112871
 2.24  0.52      0.05058745
 2.24  0.53     -0.06110290
 2.24  0.54     -0.10770320
 2.24  0.55      0.83616004
 2.24  0.56      2.97684268
 2.24  0.57      4.73083786
 2.24  0.58      2.97671705
 2.24  0.59     -1.27319354
 2.24  0.60      0.42699402
 2.24  0.61     -0.05007581
 2.24  0.62      0.59701274
 2.24  0.63     -0.59892438
 2.24  0.64     -0.19828274
 2.24  0.65      0.73022242
 2.24  0.66     -0.18157914
 2.24  0.67     -0.75086624
 2.24  0.68      0.46434229
 2.24  0.69      0.87621858
 2.24  0.70     -0.50023126
 2.24  0.71     -1.28698612
 2.24  0.72     -0.20843697
 2.24  0.73      1.32231676
 2.24  0.74      1.86953510
 2.24  0.75      1.43796238
 2.24  0.76      0.76543352
 2.24  0.77      0.30182462
 2.24  0.78      0.09103624
 2.24  0.79      0.02147566
 2.24  0.80      0.00291291
 2.24  0.81      0.00187973
 2.24  0.82     -0.00202913
 2.24  0.83      0.00227784
 2.24  0.84     -0.00125778
 2.24  0.85     -0.00116252
 2.24  0.86      0.00339254
 2.24  0.87      0.00207804
 2.24  0.88      0.00027324
 2.24  0.89     -0.00000668
 2.24  0.90      0.00000000

 2.25  0.00      0.00000000
 2.25  0.01      0.00000000
 2.25  0.02      0.00000000
 2.25  0.03      0.00000000
 2.25  0.04      0.00000000
 2.25  0.05     -0.00000002
 2.25  0.06     -0.00000042
 2.25  0.07     -0.00000314
 2.25  0.08     -0.00001381
 2.25  0.09     -0.00004065
 2.25  0.10     -0.00006760
 2.25  0.11     -0.00002764
 2.25  0.12      0.00003022
 2.25  0.13     -0.00004844
 2.25  0.14     -0.00015097
 2.25  0.15     -0.00068700
 2.25  0.16     -0.00096935
 2.25  0.17      0.00118012
 2.25  0.18      0.00399631
 2.25  0.19      0.00369198
 2.25  0.20     -0.00396669
 2.25  0.21     -0.01224808
 2.25  0.22     -0.00529054
 2.25  0.23      0.00880070
 2.25  0.24      0.00564937
 2.25  0.25     -0.00499755
 2.25  0.26     -0.00209939
 2.25  0.27     -0.00364342
 2.25  0.28      0.00128587
 2.25  0.29      0.03226495
 2.25  0.30      0.02623781
 2.25  0.31     -0.01006941
 2.25  0.32      0.01966718
 2.25  0.33      0.03579875
 2.25  0.34     -0.01746146
 2.25  0.35     -0.01385528
 2.25  0.36      0.02797367
 2.25  0.37      0.03888936
 2.25  0.38      0.07965160
 2.25  0.39      0.13819234
 2.25  0.40      0.19194013
 2.25  0.41      0.24202357
 2.25  0.42      0.22485396
 2.25  0.43      0.13014820
 2.25  0.44     -0.00872412
 2.25  0.45     -0.16538200
 2.25  0.46     -0.29004286
 2.25  0.47     -0.33932105
 2.25  0.48     -0.28337864
 2.25  0.49     -0.11080190
 2.25  0.50      0.10157046
 2.25  0.51      0.17553340
 2.25  0.52     -0.00876264
 2.25  0.53     -0.16977031
 2.25  0.54      0.28757449
 2.25  0.55      1.87655240
 2.25  0.56      4.05044591
 2.25  0.57      4.62009645
 2.25  0.58      1.24096255
 2.25  0.59     -1.74119102
 2.25  0.60      0.89088943
 2.25  0.61     -0.05266796
 2.25  0.62      0.40277188
 2.25  0.63     -0.72053642
 2.25  0.64      0.12934446
 2.25  0.65      0.66451059
 2.25  0.66     -0.48280487
 2.25  0.67     -0.57544644
 2.25  0.68      0.75417822
 2.25  0.69      0.67565862
 2.25  0.70     -0.83995509
 2.25  0.71     -1.21287924
 2.25  0.72      0.14561594
 2.25  0.73      1.57853687
 2.25  0.74      1.87484946
 2.25  0.75      1.32390738
 2.25  0.76      0.65866741
 2.25  0.77      0.24590457
 2.25  0.78      0.06973172
 2.25  0.79      0.01568427
 2.25  0.80      0.00174168
 2.25  0.81      0.00164992
 2.25  0.82     -0.00206569
 2.25  0.83      0.00239416
 2.25  0.84     -0.00147124
 2.25  0.85     -0.00095225
 2.25  0.86      0.00351298
 2.25  0.87      0.00201546
 2.25  0.88      0.00024072
 2.25  0.89     -0.00000848
 2.25  0.90      0.00000000

 2.26  0.00      0.00000000
 2.26  0.01     -0.00000000
 2.26  0.02     -0.00000000
 2.26  0.03     -0.00000000
 2.26  0.04     -0.00000000
 2.26  0.05      0.00000001
 2.26  0.06      0.00000042
 2.26  0.07      0.00000200
 2.26  0.08     -0.00000155
 2.26  0.09     -0.00003395
 2.26  0.10     -0.00011798
 2.26  0.11     -0.00020299
 2.26  0.12     -0.00007888
 2.26  0.13      0.00018544
 2.26  0.14      0.00045912
 2.26  0.15      0.00103643
 2.26  0.16      0.00094856
 2.26  0.17      0.00158003
 2.26  0.18      0.00314688
 2.26  0.19      0.00027134
 2.26  0.20     -0.00807958
 2.26  0.21     -0.01102557
 2.26  0.22      0.00155104
 2.26  0.23      0.01075741
 2.26  0.24      0.00091716
 2.26  0.25     -0.00570719
 2.26  0.26     -0.00184794
 2.26  0.27     -0.00465449
 2.26  0.28      0.01159198
 2.26  0.29      0.03040399
 2.26  0.30      0.00314297
 2.26  0.31      0.00109127
 2.26  0.32      0.04230924
 2.26  0.33      0.00465441
 2.26  0.34     -0.05653297
 2.26  0.35     -0.04135346
 2.26  0.36     -0.03062920
 2.26  0.37     -0.02019702
 2.26  0.38      0.03246090
 2.26  0.39      0.07280790
 2.26  0.40      0.10328882
 2.26  0.41      0.10128835
 2.26  0.42      0.01342479
 2.26  0.43     -0.11589406
 2.26  0.44     -0.24142681
 2.26  0.45     -0.33919670
 2.26  0.46     -0.37010838
 2.26  0.47     -0.28390279
 2.26  0.48     -0.05798438
 2.26  0.49      0.19803607
 2.26  0.50      0.26551964
 2.26  0.51      0.06865215
 2.26  0.52     -0.16445797
 2.26  0.53     -0.00898527
 2.26  0.54      1.00911526
 2.26  0.55      3.13025066
 2.26  0.56      4.83372048
 2.26  0.57      3.47348488
 2.26  0.58     -0.35226650
 2.26  0.59     -1.60375196
 2.26  0.60      1.40813187
 2.26  0.61     -0.27312145
 2.26  0.62      0.19552170
 2.26  0.63     -0.68861919
 2.26  0.64      0.45021757
 2.26  0.65      0.44632388
 2.26  0.66     -0.71529247
 2.26  0.67     -0.27530999
 2.26  0.68      0.95545158
 2.26  0.69      0.36686419
 2.26  0.70     -1.12079205
 2.26  0.71     -1.04504790
 2.26  0.72      0.53934362
 2.26  0.73      1.78597247
 2.26  0.74      1.84082346
 2.26  0.75      1.19383745
 2.26  0.76      0.55674641
 2.26  0.77      0.19530823
 2.26  0.78      0.05236365
 2.26  0.79      0.01104422
 2.26  0.80      0.00090060
 2.26  0.81      0.00147911
 2.26  0.82     -0.00201525
 2.26  0.83      0.00239989
 2.26  0.84     -0.00159662
 2.26  0.85     -0.00075124
 2.26  0.86      0.00363417
 2.26  0.87      0.00194094
 2.26  0.88      0.00020801
 2.26  0.89     -0.00001002
 2.26  0.90      0.00000000

 2.27  0.00      0.00000000
 2.27  0.01      0.00000000
 2.27  0.02      0.00000000
 2.27  0.03      0.00000000
 2.27  0.04      0.00000002
 2.27  0.05      0.00000023
 2.27  0.06      0.00000231
 2.27  0.07      0.00001422
 2.27  0.08      0.00004220
 2.27  0.09      0.00004694
 2.27  0.10      0.00000387
 2.27  0.11     -0.00006996
 2.27  0.12     -0.00021886
 2.27  0.13     -0.00034094
 2.27  0.14     -0.00089457
 2.27  0.15     -0.00091428
 2.27  0.16      0.00145766
 2.27  0.17      0.00460806
 2.27  0.18      0.00472207
 2.27  0.19     -0.00363491
 2.27  0.20     -0.01182848
 2.27  0.21     -0.00438469
 2.27  0.22      0.01154428
 2.27  0.23      0.00861662
 2.27  0.24     -0.00418973
 2.27  0.25     -0.00170935
 2.27  0.26     -0.00171405
 2.27  0.27     -0.00396278
 2.27  0.28      0.01804248
 2.27  0.29      0.01694336
 2.27  0.30     -0.00831897
 2.27  0.31      0.02649039
 2.27  0.32      0.04268513
 2.27  0.33     -0.03696505
 2.27  0.34     -0.08216158
 2.27  0.35     -0.07714707
 2.27  0.36     -0.09443493
 2.27  0.37     -0.07354848
 2.27  0.38     -0.02986929
 2.27  0.39     -0.01891108
 2.27  0.40     -0.01864615
 2.27  0.41     -0.06956674
 2.27  0.42     -0.17922945
 2.27  0.43     -0.27990703
 2.27  0.44     -0.35113269
 2.27  0.45     -0.36064841
 2.27  0.46     -0.24758088
 2.27  0.47      0.00040985
 2.27  0.48      0.25937910
 2.27  0.49      0.32804055
 2.27  0.50      0.15306566
 2.27  0.51     -0.10924663
 2.27  0.52     -0.19378776
 2.27  0.53      0.42237314
 2.27  0.54      2.22198760
 2.27  0.55      4.35532816
 2.27  0.56      4.55786922
 2.27  0.57      1.94617111
 2.27  0.58     -1.53739245
 2.27  0.59     -0.90591777
 2.27  0.60      1.70518761
 2.27  0.61     -0.67898734
 2.27  0.62      0.11848265
 2.27  0.63     -0.53254637
 2.27  0.64      0.66010329
 2.27  0.65      0.12511681
 2.27  0.66     -0.80870911
 2.27  0.67      0.08773539
 2.27  0.68      1.03519935
 2.27  0.69     -0.01569300
 2.27  0.70     -1.32905616
 2.27  0.71     -0.76131197
 2.27  0.72      0.93176515
 2.27  0.73      1.94425548
 2.27  0.74      1.76474164
 2.27  0.75      1.05592784
 2.27  0.76      0.46040995
 2.27  0.77      0.15210452
 2.27  0.78      0.03808430
 2.27  0.79      0.00755275
 2.27  0.80      0.00031025
 2.27  0.81      0.00134930
 2.27  0.82     -0.00203295
 2.27  0.83      0.00248795
 2.27  0.84     -0.00181041
 2.27  0.85     -0.00050458
 2.27  0.86      0.00374372
 2.27  0.87      0.00186290
 2.27  0.88      0.00017466
 2.27  0.89     -0.00001117
 2.27  0.90      0.00000000

 2.28  0.00      0.00000000
 2.28  0.01     -0.00000000
 2.28  0.02     -0.00000000
 2.28  0.03     -0.00000000
 2.28  0.04     -0.00000007
 2.28  0.05     -0.00000081
 2.28  0.06     -0.00000472
 2.28  0.07     -0.00000744
 2.28  0.08      0.00003023
 2.28  0.09      0.00010641
 2.28  0.10      0.00009454
 2.28  0.11      0.00007873
 2.28  0.12      0.00005695
 2.28  0.13      0.00013279
 2.28  0.14      0.00054974
 2.28  0.15      0.00061458
 2.28  0.16      0.00186335
 2.28  0.17      0.00289272
 2.28  0.18     -0.00006674
 2.28  0.19     -0.00703060
 2.28  0.20     -0.00712834
 2.28  0.21      0.00554347
 2.28  0.22      0.01262681
 2.28  0.23      0.00330532
 2.28  0.24     -0.00162112
 2.28  0.25      0.00196631
 2.28  0.26     -0.00556277
 2.28  0.27      0.00162464
 2.28  0.28      0.01787362
 2.28  0.29     -0.00389018
 2.28  0.30     -0.00229902
 2.28  0.31      0.05129887
 2.28  0.32      0.02070468
 2.28  0.33     -0.06818264
 2.28  0.34     -0.09054893
 2.28  0.35     -0.10884759
 2.28  0.36     -0.13353646
 2.28  0.37     -0.10299927
 2.28  0.38     -0.08741100
 2.28  0.39     -0.10089503
 2.28  0.40     -0.11691638
 2.28  0.41     -0.18322911
 2.28  0.42     -0.27049458
 2.28  0.43     -0.31897280
 2.28  0.44     -0.30599803
 2.28  0.45     -0.18010991
 2.28  0.46      0.05453065
 2.28  0.47      0.28808074
 2.28  0.48      0.37240126
 2.28  0.49      0.24634964
 2.28  0.50     -0.04204959
 2.28  0.51     -0.29895404
 2.28  0.52      0.02419540
 2.28  0.53      1.47677719
 2.28  0.54      3.55940372
 2.28  0.55      4.80982918
 2.28  0.56      3.71799674
 2.28  0.57      0.14977550
 2.28  0.58     -1.94970869
 2.28  0.59      0.05060942
 2.28  0.60      1.66121258
 2.28  0.61     -1.13147362
 2.28  0.62      0.19904684
 2.28  0.63     -0.33828596
 2.28  0.64      0.74733306
 2.28  0.65     -0.23884081
 2.28  0.66     -0.75613833
 2.28  0.67      0.47700098
 2.28  0.68      0.96854503
 2.28  0.69     -0.44797299
 2.28  0.70     -1.40787527
 2.28  0.71     -0.39384319
 2.28  0.72      1.31231497
 2.28  0.73      2.04071739
 2.28  0.74      1.65316932
 2.28  0.75      0.91432632
 2.28  0.76      0.37273281
 2.28  0.77      0.11528743
 2.28  0.78      0.02697620
 2.28  0.79      0.00497649
 2.28  0.80     -0.00007272
 2.28  0.81      0.00121457
 2.28  0.82     -0.00195033
 2.28  0.83      0.00248054
 2.28  0.84     -0.00192946
 2.28  0.85     -0.00026467
 2.28  0.86      0.00384767
 2.28  0.87      0.00177557
 2.28  0.88      0.00014294
 2.28  0.89     -0.00001201
 2.28  0.90      0.00000000

 2.29  0.00      0.00000000
 2.29  0.01      0.00000000
 2.29  0.02      0.00000000
 2.29  0.03      0.00000001
 2.29  0.04      0.00000009
 2.29  0.05      0.00000047
 2.29  0.06     -0.00000159
 2.29  0.07     -0.00001990
 2.29  0.08     -0.00004154
 2.29  0.09      0.00000690
 2.29  0.10      0.00000277
 2.29  0.11     -0.00010403
 2.29  0.12     -0.00013255
 2.29  0.13     -0.00054254
 2.29  0.14     -0.00041524
 2.29  0.15      0.00069627
 2.29  0.16      0.00269816
 2.29  0.17      0.00318940
 2.29  0.18     -0.00234563
 2.29  0.19     -0.00852632
 2.29  0.20     -0.00318944
 2.29  0.21      0.01170737
 2.29  0.22      0.01246770
 2.29  0.23      0.00204489
 2.29  0.24      0.00162106
 2.29  0.25      0.00163702
 2.29  0.26     -0.00496014
 2.29  0.27      0.00633787
 2.29  0.28      0.00409429
 2.29  0.29     -0.01722507
 2.29  0.30      0.02071940
 2.29  0.31      0.06034375
 2.29  0.32     -0.00711864
 2.29  0.33     -0.07116295
 2.29  0.34     -0.08132466
 2.29  0.35     -0.11986998
 2.29  0.36     -0.13121666
 2.29  0.37     -0.10234764
 2.29  0.38     -0.11203427
 2.29  0.39     -0.12481858
 2.29  0.40     -0.14349544
 2.29  0.41     -0.21018437
 2.29  0.42     -0.25648196
 2.29  0.43     -0.22618893
 2.29  0.44     -0.10702362
 2.29  0.45      0.09251251
 2.29  0.46      0.29393885
 2.29  0.47      0.40360592
 2.29  0.48      0.32691830
 2.29  0.49      0.01185521
 2.29  0.50     -0.35931992
 2.29  0.51     -0.22850182
 2.29  0.52      0.87771666
 2.29  0.53      2.73399453
 2.29  0.54      4.52353025
 2.29  0.55      4.73438113
 2.29  0.56      2.03483333
 2.29  0.57     -1.19129686
 2.29  0.58     -1.65810068
 2.29  0.59      1.00162868
 2.29  0.60      1.20780925
 2.29  0.61     -1.51201976
 2.29  0.62      0.46500696
 2.29  0.63     -0.15391265
 2.29  0.64      0.67415217
 2.29  0.65     -0.58824428
 2.29  0.66     -0.52369602
 2.29  0.67      0.81580493
 2.29  0.68      0.73671040
 2.29  0.69     -0.85731421
 2.29  0.70     -1.35841127
 2.29  0.71      0.04896657
 2.29  0.72      1.65140276
 2.29  0.73      2.07209429
 2.29  0.74      1.51431134
 2.29  0.75      0.77407277
 2.29  0.76      0.29478568
 2.29  0.77      0.08513875
 2.29  0.78      0.01838071
 2.29  0.79      0.00312375
 2.29  0.80     -0.00026960
 2.29  0.81      0.00118432
 2.29  0.82     -0.00195493
 2.29  0.83      0.00256059
 2.29  0.84     -0.00211857
 2.29  0.85      0.00001688
 2.29  0.86      0.00393929
 2.29  0.87      0.00168571
 2.29  0.88      0.00011121
 2.29  0.89     -0.00001246
 2.29  0.90      0.00000000

 2.30  0.00      0.00000000
 2.30  0.01     -0.00000000
 2.30  0.02     -0.00000000
 2.30  0.03     -0.00000000
 2.30  0.04     -0.00000001
 2.30  0.05      0.00000058
 2.30  0.06      0.00000380
 2.30  0.07     -0.00000071
 2.30  0.08     -0.00004135
 2.30  0.09     -0.00004489
 2.30  0.10     -0.00001142
 2.30  0.11     -0.00016281
 2.30  0.12     -0.00003270
 2.30  0.13      0.00020018
 2.30  0.14      0.00079600
 2.30  0.15      0.00276505
 2.30  0.16      0.00402599
 2.30  0.17      0.00140905
 2.30  0.18     -0.00619787
 2.30  0.19     -0.00746117
 2.30  0.20      0.00495062
 2.30  0.21      0.01567512
 2.30  0.22      0.00740223
 2.30  0.23      0.00064894
 2.30  0.24      0.00634117
 2.30  0.25      0.00185580
 2.30  0.26     -0.00362164
 2.30  0.27      0.00501197
 2.30  0.28     -0.01148563
 2.30  0.29     -0.01613216
 2.30  0.30      0.04350746
 2.30  0.31      0.05283846
 2.30  0.32     -0.02181941
 2.30  0.33     -0.04866311
 2.30  0.34     -0.05977141
 2.30  0.35     -0.10080227
 2.30  0.36     -0.08986382
 2.30  0.37     -0.07105278
 2.30  0.38     -0.09010536
 2.30  0.39     -0.09412304
 2.30  0.40     -0.11944466
 2.30  0.41     -0.16418990
 2.30  0.42     -0.13761394
 2.30  0.43     -0.03074357
 2.30  0.44      0.12469441
 2.30  0.45      0.29871591
 2.30  0.46      0.42093783
 2.30  0.47      0.36956220
 2.30  0.48      0.04009839
 2.30  0.49     -0.37655501
 2.30  0.50     -0.37105331
 2.30  0.51      0.41800024
 2.30  0.52      1.98339981
 2.30  0.53      3.98932457
 2.30  0.54      5.04665810
 2.30  0.55      3.53985959
 2.30  0.56      0.41157880
 2.30  0.57     -1.92060197
 2.30  0.58     -0.78593643
 2.30  0.59      1.57579095
 2.30  0.60      0.43927699
 2.30  0.61     -1.62124216
 2.30  0.62      0.86562575
 2.30  0.63     -0.11065368
 2.30  0.64      0.47520349
 2.30  0.65     -0.81633776
 2.30  0.66     -0.16251161
 2.30  0.67      1.03492500
 2.30  0.68      0.37847041
 2.30  0.69     -1.21129365
 2.30  0.70     -1.15412095
 2.30  0.71      0.53098647
 2.30  0.72      1.92822529
 2.30  0.73      2.04411221
 2.30  0.74      1.35216835
 2.30  0.75      0.64142658
 2.30  0.76      0.22711207
 2.30  0.77      0.06100547
 2.30  0.78      0.01203554
 2.30  0.79      0.00193772
 2.30  0.80     -0.00042196
 2.30  0.81      0.00104489
 2.30  0.82     -0.00184031
 2.30  0.83      0.00252232
 2.30  0.84     -0.00221943
 2.30  0.85      0.00029749
 2.30  0.86      0.00401931
 2.30  0.87      0.00158567
 2.30  0.88      0.00008124
 2.30  0.89     -0.00001236
 2.30  0.90      0.00000000

 2.31  0.00      0.00000000
 2.31  0.01      0.00000000
 2.31  0.02      0.00000000
 2.31  0.03     -0.00000000
 2.31  0.04     -0.00000007
 2.31  0.05     -0.00000027
 2.31  0.06      0.00000303
 2.31  0.07      0.00001879
 2.31  0.08      0.00001784
 2.31  0.09     -0.00001384
 2.31  0.10      0.00001304
 2.31  0.11     -0.00016013
 2.31  0.12     -0.00036303
 2.31  0.13     -0.00021638
 2.31  0.14      0.00023831
 2.31  0.15      0.00232209
 2.31  0.16      0.00326354
 2.31  0.17     -0.00032908
 2.31  0.18     -0.00597073
 2.31  0.19     -0.00234471
 2.31  0.20      0.01043040
 2.31  0.21      0.01376240
 2.31  0.22      0.00433668
 2.31  0.23      0.00538778
 2.31  0.24      0.00918702
 2.31  0.25     -0.00105464
 2.31  0.26     -0.00114285
 2.31  0.27     -0.00106363
 2.31  0.28     -0.02744552
 2.31  0.29     -0.00595977
 2.31  0.30      0.05954496
 2.31  0.31      0.03794783
 2.31  0.32     -0.01867257
 2.31  0.33     -0.01171497
 2.31  0.34     -0.02783721
 2.31  0.35     -0.05347351
 2.31  0.36     -0.02313386
 2.31  0.37     -0.01780156
 2.31  0.38     -0.03408797
 2.31  0.39     -0.02858090
 2.31  0.40     -0.04693533
 2.31  0.41     -0.04638407
 2.31  0.42      0.03077605
 2.31  0.43      0.14924267
 2.31  0.44      0.28903557
 2.31  0.45      0.40254939
 2.31  0.46      0.35060581
 2.31  0.47      0.04354746
 2.31  0.48     -0.34880847
 2.31  0.49     -0.43285364
 2.31  0.50      0.06925971
 2.31  0.51      1.34971663
 2.31  0.52      3.34758084
 2.31  0.53      4.87266461
 2.31  0.54      4.46963935
 2.31  0.55      2.14600914
 2.31  0.56     -1.03213298
 2.31  0.57     -1.83824429
 2.31  0.58      0.20368155
 2.31  0.59      1.65333232
 2.31  0.60     -0.39186416
 2.31  0.61     -1.40919653
 2.31  0.62      1.24565643
 2.31  0.63     -0.21972459
 2.31  0.64      0.23751215
 2.31  0.65     -0.90521838
 2.31  0.66      0.27702979
 2.31  0.67      1.09686451
 2.31  0.68     -0.08762188
 2.31  0.69     -1.43738452
 2.31  0.70     -0.81361751
 2.31  0.71      1.01768489
 2.31  0.72      2.13447931
 2.31  0.73      1.95343173
 2.31  0.74      1.18144318
 2.31  0.75      0.51736496
 2.31  0.76      0.17064928
 2.31  0.77      0.04219316
 2.31  0.78      0.00757791
 2.31  0.79      0.00103806
 2.31  0.80     -0.00042011
 2.31  0.81      0.00099850
 2.31  0.82     -0.00185288
 2.31  0.83      0.00256917
 2.31  0.84     -0.00239273
 2.31  0.85      0.00061389
 2.31  0.86      0.00408739
 2.31  0.87      0.00148198
 2.31  0.88      0.00005338
 2.31  0.89     -0.00001218
 2.31  0.90      0.00000000

 2.32  0.00      0.00000000
 2.32  0.01     -0.00000000
 2.32  0.02      0.00000000
 2.32  0.03      0.00000000
 2.32  0.04      0.00000001
 2.32  0.05     -0.00000058
 2.32  0.06     -0.00000339
 2.32  0.07      0.00000229
 2.32  0.08      0.00003879
 2.32  0.09      0.00007003
 2.32  0.10      0.00007821
 2.32  0.11     -0.00009549
 2.32  0.12     -0.00041865
 2.32  0.13     -0.00009297
 2.32  0.14      0.00081830
 2.32  0.15      0.00278512
 2.32  0.16      0.00282100
 2.32  0.17     -0.00215339
 2.32  0.18     -0.00597909
 2.32  0.19      0.00232783
 2.32  0.20      0.01457101
 2.32  0.21      0.01183979
 2.32  0.22      0.00337859
 2.32  0.23      0.00807331
 2.32  0.24      0.00894654
 2.32  0.25     -0.00015769
 2.32  0.26      0.00127513
 2.32  0.27     -0.01408869
 2.32  0.28     -0.03603361
 2.32  0.29      0.01248601
 2.32  0.30      0.06148201
 2.32  0.31      0.01875632
 2.32  0.32     -0.00042783
 2.32  0.33      0.02849246
 2.32  0.34      0.00917639
 2.32  0.35      0.01005837
 2.32  0.36      0.04880220
 2.32  0.37      0.04168053
 2.32  0.38      0.03869736
 2.32  0.39      0.05324460
 2.32  0.40      0.04225786
 2.32  0.41      0.06888866
 2.32  0.42      0.15808910
 2.32  0.43      0.26668174
 2.32  0.44      0.34743076
 2.32  0.45      0.29338063
 2.32  0.46      0.04288743
 2.32  0.47     -0.27902559
 2.32  0.48     -0.44139933
 2.32  0.49     -0.18555787
 2.32  0.50      0.84428963
 2.32  0.51      2.69127172
 2.32  0.52      4.40066512
 2.32  0.53      4.89452500
 2.32  0.54      3.56481905
 2.32  0.55      0.43375073
 2.32  0.56     -1.77405974
 2.32  0.57     -1.23216880
 2.32  0.58      1.05266317
 2.32  0.59      1.26287406
 2.32  0.60     -1.10157584
 2.32  0.61     -0.90108546
 2.32  0.62      1.52464743
 2.32  0.63     -0.48999888
 2.32  0.64      0.00755339
 2.32  0.65     -0.80693926
 2.32  0.66      0.72276093
 2.32  0.67      0.95233940
 2.32  0.68     -0.57517026
 2.32  0.69     -1.50985945
 2.32  0.70     -0.35679008
 2.32  0.71      1.48130966
 2.32  0.72      2.24856502
 2.32  0.73      1.82082638
 2.32  0.74      1.00329468
 2.32  0.75      0.40815904
 2.32  0.76      0.12402810
 2.32  0.77      0.02823513
 2.32  0.78      0.00431303
 2.32  0.79      0.00062646
 2.32  0.80     -0.00046010
 2.32  0.81      0.00092353
 2.32  0.82     -0.00170782
 2.32  0.83      0.00251217
 2.32  0.84     -0.00247522
 2.32  0.85      0.00093052
 2.32  0.86      0.00413690
 2.32  0.87      0.00137513
 2.32  0.88      0.00002736
 2.32  0.89     -0.00001150
 2.32  0.90      0.00000000

 2.33  0.00      0.00000000
 2.33  0.01     -0.00000000
 2.33  0.02     -0.00000000
 2.33  0.03      0.00000000
 2.33  0.04      0.00000009
 2.33  0.05      0.00000074
 2.33  0.06      0.00000060
 2.33  0.07     -0.00000761
 2.33  0.08     -0.00000980
 2.33  0.09      0.00003214
 2.33  0.10      0.00006642
 2.33  0.11     -0.00014030
 2.33  0.12     -0.00055692
 2.33  0.13     -0.00018982
 2.33  0.14      0.00094904
 2.33  0.15      0.00213067
 2.33  0.16      0.00090116
 2.33  0.17     -0.00320019
 2.33  0.18     -0.00197522
 2.33  0.19      0.00949415
 2.33  0.20      0.01656905
 2.33  0.21      0.00722539
 2.33  0.22      0.00357156
 2.33  0.23      0.01277396
 2.33  0.24      0.00990173
 2.33  0.25      0.00118615
 2.33  0.26     -0.00086907
 2.33  0.27     -0.02729264
 2.33  0.28     -0.03484933
 2.33  0.29      0.02649073
 2.33  0.30      0.04791971
 2.33  0.31      0.00607598
 2.33  0.32      0.02752136
 2.33  0.33      0.06087537
 2.33  0.34      0.04461750
 2.33  0.35      0.07197324
 2.33  0.36      0.10580392
 2.33  0.37      0.09345794
 2.33  0.38      0.10519620
 2.33  0.39      0.11383928
 2.33  0.40      0.10177005
 2.33  0.41      0.14507626
 2.33  0.42      0.22495347
 2.33  0.43      0.26438146
 2.33  0.44      0.21012659
 2.33  0.45      0.03784962
 2.33  0.46     -0.20902096
 2.33  0.47     -0.42620951
 2.33  0.48     -0.35311699
 2.33  0.49      0.46273527
 2.33  0.50      2.06516332
 2.33  0.51      3.77998203
 2.33  0.52      4.91931382
 2.33  0.53      4.50731211
 2.33  0.54      1.95464434
 2.33  0.55     -0.81851600
 2.33  0.56     -1.89385439
 2.33  0.57     -0.29658482
 2.33  0.58      1.46950338
 2.33  0.59      0.52744717
 2.33  0.60     -1.47041495
 2.33  0.61     -0.17632854
 2.33  0.62      1.55026832
 2.33  0.63     -0.87888665
 2.33  0.64     -0.08873275
 2.33  0.65     -0.55472763
 2.33  0.66      1.06785623
 2.33  0.67      0.63292298
 2.33  0.68     -1.03144193
 2.33  0.69     -1.40002047
 2.33  0.70      0.18629940
 2.33  0.71      1.87599878
 2.33  0.72      2.28545871
 2.33  0.73      1.64345434
 2.33  0.74      0.83411525
 2.33  0.75      0.31155214
