 2.25  0.69     -9.73000000
 2.25  0.70     -9.06500000
 2.25  0.71     -8.40500000
 2.25  0.72     -7.74500000
 2.25  0.73     -7.09500000
 2.25  0.74     -6.45000000
 2.25  0.75     -5.82000000
 2.25  0.76     -5.20500000
 2.25  0.77     -4.60500000
 2.25  0.78     -4.03000000
 2.25  0.79     -3.47500000
 2.25  0.80     -2.95000000
 2.25  0.81     -2.45500000
 2.25  0.82     -1.99500000
 2.25  0.83     -1.57000000
 2.25  0.84     -1.18500000
 2.25  0.85     -0.84500000
 2.25  0.86     -0.56000000
 2.25  0.87     -0.32000000
 2.25  0.88     -0.14500000
 2.25  0.89     -0.04000000
 2.25  0.90      0.00000000

 2.26  0.00      0.00000000
 2.26  0.01     -0.00000000
 2.26  0.02     -0.02000000
 2.26  0.03     -0.04000000
 2.26  0.04     -0.07500000
 2.26  0.05     -0.11500000
 2.26  0.06     -0.16500000
 2.26  0.07     -0.22500000
 2.26  0.08     -0.29500000
 2.26  0.09     -0.38000000
 2.26  0.10     -0.46500000
 2.26  0.11     -0.57000000
 2.26  0.12     -0.68500000
 2.26  0.13     -0.81000000
 2.26  0.14     -0.94500000
 2.26  0.15     -1.10000000
 2.26  0.16     -1.26000000
 2.26  0.17     -1.43500000
 2.26  0.18     -1.62000000
 2.26  0.19     -1.82000000
 2.26  0.20     -2.03500000
 2.26  0.21     -2.26500000
 2.26  0.22     -2.51000000
 2.26  0.23     -2.77500000
 2.26  0.24     -3.05000000
 2.26  0.25     -3.34000000
 2.26  0.26     -3.65500000
 2.26  0.27     -3.98000000
 2.26  0.28     -4.33000000
 2.26  0.29     -4.70000000
 2.26  0.30     -5.09000000
 2.26  0.31     -5.49500000
 2.26  0.32     -5.93000000
 2.26  0.33     -6.38500000
 2.26  0.34     -6.86000000
 2.26  0.35     -7.35500000
 2.26  0.36     -7.87000000
 2.26  0.37     -8.41500000
 2.26  0.38     -8.97500000
 2.26  0.39     -9.55000000
 2.26  0.40    -10.14500000
 2.26  0.41    -10.74500000
 2.26  0.42    -11.35500000
 2.26  0.43    -11.96000000
 2.26  0.44    -12.55500000
 2.26  0.45    -13.14000000
 2.26  0.46    -13.69500000
 2.26  0.47    -14.21000000
 2.26  0.48    -14.68500000
 2.26  0.49    -15.10000000
 2.26  0.50    -15.46000000
 2.26  0.51    -15.74000000
 2.26  0.52    -15.94500000
 2.26  0.53    -16.07000000
 2.26  0.54    -16.12000000
 2.26  0.55    -16.08000000
 2.26  0.56    -15.97000000
 2.26  0.57    -15.77500000
 2.26  0.58    -15.52000000
 2.26  0.59    -15.19500000
 2.26  0.60    -14.81500000
 2.26  0.61    -14.38000000
 2.26  0.62    -13.90000000
 2.26  0.63    -13.38000000
 2.26  0.64    -12.82500000
 2.26  0.65    -12.24000000
 2.26  0.66    -11.63500000
 2.26  0.67    -11.01000000
 2.26  0.68    -10.37000000
 2.26  0.69     -9.72500000
 2.26  0.70     -9.06500000
 2.26  0.71     -8.40500000
 2.26  0.72     -7.75500000
 2.26  0.73     -7.10500000
 2.26  0.74     -6.46500000
 2.26  0.75     -5.83000000
 2.26  0.76     -5.22000000
 2.26  0.77     -4.62000000
 2.26  0.78     -4.04000000
 2.26  0.79     -3.49000000
 2.26  0.80     -2.95500000
 2.26  0.81     -2.46500000
 2.26  0.82     -2.00000000
 2.26  0.83     -1.57000000
 2.26  0.84     -1.19000000
 2.26  0.85     -0.85000000
 2.26  0.86     -0.56000000
 2.26  0.87     -0.32500000
 2.26  0.88     -0.15000000
 2.26  0.89     -0.04000000
 2.26  0.90      0.00000000

 2.27  0.00      0.00000000
 2.27  0.01     -0.00500000
 2.27  0.02     -0.02000000
 2.27  0.03     -0.04500000
 2.27  0.04     -0.08000000
 2.27  0.05     -0.13000000
 2.27  0.06     -0.18500000
 2.27  0.07     -0.25000000
 2.27  0.08     -0.33000000
 2.27  0.09     -0.41500000
 2.27  0.10     -0.51500000
 2.27  0.11     -0.62500000
 2.27  0.12     -0.75000000
 2.27  0.13     -0.88500000
 2.27  0.14     -1.03000000
 2.27  0.15     -1.18500000
 2.27  0.16     -1.35500000
 2.27  0.17     -1.54000000
 2.27  0.18     -1.73500000
 2.27  0.19     -1.95000000
 2.27  0.20     -2.17000000
 2.27  0.21     -2.41500000
 2.27  0.22     -2.67000000
 2.27  0.23     -2.94000000
 2.27  0.24     -3.22500000
 2.27  0.25     -3.53000000
 2.27  0.26     -3.85000000
 2.27  0.27     -4.19000000
 2.27  0.28     -4.55000000
 2.27  0.29     -4.92500000
 2.27  0.30     -5.32000000
 2.27  0.31     -5.73500000
 2.27  0.32     -6.17500000
 2.27  0.33     -6.63000000
 2.27  0.34     -7.10000000
 2.27  0.35     -7.60000000
 2.27  0.36     -8.11500000
 2.27  0.37     -8.65000000
 2.27  0.38     -9.20000000
 2.27  0.39     -9.76500000
 2.27  0.40    -10.33500000
 2.27  0.41    -10.91500000
 2.27  0.42    -11.49500000
 2.27  0.43    -12.07000000
 2.27  0.44    -12.64000000
 2.27  0.45    -13.18000000
 2.27  0.46    -13.70000000
 2.27  0.47    -14.18000000
 2.27  0.48    -14.62000000
 2.27  0.49    -15.00500000
 2.27  0.50    -15.33000000
 2.27  0.51    -15.58500000
 2.27  0.52    -15.77500000
 2.27  0.53    -15.88500000
 2.27  0.54    -15.92000000
 2.27  0.55    -15.88500000
 2.27  0.56    -15.77000000
 2.27  0.57    -15.59000000
 2.27  0.58    -15.34000000
 2.27  0.59    -15.03000000
 2.27  0.60    -14.66000000
 2.27  0.61    -14.23500000
 2.27  0.62    -13.77000000
 2.27  0.63    -13.26500000
 2.27  0.64    -12.72500000
 2.27  0.65    -12.16000000
 2.27  0.66    -11.56000000
 2.27  0.67    -10.95000000
 2.27  0.68    -10.32000000
 2.27  0.69     -9.68000000
 2.27  0.70     -9.03500000
 2.27  0.71     -8.38500000
 2.27  0.72     -7.73500000
 2.27  0.73     -7.08500000
 2.27  0.74     -6.45000000
 2.27  0.75     -5.82500000
 2.27  0.76     -5.21000000
 2.27  0.77     -4.61000000
 2.27  0.78     -4.03500000
 2.27  0.79     -3.48500000
 2.27  0.80     -2.96000000
 2.27  0.81     -2.46500000
 2.27  0.82     -1.99500000
 2.27  0.83     -1.57000000
 2.27  0.84     -1.19000000
 2.27  0.85     -0.85000000
 2.27  0.86     -0.56000000
 2.27  0.87     -0.32500000
 2.27  0.88     -0.15000000
 2.27  0.89     -0.04000000
 2.27  0.90      0.00000000

 2.28  0.00      0.00000000
 2.28  0.01     -0.01000000
 2.28  0.02     -0.02000000
 2.28  0.03     -0.05000000
 2.28  0.04     -0.09000000
 2.28  0.05     -0.14000000
 2.28  0.06     -0.20500000
 2.28  0.07     -0.27500000
 2.28  0.08     -0.36000000
 2.28  0.09     -0.45000000
 2.28  0.10     -0.56000000
 2.28  0.11     -0.67500000
 2.28  0.12     -0.80500000
 2.28  0.13     -0.95000000
 2.28  0.14     -1.10500000
 2.28  0.15     -1.27000000
 2.28  0.16     -1.44500000
 2.28  0.17     -1.64000000
 2.28  0.18     -1.85000000
 2.28  0.19     -2.06500000
 2.28  0.20     -2.30500000
 2.28  0.21     -2.55500000
 2.28  0.22     -2.81500000
 2.28  0.23     -3.09500000
 2.28  0.24     -3.39500000
 2.28  0.25     -3.70500000
 2.28  0.26     -4.03500000
 2.28  0.27     -4.38000000
 2.28  0.28     -4.75000000
 2.28  0.29     -5.13000000
 2.28  0.30     -5.52500000
 2.28  0.31     -5.95000000
 2.28  0.32     -6.38500000
 2.28  0.33     -6.84000000
 2.28  0.34     -7.31500000
 2.28  0.35     -7.81000000
 2.28  0.36     -8.32000000
 2.28  0.37     -8.84500000
 2.28  0.38     -9.38000000
 2.28  0.39     -9.93000000
 2.28  0.40    -10.48000000
 2.28  0.41    -11.03500000
 2.28  0.42    -11.59500000
 2.28  0.43    -12.14000000
 2.28  0.44    -12.67500000
 2.28  0.45    -13.18500000
 2.28  0.46    -13.67000000
 2.28  0.47    -14.11500000
 2.28  0.48    -14.52000000
 2.28  0.49    -14.87500000
 2.28  0.50    -15.17000000
 2.28  0.51    -15.40500000
 2.28  0.52    -15.57000000
 2.28  0.53    -15.67000000
 2.28  0.54    -15.70000000
 2.28  0.55    -15.66000000
 2.28  0.56    -15.54500000
 2.28  0.57    -15.37000000
 2.28  0.58    -15.13000000
 2.28  0.59    -14.83000000
 2.28  0.60    -14.47000000
 2.28  0.61    -14.06500000
 2.28  0.62    -13.61500000
 2.28  0.63    -13.12000000
 2.28  0.64    -12.59500000
 2.28  0.65    -12.04000000
 2.28  0.66    -11.45500000
 2.28  0.67    -10.85500000
 2.28  0.68    -10.23500000
 2.28  0.69     -9.60500000
 2.28  0.70     -8.97000000
 2.28  0.71     -8.33000000
 2.28  0.72     -7.69000000
 2.28  0.73     -7.05000000
 2.28  0.74     -6.41500000
 2.28  0.75     -5.79500000
 2.28  0.76     -5.18500000
 2.28  0.77     -4.59000000
 2.28  0.78     -4.02000000
 2.28  0.79     -3.46500000
 2.28  0.80     -2.94500000
 2.28  0.81     -2.45000000
 2.28  0.82     -1.99000000
 2.28  0.83     -1.57000000
 2.28  0.84     -1.18500000
 2.28  0.85     -0.84500000
 2.28  0.86     -0.55500000
 2.28  0.87     -0.32000000
 2.28  0.88     -0.15000000
 2.28  0.89     -0.04000000
 2.28  0.90      0.00000000

 2.29  0.00      0.00000000
 2.29  0.01     -0.00500000
 2.29  0.02     -0.02500000
 2.29  0.03     -0.05500000
 2.29  0.04     -0.10000000
 2.29  0.05     -0.15000000
 2.29  0.06     -0.21500000
 2.29  0.07     -0.29500000
 2.29  0.08     -0.38500000
 2.29  0.09     -0.49000000
 2.29  0.10     -0.60000000
 2.29  0.11     -0.72500000
 2.29  0.12     -0.86000000
 2.29  0.13     -1.01000000
 2.29  0.14     -1.17000000
 2.29  0.15     -1.34500000
 2.29  0.16     -1.53500000
 2.29  0.17     -1.74000000
 2.29  0.18     -1.95500000
 2.29  0.19     -2.18000000
 2.29  0.20     -2.42500000
 2.29  0.21     -2.68500000
 2.29  0.22     -2.95500000
 2.29  0.23     -3.24000000
 2.29  0.24     -3.55000000
 2.29  0.25     -3.87000000
 2.29  0.26     -4.20500000
 2.29  0.27     -4.55500000
 2.29  0.28     -4.92000000
 2.29  0.29     -5.31000000
 2.29  0.30     -5.71000000
 2.29  0.31     -6.13500000
 2.29  0.32     -6.57000000
 2.29  0.33     -7.03000000
 2.29  0.34     -7.50000000
 2.29  0.35     -7.98500000
 2.29  0.36     -8.48500000
 2.29  0.37     -8.99500000
 2.29  0.38     -9.52000000
 2.29  0.39    -10.05000000
 2.29  0.40    -10.58000000
 2.29  0.41    -11.11500000
 2.29  0.42    -11.64500000
 2.29  0.43    -12.16500000
 2.29  0.44    -12.66500000
 2.29  0.45    -13.15000000
 2.29  0.46    -13.60000000
 2.29  0.47    -14.01500000
 2.29  0.48    -14.39000000
 2.29  0.49    -14.71500000
 2.29  0.50    -14.99000000
 2.29  0.51    -15.20000000
 2.29  0.52    -15.35000000
 2.29  0.53    -15.44000000
 2.29  0.54    -15.46000000
 2.29  0.55    -15.41000000
 2.29  0.56    -15.30000000
 2.29  0.57    -15.12500000
 2.29  0.58    -14.89000000
 2.29  0.59    -14.59500000
 2.29  0.60    -14.25500000
 2.29  0.61    -13.86000000
 2.29  0.62    -13.42000000
 2.29  0.63    -12.94500000
 2.29  0.64    -12.43000000
 2.29  0.65    -11.89000000
 2.29  0.66    -11.32500000
 2.29  0.67    -10.73500000
 2.29  0.68    -10.13000000
 2.29  0.69     -9.51000000
 2.29  0.70     -8.88500000
 2.29  0.71     -8.25000000
 2.29  0.72     -7.62000000
 2.29  0.73     -6.99000000
 2.29  0.74     -6.36000000
 2.29  0.75     -5.74500000
 2.29  0.76     -5.14500000
 2.29  0.77     -4.56000000
 2.29  0.78     -3.99000000
 2.29  0.79     -3.44000000
 2.29  0.80     -2.92000000
 2.29  0.81     -2.43000000
 2.29  0.82     -1.97500000
 2.29  0.83     -1.55500000
 2.29  0.84     -1.17000000
 2.29  0.85     -0.83500000
 2.29  0.86     -0.55000000
 2.29  0.87     -0.32000000
 2.29  0.88     -0.15000000
 2.29  0.89     -0.03500000
 2.29  0.90      0.00000000

 2.30  0.00      0.00000000
 2.30  0.01     -0.00500000
 2.30  0.02     -0.03000000
 2.30  0.03     -0.06000000
 2.30  0.04     -0.10500000
 2.30  0.05     -0.16500000
 2.30  0.06     -0.23500000
 2.30  0.07     -0.31500000
 2.30  0.08     -0.41500000
 2.30  0.09     -0.52000000
 2.30  0.10     -0.64000000
 2.30  0.11     -0.77500000
 2.30  0.12     -0.92000000
 2.30  0.13     -1.07000000
 2.30  0.14     -1.24000000
 2.30  0.15     -1.42000000
 2.30  0.16     -1.62000000
 2.30  0.17     -1.83000000
 2.30  0.18     -2.05000000
 2.30  0.19     -2.29000000
 2.30  0.20     -2.53500000
 2.30  0.21     -2.80000000
 2.30  0.22     -3.08500000
 2.30  0.23     -3.37500000
 2.30  0.24     -3.68500000
 2.30  0.25     -4.01000000
 2.30  0.26     -4.35000000
 2.30  0.27     -4.71000000
 2.30  0.28     -5.08000000
 2.30  0.29     -5.46500000
 2.30  0.30     -5.87500000
 2.30  0.31     -6.29500000
 2.30  0.32     -6.73500000
 2.30  0.33     -7.18500000
 2.30  0.34     -7.65000000
 2.30  0.35     -8.12500000
 2.30  0.36     -8.62000000
 2.30  0.37     -9.11500000
 2.30  0.38     -9.62500000
 2.30  0.39    -10.13500000
 2.30  0.40    -10.64500000
 2.30  0.41    -11.16000000
 2.30  0.42    -11.66000000
 2.30  0.43    -12.15000000
 2.30  0.44    -12.62500000
 2.30  0.45    -13.08000000
 2.30  0.46    -13.50000000
 2.30  0.47    -13.89000000
 2.30  0.48    -14.23500000
 2.30  0.49    -14.53500000
 2.30  0.50    -14.78000000
 2.30  0.51    -14.97000000
 2.30  0.52    -15.11000000
 2.30  0.53    -15.18500000
 2.30  0.54    -15.19500000
 2.30  0.55    -15.14500000
 2.30  0.56    -15.03500000
 2.30  0.57    -14.86000000
 2.30  0.58    -14.63000000
 2.30  0.59    -14.34500000
 2.30  0.60    -14.01000000
 2.30  0.61    -13.63000000
 2.30  0.62    -13.20500000
 2.30  0.63    -12.74000000
 2.30  0.64    -12.24500000
 2.30  0.65    -11.71500000
 2.30  0.66    -11.16000000
 2.30  0.67    -10.58500000
 2.30  0.68     -9.99500000
 2.30  0.69     -9.39000000
 2.30  0.70     -8.77500000
 2.30  0.71     -8.15500000
 2.30  0.72     -7.53000000
 2.30  0.73     -6.91000000
 2.30  0.74     -6.29500000
 2.30  0.75     -5.68500000
 2.30  0.76     -5.09000000
 2.30  0.77     -4.51000000
 2.30  0.78     -3.94500000
 2.30  0.79     -3.41000000
 2.30  0.80     -2.89500000
 2.30  0.81     -2.40500000
 2.30  0.82     -1.95500000
 2.30  0.83     -1.53500000
 2.30  0.84     -1.16000000
 2.30  0.85     -0.83000000
 2.30  0.86     -0.54500000
 2.30  0.87     -0.32000000
 2.30  0.88     -0.14500000
 2.30  0.89     -0.03500000
 2.30  0.90      0.00000000

 2.31  0.00      0.00000000
 2.31  0.01     -0.01000000
 2.31  0.02     -0.03000000
 2.31  0.03     -0.06500000
 2.31  0.04     -0.11500000
 2.31  0.05     -0.18000000
 2.31  0.06     -0.25500000
 2.31  0.07     -0.34000000
 2.31  0.08     -0.44000000
 2.31  0.09     -0.55000000
 2.31  0.10     -0.68000000
 2.31  0.11     -0.81500000
 2.31  0.12     -0.96500000
 2.31  0.13     -1.13000000
 2.31  0.14     -1.30500000
 2.31  0.15     -1.49500000
 2.31  0.16     -1.69500000
 2.31  0.17     -1.91000000
 2.31  0.18     -2.14000000
 2.31  0.19     -2.38000000
 2.31  0.20     -2.64000000
 2.31  0.21     -2.90500000
 2.31  0.22     -3.19000000
 2.31  0.23     -3.49500000
 2.31  0.24     -3.80500000
 2.31  0.25     -4.13500000
 2.31  0.26     -4.48000000
 2.31  0.27     -4.84000000
 2.31  0.28     -5.22000000
 2.31  0.29     -5.60500000
 2.31  0.30     -6.01500000
 2.31  0.31     -6.43000000
 2.31  0.32     -6.86500000
 2.31  0.33     -7.30500000
 2.31  0.34     -7.77000000
 2.31  0.35     -8.24000000
 2.31  0.36     -8.71500000
 2.31  0.37     -9.20500000
 2.31  0.38     -9.69000000
 2.31  0.39    -10.18500000
 2.31  0.40    -10.68000000
 2.31  0.41    -11.16500000
 2.31  0.42    -11.64500000
 2.31  0.43    -12.11000000
 2.31  0.44    -12.55500000
 2.31  0.45    -12.98000000
 2.31  0.46    -13.37500000
 2.31  0.47    -13.73000000
 2.31  0.48    -14.05000000
 2.31  0.49    -14.32500000
 2.31  0.50    -14.55000000
 2.31  0.51    -14.73000000
 2.31  0.52    -14.84500000
 2.31  0.53    -14.91000000
 2.31  0.54    -14.91500000
 2.31  0.55    -14.86000000
 2.31  0.56    -14.75000000
 2.31  0.57    -14.58000000
 2.31  0.58    -14.35500000
 2.31  0.59    -14.08000000
 2.31  0.60    -13.75000000
 2.31  0.61    -13.38000000
 2.31  0.62    -12.97000000
 2.31  0.63    -12.51500000
 2.31  0.64    -12.03500000
 2.31  0.65    -11.51500000
 2.31  0.66    -10.98000000
 2.31  0.67    -10.41500000
 2.31  0.68     -9.84000000
 2.31  0.69     -9.24500000
 2.31  0.70     -8.64500000
 2.31  0.71     -8.03500000
 2.31  0.72     -7.42500000
 2.31  0.73     -6.81500000
 2.31  0.74     -6.21000000
 2.31  0.75     -5.61000000
 2.31  0.76     -5.02000000
 2.31  0.77     -4.45000000
 2.31  0.78     -3.89500000
 2.31  0.79     -3.36500000
 2.31  0.80     -2.85500000
 2.31  0.81     -2.37500000
 2.31  0.82     -1.93000000
 2.31  0.83     -1.51500000
 2.31  0.84     -1.14500000
 2.31  0.85     -0.82000000
 2.31  0.86     -0.53500000
 2.31  0.87     -0.31000000
 2.31  0.88     -0.14000000
 2.31  0.89     -0.04000000
 2.31  0.90      0.00000000

 2.32  0.00      0.00000000
 2.32  0.01     -0.01000000
 2.32  0.02     -0.03000000
 2.32  0.03     -0.07000000
 2.32  0.04     -0.12000000
 2.32  0.05     -0.19000000
 2.32  0.06     -0.26500000
 2.32  0.07     -0.36000000
 2.32  0.08     -0.46000000
 2.32  0.09     -0.58000000
 2.32  0.10     -0.71000000
 2.32  0.11     -0.85500000
 2.32  0.12     -1.01000000
 2.32  0.13     -1.18000000
 2.32  0.14     -1.36000000
 2.32  0.15     -1.55500000
 2.32  0.16     -1.76500000
 2.32  0.17     -1.98500000
 2.32  0.18     -2.22000000
 2.32  0.19     -2.46500000
 2.32  0.20     -2.73000000
 2.32  0.21     -3.00500000
 2.32  0.22     -3.29500000
 2.32  0.23     -3.60000000
 2.32  0.24     -3.91500000
 2.32  0.25     -4.25000000
 2.32  0.26     -4.59500000
 2.32  0.27     -4.96000000
 2.32  0.28     -5.33000000
 2.32  0.29     -5.72500000
 2.32  0.30     -6.12500000
 2.32  0.31     -6.54000000
 2.32  0.32     -6.96500000
 2.32  0.33     -7.41000000
 2.32  0.34     -7.86000000
 2.32  0.35     -8.32000000
 2.32  0.36     -8.78000000
 2.32  0.37     -9.25500000
 2.32  0.38     -9.73000000
 2.32  0.39    -10.20500000
 2.32  0.40    -10.68000000
 2.32  0.41    -11.14000000
 2.32  0.42    -11.59500000
 2.32  0.43    -12.03500000
 2.32  0.44    -12.45500000
 2.32  0.45    -12.85000000
 2.32  0.46    -13.22000000
 2.32  0.47    -13.55000000
 2.32  0.48    -13.85000000
 2.32  0.49    -14.10000000
 2.32  0.50    -14.31000000
 2.32  0.51    -14.47000000
 2.32  0.52    -14.57500000
 2.32  0.53    -14.62500000
 2.32  0.54    -14.62000000
 2.32  0.55    -14.56000000
 2.32  0.56    -14.44500000
 2.32  0.57    -14.28000000
 2.32  0.58    -14.06000000
 2.32  0.59    -13.79000000
 2.32  0.60    -13.47500000
 2.32  0.61    -13.11500000
 2.32  0.62    -12.71000000
 2.32  0.63    -12.27500000
 2.32  0.64    -11.80500000
 2.32  0.65    -11.30500000
 2.32  0.66    -10.78000000
 2.32  0.67    -10.23500000
 2.32  0.68     -9.67000000
 2.32  0.69     -9.09000000
 2.32  0.70     -8.50000000
 2.32  0.71     -7.90000000
 2.32  0.72     -7.30000000
 2.32  0.73     -6.70500000
 2.32  0.74     -6.11000000
 2.32  0.75     -5.52500000
 2.32  0.76     -4.94500000
 2.32  0.77     -4.38500000
 2.32  0.78     -3.83500000
 2.32  0.79     -3.31000000
 2.32  0.80     -2.81000000
 2.32  0.81     -2.34000000
 2.32  0.82     -1.89500000
 2.32  0.83     -1.49000000
 2.32  0.84     -1.12500000
 2.32  0.85     -0.80000000
 2.32  0.86     -0.53000000
 2.32  0.87     -0.30500000
 2.32  0.88     -0.14000000
 2.32  0.89     -0.03500000
 2.32  0.90      0.00000000

 2.33  0.00      0.00000000
 2.33  0.01     -0.01000000
 2.33  0.02     -0.03000000
 2.33  0.03     -0.07500000
 2.33  0.04     -0.12500000
 2.33  0.05     -0.19500000
 2.33  0.06     -0.27500000
 2.33  0.07     -0.37500000
 2.33  0.08     -0.48000000
 2.33  0.09     -0.60500000
 2.33  0.10     -0.74000000
 2.33  0.11     -0.89000000
 2.33  0.12     -1.05500000
 2.33  0.13     -1.22500000
 2.33  0.14     -1.41500000
 2.33  0.15     -1.61000000
 2.33  0.16     -1.82500000
 2.33  0.17     -2.05000000
 2.33  0.18     -2.29000000
 2.33  0.19     -2.54500000
 2.33  0.20     -2.81000000
 2.33  0.21     -3.09500000
 2.33  0.22     -3.38500000
 2.33  0.23     -3.69000000
 2.33  0.24     -4.01500000
 2.33  0.25     -4.35000000
 2.33  0.26     -4.69500000
 2.33  0.27     -5.06000000
 2.33  0.28     -5.43000000
 2.33  0.29     -5.82000000
 2.33  0.30     -6.21500000
 2.33  0.31     -6.63000000
 2.33  0.32     -7.05000000
 2.33  0.33     -7.48500000
 2.33  0.34     -7.92000000
 2.33  0.35     -8.37000000
 2.33  0.36     -8.82500000
 2.33  0.37     -9.28000000
 2.33  0.38     -9.74000000
 2.33  0.39    -10.19500000
 2.33  0.40    -10.64500000
 2.33  0.41    -11.09000000
 2.33  0.42    -11.52000000
 2.33  0.43    -11.93500000
 2.33  0.44    -12.33500000
 2.33  0.45    -12.70000000
 2.33  0.46    -13.04500000
 2.33  0.47    -13.36000000
 2.33  0.48    -13.63000000
 2.33  0.49    -13.86500000
 2.33  0.50    -14.05000000
 2.33  0.51    -14.19000000
 2.33  0.52    -14.28500000
 2.33  0.53    -14.32500000
 2.33  0.54    -14.31000000
 2.33  0.55    -14.25000000
 2.33  0.56    -14.13500000
 2.33  0.57    -13.96500000
 2.33  0.58    -13.75500000
 2.33  0.59    -13.49000000
 2.33  0.60    -13.18000000
 2.33  0.61    -12.83500000
 2.33  0.62    -12.44500000
 2.33  0.63    -12.02000000
 2.33  0.64    -11.56000000
 2.33  0.65    -11.07500000
 2.33  0.66    -10.56000000
 2.33  0.67    -10.03000000
 2.33  0.68     -9.47500000
 2.33  0.69     -8.91500000
 2.33  0.70     -8.33500000
 2.33  0.71     -7.75500000
 2.33  0.72     -7.16500000
 2.33  0.73     -6.58500000
 2.33  0.74     -6.00000000
 2.33  0.75     -5.42500000
 2.33  0.76     -4.86000000
 2.33  0.77     -4.30500000
 2.33  0.78     -3.77000000
 2.33  0.79     -3.25000000
 2.33  0.80     -2.76500000
 2.33  0.81     -2.30000000
 2.33  0.82     -1.86500000
 2.33  0.83     -1.46500000
 2.33  0.84     -1.10500000
 2.33  0.85     -0.78500000
 2.33  0.86     -0.52000000
 2.33  0.87     -0.30000000
 2.33  0.88     -0.14000000
 2.33  0.89     -0.03500000
 2.33  0.90      0.00000000

 2.34  0.00      0.00000000
 2.34  0.01     -0.00500000
 2.34  0.02     -0.03500000
 2.34  0.03     -0.07500000
 2.34  0.04     -0.13500000
 2.34  0.05     -0.20500000
 2.34  0.06     -0.29000000
 2.34  0.07     -0.39000000
 2.34  0.08     -0.50500000
 2.34  0.09     -0.63000000
 2.34  0.10     -0.77000000
 2.34  0.11     -0.92000000
 2.34  0.12     -1.08500000
 2.34  0.13     -1.26500000
 2.34  0.14     -1.46000000
 2.34  0.15     -1.66500000
 2.34  0.16     -1.88000000
 2.34  0.17     -2.11000000
 2.34  0.18     -2.35500000
 2.34  0.19     -2.61500000
 2.34  0.20     -2.88500000
 2.34  0.21     -3.17000000
 2.34  0.22     -3.46000000
 2.34  0.23     -3.77000000
 2.34  0.24     -4.09500000
 2.34  0.25     -4.43000000
 2.34  0.26     -4.77500000
 2.34  0.27     -5.13500000
 2.34  0.28     -5.51000000
 2.34  0.29     -5.89000000
 2.34  0.30     -6.29000000
 2.34  0.31     -6.69500000
 2.34  0.32     -7.11000000
 2.34  0.33     -7.53000000
 2.34  0.34     -7.96000000
 2.34  0.35     -8.39500000
 2.34  0.36     -8.84000000
 2.34  0.37     -9.28000000
 2.34  0.38     -9.72000000
 2.34  0.39    -10.15500000
 2.34  0.40    -10.59000000
 2.34  0.41    -11.01500000
 2.34  0.42    -11.42000000
 2.34  0.43    -11.81500000
 2.34  0.44    -12.18500000
 2.34  0.45    -12.53500000
 2.34  0.46    -12.85000000
 2.34  0.47    -13.14500000
 2.34  0.48    -13.39500000
 2.34  0.49    -13.61000000
 2.34  0.50    -13.77500000
 2.34  0.51    -13.90500000
 2.34  0.52    -13.98000000
 2.34  0.53    -14.01500000
 2.34  0.54    -13.99500000
 2.34  0.55    -13.93000000
 2.34  0.56    -13.81500000
 2.34  0.57    -13.65000000
 2.34  0.58    -13.43500000
 2.34  0.59    -13.18000000
 2.34  0.60    -12.88000000
 2.34  0.61    -12.53500000
 2.34  0.62    -12.16000000
 2.34  0.63    -11.74500000
 2.34  0.64    -11.30000000
 2.34  0.65    -10.82500000
 2.34  0.66    -10.33000000
 2.34  0.67     -9.81000000
 2.34  0.68     -9.27000000
 2.34  0.69     -8.72000000
 2.34  0.70     -8.16000000
 2.34  0.71     -7.59500000
 2.34  0.72     -7.02500000
 2.34  0.73     -6.44500000
 2.34  0.74     -5.87500000
 2.34  0.75     -5.31500000
 2.34  0.76     -4.75500000
 2.34  0.77     -4.21500000
 2.34  0.78     -3.69500000
 2.34  0.79     -3.19000000
 2.34  0.80     -2.70500000
 2.34  0.81     -2.25000000
 2.34  0.82     -1.82500000
 2.34  0.83     -1.43500000
 2.34  0.84     -1.08000000
 2.34  0.85     -0.77500000
 2.34  0.86     -0.50500000
 2.34  0.87     -0.29000000
 2.34  0.88     -0.13500000
 2.34  0.89     -0.03500000
 2.34  0.90      0.00000000

 2.35  0.00      0.00000000
 2.35  0.01     -0.00500000
 2.35  0.02     -0.03500000
 2.35  0.03     -0.07500000
 2.35  0.04     -0.14000000
 2.35  0.05     -0.21000000
 2.35  0.06     -0.30000000
 2.35  0.07     -0.40500000
 2.35  0.08     -0.52000000
 2.35  0.09     -0.65000000
 2.35  0.10     -0.79500000
 2.35  0.11     -0.95000000
 2.35  0.12     -1.12000000
 2.35  0.13     -1.30000000
 2.35  0.14     -1.50000000
 2.35  0.15     -1.71000000
 2.35  0.16     -1.93000000
 2.35  0.17     -2.16500000
 2.35  0.18     -2.41500000
 2.35  0.19     -2.67500000
 2.35  0.20     -2.94500000
 2.35  0.21     -3.22500000
 2.35  0.22     -3.53000000
 2.35  0.23     -3.84000000
 2.35  0.24     -4.16000000
 2.35  0.25     -4.49500000
 2.35  0.26     -4.84000000
 2.35  0.27     -5.20000000
 2.35  0.28     -5.56500000
 2.35  0.29     -5.95000000
 2.35  0.30     -6.34000000
 2.35  0.31     -6.73500000
 2.35  0.32     -7.14500000
 2.35  0.33     -7.56000000
