 1.85  0.51     19.19500000
 1.85  0.52     20.61000000
 1.85  0.53     22.02500000
 1.85  0.54     23.43000000
 1.85  0.55     24.80000000
 1.85  0.56     26.12000000
 1.85  0.57     27.37500000
 1.85  0.58     28.55000000
 1.85  0.59     29.64000000
 1.85  0.60     30.62500000
 1.85  0.61     31.50500000
 1.85  0.62     32.27500000
 1.85  0.63     32.92000000
 1.85  0.64     33.44500000
 1.85  0.65     33.84500000
 1.85  0.66     34.11000000
 1.85  0.67     34.25000000
 1.85  0.68     34.25500000
 1.85  0.69     34.13000000
 1.85  0.70     33.87500000
 1.85  0.71     33.47500000
 1.85  0.72     32.94500000
 1.85  0.73     32.28500000
 1.85  0.74     31.49000000
 1.85  0.75     30.55500000
 1.85  0.76     29.48500000
 1.85  0.77     28.28500000
 1.85  0.78     26.94000000
 1.85  0.79     25.46500000
 1.85  0.80     23.85000000
 1.85  0.81     22.09500000
 1.85  0.82     20.21000000
 1.85  0.83     18.17500000
 1.85  0.84     16.00500000
 1.85  0.85     13.70000000
 1.85  0.86     11.24500000
 1.85  0.87      8.64500000
 1.85  0.88      5.91000000
 1.85  0.89      3.03000000
 1.85  0.90      0.00000000

 1.86  0.00      0.00000000
 1.86  0.01     -0.00500000
 1.86  0.02      0.00500000
 1.86  0.03      0.02000000
 1.86  0.04      0.05500000
 1.86  0.05      0.10500000
 1.86  0.06      0.15500000
 1.86  0.07      0.21000000
 1.86  0.08      0.27500000
 1.86  0.09      0.35000000
 1.86  0.10      0.42500000
 1.86  0.11      0.50000000
 1.86  0.12      0.58500000
 1.86  0.13      0.67000000
 1.86  0.14      0.76000000
 1.86  0.15      0.85500000
 1.86  0.16      0.94500000
 1.86  0.17      1.04500000
 1.86  0.18      1.15000000
 1.86  0.19      1.25500000
 1.86  0.20      1.36500000
 1.86  0.21      1.47500000
 1.86  0.22      1.59500000
 1.86  0.23      1.73000000
 1.86  0.24      1.86500000
 1.86  0.25      2.00000000
 1.86  0.26      2.15500000
 1.86  0.27      2.32000000
 1.86  0.28      2.49500000
 1.86  0.29      2.68500000
 1.86  0.30      2.89500000
 1.86  0.31      3.12500000
 1.86  0.32      3.37500000
 1.86  0.33      3.65500000
 1.86  0.34      3.96000000
 1.86  0.35      4.30500000
 1.86  0.36      4.69000000
 1.86  0.37      5.11500000
 1.86  0.38      5.59500000
 1.86  0.39      6.14000000
 1.86  0.40      6.74500000
 1.86  0.41      7.42500000
 1.86  0.42      8.18500000
 1.86  0.43      9.02500000
 1.86  0.44      9.95500000
 1.86  0.45     10.98500000
 1.86  0.46     12.11000000
 1.86  0.47     13.32500000
 1.86  0.48     14.62500000
 1.86  0.49     15.99500000
 1.86  0.50     17.43500000
 1.86  0.51     18.91500000
 1.86  0.52     20.41500000
 1.86  0.53     21.92500000
 1.86  0.54     23.42000000
 1.86  0.55     24.87500000
 1.86  0.56     26.27500000
 1.86  0.57     27.61000000
 1.86  0.58     28.86000000
 1.86  0.59     30.01500000
 1.86  0.60     31.06000000
 1.86  0.61     31.98500000
 1.86  0.62     32.79500000
 1.86  0.63     33.48000000
 1.86  0.64     34.03000000
 1.86  0.65     34.45500000
 1.86  0.66     34.74500000
 1.86  0.67     34.89500000
 1.86  0.68     34.91500000
 1.86  0.69     34.79500000
 1.86  0.70     34.53500000
 1.86  0.71     34.14000000
 1.86  0.72     33.60500000
 1.86  0.73     32.93500000
 1.86  0.74     32.12500000
 1.86  0.75     31.17500000
 1.86  0.76     30.09500000
 1.86  0.77     28.87000000
 1.86  0.78     27.50500000
 1.86  0.79     26.00000000
 1.86  0.80     24.35500000
 1.86  0.81     22.57500000
 1.86  0.82     20.65000000
 1.86  0.83     18.58000000
 1.86  0.84     16.37000000
 1.86  0.85     14.01000000
 1.86  0.86     11.50500000
 1.86  0.87      8.85500000
 1.86  0.88      6.05000000
 1.86  0.89      3.10000000
 1.86  0.90      0.00000000

 1.87  0.00      0.00000000
 1.87  0.01     -0.01500000
 1.87  0.02     -0.01000000
 1.87  0.03      0.01000000
 1.87  0.04      0.03000000
 1.87  0.05      0.06500000
 1.87  0.06      0.11500000
 1.87  0.07      0.16500000
 1.87  0.08      0.22000000
 1.87  0.09      0.28000000
 1.87  0.10      0.34500000
 1.87  0.11      0.41500000
 1.87  0.12      0.48500000
 1.87  0.13      0.56500000
 1.87  0.14      0.64500000
 1.87  0.15      0.72000000
 1.87  0.16      0.80500000
 1.87  0.17      0.89000000
 1.87  0.18      0.98000000
 1.87  0.19      1.07500000
 1.87  0.20      1.17000000
 1.87  0.21      1.27500000
 1.87  0.22      1.38000000
 1.87  0.23      1.49000000
 1.87  0.24      1.60500000
 1.87  0.25      1.73000000
 1.87  0.26      1.87000000
 1.87  0.27      2.01000000
 1.87  0.28      2.16500000
 1.87  0.29      2.34000000
 1.87  0.30      2.52500000
 1.87  0.31      2.73000000
 1.87  0.32      2.95500000
 1.87  0.33      3.20500000
 1.87  0.34      3.48500000
 1.87  0.35      3.80000000
 1.87  0.36      4.16000000
 1.87  0.37      4.56000000
 1.87  0.38      5.01000000
 1.87  0.39      5.52000000
 1.87  0.40      6.10500000
 1.87  0.41      6.76500000
 1.87  0.42      7.50000000
 1.87  0.43      8.34000000
 1.87  0.44      9.28000000
 1.87  0.45     10.32000000
 1.87  0.46     11.47000000
 1.87  0.47     12.72000000
 1.87  0.48     14.07500000
 1.87  0.49     15.52500000
 1.87  0.50     17.04000000
 1.87  0.51     18.60500000
 1.87  0.52     20.20500000
 1.87  0.53     21.81000000
 1.87  0.54     23.40000000
 1.87  0.55     24.95500000
 1.87  0.56     26.45000000
 1.87  0.57     27.86000000
 1.87  0.58     29.18000000
 1.87  0.59     30.40000000
 1.87  0.60     31.50000000
 1.87  0.61     32.48000000
 1.87  0.62     33.33500000
 1.87  0.63     34.05500000
 1.87  0.64     34.63500000
 1.87  0.65     35.08000000
 1.87  0.66     35.38500000
 1.87  0.67     35.55000000
 1.87  0.68     35.57500000
 1.87  0.69     35.46000000
 1.87  0.70     35.20500000
 1.87  0.71     34.80000000
 1.87  0.72     34.26000000
 1.87  0.73     33.58500000
 1.87  0.74     32.76000000
 1.87  0.75     31.79500000
 1.87  0.76     30.69500000
 1.87  0.77     29.45500000
 1.87  0.78     28.06500000
 1.87  0.79     26.53500000
 1.87  0.80     24.86500000
 1.87  0.81     23.04500000
 1.87  0.82     21.08500000
 1.87  0.83     18.98000000
 1.87  0.84     16.72500000
 1.87  0.85     14.32000000
 1.87  0.86     11.76000000
 1.87  0.87      9.05500000
 1.87  0.88      6.19500000
 1.87  0.89      3.17500000
 1.87  0.90      0.00000000

 1.88  0.00      0.00000000
 1.88  0.01     -0.01500000
 1.88  0.02     -0.02000000
 1.88  0.03     -0.01000000
 1.88  0.04      0.01000000
 1.88  0.05      0.04000000
 1.88  0.06      0.07500000
 1.88  0.07      0.12000000
 1.88  0.08      0.17000000
 1.88  0.09      0.22000000
 1.88  0.10      0.28000000
 1.88  0.11      0.33500000
 1.88  0.12      0.40000000
 1.88  0.13      0.46500000
 1.88  0.14      0.53000000
 1.88  0.15      0.60500000
 1.88  0.16      0.67500000
 1.88  0.17      0.75000000
 1.88  0.18      0.83000000
 1.88  0.19      0.91000000
 1.88  0.20      0.99000000
 1.88  0.21      1.08000000
 1.88  0.22      1.17000000
 1.88  0.23      1.26500000
 1.88  0.24      1.37000000
 1.88  0.25      1.48000000
 1.88  0.26      1.59500000
 1.88  0.27      1.72000000
 1.88  0.28      1.85500000
 1.88  0.29      2.00500000
 1.88  0.30      2.17000000
 1.88  0.31      2.34500000
 1.88  0.32      2.55000000
 1.88  0.33      2.77500000
 1.88  0.34      3.02500000
 1.88  0.35      3.31000000
 1.88  0.36      3.63000000
 1.88  0.37      4.00000000
 1.88  0.38      4.42000000
 1.88  0.39      4.90000000
 1.88  0.40      5.45000000
 1.88  0.41      6.08000000
 1.88  0.42      6.80500000
 1.88  0.43      7.62500000
 1.88  0.44      8.55500000
 1.88  0.45      9.61000000
 1.88  0.46     10.78000000
 1.88  0.47     12.07000000
 1.88  0.48     13.48500000
 1.88  0.49     15.00500000
 1.88  0.50     16.60500000
 1.88  0.51     18.27000000
 1.88  0.52     19.97500000
 1.88  0.53     21.69000000
 1.88  0.54     23.38500000
 1.88  0.55     25.03500000
 1.88  0.56     26.62500000
 1.88  0.57     28.12500000
 1.88  0.58     29.52000000
 1.88  0.59     30.80500000
 1.88  0.60     31.96500000
 1.88  0.61     32.99000000
 1.88  0.62     33.88500000
 1.88  0.63     34.64000000
 1.88  0.64     35.25000000
 1.88  0.65     35.71500000
 1.88  0.66     36.03000000
 1.88  0.67     36.21000000
 1.88  0.68     36.24500000
 1.88  0.69     36.12500000
 1.88  0.70     35.86500000
 1.88  0.71     35.46500000
 1.88  0.72     34.91500000
 1.88  0.73     34.22500000
 1.88  0.74     33.39000000
 1.88  0.75     32.41000000
 1.88  0.76     31.29500000
 1.88  0.77     30.03000000
 1.88  0.78     28.61500000
 1.88  0.79     27.06000000
 1.88  0.80     25.36500000
 1.88  0.81     23.51500000
 1.88  0.82     21.51500000
 1.88  0.83     19.37000000
 1.88  0.84     17.07500000
 1.88  0.85     14.62500000
 1.88  0.86     12.02000000
 1.88  0.87      9.25500000
 1.88  0.88      6.33000000
 1.88  0.89      3.25000000
 1.88  0.90      0.00000000

 1.89  0.00      0.00000000
 1.89  0.01     -0.02000000
 1.89  0.02     -0.03000000
 1.89  0.03     -0.02000000
 1.89  0.04     -0.00500000
 1.89  0.05      0.01500000
 1.89  0.06      0.05000000
 1.89  0.07      0.08500000
 1.89  0.08      0.12500000
 1.89  0.09      0.17000000
 1.89  0.10      0.21500000
 1.89  0.11      0.26500000
 1.89  0.12      0.32000000
 1.89  0.13      0.38000000
 1.89  0.14      0.44000000
 1.89  0.15      0.49500000
 1.89  0.16      0.55500000
 1.89  0.17      0.62000000
 1.89  0.18      0.68500000
 1.89  0.19      0.75500000
 1.89  0.20      0.83000000
 1.89  0.21      0.90500000
 1.89  0.22      0.98000000
 1.89  0.23      1.06000000
 1.89  0.24      1.14500000
 1.89  0.25      1.24000000
 1.89  0.26      1.34000000
 1.89  0.27      1.44500000
 1.89  0.28      1.56500000
 1.89  0.29      1.69000000
 1.89  0.30      1.83000000
 1.89  0.31      1.99000000
 1.89  0.32      2.16000000
 1.89  0.33      2.35500000
 1.89  0.34      2.58000000
 1.89  0.35      2.83500000
 1.89  0.36      3.12000000
 1.89  0.37      3.45000000
 1.89  0.38      3.83500000
 1.89  0.39      4.27500000
 1.89  0.40      4.79000000
 1.89  0.41      5.39000000
 1.89  0.42      6.08000000
 1.89  0.43      6.87500000
 1.89  0.44      7.79500000
 1.89  0.45      8.85000000
 1.89  0.46     10.04000000
 1.89  0.47     11.37000000
 1.89  0.48     12.84000000
 1.89  0.49     14.43500000
 1.89  0.50     16.13000000
 1.89  0.51     17.90500000
 1.89  0.52     19.72500000
 1.89  0.53     21.55500000
 1.89  0.54     23.37000000
 1.89  0.55     25.13000000
 1.89  0.56     26.81000000
 1.89  0.57     28.40000000
 1.89  0.58     29.87500000
 1.89  0.59     31.22500000
 1.89  0.60     32.44500000
 1.89  0.61     33.52000000
 1.89  0.62     34.45000000
 1.89  0.63     35.23500000
 1.89  0.64     35.87000000
 1.89  0.65     36.35500000
 1.89  0.66     36.69000000
 1.89  0.67     36.87000000
 1.89  0.68     36.90500000
 1.89  0.69     36.79500000
 1.89  0.70     36.53000000
 1.89  0.71     36.12000000
 1.89  0.72     35.56500000
 1.89  0.73     34.86000000
 1.89  0.74     34.01500000
 1.89  0.75     33.02000000
 1.89  0.76     31.88000000
 1.89  0.77     30.59500000
 1.89  0.78     29.16000000
 1.89  0.79     27.58000000
 1.89  0.80     25.85000000
 1.89  0.81     23.97000000
 1.89  0.82     21.94000000
 1.89  0.83     19.76000000
 1.89  0.84     17.42000000
 1.89  0.85     14.92000000
 1.89  0.86     12.27000000
 1.89  0.87      9.45500000
 1.89  0.88      6.47000000
 1.89  0.89      3.32000000
 1.89  0.90      0.00000000

 1.90  0.00      0.00000000
 1.90  0.01     -0.02000000
 1.90  0.02     -0.03500000
 1.90  0.03     -0.03000000
 1.90  0.04     -0.01500000
 1.90  0.05      0.00000000
 1.90  0.06      0.02500000
 1.90  0.07      0.05500000
 1.90  0.08      0.08500000
 1.90  0.09      0.12500000
 1.90  0.10      0.16500000
 1.90  0.11      0.20500000
 1.90  0.12      0.25500000
 1.90  0.13      0.30000000
 1.90  0.14      0.35000000
 1.90  0.15      0.40000000
 1.90  0.16      0.45000000
 1.90  0.17      0.50500000
 1.90  0.18      0.56000000
 1.90  0.19      0.61500000
 1.90  0.20      0.67500000
 1.90  0.21      0.74000000
 1.90  0.22      0.80500000
 1.90  0.23      0.87000000
 1.90  0.24      0.94000000
 1.90  0.25      1.02000000
 1.90  0.26      1.10500000
 1.90  0.27      1.19500000
 1.90  0.28      1.29000000
 1.90  0.29      1.40000000
 1.90  0.30      1.52000000
 1.90  0.31      1.64500000
 1.90  0.32      1.79500000
 1.90  0.33      1.96500000
 1.90  0.34      2.15500000
 1.90  0.35      2.37500000
 1.90  0.36      2.62500000
 1.90  0.37      2.91500000
 1.90  0.38      3.26000000
 1.90  0.39      3.66000000
 1.90  0.40      4.13000000
 1.90  0.41      4.68500000
 1.90  0.42      5.33000000
 1.90  0.43      6.10000000
 1.90  0.44      7.00000000
 1.90  0.45      8.04000000
 1.90  0.46      9.24500000
 1.90  0.47     10.61000000
 1.90  0.48     12.13500000
 1.90  0.49     13.81500000
 1.90  0.50     15.61500000
 1.90  0.51     17.50500000
 1.90  0.52     19.45500000
 1.90  0.53     21.42000000
 1.90  0.54     23.35500000
 1.90  0.55     25.22500000
 1.90  0.56     27.01500000
 1.90  0.57     28.69500000
 1.90  0.58     30.25000000
 1.90  0.59     31.67000000
 1.90  0.60     32.94000000
 1.90  0.61     34.06500000
 1.90  0.62     35.03000000
 1.90  0.63     35.84000000
 1.90  0.64     36.50000000
 1.90  0.65     37.00000000
 1.90  0.66     37.34000000
 1.90  0.67     37.53000000
 1.90  0.68     37.57000000
 1.90  0.69     37.45000000
 1.90  0.70     37.18500000
 1.90  0.71     36.77000000
 1.90  0.72     36.20500000
 1.90  0.73     35.49000000
 1.90  0.74     34.62500000
 1.90  0.75     33.61500000
 1.90  0.76     32.45500000
 1.90  0.77     31.15000000
 1.90  0.78     29.69000000
 1.90  0.79     28.08500000
 1.90  0.80     26.33000000
 1.90  0.81     24.41500000
 1.90  0.82     22.35000000
 1.90  0.83     20.13500000
 1.90  0.84     17.75500000
 1.90  0.85     15.21500000
 1.90  0.86     12.51500000
 1.90  0.87      9.64500000
 1.90  0.88      6.60500000
 1.90  0.89      3.39000000
 1.90  0.90      0.00000000

 1.91  0.00      0.00000000
 1.91  0.01     -0.02000000
 1.91  0.02     -0.03500000
 1.91  0.03     -0.03500000
 1.91  0.04     -0.02500000
 1.91  0.05     -0.01500000
 1.91  0.06      0.00500000
 1.91  0.07      0.03000000
 1.91  0.08      0.05500000
 1.91  0.09      0.09000000
 1.91  0.10      0.12500000
 1.91  0.11      0.15500000
 1.91  0.12      0.19000000
 1.91  0.13      0.23500000
 1.91  0.14      0.27500000
 1.91  0.15      0.31000000
 1.91  0.16      0.35500000
 1.91  0.17      0.40500000
 1.91  0.18      0.44500000
 1.91  0.19      0.49000000
 1.91  0.20      0.54500000
 1.91  0.21      0.59000000
 1.91  0.22      0.64500000
 1.91  0.23      0.70000000
 1.91  0.24      0.75500000
 1.91  0.25      0.82500000
 1.91  0.26      0.89000000
 1.91  0.27      0.96000000
 1.91  0.28      1.04000000
 1.91  0.29      1.13000000
 1.91  0.30      1.23000000
 1.91  0.31      1.33500000
 1.91  0.32      1.45500000
 1.91  0.33      1.59500000
 1.91  0.34      1.75500000
 1.91  0.35      1.94000000
 1.91  0.36      2.15500000
 1.91  0.37      2.41000000
 1.91  0.38      2.70500000
 1.91  0.39      3.05500000
 1.91  0.40      3.47500000
 1.91  0.41      3.97500000
 1.91  0.42      4.58000000
 1.91  0.43      5.30000000
 1.91  0.44      6.16000000
 1.91  0.45      7.18500000
 1.91  0.46      8.39000000
 1.91  0.47      9.78000000
 1.91  0.48     11.36500000
 1.91  0.49     13.13500000
 1.91  0.50     15.05000000
 1.91  0.51     17.07500000
 1.91  0.52     19.17000000
 1.91  0.53     21.27500000
 1.91  0.54     23.34000000
 1.91  0.55     25.34000000
 1.91  0.56     27.24000000
 1.91  0.57     29.01000000
 1.91  0.58     30.64500000
 1.91  0.59     32.13000000
 1.91  0.60     33.45500000
 1.91  0.61     34.61500000
 1.91  0.62     35.61500000
 1.91  0.63     36.46000000
 1.91  0.64     37.13000000
 1.91  0.65     37.64000000
 1.91  0.66     37.99500000
 1.91  0.67     38.18500000
 1.91  0.68     38.22500000
 1.91  0.69     38.10500000
 1.91  0.70     37.83000000
 1.91  0.71     37.41000000
 1.91  0.72     36.83000000
 1.91  0.73     36.10000000
 1.91  0.74     35.22000000
 1.91  0.75     34.19500000
 1.91  0.76     33.02000000
 1.91  0.77     31.68500000
 1.91  0.78     30.20500000
 1.91  0.79     28.57500000
 1.91  0.80     26.79000000
 1.91  0.81     24.85500000
 1.91  0.82     22.75500000
 1.91  0.83     20.49500000
 1.91  0.84     18.08500000
 1.91  0.85     15.50000000
 1.91  0.86     12.75000000
 1.91  0.87      9.83000000
 1.91  0.88      6.73000000
 1.91  0.89      3.46000000
 1.91  0.90      0.00000000

 1.92  0.00      0.00000000
 1.92  0.01     -0.02000000
 1.92  0.02     -0.03500000
 1.92  0.03     -0.03500000
 1.92  0.04     -0.03000000
 1.92  0.05     -0.02500000
 1.92  0.06     -0.00500000
 1.92  0.07      0.01500000
 1.92  0.08      0.03000000
 1.92  0.09      0.05500000
 1.92  0.10      0.08500000
 1.92  0.11      0.11500000
 1.92  0.12      0.14500000
 1.92  0.13      0.17500000
 1.92  0.14      0.21000000
 1.92  0.15      0.24000000
 1.92  0.16      0.27000000
 1.92  0.17      0.31000000
 1.92  0.18      0.34500000
 1.92  0.19      0.38500000
 1.92  0.20      0.42500000
 1.92  0.21      0.46000000
 1.92  0.22      0.50000000
 1.92  0.23      0.54500000
 1.92  0.24      0.59500000
 1.92  0.25      0.64500000
 1.92  0.26      0.69500000
 1.92  0.27      0.75500000
 1.92  0.28      0.82000000
 1.92  0.29      0.88500000
 1.92  0.30      0.96500000
 1.92  0.31      1.05000000
 1.92  0.32      1.14500000
 1.92  0.33      1.26000000
 1.92  0.34      1.39000000
 1.92  0.35      1.54000000
 1.92  0.36      1.71500000
 1.92  0.37      1.92500000
 1.92  0.38      2.17500000
 1.92  0.39      2.47000000
 1.92  0.40      2.83500000
 1.92  0.41      3.28000000
 1.92  0.42      3.82000000
 1.92  0.43      4.48500000
 1.92  0.44      5.29500000
 1.92  0.45      6.28000000
 1.92  0.46      7.47000000
 1.92  0.47      8.88500000
 1.92  0.48     10.52500000
 1.92  0.49     12.38000000
 1.92  0.50     14.42500000
 1.92  0.51     16.61000000
 1.92  0.52     18.86500000
 1.92  0.53     21.12500000
 1.92  0.54     23.34000000
 1.92  0.55     25.47000000
 1.92  0.56     27.48500000
 1.92  0.57     29.35000000
 1.92  0.58     31.06000000
 1.92  0.59     32.61000000
 1.92  0.60     33.98000000
 1.92  0.61     35.18000000
 1.92  0.62     36.21500000
 1.92  0.63     37.07000000
 1.92  0.64     37.76000000
 1.92  0.65     38.28500000
 1.92  0.66     38.64000000
 1.92  0.67     38.83500000
 1.92  0.68     38.86500000
 1.92  0.69     38.74000000
 1.92  0.70     38.46500000
 1.92  0.71     38.03000000
 1.92  0.72     37.43500000
 1.92  0.73     36.69500000
 1.92  0.74     35.80500000
 1.92  0.75     34.75500000
 1.92  0.76     33.56000000
 1.92  0.77     32.21000000
 1.92  0.78     30.70500000
 1.92  0.79     29.05000000
 1.92  0.80     27.23500000
 1.92  0.81     25.27000000
 1.92  0.82     23.14000000
 1.92  0.83     20.85000000
 1.92  0.84     18.40000000
 1.92  0.85     15.77000000
 1.92  0.86     12.97500000
 1.92  0.87     10.01000000
 1.92  0.88      6.86000000
 1.92  0.89      3.52500000
 1.92  0.90      0.00000000

 1.93  0.00      0.00000000
 1.93  0.01     -0.02000000
 1.93  0.02     -0.03000000
 1.93  0.03     -0.03500000
 1.93  0.04     -0.03500000
 1.93  0.05     -0.02500000
 1.93  0.06     -0.01500000
 1.93  0.07      0.00000000
 1.93  0.08      0.02000000
 1.93  0.09      0.03500000
 1.93  0.10      0.05500000
 1.93  0.11      0.08000000
 1.93  0.12      0.10000000
 1.93  0.13      0.12500000
 1.93  0.14      0.15500000
 1.93  0.15      0.18000000
 1.93  0.16      0.20000000
 1.93  0.17      0.23000000
 1.93  0.18      0.26000000
 1.93  0.19      0.28500000
 1.93  0.20      0.32000000
 1.93  0.21      0.35000000
 1.93  0.22      0.37500000
 1.93  0.23      0.41500000
 1.93  0.24      0.45000000
 1.93  0.25      0.48500000
 1.93  0.26      0.53000000
 1.93  0.27      0.57000000
 1.93  0.28      0.61500000
 1.93  0.29      0.67000000
 1.93  0.30      0.73500000
 1.93  0.31      0.80000000
 1.93  0.32      0.87000000
 1.93  0.33      0.95500000
 1.93  0.34      1.06000000
 1.93  0.35      1.17500000
 1.93  0.36      1.31000000
 1.93  0.37      1.48500000
 1.93  0.38      1.68500000
 1.93  0.39      1.92500000
 1.93  0.40      2.22500000
 1.93  0.41      2.60500000
 1.93  0.42      3.07500000
 1.93  0.43      3.66000000
 1.93  0.44      4.40500000
 1.93  0.45      5.33500000
 1.93  0.46      6.48500000
 1.93  0.47      7.90000000
 1.93  0.48      9.59000000
 1.93  0.49     11.55000000
 1.93  0.50     13.74500000
 1.93  0.51     16.10000000
 1.93  0.52     18.54000000
 1.93  0.53     20.98500000
 1.93  0.54     23.36000000
 1.93  0.55     25.62500000
 1.93  0.56     27.75000000
 1.93  0.57     29.71000000
 1.93  0.58     31.49500000
 1.93  0.59     33.10000000
 1.93  0.60     34.52000000
 1.93  0.61     35.75500000
 1.93  0.62     36.81000000
 1.93  0.63     37.68500000
 1.93  0.64     38.38500000
 1.93  0.65     38.91000000
 1.93  0.66     39.27500000
 1.93  0.67     39.47000000
 1.93  0.68     39.49500000
 1.93  0.69     39.36500000
 1.93  0.70     39.07500000
 1.93  0.71     38.62500000
 1.93  0.72     38.02500000
 1.93  0.73     37.27000000
 1.93  0.74     36.36000000
 1.93  0.75     35.30000000
 1.93  0.76     34.08000000
 1.93  0.77     32.70500000
 1.93  0.78     31.18500000
 1.93  0.79     29.50500000
 1.93  0.80     27.66500000
 1.93  0.81     25.67000000
 1.93  0.82     23.51000000
 1.93  0.83     21.18500000
 1.93  0.84     18.69500000
 1.93  0.85     16.03500000
 1.93  0.86     13.19500000
 1.93  0.87     10.18000000
 1.93  0.88      6.98000000
 1.93  0.89      3.58500000
 1.93  0.90      0.00000000

 1.94  0.00      0.00000000
 1.94  0.01     -0.01500000
 1.94  0.02     -0.02500000
 1.94  0.03     -0.03500000
 1.94  0.04     -0.03500000
 1.94  0.05     -0.02500000
 1.94  0.06     -0.01500000
 1.94  0.07     -0.00500000
 1.94  0.08      0.00500000
 1.94  0.09      0.01500000
 1.94  0.10      0.03500000
 1.94  0.11      0.05500000
 1.94  0.12      0.06500000
 1.94  0.13      0.08500000
 1.94  0.14      0.11000000
 1.94  0.15      0.12500000
 1.94  0.16      0.14500000
 1.94  0.17      0.16500000
 1.94  0.18      0.18500000
 1.94  0.19      0.20500000
 1.94  0.20      0.22500000
 1.94  0.21      0.25500000
 1.94  0.22      0.27500000
 1.94  0.23      0.29500000
 1.94  0.24      0.32500000
 1.94  0.25      0.35500000
 1.94  0.26      0.38000000
 1.94  0.27      0.41000000
 1.94  0.28      0.45000000
 1.94  0.29      0.49000000
 1.94  0.30      0.53000000
 1.94  0.31      0.57500000
 1.94  0.32      0.63000000
 1.94  0.33      0.69500000
 1.94  0.34      0.77000000
 1.94  0.35      0.85500000
 1.94  0.36      0.96000000
 1.94  0.37      1.08500000
 1.94  0.38      1.23500000
 1.94  0.39      1.42500000
 1.94  0.40      1.66500000
 1.94  0.41      1.96500000
 1.94  0.42      2.35500000
 1.94  0.43      2.85500000
 1.94  0.44      3.50000000
 1.94  0.45      4.35000000
 1.94  0.46      5.44500000
 1.94  0.47      6.83000000
 1.94  0.48      8.55500000
 1.94  0.49     10.62500000
 1.94  0.50     12.99000000
 1.94  0.51     15.55500000
 1.94  0.52     18.20500000
 1.94  0.53     20.85000000
 1.94  0.54     23.40000000
 1.94  0.55     25.80500000
 1.94  0.56     28.04000000
 1.94  0.57     30.09000000
 1.94  0.58     31.95000000
 1.94  0.59     33.60000000
 1.94  0.60     35.05500000
 1.94  0.61     36.32500000
 1.94  0.62     37.40500000
 1.94  0.63     38.29500000
 1.94  0.64     38.99500000
 1.94  0.65     39.53000000
 1.94  0.66     39.89500000
 1.94  0.67     40.08000000
 1.94  0.68     40.10000000
 1.94  0.69     39.96500000
 1.94  0.70     39.66500000
 1.94  0.71     39.20500000
 1.94  0.72     38.59000000
 1.94  0.73     37.81500000
 1.94  0.74     36.89000000
 1.94  0.75     35.81000000
 1.94  0.76     34.57500000
 1.94  0.77     33.18500000
 1.94  0.78     31.64000000
 1.94  0.79     29.93500000
 1.94  0.80     28.07000000
 1.94  0.81     26.04500000
 1.94  0.82     23.86000000
 1.94  0.83     21.50500000
 1.94  0.84     18.98000000
 1.94  0.85     16.28000000
 1.94  0.86     13.40000000
 1.94  0.87     10.34500000
 1.94  0.88      7.09500000
 1.94  0.89      3.64500000
 1.94  0.90      0.00000000

 1.95  0.00      0.00000000
 1.95  0.01     -0.01500000
 1.95  0.02     -0.02000000
 1.95  0.03     -0.02500000
 1.95  0.04     -0.03000000
 1.95  0.05     -0.02500000
 1.95  0.06     -0.01500000
 1.95  0.07     -0.01000000
 1.95  0.08     -0.00500000
 1.95  0.09      0.01000000
 1.95  0.10      0.02000000
 1.95  0.11      0.03000000
 1.95  0.12      0.04500000
 1.95  0.13      0.05500000
 1.95  0.14      0.07000000
 1.95  0.15      0.08500000
 1.95  0.16      0.09500000
 1.95  0.17      0.11000000
 1.95  0.18      0.12500000
 1.95  0.19      0.14000000
 1.95  0.20      0.15500000
 1.95  0.21      0.17000000
 1.95  0.22      0.18500000
 1.95  0.23      0.20500000
 1.95  0.24      0.22500000
 1.95  0.25      0.24000000
 1.95  0.26      0.26000000
 1.95  0.27      0.28000000
 1.95  0.28      0.30500000
 1.95  0.29      0.33000000
 1.95  0.30      0.36000000
 1.95  0.31      0.39500000
 1.95  0.32      0.43000000
 1.95  0.33      0.47500000
 1.95  0.34      0.52500000
 1.95  0.35      0.58000000
 1.95  0.36      0.65000000
 1.95  0.37      0.74000000
 1.95  0.38      0.85500000
 1.95  0.39      0.99000000
 1.95  0.40      1.16000000
 1.95  0.41      1.38500000
 1.95  0.42      1.68000000
 1.95  0.43      2.08000000
 1.95  0.44      2.62000000
 1.95  0.45      3.35000000
 1.95  0.46      4.34000000
 1.95  0.47      5.67000000
 1.95  0.48      7.40500000
 1.95  0.49      9.58000000
 1.95  0.50     12.14500000
 1.95  0.51     14.96500000
 1.95  0.52     17.87000000
 1.95  0.53     20.73000000
 1.95  0.54     23.46500000
 1.95  0.55     26.01500000
 1.95  0.56     28.36000000
 1.95  0.57     30.49000000
 1.95  0.58     32.40500000
 1.95  0.59     34.10500000
 1.95  0.60     35.60000000
 1.95  0.61     36.89000000
 1.95  0.62     37.98000000
 1.95  0.63     38.88000000
 1.95  0.64     39.59500000
 1.95  0.65     40.13000000
 1.95  0.66     40.48000000
 1.95  0.67     40.66500000
 1.95  0.68     40.68500000
 1.95  0.69     40.53500000
