1.1 3.9 6.49408
1.1 4 6.39896
1.1 4.1 6.30333
1.1 4.2 6.20717
1.1 4.3 6.11048
1.1 4.4 6.01323
1.1 4.5 5.91542
1.1 4.6 5.81701
1.1 4.7 5.71802
1.1 4.8 5.61842
1.1 4.9 5.5182
1.1 5 5.41738
1.1 5.1 5.31594
1.1 5.2 5.21389
1.1 5.3 5.11122
1.1 5.4 5.00796
1.1 5.5 4.90409
1.1 5.6 4.79965
1.1 5.7 4.69463
1.1 5.8 4.58905
1.1 5.9 4.48294
1.1 6 4.3763
1.1 6.1 4.26916
1.1 6.2 4.16153
1.1 6.3 4.05344
1.1 6.4 3.94491
1.1 6.5 3.83595
1.1 6.6 3.72659
1.1 6.7 3.61685
1.1 6.8 3.50675
1.1 6.9 3.3963
1.1 7 3.28554
1.1 7.1 3.17448
1.1 7.2 3.06313
1.1 7.3 2.95152
1.1 7.4 2.83966
1.1 7.5 2.72757
1.1 7.6 2.61526
1.1 7.7 2.50276
1.1 7.8 2.39007
1.1 7.9 2.27721
1.1 8 2.16419
1.1 8.1 2.05103
1.1 8.2 1.93773
1.1 8.3 1.82431
1.1 8.4 1.71078
1.1 8.5 1.59715
1.1 8.6 1.48342
1.1 8.7 1.36961
1.1 8.8 1.25572
1.1 8.9 1.14177
1.1 9 1.02776
1.1 9.1 0.913691
1.1 9.2 0.799578
1.1 9.3 0.685425
1.1 9.4 0.571238
1.1 9.5 0.457024
1.1 9.6 0.342787
1.1 9.7 0.228534
1.1 9.8 0.11427

1.2 0 10
1.2 0.1 9.91206
1.2 0.2 9.82412
1.2 0.3 9.73616
1.2 0.4 9.6482
1.2 0.5 9.56021
1.2 0.6 9.47221
1.2 0.7 9.38417
1.2 0.8 9.29611
1.2 0.9 9.208
1.2 1 9.11986
1.2 1.1 9.03166
1.2 1.2 8.9434
1.2 1.3 8.85509
1.2 1.4 8.7667
1.2 1.5 8.67823
1.2 1.6 8.58968
1.2 1.7 8.50103
1.2 1.8 8.41227
1.2 1.9 8.3234
1.2 2 8.2344
1.2 2.1 8.14526
1.2 2.2 8.05598
1.2 2.3 7.96652
1.2 2.4 7.87689
1.2 2.5 7.78707
1.2 2.6 7.69704
1.2 2.7 7.60679
1.2 2.8 7.5163
1.2 2.9 7.42554
1.2 3 7.33451
1.2 3.1 7.24318
1.2 3.2 7.15154
1.2 3.3 7.05955
1.2 3.4 6.96721
1.2 3.5 6.87449
1.2 3.6 6.78136
1.2 3.7 6.68781
1.2 3.8 6.59381
1.2 3.9 6.49934
1.2 4 6.40438
1.2 4.1 6.30891
1.2 4.2 6.21291
1.2 4.3 6.11635
1.2 4.4 6.01922
1.2 4.5 5.92151
1.2 4.6 5.82319
1.2 4.7 5.72427
1.2 4.8 5.62471
1.2 4.9 5.52453
1.2 5 5.42372
1.2 5.1 5.32227
1.2 5.2 5.22019
1.2 5.3 5.11747
1.2 5.4 5.01414
1.2 5.5 4.91019
1.2 5.6 4.80564
1.2 5.7 4.7005
1.2 5.8 4.59479
1.2 5.9 4.48853
1.2 6 4.38173
1.2 6.1 4.27442
1.2 6.2 4.16662
1.2 6.3 4.05835
1.2 6.4 3.94963
1.2 6.5 3.84048
1.2 6.6 3.73093
1.2 6.7 3.62099
1.2 6.8 3.5107
1.2 6.9 3.40006
1.2 7 3.28911
1.2 7.1 3.17786
1.2 7.2 3.06633
1.2 7.3 2.95454
1.2 7.4 2.8425
1.2 7.5 2.73024
1.2 7.6 2.61777
1.2 7.7 2.50511
1.2 7.8 2.39227
1.2 7.9 2.27926
1.2 8 2.1661
1.2 8.1 2.0528
1.2 8.2 1.93937
1.2 8.3 1.82582
1.2 8.4 1.71217
1.2 8.5 1.59842
1.2 8.6 1.48458
1.2 8.7 1.37066
1.2 8.8 1.25667
1.2 8.9 1.14262
1.2 9 1.02851
1.2 9.1 0.914354
1.2 9.2 0.800152
1.2 9.3 0.685912
1.2 9.4 0.571641
1.2 9.5 0.457343
1.2 9.6 0.343026
1.2 9.7 0.228692
1.2 9.8 0.114349

1.3 0 10
1.3 0.1 9.91214
1.3 0.2 9.82427
1.3 0.3 9.7364
1.3 0.4 9.64851
1.3 0.5 9.56061
1.3 0.6 9.47269
1.3 0.7 9.38474
1.3 0.8 9.29676
1.3 0.9 9.20875
1.3 1 9.1207
1.3 1.1 9.0326
1.3 1.2 8.94445
1.3 1.3 8.85624
1.3 1.4 8.76796
1.3 1.5 8.67961
1.3 1.6 8.59118
1.3 1.7 8.50266
1.3 1.8 8.41404
1.3 1.9 8.32531
1.3 2 8.23646
1.3 2.1 8.14748
1.3 2.2 8.05835
1.3 2.3 7.96907
1.3 2.4 7.87961
1.3 2.5 7.78997
1.3 2.6 7.70013
1.3 2.7 7.61007
1.3 2.8 7.51977
1.3 2.9 7.42922
1.3 3 7.33839
1.3 3.1 7.24727
1.3 3.2 7.15584
1.3 3.3 7.06407
1.3 3.4 6.97194
1.3 3.5 6.87943
1.3 3.6 6.78652
1.3 3.7 6.69318
1.3 3.8 6.59938
1.3 3.9 6.50511
1.3 4 6.41034
1.3 4.1 6.31505
1.3 4.2 6.21921
1.3 4.3 6.1228
1.3 4.4 6.02581
1.3 4.5 5.92822
1.3 4.6 5.83
1.3 4.7 5.73115
1.3 4.8 5.63166
1.3 4.9 5.53151
1.3 5 5.43071
1.3 5.1 5.32925
1.3 5.2 5.22713
1.3 5.3 5.12436
1.3 5.4 5.02095
1.3 5.5 4.9169
1.3 5.6 4.81223
1.3 5.7 4.70696
1.3 5.8 4.6011
1.3 5.9 4.49467
1.3 6 4.38769
1.3 6.1 4.2802
1.3 6.2 4.1722
1.3 6.3 4.06372
1.3 6.4 3.95479
1.3 6.5 3.84543
1.3 6.6 3.73566
1.3 6.7 3.62551
1.3 6.8 3.51501
1.3 6.9 3.40416
1.3 7 3.293
1.3 7.1 3.18154
1.3 7.2 3.0698
1.3 7.3 2.95782
1.3 7.4 2.84559
1.3 7.5 2.73314
1.3 7.6 2.62049
1.3 7.7 2.50765
1.3 7.8 2.39464
1.3 7.9 2.28147
1.3 8 2.16815
1.3 8.1 2.0547
1.3 8.2 1.94113
1.3 8.3 1.82745
1.3 8.4 1.71366
1.3 8.5 1.59979
1.3 8.6 1.48583
1.3 8.7 1.3718
1.3 8.8 1.2577
1.3 8.9 1.14354
1.3 9 1.02932
1.3 9.1 0.915066
1.3 9.2 0.800767
1.3 9.3 0.686434
1.3 9.4 0.572072
1.3 9.5 0.457686
1.3 9.6 0.343281
1.3 9.7 0.228862
1.3 9.8 0.114433

1.4 0 10
1.4 0.1 9.91222
1.4 0.2 9.82444
1.4 0.3 9.73665
1.4 0.4 9.64884
1.4 0.5 9.56103
1.4 0.6 9.4732
1.4 0.7 9.38534
1.4 0.8 9.29746
1.4 0.9 9.20954
1.4 1 9.12159
1.4 1.1 9.0336
1.4 1.2 8.94556
1.4 1.3 8.85747
1.4 1.4 8.76931
1.4 1.5 8.68109
1.4 1.6 8.59279
1.4 1.7 8.50441
1.4 1.8 8.41594
1.4 1.9 8.32736
1.4 2 8.23867
1.4 2.1 8.14985
1.4 2.2 8.0609
1.4 2.3 7.9718
1.4 2.4 7.88253
1.4 2.5 7.79309
1.4 2.6 7.70344
1.4 2.7 7.61359
1.4 2.8 7.52351
1.4 2.9 7.43318
1.4 3 7.34258
1.4 3.1 7.25169
1.4 3.2 7.16049
1.4 3.3 7.06896
1.4 3.4 6.97707
1.4 3.5 6.8848
1.4 3.6 6.79212
1.4 3.7 6.69901
1.4 3.8 6.60545
1.4 3.9 6.5114
1.4 4 6.41684
1.4 4.1 6.32174
1.4 4.2 6.22609
1.4 4.3 6.12986
1.4 4.4 6.03302
1.4 4.5 5.93556
1.4 4.6 5.83745
1.4 4.7 5.73869
1.4 4.8 5.63926
1.4 4.9 5.53916
1.4 5 5.43837
1.4 5.1 5.3369
1.4 5.2 5.23474
1.4 5.3 5.1319
1.4 5.4 5.0284
1.4 5.5 4.92424
1.4 5.6 4.81944
1.4 5.7 4.71401
1.4 5.8 4.60798
1.4 5.9 4.50137
1.4 6 4.39419
1.4 6.1 4.28649
1.4 6.2 4.17827
1.4 6.3 4.06956
1.4 6.4 3.9604
1.4 6.5 3.8508
1.4 6.6 3.7408
1.4 6.7 3.63041
1.4 6.8 3.51967
1.4 6.9 3.40859
1.4 7 3.29719
1.4 7.1 3.18551
1.4 7.2 3.07355
1.4 7.3 2.96135
1.4 7.4 2.84891
1.4 7.5 2.73626
1.4 7.6 2.62341
1.4 7.7 2.51038
1.4 7.8 2.39719
1.4 7.9 2.28384
1.4 8 2.17036
1.4 8.1 2.05674
1.4 8.2 1.94302
1.4 8.3 1.82919
1.4 8.4 1.71526
1.4 8.5 1.60125
1.4 8.6 1.48716
1.4 8.7 1.373
1.4 8.8 1.25878
1.4 8.9 1.14451
1.4 9 1.03019
1.4 9.1 0.915822
1.4 9.2 0.801421
1.4 9.3 0.686989
1.4 9.4 0.57253
1.4 9.5 0.45805
1.4 9.6 0.343552
1.4 9.7 0.229042
1.4 9.8 0.114523

1.5 0 10
1.5 0.1 9.91231
1.5 0.2 9.82461
1.5 0.3 9.73691
1.5 0.4 9.64919
1.5 0.5 9.56147
1.5 0.6 9.47373
1.5 0.7 9.38597
1.5 0.8 9.29819
1.5 0.9 9.21038
1.5 1 9.12253
1.5 1.1 9.03465
1.5 1.2 8.94673
1.5 1.3 8.85876
1.5 1.4 8.77074
1.5 1.5 8.68265
1.5 1.6 8.59449
1.5 1.7 8.50626
1.5 1.8 8.41794
1.5 1.9 8.32953
1.5 2 8.24101
1.5 2.1 8.15238
1.5 2.2 8.06361
1.5 2.3 7.9747
1.5 2.4 7.88564
1.5 2.5 7.79641
1.5 2.6 7.70699
1.5 2.7 7.61736
1.5 2.8 7.52752
1.5 2.9 7.43743
1.5 3 7.34708
1.5 3.1 7.25644
1.5 3.2 7.1655
1.5 3.3 7.07423
1.5 3.4 6.9826
1.5 3.5 6.89059
1.5 3.6 6.79818
1.5 3.7 6.70533
1.5 3.8 6.61201
1.5 3.9 6.51821
1.5 4 6.42388
1.5 4.1 6.32901
1.5 4.2 6.23357
1.5 4.3 6.13753
1.5 4.4 6.04086
1.5 4.5 5.94355
1.5 4.6 5.84557
1.5 4.7 5.74691
1.5 4.8 5.64755
1.5 4.9 5.54749
1.5 5 5.44672
1.5 5.1 5.34523
1.5 5.2 5.24303
1.5 5.3 5.14012
1.5 5.4 5.03652
1.5 5.5 4.93224
1.5 5.6 4.82728
1.5 5.7 4.72169
1.5 5.8 4.61546
1.5 5.9 4.50864
1.5 6 4.40124
1.5 6.1 4.2933
1.5 6.2 4.18484
1.5 6.3 4.07588
1.5 6.4 3.96646
1.5 6.5 3.8566
1.5 6.6 3.74634
1.5 6.7 3.63569
1.5 6.8 3.52468
1.5 6.9 3.41334
1.5 7 3.30169
1.5 7.1 3.18976
1.5 7.2 3.07756
1.5 7.3 2.96512
1.5 7.4 2.85246
1.5 7.5 2.73958
1.5 7.6 2.62652
1.5 7.7 2.51329
1.5 7.8 2.3999
1.5 7.9 2.28636
1.5 8 2.1727
1.5 8.1 2.05891
1.5 8.2 1.94502
1.5 8.3 1.83103
1.5 8.4 1.71695
1.5 8.5 1.60279
1.5 8.6 1.48857
1.5 8.7 1.37428
1.5 8.8 1.25993
1.5 8.9 1.14553
1.5 9 1.0311
1.5 9.1 0.91662
1.5 9.2 0.802111
1.5 9.3 0.687573
1.5 9.4 0.573013
1.5 9.5 0.458433
1.5 9.6 0.343838
1.5 9.7 0.229232
1.5 9.8 0.114618

1.6 0 10
1.6 0.1 9.9124
1.6 0.2 9.82479
1.6 0.3 9.73718
1.6 0.4 9.64956
1.6 0.5 9.56193
1.6 0.6 9.47429
1.6 0.7 9.38663
1.6 0.8 9.29895
1.6 0.9 9.21125
1.6 1 9.12352
1.6 1.1 9.03576
1.6 1.2 8.94796
1.6 1.3 8.86012
1.6 1.4 8.77223
1.6 1.5 8.68429
1.6 1.6 8.59628
1.6 1.7 8.50821
1.6 1.8 8.42006
1.6 1.9 8.33182
1.6 2 8.24348
1.6 2.1 8.15504
1.6 2.2 8.06648
1.6 2.3 7.97778
1.6 2.4 7.88894
1.6 2.5 7.79993
1.6 2.6 7.71075
1.6 2.7 7.62137
1.6 2.8 7.53178
1.6 2.9 7.44196
1.6 3 7.35187
1.6 3.1 7.26151
1.6 3.2 7.17085
1.6 3.3 7.07987
1.6 3.4 6.98853
1.6 3.5 6.89681
1.6 3.6 6.80468
1.6 3.7 6.71211
1.6 3.8 6.61908
1.6 3.9 6.52555
1.6 4 6.43149
1.6 4.1 6.33687
1.6 4.2 6.24166
1.6 4.3 6.14583
1.6 4.4 6.04935
1.6 4.5 5.95221
1.6 4.6 5.85437
1.6 4.7 5.75583
1.6 4.8 5.65655
1.6 4.9 5.55654
1.6 5 5.45578
1.6 5.1 5.35428
1.6 5.2 5.25203
1.6 5.3 5.14904
1.6 5.4 5.04533
1.6 5.5 4.9409
1.6 5.6 4.83578
1.6 5.7 4.72999
1.6 5.8 4.62355
1.6 5.9 4.5165
1.6 6 4.40885
1.6 6.1 4.30065
1.6 6.2 4.19191
1.6 6.3 4.08268
1.6 6.4 3.97297
1.6 6.5 3.86282
1.6 6.6 3.75227
1.6 6.7 3.64133
1.6 6.8 3.53004
1.6 6.9 3.41842
1.6 7 3.3065
1.6 7.1 3.19429
1.6 7.2 3.08183
1.6 7.3 2.96914
1.6 7.4 2.85622
1.6 7.5 2.74311
1.6 7.6 2.62982
1.6 7.7 2.51637
1.6 7.8 2.40277
1.6 7.9 2.28903
1.6 8 2.17517
1.6 8.1 2.0612
1.6 8.2 1.94713
1.6 8.3 1.83297
1.6 8.4 1.71873
1.6 8.5 1.60442
1.6 8.6 1.49004
1.6 8.7 1.37561
1.6 8.8 1.26113
1.6 8.9 1.14661
1.6 9 1.03205
1.6 9.1 0.917455
1.6 9.2 0.802832
1.6 9.3 0.688185
1.6 9.4 0.573517
1.6 9.5 0.458833
1.6 9.6 0.344136
1.6 9.7 0.22943
1.6 9.8 0.114717

1.7 0 10
1.7 0.1 9.91249
1.7 0.2 9.82498
1.7 0.3 9.73746
1.7 0.4 9.64994
1.7 0.5 9.56241
1.7 0.6 9.47487
1.7 0.7 9.38731
1.7 0.8 9.29975
1.7 0.9 9.21216
1.7 1 9.12455
1.7 1.1 9.03691
1.7 1.2 8.94924
1.7 1.3 8.86154
1.7 1.4 8.77379
1.7 1.5 8.686
1.7 1.6 8.59815
1.7 1.7 8.51025
1.7 1.8 8.42227
1.7 1.9 8.33422
1.7 2 8.24608
1.7 2.1 8.15784
1.7 2.2 8.06949
1.7 2.3 7.98102
1.7 2.4 7.89241
1.7 2.5 7.80365
1.7 2.6 7.71473
1.7 2.7 7.62561
1.7 2.8 7.5363
1.7 2.9 7.44675
1.7 3 7.35696
1.7 3.1 7.26691
1.7 3.2 7.17655
1.7 3.3 7.08588
1.7 3.4 6.99485
1.7 3.5 6.90345
1.7 3.6 6.81164
1.7 3.7 6.71939
1.7 3.8 6.62666
1.7 3.9 6.53343
1.7 4 6.43966
1.7 4.1 6.34532
1.7 4.2 6.25037
1.7 4.3 6.15478
1.7 4.4 6.05852
1.7 4.5 5.96156
1.7 4.6 5.86389
1.7 4.7 5.76546
1.7 4.8 5.66628
1.7 4.9 5.56633
1.7 5 5.46559
1.7 5.1 5.36407
1.7 5.2 5.26176
1.7 5.3 5.15868
1.7 5.4 5.05484
1.7 5.5 4.95026
1.7 5.6 4.84495
1.7 5.7 4.73895
1.7 5.8 4.63227
1.7 5.9 4.52496
1.7 6 4.41703
1.7 6.1 4.30854
1.7 6.2 4.1995
1.7 6.3 4.08995
1.7 6.4 3.97993
1.7 6.5 3.86947
1.7 6.6 3.7586
1.7 6.7 3.64735
1.7 6.8 3.53574
1.7 6.9 3.42382
1.7 7 3.31159
1.7 7.1 3.1991
1.7 7.2 3.08635
1.7 7.3 2.97338
1.7 7.4 2.8602
1.7 7.5 2.74684
1.7 7.6 2.6333
1.7 7.7 2.51961
1.7 7.8 2.40578
1.7 7.9 2.29182
1.7 8 2.17776
1.7 8.1 2.06359
1.7 8.2 1.94933
1.7 8.3 1.83499
1.7 8.4 1.72059
1.7 8.5 1.60611
1.7 8.6 1.49159
1.7 8.7 1.37701
1.7 8.8 1.26239
1.7 8.9 1.14773
1.7 9 1.03304
1.7 9.1 0.918324
1.7 9.2 0.803582
1.7 9.3 0.68882
1.7 9.4 0.574041
1.7 9.5 0.459249
1.7 9.6 0.344446
1.7 9.7 0.229635
1.7 9.8 0.114819

1.8 0 10
1.8 0.1 9.91259
1.8 0.2 9.82517
1.8 0.3 9.73775
1.8 0.4 9.65033
1.8 0.5 9.5629
1.8 0.6 9.47546
1.8 0.7 9.38802
1.8 0.8 9.30056
1.8 0.9 9.21309
1.8 1 9.1256
1.8 1.1 9.0381
1.8 1.2 8.95056
1.8 1.3 8.863
1.8 1.4 8.77541
1.8 1.5 8.68777
1.8 1.6 8.60009
1.8 1.7 8.51236
1.8 1.8 8.42457
1.8 1.9 8.33672
1.8 2 8.24878
1.8 2.1 8.16076
1.8 2.2 8.07264
1.8 2.3 7.98441
1.8 2.4 7.89605
1.8 2.5 7.80755
1.8 2.6 7.7189
1.8 2.7 7.63007
1.8 2.8 7.54105
1.8 2.9 7.45181
1.8 3 7.36234
1.8 3.1 7.27261
1.8 3.2 7.18258
1.8 3.3 7.09225
1.8 3.4 7.00157
1.8 3.5 6.91051
1.8 3.6 6.81905
1.8 3.7 6.72714
1.8 3.8 6.63476
1.8 3.9 6.54186
1.8 4 6.44841
1.8 4.1 6.35438
1.8 4.2 6.25971
1.8 4.3 6.16439
1.8 4.4 6.06837
1.8 4.5 5.97163
1.8 4.6 5.87413
1.8 4.7 5.77585
1.8 4.8 5.67677
1.8 4.9 5.57688
1.8 5 5.47616
1.8 5.1 5.37462
1.8 5.2 5.27225
1.8 5.3 5.16907
1.8 5.4 5.06509
1.8 5.5 4.96033
1.8 5.6 4.85481
1.8 5.7 4.74857
1.8 5.8 4.64163
1.8 5.9 4.53402
1.8 6 4.42579
1.8 6.1 4.31698
1.8 6.2 4.2076
1.8 6.3 4.09772
1.8 6.4 3.98735
1.8 6.5 3.87654
1.8 6.6 3.76533
1.8 6.7 3.65373
1.8 6.8 3.54179
1.8 6.9 3.42953
1.8 7 3.31698
1.8 7.1 3.20417
1.8 7.2 3.09112
1.8 7.3 2.97785
1.8 7.4 2.86439
1.8 7.5 2.75074
1.8 7.6 2.63694
1.8 7.7 2.523
1.8 7.8 2.40893
1.8 7.9 2.29475
1.8 8 2.18046
1.8 8.1 2.06608
1.8 8.2 1.95163
1.8 8.3 1.8371
1.8 8.4 1.72251
1.8 8.5 1.60787
1.8 8.6 1.49318
1.8 8.7 1.37845
1.8 8.8 1.26369
1.8 8.9 1.14889
1.8 9 1.03407
1.8 9.1 0.919221
1.8 9.2 0.804356
1.8 9.3 0.689475
1.8 9.4 0.574582
1.8 9.5 0.459678
1.8 9.6 0.344765
1.8 9.7 0.229847
1.8 9.8 0.114925

1.9 0 10
1.9 0.1 9.91268
1.9 0.2 9.82537
1.9 0.3 9.73805
1.9 0.4 9.65073
1.9 0.5 9.5634
1.9 0.6 9.47608
1.9 0.7 9.38874
1.9 0.8 9.3014
1.9 0.9 9.21405
1.9 1 9.12669
1.9 1.1 9.03931
1.9 1.2 8.95192
1.9 1.3 8.86451
1.9 1.4 8.77707
1.9 1.5 8.6896
1.9 1.6 8.60209
1.9 1.7 8.51455
1.9 1.8 8.42695
1.9 1.9 8.3393
1.9 2 8.25158
1.9 2.1 8.16379
1.9 2.2 8.07591
1.9 2.3 7.98793
1.9 2.4 7.89984
1.9 2.5 7.81163
1.9 2.6 7.72326
1.9 2.7 7.63474
1.9 2.8 7.54604
1.9 2.9 7.45713
1.9 3 7.36799
1.9 3.1 7.27861
1.9 3.2 7.18895
1.9 3.3 7.09898
1.9 3.4 7.00867
1.9 3.5 6.918
1.9 3.6 6.82691
1.9 3.7 6.73538
1.9 3.8 6.64338
1.9 3.9 6.55085
1.9 4 6.45775
1.9 4.1 6.36406
1.9 4.2 6.26972
1.9 4.3 6.17469
1.9 4.4 6.07894
1.9 4.5 5.98243
1.9 4.6 5.88513
1.9 4.7 5.78701
1.9 4.8 5.68805
1.9 4.9 5.58823
1.9 5 5.48753
1.9 5.1 5.38597
1.9 5.2 5.28353
1.9 5.3 5.18023
1.9 5.4 5.0761
1.9 5.5 4.97114
1.9 5.6 4.86538
1.9 5.7 4.75887
1.9 5.8 4.65163
1.9 5.9 4.54371
1.9 6 4.43514
1.9 6.1 4.32597
1.9 6.2 4.21623
1.9 6.3 4.10597
1.9 6.4 3.99523
1.9 6.5 3.88404
1.9 6.6 3.77244
1.9 6.7 3.66047
1.9 6.8 3.54816
1.9 6.9 3.43554
1.9 7 3.32264
1.9 7.1 3.20949
1.9 7.2 3.09611
1.9 7.3 2.98253
1.9 7.4 2.86876
1.9 7.5 2.75482
1.9 7.6 2.64074
1.9 7.7 2.52653
1.9 7.8 2.41221
1.9 7.9 2.29778
1.9 8 2.18326
1.9 8.1 2.06867
1.9 8.2 1.95401
1.9 8.3 1.83928
1.9 8.4 1.72451
1.9 8.5 1.60969
1.9 8.6 1.49483
1.9 8.7 1.37994
1.9 8.8 1.26502
1.9 8.9 1.15008
1.9 9 1.03512
1.9 9.1 0.920142
1.9 9.2 0.80515
1.9 9.3 0.690147
1.9 9.4 0.575136
1.9 9.5 0.460117
1.9 9.6 0.345092
1.9 9.7 0.230064
1.9 9.8 0.115033

2 0 10
2 0.1 9.91278
2 0.2 9.82557
2 0.3 9.73835
2 0.4 9.65113
2 0.5 9.56391
2 0.6 9.4767
2 0.7 9.38948
2 0.8 9.30225
2 0.9 9.21503
2 1 9.1278
2 1.1 9.04056
2 1.2 8.95331
2 1.3 8.86605
2 1.4 8.77877
2 1.5 8.69147
2 1.6 8.60415
2 1.7 8.51679
2 1.8 8.4294
2 1.9 8.34197
2 2 8.25448
2 2.1 8.16692
2 2.2 8.0793
2 2.3 7.99159
2 2.4 7.90378
2 2.5 7.81586
2 2.6 7.7278
2 2.7 7.6396
2 2.8 7.55124
2 2.9 7.46268
2 3 7.37391
2 3.1 7.28491
2 3.2 7.19563
2 3.3 7.10606
2 3.4 7.01616
2 3.5 6.9259
2 3.6 6.83523
2 3.7 6.74412
2 3.8 6.65252
2 3.9 6.56039
2 4 6.46769
2 4.1 6.37437
2 4.2 6.28039
2 4.3 6.18569
2 4.4 6.09024
2 4.5 5.99399
2 4.6 5.89692
2 4.7 5.79897
2 4.8 5.70014
2 4.9 5.60039
2 5 5.49973
2 5.1 5.39814
2 5.2 5.29562
2 5.3 5.1922
2 5.4 5.08788
2 5.5 4.9827
2 5.6 4.87669
2 5.7 4.76988
2 5.8 4.66231
2 5.9 4.55404
2 6 4.44509
2 6.1 4.33553
2 6.2 4.22538
2 6.3 4.11471
2 6.4 4.00355
2 6.5 3.89195
2 6.6 3.77994
2 6.7 3.66757
2 6.8 3.55486
2 6.9 3.44185
2 7 3.32858
2 7.1 3.21506
2 7.2 3.10133
2 7.3 2.9874
2 7.4 2.87331
2 7.5 2.75906
2 7.6 2.64469
2 7.7 2.53019
2 7.8 2.4156
2 7.9 2.30092
2 8 2.18616
2 8.1 2.07133
2 8.2 1.95645
2 8.3 1.84152
2 8.4 1.72655
2 8.5 1.61155
2 8.6 1.49652
2 8.7 1.38146
2 8.8 1.26639
2 8.9 1.1513
2 9 1.03619
2 9.1 0.921081
2 9.2 0.805959
2 9.3 0.690832
2 9.4 0.5757
2 9.5 0.460564
2 9.6 0.345425
2 9.7 0.230285
2 9.8 0.115143

2.1 0 10
2.1 0.1 9.91288
2.1 0.2 9.82577
2.1 0.3 9.73865
2.1 0.4 9.65154
2.1 0.5 9.56443
2.1 0.6 9.47732
2.1 0.7 9.39022
2.1 0.8 9.30311
2.1 0.9 9.21601
2.1 1 9.12892
2.1 1.1 9.04182
2.1 1.2 8.95472
2.1 1.3 8.86761
2.1 1.4 8.7805
2.1 1.5 8.69338
2.1 1.6 8.60624
2.1 1.7 8.51909
2.1 1.8 8.43191
2.1 1.9 8.34469
2.1 2 8.25744
2.1 2.1 8.17014
2.1 2.2 8.08278
2.1 2.3 7.99535
2.1 2.4 7.90784
2.1 2.5 7.82023
2.1 2.6 7.73251
2.1 2.7 7.64465
2.1 2.8 7.55665
2.1 2.9 7.46847
2.1 3 7.38009
2.1 3.1 7.29149
2.1 3.2 7.20263
2.1 3.3 7.11349
2.1 3.4 7.02403
2.1 3.5 6.93421
2.1 3.6 6.84399
2.1 3.7 6.75333
2.1 3.8 6.66219
2.1 3.9 6.57051
2.1 4 6.47824
2.1 4.1 6.38534
2.1 4.2 6.29174
2.1 4.3 6.19741
2.1 4.4 6.10229
2.1 4.5 6.00634
2.1 4.6 5.90951
2.1 4.7 5.81176
2.1 4.8 5.71307
2.1 4.9 5.61341
2.1 5 5.51278
2.1 5.1 5.41116
2.1 5.2 5.30856
2.1 5.3 5.20499
2.1 5.4 5.10048
2.1 5.5 4.99505
2.1 5.6 4.88875
2.1 5.7 4.78161
2.1 5.8 4.67368
2.1 5.9 4.56501
2.1 6 4.45565
2.1 6.1 4.34565
2.1 6.2 4.23506
2.1 6.3 4.12394
2.1 6.4 4.01233
2.1 6.5 3.90028
2.1 6.6 3.78782
2.1 6.7 3.67501
2.1 6.8 3.56187
2.1 6.9 3.44845
2.1 7 3.33476
2.1 7.1 3.22086
2.1 7.2 3.10675
2.1 7.3 2.99246
2.1 7.4 2.87802
2.1 7.5 2.76345
2.1 7.6 2.64876
2.1 7.7 2.53397
2.1 7.8 2.41909
2.1 7.9 2.30414
2.1 8 2.18913
2.1 8.1 2.07407
2.1 8.2 1.95896
2.1 8.3 1.84382
2.1 8.4 1.72864
2.1 8.5 1.61345
2.1 8.6 1.49824
2.1 8.7 1.38301
2.1 8.8 1.26778
2.1 8.9 1.15253
2.1 9 1.03728
2.1 9.1 0.922033
2.1 9.2 0.806779
2.1 9.3 0.691525
2.1 9.4 0.57627
2.1 9.5 0.461015
2.1 9.6 0.345761
2.1 9.7 0.230507
2.1 9.8 0.115254

2.2 0 10
2.2 0.1 9.91298
2.2 0.2 9.82597
2.2 0.3 9.73895
2.2 0.4 9.65195
2.2 0.5 9.56494
2.2 0.6 9.47795
2.2 0.7 9.39096
2.2 0.8 9.30398
2.2 0.9 9.21701
2.2 1 9.13004
2.2 1.1 9.04309
2.2 1.2 8.95614
2.2 1.3 8.86919
2.2 1.4 8.78225
2.2 1.5 8.69531
2.2 1.6 8.60837
2.2 1.7 8.52142
2.2 1.8 8.43445
2.2 1.9 8.34747
2.2 2 8.26047
2.2 2.1 8.17343
2.2 2.2 8.08635
2.2 2.3 7.99921
2.2 2.4 7.91201
2.2 2.5 7.82473
2.2 2.6 7.73736
2.2 2.7 7.64987
2.2 2.8 7.56224
2.2 2.9 7.47446
2.2 3 7.3865
2.2 3.1 7.29833
2.2 3.2 7.20993
2.2 3.3 7.12125
2.2 3.4 7.03226
2.2 3.5 6.94293
2.2 3.6 6.8532
2.2 3.7 6.76304
2.2 3.8 6.67238
2.2 3.9 6.58119
2.2 4 6.4894
2.2 4.1 6.39695
2.2 4.2 6.30379
2.2 4.3 6.20987
2.2 4.4 6.11511
2.2 4.5 6.01948
2.2 4.6 5.92293
2.2 4.7 5.8254
2.2 4.8 5.72687
2.2 4.9 5.62731
2.2 5 5.52671
2.2 5.1 5.42506
2.2 5.2 5.32236
2.2 5.3 5.21863
2.2 5.4 5.1139
2.2 5.5 5.0082
2.2 5.6 4.90157
2.2 5.7 4.79407
2.2 5.8 4.68573
2.2 5.9 4.57663
2.2 6 4.46681
