5 1.9 8.36569
5 2 8.28346
5 2.1 8.20188
5 2.2 8.121
5 2.3 8.04088
5 2.4 7.96158
5 2.5 7.88315
5 2.6 7.80566
5 2.7 7.72916
5 2.8 7.65373
5 2.9 7.57942
5 3 7.50628
5 3.1 7.43436
5 3.2 7.36368
5 3.3 7.29424
5 3.4 7.22602
5 3.5 7.15893
5 3.6 7.09286
5 3.7 7.02761
5 3.8 6.96293
5 3.9 6.89847
5 4 6.83383
5 4.1 6.7685
5 4.2 6.70192
5 4.3 6.63347
5 4.4 6.56248
5 4.5 6.48829
5 4.6 6.41025
5 4.7 6.32778
5 4.8 6.24038
5 4.9 6.14767
5 5 6.04941
5 5.1 5.94552
5 5.2 5.83607
5 5.3 5.72132
5 5.4 5.60163
5 5.5 5.47751
5 5.6 5.34954
5 5.7 5.21837
5 5.8 5.08467
5 5.9 4.94908
5 6 4.81224
5 6.1 4.67472
5 6.2 4.537
5 6.3 4.3995
5 6.4 4.26257
5 6.5 4.12645
5 6.6 3.99135
5 6.7 3.85738
5 6.8 3.72462
5 6.9 3.59309
5 7 3.4628
5 7.1 3.33372
5 7.2 3.20581
5 7.3 3.07901
5 7.4 2.95326
5 7.5 2.82851
5 7.6 2.70468
5 7.7 2.58172
5 7.8 2.45957
5 7.9 2.33816
5 8 2.21744
5 8.1 2.09737
5 8.2 1.97789
5 8.3 1.85895
5 8.4 1.74052
5 8.5 1.62255
5 8.6 1.505
5 8.7 1.38783
5 8.8 1.27101
5 8.9 1.1545
5 9 1.03828
5 9.1 0.922305
5 9.2 0.806549
5 9.3 0.690983
5 9.4 0.575577
5 9.5 0.460305
5 9.6 0.345138
5 9.7 0.230049
5 9.8 0.115012

5.1 0 10
5.1 0.1 9.91207
5.1 0.2 9.82416
5.1 0.3 9.7363
5.1 0.4 9.64852
5.1 0.5 9.56085
5.1 0.6 9.4733
5.1 0.7 9.3859
5.1 0.8 9.29869
5.1 0.9 9.21169
5.1 1 9.12492
5.1 1.1 9.03843
5.1 1.2 8.95223
5.1 1.3 8.86637
5.1 1.4 8.78087
5.1 1.5 8.69578
5.1 1.6 8.61112
5.1 1.7 8.52694
5.1 1.8 8.44328
5.1 1.9 8.36018
5.1 2 8.27769
5.1 2.1 8.19587
5.1 2.2 8.11475
5.1 2.3 8.0344
5.1 2.4 7.95488
5.1 2.5 7.87624
5.1 2.6 7.79856
5.1 2.7 7.72189
5.1 2.8 7.6463
5.1 2.9 7.57185
5.1 3 7.49859
5.1 3.1 7.42658
5.1 3.2 7.35583
5.1 3.3 7.28635
5.1 3.4 7.21812
5.1 3.5 7.15105
5.1 3.6 7.08503
5.1 3.7 7.01986
5.1 3.8 6.95529
5.1 3.9 6.89098
5.1 4 6.82649
5.1 4.1 6.76134
5.1 4.2 6.69495
5.1 4.3 6.62669
5.1 4.4 6.55589
5.1 4.5 6.48188
5.1 4.6 6.40401
5.1 4.7 6.32167
5.1 4.8 6.23438
5.1 4.9 6.14173
5.1 5 6.04349
5.1 5.1 5.93958
5.1 5.2 5.83008
5.1 5.3 5.71523
5.1 5.4 5.59541
5.1 5.5 5.47113
5.1 5.6 5.34299
5.1 5.7 5.21164
5.1 5.8 5.07774
5.1 5.9 4.94197
5.1 6 4.80496
5.1 6.1 4.66728
5.1 6.2 4.52943
5.1 6.3 4.39183
5.1 6.4 4.25482
5.1 6.5 4.11866
5.1 6.6 3.98354
5.1 6.7 3.84959
5.1 6.8 3.71687
5.1 6.9 3.58542
5.1 7 3.45523
5.1 7.1 3.32627
5.1 7.2 3.1985
5.1 7.3 3.07186
5.1 7.4 2.9463
5.1 7.5 2.82174
5.1 7.6 2.69813
5.1 7.7 2.57539
5.1 7.8 2.45348
5.1 7.9 2.33231
5.1 8 2.21185
5.1 8.1 2.09204
5.1 8.2 1.97283
5.1 8.3 1.85417
5.1 8.4 1.73602
5.1 8.5 1.61833
5.1 8.6 1.50107
5.1 8.7 1.38419
5.1 8.8 1.26767
5.1 8.9 1.15146
5.1 9 1.03553
5.1 9.1 0.919859
5.1 9.2 0.804406
5.1 9.3 0.689143
5.1 9.4 0.574043
5.1 9.5 0.459076
5.1 9.6 0.344215
5.1 9.7 0.229434
5.1 9.8 0.114704

5.2 0 10
5.2 0.1 9.91174
5.2 0.2 9.82351
5.2 0.3 9.73533
5.2 0.4 9.64722
5.2 0.5 9.55922
5.2 0.6 9.47134
5.2 0.7 9.38362
5.2 0.8 9.29609
5.2 0.9 9.20876
5.2 1 9.12167
5.2 1.1 9.03485
5.2 1.2 8.94834
5.2 1.3 8.86215
5.2 1.4 8.77633
5.2 1.5 8.69092
5.2 1.6 8.60594
5.2 1.7 8.52145
5.2 1.8 8.43747
5.2 1.9 8.35407
5.2 2 8.27127
5.2 2.1 8.18915
5.2 2.2 8.10773
5.2 2.3 8.02709
5.2 2.4 7.94729
5.2 2.5 7.86837
5.2 2.6 7.79042
5.2 2.7 7.71349
5.2 2.8 7.63765
5.2 2.9 7.56297
5.2 3 7.48949
5.2 3.1 7.41727
5.2 3.2 7.34633
5.2 3.3 7.27668
5.2 3.4 7.20829
5.2 3.5 7.14109
5.2 3.6 7.07496
5.2 3.7 7.0097
5.2 3.8 6.94506
5.2 3.9 6.8807
5.2 4 6.81619
5.2 4.1 6.75103
5.2 4.2 6.68464
5.2 4.3 6.61639
5.2 4.4 6.54562
5.2 4.5 6.47164
5.2 4.6 6.39379
5.2 4.7 6.31149
5.2 4.8 6.22422
5.2 4.9 6.13158
5.2 5 6.03335
5.2 5.1 5.92944
5.2 5.2 5.81993
5.2 5.3 5.70506
5.2 5.4 5.58522
5.2 5.5 5.46092
5.2 5.6 5.33275
5.2 5.7 5.20138
5.2 5.8 5.06747
5.2 5.9 4.93171
5.2 6 4.79471
5.2 6.1 4.65707
5.2 6.2 4.51927
5.2 6.3 4.38174
5.2 6.4 4.24483
5.2 6.5 4.10879
5.2 6.6 3.97381
5.2 6.7 3.84001
5.2 6.8 3.70747
5.2 6.9 3.57622
5.2 7 3.44624
5.2 7.1 3.31751
5.2 7.2 3.18998
5.2 7.3 3.0636
5.2 7.4 2.9383
5.2 7.5 2.81402
5.2 7.6 2.69069
5.2 7.7 2.56825
5.2 7.8 2.44663
5.2 7.9 2.32577
5.2 8 2.20562
5.2 8.1 2.08612
5.2 8.2 1.96722
5.2 8.3 1.84888
5.2 8.4 1.73105
5.2 8.5 1.61369
5.2 8.6 1.49675
5.2 8.7 1.3802
5.2 8.8 1.26401
5.2 8.9 1.14813
5.2 9 1.03253
5.2 9.1 0.917192
5.2 9.2 0.802071
5.2 9.3 0.687142
5.2 9.4 0.572375
5.2 9.5 0.457741
5.2 9.6 0.343214
5.2 9.7 0.228766
5.2 9.8 0.11437

5.3 0 10
5.3 0.1 9.91139
5.3 0.2 9.82281
5.3 0.3 9.73427
5.3 0.4 9.64582
5.3 0.5 9.55746
5.3 0.6 9.46924
5.3 0.7 9.38117
5.3 0.8 9.29328
5.3 0.9 9.2056
5.3 1 9.11815
5.3 1.1 9.03098
5.3 1.2 8.94411
5.3 1.3 8.85757
5.3 1.4 8.77139
5.3 1.5 8.68562
5.3 1.6 8.60029
5.3 1.7 8.51544
5.3 1.8 8.43111
5.3 1.9 8.34735
5.3 2 8.2642
5.3 2.1 8.18171
5.3 2.2 8.09995
5.3 2.3 8.01895
5.3 2.4 7.93879
5.3 2.5 7.85953
5.3 2.6 7.78123
5.3 2.7 7.70396
5.3 2.8 7.62778
5.3 2.9 7.55276
5.3 3 7.47896
5.3 3.1 7.40641
5.3 3.2 7.33516
5.3 3.3 7.2652
5.3 3.4 7.19651
5.3 3.5 7.12903
5.3 3.6 7.06262
5.3 3.7 6.99709
5.3 3.8 6.9322
5.3 3.9 6.8676
5.3 4 6.80287
5.3 4.1 6.7375
5.3 4.2 6.67093
5.3 4.3 6.60252
5.3 4.4 6.5316
5.3 4.5 6.45749
5.3 4.6 6.37954
5.3 4.7 6.29716
5.3 4.8 6.20982
5.3 4.9 6.11716
5.3 5 6.01892
5.3 5.1 5.91502
5.3 5.2 5.80555
5.3 5.3 5.69074
5.3 5.4 5.57099
5.3 5.5 5.4468
5.3 5.6 5.31876
5.3 5.7 5.18754
5.3 5.8 5.05381
5.3 5.9 4.91824
5.3 6 4.78145
5.3 6.1 4.64403
5.3 6.2 4.50648
5.3 6.3 4.36921
5.3 6.4 4.23257
5.3 6.5 4.09681
5.3 6.6 3.96213
5.3 6.7 3.82864
5.3 6.8 3.69641
5.3 6.9 3.56548
5.3 7 3.43583
5.3 7.1 3.30743
5.3 7.2 3.18025
5.3 7.3 3.05421
5.3 7.4 2.92926
5.3 7.5 2.80534
5.3 7.6 2.68236
5.3 7.7 2.56028
5.3 7.8 2.43901
5.3 7.9 2.31852
5.3 8 2.19873
5.3 8.1 2.0796
5.3 8.2 1.96106
5.3 8.3 1.84309
5.3 8.4 1.72562
5.3 8.5 1.60862
5.3 8.6 1.49205
5.3 8.7 1.37586
5.3 8.8 1.26003
5.3 8.9 1.14452
5.3 9 1.02929
5.3 9.1 0.914306
5.3 9.2 0.799547
5.3 9.3 0.684979
5.3 9.4 0.570572
5.3 9.5 0.4563
5.3 9.6 0.342133
5.3 9.7 0.228046
5.3 9.8 0.11401

5.4 0 10
5.4 0.1 9.91101
5.4 0.2 9.82206
5.4 0.3 9.73315
5.4 0.4 9.64431
5.4 0.5 9.55558
5.4 0.6 9.46698
5.4 0.7 9.37853
5.4 0.8 9.29026
5.4 0.9 9.2022
5.4 1 9.11437
5.4 1.1 9.02681
5.4 1.2 8.93955
5.4 1.3 8.85262
5.4 1.4 8.76606
5.4 1.5 8.67989
5.4 1.6 8.59416
5.4 1.7 8.50891
5.4 1.8 8.42418
5.4 1.9 8.34002
5.4 2 8.25646
5.4 2.1 8.17357
5.4 2.2 8.09139
5.4 2.3 8.00998
5.4 2.4 7.9294
5.4 2.5 7.84972
5.4 2.6 7.77099
5.4 2.7 7.69329
5.4 2.8 7.61668
5.4 2.9 7.54123
5.4 3 7.46699
5.4 3.1 7.394
5.4 3.2 7.32231
5.4 3.3 7.25191
5.4 3.4 7.18277
5.4 3.5 7.11484
5.4 3.6 7.04798
5.4 3.7 6.98202
5.4 3.8 6.91669
5.4 3.9 6.85166
5.4 4 6.78651
5.4 4.1 6.72075
5.4 4.2 6.6538
5.4 4.3 6.58504
5.4 4.4 6.5138
5.4 4.5 6.43941
5.4 4.6 6.36122
5.4 4.7 6.27865
5.4 4.8 6.19118
5.4 4.9 6.09843
5.4 5 6.00016
5.4 5.1 5.8963
5.4 5.2 5.78691
5.4 5.3 5.67225
5.4 5.4 5.5527
5.4 5.5 5.42875
5.4 5.6 5.301
5.4 5.7 5.1701
5.4 5.8 5.03673
5.4 5.9 4.90154
5.4 6 4.76516
5.4 6.1 4.62816
5.4 6.2 4.49104
5.4 6.3 4.35421
5.4 6.4 4.21802
5.4 6.5 4.08271
5.4 6.6 3.94848
5.4 6.7 3.81544
5.4 6.8 3.68367
5.4 6.9 3.55318
5.4 7 3.42398
5.4 7.1 3.29603
5.4 7.2 3.16929
5.4 7.3 3.04369
5.4 7.4 2.91918
5.4 7.5 2.79568
5.4 7.6 2.67314
5.4 7.7 2.55148
5.4 7.8 2.43064
5.4 7.9 2.31056
5.4 8 2.19119
5.4 8.1 2.07247
5.4 8.2 1.95435
5.4 8.3 1.83678
5.4 8.4 1.71972
5.4 8.5 1.60313
5.4 8.6 1.48696
5.4 8.7 1.37118
5.4 8.8 1.25574
5.4 8.9 1.14062
5.4 9 1.02579
5.4 9.1 0.911199
5.4 9.2 0.796831
5.4 9.3 0.682654
5.4 9.4 0.568637
5.4 9.5 0.454752
5.4 9.6 0.340973
5.4 9.7 0.227273
5.4 9.8 0.113624

5.5 0 10
5.5 0.1 9.91062
5.5 0.2 9.82126
5.5 0.3 9.73195
5.5 0.4 9.64271
5.5 0.5 9.55358
5.5 0.6 9.46457
5.5 0.7 9.37571
5.5 0.8 9.28704
5.5 0.9 9.19856
5.5 1 9.11033
5.5 1.1 9.02235
5.5 1.2 8.93467
5.5 1.3 8.84732
5.5 1.4 8.76033
5.5 1.5 8.67373
5.5 1.6 8.58757
5.5 1.7 8.50188
5.5 1.8 8.4167
5.5 1.9 8.33208
5.5 2 8.24807
5.5 2.1 8.16471
5.5 2.2 8.08206
5.5 2.3 8.00017
5.5 2.4 7.91911
5.5 2.5 7.83893
5.5 2.6 7.7597
5.5 2.7 7.68149
5.5 2.8 7.60436
5.5 2.9 7.52837
5.5 3 7.45358
5.5 3.1 7.38004
5.5 3.2 7.30778
5.5 3.3 7.2368
5.5 3.4 7.16707
5.5 3.5 7.09854
5.5 3.6 7.03107
5.5 3.7 6.96449
5.5 3.8 6.89854
5.5 3.9 6.8329
5.5 4 6.76714
5.5 4.1 6.70079
5.5 4.2 6.63327
5.5 4.3 6.56398
5.5 4.4 6.49225
5.5 4.5 6.41742
5.5 4.6 6.33887
5.5 4.7 6.25599
5.5 4.8 6.16831
5.5 4.9 6.07543
5.5 5 5.97712
5.5 5.1 5.8733
5.5 5.2 5.76406
5.5 5.3 5.64962
5.5 5.4 5.53037
5.5 5.5 5.40679
5.5 5.6 5.27949
5.5 5.7 5.14909
5.5 5.8 5.01625
5.5 5.9 4.88163
5.5 6 4.74585
5.5 6.1 4.60946
5.5 6.2 4.47297
5.5 6.3 4.33677
5.5 6.4 4.2012
5.5 6.5 4.06651
5.5 6.6 3.93288
5.5 6.7 3.80044
5.5 6.8 3.66926
5.5 6.9 3.53935
5.5 7 3.41071
5.5 7.1 3.28331
5.5 7.2 3.15711
5.5 7.3 3.03204
5.5 7.4 2.90805
5.5 7.5 2.78506
5.5 7.6 2.66302
5.5 7.7 2.54185
5.5 7.8 2.4215
5.5 7.9 2.3019
5.5 8 2.183
5.5 8.1 2.06475
5.5 8.2 1.94709
5.5 8.3 1.82998
5.5 8.4 1.71337
5.5 8.5 1.59722
5.5 8.6 1.48149
5.5 8.7 1.36614
5.5 8.8 1.25114
5.5 8.9 1.13645
5.5 9 1.02204
5.5 9.1 0.907874
5.5 9.2 0.793927
5.5 9.3 0.680168
5.5 9.4 0.566568
5.5 9.5 0.4531
5.5 9.6 0.339735
5.5 9.7 0.226448
5.5 9.8 0.113211

5.6 0 10
5.6 0.1 9.91019
5.6 0.2 9.82041
5.6 0.3 9.73067
5.6 0.4 9.64101
5.6 0.5 9.55145
5.6 0.6 9.46201
5.6 0.7 9.37272
5.6 0.8 9.28361
5.6 0.9 9.1947
5.6 1 9.10602
5.6 1.1 9.0176
5.6 1.2 8.92947
5.6 1.3 8.84166
5.6 1.4 8.7542
5.6 1.5 8.66714
5.6 1.6 8.5805
5.6 1.7 8.49433
5.6 1.8 8.40866
5.6 1.9 8.32354
5.6 2 8.23902
5.6 2.1 8.15515
5.6 2.2 8.07197
5.6 2.3 7.98954
5.6 2.4 7.90793
5.6 2.5 7.82718
5.6 2.6 7.74738
5.6 2.7 7.66857
5.6 2.8 7.59082
5.6 2.9 7.5142
5.6 3 7.43877
5.6 3.1 7.36455
5.6 3.2 7.2916
5.6 3.3 7.2199
5.6 3.4 7.14944
5.6 3.5 7.08015
5.6 3.6 7.01191
5.6 3.7 6.94454
5.6 3.8 6.8778
5.6 3.9 6.81135
5.6 4 6.74481
5.6 4.1 6.67767
5.6 4.2 6.6094
5.6 4.3 6.5394
5.6 4.4 6.46702
5.6 4.5 6.39161
5.6 4.6 6.31255
5.6 4.7 6.22928
5.6 4.8 6.14129
5.6 4.9 6.04823
5.6 5 5.94987
5.6 5.1 5.84611
5.6 5.2 5.73706
5.6 5.3 5.62292
5.6 5.4 5.50408
5.6 5.5 5.38101
5.6 5.6 5.2543
5.6 5.7 5.12455
5.6 5.8 4.99243
5.6 5.9 4.85857
5.6 6 4.72357
5.6 6.1 4.58799
5.6 6.2 4.4523
5.6 6.3 4.3169
5.6 6.4 4.18213
5.6 6.5 4.04822
5.6 6.6 3.91536
5.6 6.7 3.78366
5.6 6.8 3.65319
5.6 6.9 3.52398
5.6 7 3.39602
5.6 7.1 3.26928
5.6 7.2 3.14372
5.6 7.3 3.01927
5.6 7.4 2.89588
5.6 7.5 2.77348
5.6 7.6 2.65201
5.6 7.7 2.53141
5.6 7.8 2.4116
5.6 7.9 2.29254
5.6 8 2.17417
5.6 8.1 2.05643
5.6 8.2 1.93928
5.6 8.3 1.82267
5.6 8.4 1.70655
5.6 8.5 1.59088
5.6 8.6 1.47563
5.6 8.7 1.36076
5.6 8.8 1.24622
5.6 8.9 1.132
5.6 9 1.01804
5.6 9.1 0.904332
5.6 9.2 0.790836
5.6 9.3 0.677524
5.6 9.4 0.564369
5.6 9.5 0.451342
5.6 9.6 0.338419
5.6 9.7 0.225571
5.6 9.8 0.112773

5.7 0 10
5.7 0.1 9.90974
5.7 0.2 9.81951
5.7 0.3 9.72933
5.7 0.4 9.63922
5.7 0.5 9.5492
5.7 0.6 9.45931
5.7 0.7 9.36956
5.7 0.8 9.27999
5.7 0.9 9.19061
5.7 1 9.10146
5.7 1.1 9.01256
5.7 1.2 8.92395
5.7 1.3 8.83565
5.7 1.4 8.7477
5.7 1.5 8.66013
5.7 1.6 8.57298
5.7 1.7 8.48628
5.7 1.8 8.40008
5.7 1.9 8.31442
5.7 2 8.22934
5.7 2.1 8.14489
5.7 2.2 8.06113
5.7 2.3 7.9781
5.7 2.4 7.89587
5.7 2.5 7.81449
5.7 2.6 7.73403
5.7 2.7 7.65454
5.7 2.8 7.57609
5.7 2.9 7.49875
5.7 3 7.42255
5.7 3.1 7.34756
5.7 3.2 7.27379
5.7 3.3 7.20125
5.7 3.4 7.12992
5.7 3.5 7.05972
5.7 3.6 6.99055
5.7 3.7 6.92223
5.7 3.8 6.85452
5.7 3.9 6.7871
5.7 4 6.71958
5.7 4.1 6.65149
5.7 4.2 6.58229
5.7 4.3 6.51141
5.7 4.4 6.43822
5.7 4.5 6.36208
5.7 4.6 6.2824
5.7 4.7 6.19862
5.7 4.8 6.11027
5.7 4.9 6.01698
5.7 5 5.91854
5.7 5.1 5.81487
5.7 5.2 5.70604
5.7 5.3 5.59228
5.7 5.4 5.47395
5.7 5.5 5.35152
5.7 5.6 5.22553
5.7 5.7 5.09661
5.7 5.8 4.96537
5.7 5.9 4.83244
5.7 6 4.69841
5.7 6.1 4.56381
5.7 6.2 4.4291
5.7 6.3 4.29468
5.7 6.4 4.16086
5.7 6.5 4.02789
5.7 6.6 3.89594
5.7 6.7 3.76512
5.7 6.8 3.63551
5.7 6.9 3.50712
5.7 7 3.37995
5.7 7.1 3.25397
5.7 7.2 3.12914
5.7 7.3 3.0054
5.7 7.4 2.8827
5.7 7.5 2.76097
5.7 7.6 2.64014
5.7 7.7 2.52016
5.7 7.8 2.40097
5.7 7.9 2.2825
5.7 8 2.16471
5.7 8.1 2.04753
5.7 8.2 1.93094
5.7 8.3 1.81487
5.7 8.4 1.69928
5.7 8.5 1.58414
5.7 8.6 1.4694
5.7 8.7 1.35504
5.7 8.8 1.241
5.7 8.9 1.12727
5.7 9 1.0138
5.7 9.1 0.900578
5.7 9.2 0.787561
5.7 9.3 0.674724
5.7 9.4 0.56204
5.7 9.5 0.449483
5.7 9.6 0.337026
5.7 9.7 0.224643
5.7 9.8 0.11231

5.8 0 10
5.8 0.1 9.90927
5.8 0.2 9.81857
5.8 0.3 9.72791
5.8 0.4 9.63733
5.8 0.5 9.54684
5.8 0.6 9.45646
5.8 0.7 9.36623
5.8 0.8 9.27617
5.8 0.9 9.1863
5.8 1 9.09665
5.8 1.1 9.00724
5.8 1.2 8.91811
5.8 1.3 8.82929
5.8 1.4 8.74081
5.8 1.5 8.6527
5.8 1.6 8.565
5.8 1.7 8.47774
5.8 1.8 8.39096
5.8 1.9 8.30471
5.8 2 8.21903
5.8 2.1 8.13396
5.8 2.2 8.04956
5.8 2.3 7.96587
5.8 2.4 7.88296
5.8 2.5 7.80087
5.8 2.6 7.71968
5.8 2.7 7.63943
5.8 2.8 7.5602
5.8 2.9 7.48203
5.8 3 7.40498
5.8 3.1 7.3291
5.8 3.2 7.2544
5.8 3.3 7.1809
5.8 3.4 7.10856
5.8 3.5 7.03732
5.8 3.6 6.96707
5.8 3.7 6.89764
5.8 3.8 6.8288
5.8 3.9 6.76023
5.8 4 6.69157
5.8 4.1 6.62235
5.8 4.2 6.55206
5.8 4.3 6.48014
5.8 4.4 6.40599
5.8 4.5 6.329
5.8 4.6 6.24858
5.8 4.7 6.1642
5.8 4.8 6.07541
5.8 4.9 5.98186
5.8 5 5.88333
5.8 5.1 5.77975
5.8 5.2 5.6712
5.8 5.3 5.55788
5.8 5.4 5.44015
5.8 5.5 5.31846
5.8 5.6 5.19335
5.8 5.7 5.06539
5.8 5.8 4.9352
5.8 5.9 4.80337
5.8 6 4.67047
5.8 6.1 4.53701
5.8 6.2 4.40345
5.8 6.3 4.27017
5.8 6.4 4.13747
5.8 6.5 4.00559
5.8 6.6 3.87469
5.8 6.7 3.74488
5.8 6.8 3.61624
5.8 6.9 3.48879
5.8 7 3.36252
5.8 7.1 3.2374
5.8 7.2 3.1134
5.8 7.3 2.99046
5.8 7.4 2.86852
5.8 7.5 2.74753
5.8 7.6 2.62742
5.8 7.7 2.50813
5.8 7.8 2.3896
5.8 7.9 2.27178
5.8 8 2.15462
5.8 8.1 2.03807
5.8 8.2 1.92207
5.8 8.3 1.80658
5.8 8.4 1.69157
5.8 8.5 1.57699
5.8 8.6 1.46281
5.8 8.7 1.34898
5.8 8.8 1.23548
5.8 8.9 1.12228
5.8 9 1.00933
5.8 9.1 0.896616
5.8 9.2 0.784105
5.8 9.3 0.671771
5.8 9.4 0.559585
5.8 9.5 0.447523
5.8 9.6 0.335558
5.8 9.7 0.223666
5.8 9.8 0.111821

5.9 0 10
5.9 0.1 9.90878
5.9 0.2 9.81758
5.9 0.3 9.72643
5.9 0.4 9.63535
5.9 0.5 9.54436
5.9 0.6 9.45348
5.9 0.7 9.36274
5.9 0.8 9.27216
5.9 0.9 9.18177
5.9 1 9.09159
5.9 1.1 9.00165
5.9 1.2 8.91198
5.9 1.3 8.82261
5.9 1.4 8.73356
5.9 1.5 8.64488
5.9 1.6 8.55658
5.9 1.7 8.46872
5.9 1.8 8.38133
5.9 1.9 8.29444
5.9 2 8.20811
5.9 2.1 8.12237
5.9 2.2 8.03727
5.9 2.3 7.95286
5.9 2.4 7.86921
5.9 2.5 7.78635
5.9 2.6 7.70436
5.9 2.7 7.62328
5.9 2.8 7.54317
5.9 2.9 7.4641
5.9 3 7.3861
5.9 3.1 7.30922
5.9 3.2 7.23349
5.9 3.3 7.1589
5.9 3.4 7.08542
5.9 3.5 7.01301
5.9 3.6 6.94154
5.9 3.7 6.87086
5.9 3.8 6.80073
5.9 3.9 6.73087
5.9 4 6.6609
5.9 4.1 6.5904
5.9 4.2 6.51887
5.9 4.3 6.44577
5.9 4.4 6.37052
5.9 4.5 6.29254
5.9 4.6 6.21128
5.9 4.7 6.12622
5.9 4.8 6.03693
5.9 4.9 5.94307
5.9 5 5.84444
5.9 5.1 5.74097
5.9 5.2 5.63273
5.9 5.3 5.51992
5.9 5.4 5.40288
5.9 5.5 5.28205
5.9 5.6 5.15792
5.9 5.7 5.03106
5.9 5.8 4.90206
5.9 5.9 4.77148
5.9 6 4.63987
5.9 6.1 4.50772
5.9 6.2 4.37547
5.9 6.3 4.24348
5.9 6.4 4.11204
5.9 6.5 3.98138
5.9 6.6 3.85167
5.9 6.7 3.723
5.9 6.8 3.59546
5.9 6.9 3.46905
5.9 7 3.34378
5.9 7.1 3.21962
5.9 7.2 3.09653
5.9 7.3 2.97447
5.9 7.4 2.85338
5.9 7.5 2.73319
5.9 7.6 2.61386
5.9 7.7 2.49532
5.9 7.8 2.37753
5.9 7.9 2.26041
5.9 8 2.14393
5.9 8.1 2.02804
5.9 8.2 1.91269
5.9 8.3 1.79783
5.9 8.4 1.68343
5.9 8.5 1.56946
5.9 8.6 1.45586
5.9 8.7 1.34261
5.9 8.8 1.22967
5.9 8.9 1.11702
5.9 9 1.00462
5.9 9.1 0.892451
5.9 9.2 0.780475
5.9 9.3 0.668669
5.9 9.4 0.557008
5.9 9.5 0.445466
5.9 9.6 0.334018
5.9 9.7 0.22264
5.9 9.8 0.111309

6 0 10
6 0.1 9.90826
6 0.2 9.81655
6 0.3 9.72488
6 0.4 9.63328
6 0.5 9.54176
6 0.6 9.45036
6 0.7 9.35908
6 0.8 9.26797
6 0.9 9.17703
6 1 9.0863
6 1.1 8.9958
6 1.2 8.90555
6 1.3 8.8156
6 1.4 8.72595
6 1.5 8.63666
6 1.6 8.54774
6 1.7 8.45924
6 1.8 8.37119
6 1.9 8.28363
6 2 8.19659
6 2.1 8.11013
6 2.2 8.02429
6 2.3 7.93911
6 2.4 7.85465
6 2.5 7.77096
6 2.6 7.6881
6 2.7 7.60611
6 2.8 7.52506
6 2.9 7.44499
6 3 7.36596
6 3.1 7.28799
6 3.2 7.21111
6 3.3 7.13532
6 3.4 7.0606
6 3.5 6.98689
6 3.6 6.91407
6 3.7 6.842
6 3.8 6.77045
6 3.9 6.69914
6 4 6.62774
6 4.1 6.55581
6 4.2 6.4829
6 4.3 6.40848
6 4.4 6.33201
6 4.5 6.25294
6 4.6 6.17074
6 4.7 6.08492
6 4.8 5.99507
6 4.9 5.90087
6 5 5.80213
6 5.1 5.69877
6 5.2 5.59088
6 5.3 5.47864
6 5.4 5.36237
6 5.5 5.24248
6 5.6 5.11945
6 5.7 4.99382
6 5.8 4.86614
6 5.9 4.73695
6 6 4.60677
6 6.1 4.47608
6 6.2 4.34527
6 6.3 4.21471
6 6.4 4.08467
6 6.5 3.95537
6 6.6 3.82696
6 6.7 3.69956
6 6.8 3.57321
6 6.9 3.44795
6 7 3.32378
6 7.1 3.20067
6 7.2 3.07858
6 7.3 2.95748
6 7.4 2.8373
6 7.5 2.718
6 7.6 2.59951
6 7.7 2.48178
6 7.8 2.36477
6 7.9 2.24841
6 8 2.13266
6 8.1 2.01748
6 8.2 1.90281
6 8.3 1.78863
6 8.4 1.67488
6 8.5 1.56154
6 8.6 1.44856
6 8.7 1.33592
6 8.8 1.22358
6 8.9 1.11152
6 9 0.999694
6 9.1 0.88809
6 9.2 0.776674
6 9.3 0.665423
6 9.4 0.554311
6 9.5 0.443313
6 9.6 0.332407
6 9.7 0.221568
6 9.8 0.110773

6.1 0 10
6.1 0.1 9.90773
6.1 0.2 9.81548
6.1 0.3 9.72327
6.1 0.4 9.63112
6.1 0.5 9.53906
6.1 0.6 9.44711
6.1 0.7 9.35528
6.1 0.8 9.2636
6.1 0.9 9.17209
6.1 1 9.08078
6.1 1.1 8.98969
6.1 1.2 8.89884
6.1 1.3 8.80827
6.1 1.4 8.71801
6.1 1.5 8.62807
6.1 1.6 8.5385
6.1 1.7 8.44932
6.1 1.8 8.36057
6.1 1.9 8.27229
6.1 2 8.18451
6.1 2.1 8.09729
6.1 2.2 8.01065
6.1 2.3 7.92465
6.1 2.4 7.83933
6.1 2.5 7.75474
6.1 2.6 7.67094
6.1 2.7 7.58798
6.1 2.8 7.50591
6.1 2.9 7.42477
6.1 3 7.34461
6.1 3.1 7.26546
6.1 3.2 7.18735
6.1 3.3 7.11026
6.1 3.4 7.03419
6.1 3.5 6.95906
6.1 3.6 6.88478
6.1 3.7 6.81119
6.1 3.8 6.73809
6.1 3.9 6.66522
6.1 4 6.59224
6.1 4.1 6.51876
6.1 4.2 6.44434
6.1 4.3 6.36849
6.1 4.4 6.29069
6.1 4.5 6.21043
6.1 4.6 6.12721
6.1 4.7 6.04056
6.1 4.8 5.95009
6.1 4.9 5.85552
6.1 5 5.75666
6.1 5.1 5.65344
6.1 5.2 5.54592
6.1 5.3 5.4343
