5 1.5 8.6979
5 1.6 8.61337
5 1.7 8.52932
5 1.8 8.44579
5 1.9 8.36281
5 2 8.28044
5 2.1 8.19873
5 2.2 8.11772
5 2.3 8.03747
5 2.4 7.95804
5 2.5 7.87949
5 2.6 7.80187
5 2.7 7.72526
5 2.8 7.64971
5 2.9 7.57529
5 3 7.50205
5 3.1 7.43002
5 3.2 7.35924
5 3.3 7.28971
5 3.4 7.2214
5 3.5 7.15422
5 3.6 7.08807
5 3.7 7.02275
5 3.8 6.95799
5 3.9 6.89347
5 4 6.82877
5 4.1 6.76338
5 4.2 6.69675
5 4.3 6.62824
5 4.4 6.55721
5 4.5 6.48298
5 4.6 6.40491
5 4.7 6.32242
5 4.8 6.235
5 4.9 6.14227
5 5 6.044
5 5.1 5.9401
5 5.2 5.83066
5 5.3 5.71591
5 5.4 5.59624
5 5.5 5.47213
5 5.6 5.34419
5 5.7 5.21305
5 5.8 5.07938
5 5.9 4.94383
5 6 4.80704
5 6.1 4.66956
5 6.2 4.53189
5 6.3 4.39446
5 6.4 4.25759
5 6.5 4.12155
5 6.6 3.98653
5 6.7 3.85264
5 6.8 3.71996
5 6.9 3.58853
5 7 3.45834
5 7.1 3.32936
5 7.2 3.20156
5 7.3 3.07487
5 7.4 2.94924
5 7.5 2.82461
5 7.6 2.7009
5 7.7 2.57807
5 7.8 2.45605
5 7.9 2.33478
5 8 2.21421
5 8.1 2.09428
5 8.2 1.97495
5 8.3 1.85617
5 8.4 1.73789
5 8.5 1.62008
5 8.6 1.50269
5 8.7 1.38569
5 8.8 1.26903
5 8.9 1.1527
5 9 1.03665
5 9.1 0.920847
5 9.2 0.805268
5 9.3 0.689881
5 9.4 0.574656
5 9.5 0.459565
5 9.6 0.344582
5 9.7 0.229677
5 9.8 0.114826

5.1 0 10
5.1 0.1 9.91191
5.1 0.2 9.82385
5.1 0.3 9.73584
5.1 0.4 9.6479
5.1 0.5 9.56007
5.1 0.6 9.47236
5.1 0.7 9.38481
5.1 0.8 9.29745
5.1 0.9 9.21029
5.1 1 9.12337
5.1 1.1 9.03672
5.1 1.2 8.95037
5.1 1.3 8.86436
5.1 1.4 8.77871
5.1 1.5 8.69347
5.1 1.6 8.60866
5.1 1.7 8.52434
5.1 1.8 8.44053
5.1 1.9 8.3573
5.1 2 8.27467
5.1 2.1 8.19271
5.1 2.2 8.11146
5.1 2.3 8.03098
5.1 2.4 7.95133
5.1 2.5 7.87257
5.1 2.6 7.79476
5.1 2.7 7.71798
5.1 2.8 7.64227
5.1 2.9 7.56771
5.1 3 7.49435
5.1 3.1 7.42223
5.1 3.2 7.35138
5.1 3.3 7.28181
5.1 3.4 7.21349
5.1 3.5 7.14634
5.1 3.6 7.08023
5.1 3.7 7.01499
5.1 3.8 6.95034
5.1 3.9 6.88596
5.1 4 6.82142
5.1 4.1 6.75621
5.1 4.2 6.68976
5.1 4.3 6.62146
5.1 4.4 6.55061
5.1 4.5 6.47657
5.1 4.6 6.39866
5.1 4.7 6.3163
5.1 4.8 6.22898
5.1 4.9 6.13632
5.1 5 6.03807
5.1 5.1 5.93415
5.1 5.2 5.82465
5.1 5.3 5.70981
5.1 5.4 5.59
5.1 5.5 5.46574
5.1 5.6 5.33762
5.1 5.7 5.2063
5.1 5.8 5.07244
5.1 5.9 4.93671
5.1 6 4.79974
5.1 6.1 4.66211
5.1 6.2 4.52431
5.1 6.3 4.38678
5.1 6.4 4.24983
5.1 6.5 4.11375
5.1 6.6 3.97871
5.1 6.7 3.84484
5.1 6.8 3.71221
5.1 6.9 3.58085
5.1 7 3.45075
5.1 7.1 3.3219
5.1 7.2 3.19424
5.1 7.3 3.06771
5.1 7.4 2.94227
5.1 7.5 2.81783
5.1 7.6 2.69434
5.1 7.7 2.57174
5.1 7.8 2.44995
5.1 7.9 2.32893
5.1 8 2.20861
5.1 8.1 2.08895
5.1 8.2 1.96989
5.1 8.3 1.85138
5.1 8.4 1.73338
5.1 8.5 1.61585
5.1 8.6 1.49875
5.1 8.7 1.38204
5.1 8.8 1.26569
5.1 8.9 1.14965
5.1 9 1.0339
5.1 9.1 0.918398
5.1 9.2 0.803122
5.1 9.3 0.688039
5.1 9.4 0.57312
5.1 9.5 0.458335
5.1 9.6 0.343659
5.1 9.7 0.229062
5.1 9.8 0.114518

5.2 0 10
5.2 0.1 9.91159
5.2 0.2 9.8232
5.2 0.3 9.73486
5.2 0.4 9.6466
5.2 0.5 9.55844
5.2 0.6 9.47041
5.2 0.7 9.38253
5.2 0.8 9.29484
5.2 0.9 9.20736
5.2 1 9.12011
5.2 1.1 9.03314
5.2 1.2 8.94647
5.2 1.3 8.86013
5.2 1.4 8.77417
5.2 1.5 8.6886
5.2 1.6 8.60348
5.2 1.7 8.51884
5.2 1.8 8.43472
5.2 1.9 8.35118
5.2 2 8.26824
5.2 2.1 8.18598
5.2 2.2 8.10443
5.2 2.3 8.02366
5.2 2.4 7.94373
5.2 2.5 7.86469
5.2 2.6 7.78662
5.2 2.7 7.70957
5.2 2.8 7.63362
5.2 2.9 7.55882
5.2 3 7.48524
5.2 3.1 7.41291
5.2 3.2 7.34187
5.2 3.3 7.27213
5.2 3.4 7.20365
5.2 3.5 7.13637
5.2 3.6 7.07015
5.2 3.7 7.00482
5.2 3.8 6.94011
5.2 3.9 6.87567
5.2 4 6.8111
5.2 4.1 6.74588
5.2 4.2 6.67944
5.2 4.3 6.61115
5.2 4.4 6.54033
5.2 4.5 6.46631
5.2 4.6 6.38843
5.2 4.7 6.3061
5.2 4.8 6.21881
5.2 4.9 6.12616
5.2 5 6.02792
5.2 5.1 5.924
5.2 5.2 5.81449
5.2 5.3 5.69963
5.2 5.4 5.5798
5.2 5.5 5.45552
5.2 5.6 5.32737
5.2 5.7 5.19603
5.2 5.8 5.06216
5.2 5.9 4.92643
5.2 6 4.78948
5.2 6.1 4.65189
5.2 6.2 4.51414
5.2 6.3 4.37668
5.2 6.4 4.23983
5.2 6.5 4.10387
5.2 6.6 3.96896
5.2 6.7 3.83525
5.2 6.8 3.7028
5.2 6.9 3.57164
5.2 7 3.44176
5.2 7.1 3.31313
5.2 7.2 3.18571
5.2 7.3 3.05944
5.2 7.4 2.93426
5.2 7.5 2.8101
5.2 7.6 2.6869
5.2 7.7 2.56459
5.2 7.8 2.4431
5.2 7.9 2.32238
5.2 8 2.20237
5.2 8.1 2.08302
5.2 8.2 1.96427
5.2 8.3 1.84609
5.2 8.4 1.72841
5.2 8.5 1.61121
5.2 8.6 1.49443
5.2 8.7 1.37805
5.2 8.8 1.26202
5.2 8.9 1.14632
5.2 9 1.0309
5.2 9.1 0.915729
5.2 9.2 0.800786
5.2 9.3 0.686036
5.2 9.4 0.57145
5.2 9.5 0.456999
5.2 9.6 0.342656
5.2 9.7 0.228393
5.2 9.8 0.114184

5.3 0 10
5.3 0.1 9.91123
5.3 0.2 9.82249
5.3 0.3 9.73381
5.3 0.4 9.64519
5.3 0.5 9.55668
5.3 0.6 9.4683
5.3 0.7 9.38007
5.3 0.8 9.29202
5.3 0.9 9.20419
5.3 1 9.11659
5.3 1.1 9.02926
5.3 1.2 8.94224
5.3 1.3 8.85555
5.3 1.4 8.76922
5.3 1.5 8.6833
5.3 1.6 8.59782
5.3 1.7 8.51282
5.3 1.8 8.42835
5.3 1.9 8.34445
5.3 2 8.26116
5.3 2.1 8.17854
5.3 2.2 8.09664
5.3 2.3 8.01551
5.3 2.4 7.93523
5.3 2.5 7.85584
5.3 2.6 7.77742
5.3 2.7 7.70003
5.3 2.8 7.62374
5.3 2.9 7.54861
5.3 3 7.47469
5.3 3.1 7.40204
5.3 3.2 7.33069
5.3 3.3 7.26064
5.3 3.4 7.19186
5.3 3.5 7.12429
5.3 3.6 7.0578
5.3 3.7 6.9922
5.3 3.8 6.92723
5.3 3.9 6.86256
5.3 4 6.79777
5.3 4.1 6.73234
5.3 4.2 6.66572
5.3 4.3 6.59726
5.3 4.4 6.52629
5.3 4.5 6.45215
5.3 4.6 6.37417
5.3 4.7 6.29176
5.3 4.8 6.2044
5.3 4.9 6.11172
5.3 5 6.01347
5.3 5.1 5.90957
5.3 5.2 5.8001
5.3 5.3 5.6853
5.3 5.4 5.56556
5.3 5.5 5.44138
5.3 5.6 5.31337
5.3 5.7 5.18218
5.3 5.8 5.04848
5.3 5.9 4.91295
5.3 6 4.77621
5.3 6.1 4.63884
5.3 6.2 4.50134
5.3 6.3 4.36414
5.3 6.4 4.22756
5.3 6.5 4.09188
5.3 6.6 3.95727
5.3 6.7 3.82387
5.3 6.8 3.69173
5.3 6.9 3.56089
5.3 7 3.43134
5.3 7.1 3.30305
5.3 7.2 3.17597
5.3 7.3 3.05005
5.3 7.4 2.92522
5.3 7.5 2.80141
5.3 7.6 2.67856
5.3 7.7 2.55661
5.3 7.8 2.43548
5.3 7.9 2.31512
5.3 8 2.19548
5.3 8.1 2.07649
5.3 8.2 1.95811
5.3 8.3 1.84028
5.3 8.4 1.72298
5.3 8.5 1.60614
5.3 8.6 1.48973
5.3 8.7 1.37371
5.3 8.8 1.25805
5.3 8.9 1.1427
5.3 9 1.02764
5.3 9.1 0.91284
5.3 9.2 0.798259
5.3 9.3 0.683871
5.3 9.4 0.569646
5.3 9.5 0.455557
5.3 9.6 0.341575
5.3 9.7 0.227672
5.3 9.8 0.113823

5.4 0 10
5.4 0.1 9.91086
5.4 0.2 9.82174
5.4 0.3 9.73268
5.4 0.4 9.64369
5.4 0.5 9.5548
5.4 0.6 9.46604
5.4 0.7 9.37743
5.4 0.8 9.289
5.4 0.9 9.20078
5.4 1 9.1128
5.4 1.1 9.02509
5.4 1.2 8.93768
5.4 1.3 8.8506
5.4 1.4 8.76388
5.4 1.5 8.67756
5.4 1.6 8.59169
5.4 1.7 8.50629
5.4 1.8 8.42142
5.4 1.9 8.33711
5.4 2 8.25341
5.4 2.1 8.17038
5.4 2.2 8.08807
5.4 2.3 8.00653
5.4 2.4 7.92583
5.4 2.5 7.84602
5.4 2.6 7.76717
5.4 2.7 7.68935
5.4 2.8 7.61263
5.4 2.9 7.53706
5.4 3 7.46271
5.4 3.1 7.38962
5.4 3.2 7.31783
5.4 3.3 7.24733
5.4 3.4 7.17811
5.4 3.5 7.11009
5.4 3.6 7.04315
5.4 3.7 6.97711
5.4 3.8 6.91171
5.4 3.9 6.84661
5.4 4 6.7814
5.4 4.1 6.71558
5.4 4.2 6.64858
5.4 4.3 6.57976
5.4 4.4 6.50848
5.4 4.5 6.43406
5.4 4.6 6.35584
5.4 4.7 6.27324
5.4 4.8 6.18575
5.4 4.9 6.09298
5.4 5 5.99471
5.4 5.1 5.89084
5.4 5.2 5.78145
5.4 5.3 5.6668
5.4 5.4 5.54725
5.4 5.5 5.42332
5.4 5.6 5.2956
5.4 5.7 5.16473
5.4 5.8 5.03139
5.4 5.9 4.89624
5.4 6 4.75991
5.4 6.1 4.62296
5.4 6.2 4.48589
5.4 6.3 4.34913
5.4 6.4 4.213
5.4 6.5 4.07777
5.4 6.6 3.94362
5.4 6.7 3.81066
5.4 6.8 3.67898
5.4 6.9 3.54859
5.4 7 3.41948
5.4 7.1 3.29164
5.4 7.2 3.165
5.4 7.3 3.03952
5.4 7.4 2.91512
5.4 7.5 2.79175
5.4 7.6 2.66933
5.4 7.7 2.5478
5.4 7.8 2.4271
5.4 7.9 2.30716
5.4 8 2.18793
5.4 8.1 2.06936
5.4 8.2 1.95139
5.4 8.3 1.83398
5.4 8.4 1.71707
5.4 8.5 1.60064
5.4 8.6 1.48463
5.4 8.7 1.36902
5.4 8.8 1.25375
5.4 8.9 1.1388
5.4 9 1.02414
5.4 9.1 0.909731
5.4 9.2 0.795542
5.4 9.3 0.681544
5.4 9.4 0.567709
5.4 9.5 0.454008
5.4 9.6 0.340414
5.4 9.7 0.226899
5.4 9.8 0.113436

5.5 0 10
5.5 0.1 9.91046
5.5 0.2 9.82094
5.5 0.3 9.73148
5.5 0.4 9.64208
5.5 0.5 9.55279
5.5 0.6 9.46363
5.5 0.7 9.37461
5.5 0.8 9.28578
5.5 0.9 9.19715
5.5 1 9.10875
5.5 1.1 9.02062
5.5 1.2 8.93279
5.5 1.3 8.84529
5.5 1.4 8.75814
5.5 1.5 8.6714
5.5 1.6 8.58508
5.5 1.7 8.49925
5.5 1.8 8.41393
5.5 1.9 8.32917
5.5 2 8.24501
5.5 2.1 8.16152
5.5 2.2 8.07873
5.5 2.3 7.99672
5.5 2.4 7.91553
5.5 2.5 7.83522
5.5 2.6 7.75587
5.5 2.7 7.67754
5.5 2.8 7.60029
5.5 2.9 7.5242
5.5 3 7.4493
5.5 3.1 7.37566
5.5 3.2 7.30329
5.5 3.3 7.23222
5.5 3.4 7.1624
5.5 3.5 7.09378
5.5 3.6 7.02623
5.5 3.7 6.95957
5.5 3.8 6.89355
5.5 3.9 6.82784
5.5 4 6.76202
5.5 4.1 6.69561
5.5 4.2 6.62804
5.5 4.3 6.55869
5.5 4.4 6.48692
5.5 4.5 6.41206
5.5 4.6 6.33347
5.5 4.7 6.25057
5.5 4.8 6.16286
5.5 4.9 6.06997
5.5 5 5.97165
5.5 5.1 5.86783
5.5 5.2 5.75858
5.5 5.3 5.64415
5.5 5.4 5.52491
5.5 5.5 5.40136
5.5 5.6 5.27408
5.5 5.7 5.1437
5.5 5.8 5.0109
5.5 5.9 4.87632
5.5 6 4.74059
5.5 6.1 4.60425
5.5 6.2 4.46781
5.5 6.3 4.33167
5.5 6.4 4.19617
5.5 6.5 4.06156
5.5 6.6 3.92801
5.5 6.7 3.79566
5.5 6.8 3.66456
5.5 6.9 3.53474
5.5 7 3.4062
5.5 7.1 3.27891
5.5 7.2 3.15281
5.5 7.3 3.02786
5.5 7.4 2.90398
5.5 7.5 2.78112
5.5 7.6 2.6592
5.5 7.7 2.53817
5.5 7.8 2.41795
5.5 7.9 2.29849
5.5 8 2.17974
5.5 8.1 2.06163
5.5 8.2 1.94412
5.5 8.3 1.82716
5.5 8.4 1.71071
5.5 8.5 1.59472
5.5 8.6 1.47916
5.5 8.7 1.36398
5.5 8.8 1.24914
5.5 8.9 1.13463
5.5 9 1.02039
5.5 9.1 0.906403
5.5 9.2 0.792635
5.5 9.3 0.679057
5.5 9.4 0.565639
5.5 9.5 0.452354
5.5 9.6 0.339174
5.5 9.7 0.226073
5.5 9.8 0.113024

5.6 0 10
5.6 0.1 9.91003
5.6 0.2 9.82009
5.6 0.3 9.7302
5.6 0.4 9.64038
5.6 0.5 9.55066
5.6 0.6 9.46107
5.6 0.7 9.37162
5.6 0.8 9.28235
5.6 0.9 9.19328
5.6 1 9.10444
5.6 1.1 9.01587
5.6 1.2 8.92758
5.6 1.3 8.83962
5.6 1.4 8.75201
5.6 1.5 8.6648
5.6 1.6 8.57801
5.6 1.7 8.49169
5.6 1.8 8.40588
5.6 1.9 8.32062
5.6 2 8.23596
5.6 2.1 8.15195
5.6 2.2 8.06864
5.6 2.3 7.98608
5.6 2.4 7.90434
5.6 2.5 7.82347
5.6 2.6 7.74354
5.6 2.7 7.66461
5.6 2.8 7.58675
5.6 2.9 7.51002
5.6 3 7.43447
5.6 3.1 7.36016
5.6 3.2 7.2871
5.6 3.3 7.21531
5.6 3.4 7.14476
5.6 3.5 7.07538
5.6 3.6 7.00706
5.6 3.7 6.93961
5.6 3.8 6.8728
5.6 3.9 6.80628
5.6 4 6.73967
5.6 4.1 6.67248
5.6 4.2 6.60416
5.6 4.3 6.5341
5.6 4.4 6.46168
5.6 4.5 6.38624
5.6 4.6 6.30715
5.6 4.7 6.22384
5.6 4.8 6.13584
5.6 4.9 6.04276
5.6 5 5.94439
5.6 5.1 5.84063
5.6 5.2 5.73157
5.6 5.3 5.61744
5.6 5.4 5.49861
5.6 5.5 5.37557
5.6 5.6 5.24887
5.6 5.7 5.11916
5.6 5.8 4.98707
5.6 5.9 4.85325
5.6 6 4.7183
5.6 6.1 4.58277
5.6 6.2 4.44713
5.6 6.3 4.3118
5.6 6.4 4.17709
5.6 6.5 4.04326
5.6 6.6 3.91047
5.6 6.7 3.77886
5.6 6.8 3.64848
5.6 6.9 3.51937
5.6 7 3.39151
5.6 7.1 3.26487
5.6 7.2 3.13941
5.6 7.3 3.01508
5.6 7.4 2.89181
5.6 7.5 2.76954
5.6 7.6 2.64819
5.6 7.7 2.52772
5.6 7.8 2.40805
5.6 7.9 2.28913
5.6 8 2.1709
5.6 8.1 2.05331
5.6 8.2 1.93631
5.6 8.3 1.81985
5.6 8.4 1.70389
5.6 8.5 1.58839
5.6 8.6 1.4733
5.6 8.7 1.35859
5.6 8.8 1.24423
5.6 8.9 1.13017
5.6 9 1.01639
5.6 9.1 0.902859
5.6 9.2 0.789542
5.6 9.3 0.676411
5.6 9.4 0.563438
5.6 9.5 0.450596
5.6 9.6 0.337857
5.6 9.7 0.225195
5.6 9.8 0.112585

5.7 0 10
5.7 0.1 9.90959
5.7 0.2 9.8192
5.7 0.3 9.72886
5.7 0.4 9.63859
5.7 0.5 9.54841
5.7 0.6 9.45836
5.7 0.7 9.36846
5.7 0.8 9.27872
5.7 0.9 9.18919
5.7 1 9.09988
5.7 1.1 9.01082
5.7 1.2 8.92206
5.7 1.3 8.8336
5.7 1.4 8.7455
5.7 1.5 8.65778
5.7 1.6 8.57048
5.7 1.7 8.48364
5.7 1.8 8.39729
5.7 1.9 8.31149
5.7 2 8.22627
5.7 2.1 8.14169
5.7 2.2 8.05779
5.7 2.3 7.97463
5.7 2.4 7.89227
5.7 2.5 7.81076
5.7 2.6 7.73018
5.7 2.7 7.65057
5.7 2.8 7.57201
5.7 2.9 7.49455
5.7 3 7.41825
5.7 3.1 7.34315
5.7 3.2 7.26928
5.7 3.3 7.19665
5.7 3.4 7.12522
5.7 3.5 7.05494
5.7 3.6 6.98569
5.7 3.7 6.91729
5.7 3.8 6.84951
5.7 3.9 6.78202
5.7 4 6.71443
5.7 4.1 6.64628
5.7 4.2 6.57703
5.7 4.3 6.5061
5.7 4.4 6.43287
5.7 4.5 6.3567
5.7 4.6 6.27698
5.7 4.7 6.19318
5.7 4.8 6.1048
5.7 4.9 6.0115
5.7 5 5.91305
5.7 5.1 5.80938
5.7 5.2 5.70055
5.7 5.3 5.5868
5.7 5.4 5.46848
5.7 5.5 5.34606
5.7 5.6 5.2201
5.7 5.7 5.0912
5.7 5.8 4.96
5.7 5.9 4.82712
5.7 6 4.69313
5.7 6.1 4.55858
5.7 6.2 4.42392
5.7 6.3 4.28957
5.7 6.4 4.15582
5.7 6.5 4.02292
5.7 6.6 3.89105
5.7 6.7 3.76032
5.7 6.8 3.63079
5.7 6.9 3.50249
5.7 7 3.37542
5.7 7.1 3.24955
5.7 7.2 3.12483
5.7 7.3 3.0012
5.7 7.4 2.87862
5.7 7.5 2.75701
5.7 7.6 2.63631
5.7 7.7 2.51646
5.7 7.8 2.39741
5.7 7.9 2.27908
5.7 8 2.16143
5.7 8.1 2.04441
5.7 8.2 1.92796
5.7 8.3 1.81205
5.7 8.4 1.69662
5.7 8.5 1.58164
5.7 8.6 1.46707
5.7 8.7 1.35287
5.7 8.8 1.239
5.7 8.9 1.12544
5.7 9 1.01215
5.7 9.1 0.899103
5.7 9.2 0.786265
5.7 9.3 0.673609
5.7 9.4 0.561108
5.7 9.5 0.448735
5.7 9.6 0.336463
5.7 9.7 0.224267
5.7 9.8 0.112121

5.8 0 10
5.8 0.1 9.90912
5.8 0.2 9.81825
5.8 0.3 9.72744
5.8 0.4 9.6367
5.8 0.5 9.54604
5.8 0.6 9.45551
5.8 0.7 9.36512
5.8 0.8 9.2749
5.8 0.9 9.18487
5.8 1 9.09506
5.8 1.1 9.0055
5.8 1.2 8.91622
5.8 1.3 8.82725
5.8 1.4 8.73861
5.8 1.5 8.65035
5.8 1.6 8.5625
5.8 1.7 8.47509
5.8 1.8 8.38817
5.8 1.9 8.30178
5.8 2 8.21595
5.8 2.1 8.13075
5.8 2.2 8.04621
5.8 2.3 7.96239
5.8 2.4 7.87935
5.8 2.5 7.79713
5.8 2.6 7.71582
5.8 2.7 7.63545
5.8 2.8 7.5561
5.8 2.9 7.47783
5.8 3 7.40067
5.8 3.1 7.32468
5.8 3.2 7.24988
5.8 3.3 7.17628
5.8 3.4 7.10385
5.8 3.5 7.03252
5.8 3.6 6.96219
5.8 3.7 6.89269
5.8 3.8 6.82377
5.8 3.9 6.75514
5.8 4 6.68641
5.8 4.1 6.61713
5.8 4.2 6.54679
5.8 4.3 6.47483
5.8 4.4 6.40063
5.8 4.5 6.3236
5.8 4.6 6.24315
5.8 4.7 6.15875
5.8 4.8 6.06993
5.8 4.9 5.97636
5.8 5 5.87783
5.8 5.1 5.77424
5.8 5.2 5.66569
5.8 5.3 5.55238
5.8 5.4 5.43467
5.8 5.5 5.313
5.8 5.6 5.1879
5.8 5.7 5.05997
5.8 5.8 4.92982
5.8 5.9 4.79803
5.8 6 4.66517
5.8 6.1 4.53177
5.8 6.2 4.39827
5.8 6.3 4.26505
5.8 6.4 4.13242
5.8 6.5 4.00061
5.8 6.6 3.86979
5.8 6.7 3.74007
5.8 6.8 3.61152
5.8 6.9 3.48416
5.8 7 3.35799
5.8 7.1 3.23297
5.8 7.2 3.10908
5.8 7.3 2.98625
5.8 7.4 2.86444
5.8 7.5 2.74356
5.8 7.6 2.62358
5.8 7.7 2.50442
5.8 7.8 2.38603
5.8 7.9 2.26836
5.8 8 2.15134
5.8 8.1 2.03493
5.8 8.2 1.91909
5.8 8.3 1.80376
5.8 8.4 1.68891
5.8 8.5 1.57449
5.8 8.6 1.46047
5.8 8.7 1.34681
5.8 8.8 1.23348
5.8 8.9 1.12045
5.8 9 1.00767
5.8 9.1 0.895138
5.8 9.2 0.782807
5.8 9.3 0.670654
5.8 9.4 0.558652
5.8 9.5 0.446774
5.8 9.6 0.334995
5.8 9.7 0.223289
5.8 9.8 0.111633

5.9 0 10
5.9 0.1 9.90862
5.9 0.2 9.81727
5.9 0.3 9.72596
5.9 0.4 9.63471
5.9 0.5 9.54356
5.9 0.6 9.45252
5.9 0.7 9.36162
5.9 0.8 9.27089
5.9 0.9 9.18034
5.9 1 9.09
5.9 1.1 8.99991
5.9 1.2 8.91008
5.9 1.3 8.82055
5.9 1.4 8.73136
5.9 1.5 8.64252
5.9 1.6 8.55408
5.9 1.7 8.46607
5.9 1.8 8.37853
5.9 1.9 8.2915
5.9 2 8.20502
5.9 2.1 8.11914
5.9 2.2 8.03391
5.9 2.3 7.94938
5.9 2.4 7.86559
5.9 2.5 7.78261
5.9 2.6 7.70049
5.9 2.7 7.61929
5.9 2.8 7.53907
5.9 2.9 7.45988
5.9 3 7.38178
5.9 3.1 7.3048
5.9 3.2 7.22896
5.9 3.3 7.15427
5.9 3.4 7.08071
5.9 3.5 7.00821
5.9 3.6 6.93666
5.9 3.7 6.86589
5.9 3.8 6.79569
5.9 3.9 6.72576
5.9 4 6.65573
5.9 4.1 6.58517
5.9 4.2 6.51359
5.9 4.3 6.44044
5.9 4.4 6.36515
5.9 4.5 6.28714
5.9 4.6 6.20584
5.9 4.7 6.12075
5.9 4.8 6.03144
5.9 4.9 5.93757
5.9 5 5.83893
5.9 5.1 5.73545
5.9 5.2 5.62721
5.9 5.3 5.51441
5.9 5.4 5.39739
5.9 5.5 5.27657
5.9 5.6 5.15246
5.9 5.7 5.02564
5.9 5.8 4.89667
5.9 5.9 4.76613
5.9 6 4.63457
5.9 6.1 4.50247
5.9 6.2 4.37028
5.9 6.3 4.23835
5.9 6.4 4.10698
5.9 6.5 3.97639
5.9 6.6 3.84676
5.9 6.7 3.71818
5.9 6.8 3.59072
5.9 6.9 3.46441
5.9 7 3.33924
5.9 7.1 3.21518
5.9 7.2 3.09221
5.9 7.3 2.97026
5.9 7.4 2.84928
5.9 7.5 2.72922
5.9 7.6 2.61002
5.9 7.7 2.49162
5.9 7.8 2.37395
5.9 7.9 2.25698
5.9 8 2.14065
5.9 8.1 2.0249
5.9 8.2 1.9097
5.9 8.3 1.795
5.9 8.4 1.68076
5.9 8.5 1.56694
5.9 8.6 1.45351
5.9 8.7 1.34043
5.9 8.8 1.22767
5.9 8.9 1.11519
5.9 9 1.00297
5.9 9.1 0.890971
5.9 9.2 0.779175
5.9 9.3 0.667551
5.9 9.4 0.556073
5.9 9.5 0.444715
5.9 9.6 0.333454
5.9 9.7 0.222263
5.9 9.8 0.11112

6 0 10
6 0.1 9.90811
6 0.2 9.81623
6 0.3 9.72441
6 0.4 9.63264
6 0.5 9.54097
6 0.6 9.4494
6 0.7 9.35797
6 0.8 9.26669
6 0.9 9.1756
6 1 9.08471
6 1.1 8.99405
6 1.2 8.90365
6 1.3 8.81354
6 1.4 8.72374
6 1.5 8.6343
6 1.6 8.54523
6 1.7 8.45658
6 1.8 8.36839
6 1.9 8.28068
6 2 8.1935
6 2.1 8.1069
6 2.2 8.02093
6 2.3 7.93562
6 2.4 7.85103
6 2.5 7.76721
6 2.6 7.68422
6 2.7 7.60212
6 2.8 7.52095
6 2.9 7.44077
6 3 7.36162
6 3.1 7.28355
6 3.2 7.20657
6 3.3 7.13069
6 3.4 7.05588
6 3.5 6.98208
6 3.6 6.90918
6 3.7 6.83702
6 3.8 6.7654
6 3.9 6.69403
6 4 6.62256
6 4.1 6.55057
6 4.2 6.47761
6 4.3 6.40314
6 4.4 6.32663
6 4.5 6.24753
6 4.6 6.16529
6 4.7 6.07944
6 4.8 5.98957
6 4.9 5.89535
6 5 5.7966
6 5.1 5.69325
6 5.2 5.58536
6 5.3 5.47312
6 5.4 5.35686
6 5.5 5.23699
6 5.6 5.11399
6 5.7 4.98839
6 5.8 4.86074
6 5.9 4.73159
6 6 4.60146
6 6.1 4.47082
6 6.2 4.34007
6 6.3 4.20957
6 6.4 4.0796
6 6.5 3.95037
6 6.6 3.82204
6 6.7 3.69472
6 6.8 3.56847
6 6.9 3.4433
6 7 3.31923
6 7.1 3.19623
6 7.2 3.07425
6 7.3 2.95326
6 7.4 2.8332
6 7.5 2.71402
6 7.6 2.59566
6 7.7 2.47807
6 7.8 2.36119
6 7.9 2.24497
6 8 2.12937
6 8.1 2.01433
6 8.2 1.89982
6 8.3 1.78579
6 8.4 1.6722
6 8.5 1.55902
6 8.6 1.44621
6 8.7 1.33374
6 8.8 1.22157
6 8.9 1.10968
6 9 0.998034
6 9.1 0.886607
6 9.2 0.775372
6 9.3 0.664303
6 9.4 0.553374
6 9.5 0.442562
6 9.6 0.331842
6 9.7 0.22119
6 9.8 0.110584

6.1 0 10
6.1 0.1 9.90757
6.1 0.2 9.81516
6.1 0.3 9.72279
6.1 0.4 9.63049
6.1 0.5 9.53826
6.1 0.6 9.44615
6.1 0.7 9.35416
6.1 0.8 9.26232
6.1 0.9 9.17065
6.1 1 9.07918
6.1 1.1 8.98794
6.1 1.2 8.89694
6.1 1.3 8.80621
6.1 1.4 8.71579
6.1 1.5 8.6257
6.1 1.6 8.53598
6.1 1.7 8.44665
6.1 1.8 8.35776
6.1 1.9 8.26933
6.1 2 8.18142
6.1 2.1 8.09405
6.1 2.2 8.00728
6.1 2.3 7.92114
6.1 2.4 7.83569
6.1 2.5 7.75098
6.1 2.6 7.66706
6.1 2.7 7.58398
6.1 2.8 7.50179
6.1 2.9 7.42053
6.1 3 7.34027
6.1 3.1 7.26101
6.1 3.2 7.1828
6.1 3.3 7.10562
6.1 3.4 7.02945
6.1 3.5 6.95424
6.1 3.6 6.87987
6.1 3.7 6.8062
6.1 3.8 6.73303
6.1 3.9 6.66009
6.1 4 6.58705
6.1 4.1 6.51351
6.1 4.2 6.43904
6.1 4.3 6.36314
6.1 4.4 6.2853
6.1 4.5 6.205
6.1 4.6 6.12175
6.1 4.7 6.03507
6.1 4.8 5.94459
6.1 4.9 5.85
6.1 5 5.75113
