4.7 3.2 5.71686
4.7 3.3 5.62524
4.7 3.4 5.53674
4.7 3.5 5.45129
4.7 3.6 5.36873
4.7 3.7 5.28885
4.7 3.8 5.2114
4.7 3.9 5.13601
4.7 4 5.06229
4.7 4.1 4.98972
4.7 4.2 4.91775
4.7 4.3 4.84578
4.7 4.4 4.77315
4.7 4.5 4.69922
4.7 4.6 4.62336
4.7 4.7 4.545
4.7 4.8 4.46363
4.7 4.9 4.37888
4.7 5 4.29049
4.7 5.1 4.19834
4.7 5.2 4.10248
4.7 5.3 4.0031
4.7 5.4 3.9005
4.7 5.5 3.79512
4.7 5.6 3.68746
4.7 5.7 3.57808
4.7 5.8 3.46756
4.7 5.9 3.35648
4.7 6 3.24539
4.7 6.1 3.13478
4.7 6.2 3.02507
4.7 6.3 2.91664
4.7 6.4 2.80975
4.7 6.5 2.70464
4.7 6.6 2.60144
4.7 6.7 2.50024
4.7 6.8 2.40109
4.7 6.9 2.304
4.7 7 2.20893
4.7 7.1 2.11583
4.7 7.2 2.02464
4.7 7.3 1.93528
4.7 7.4 1.84768
4.7 7.5 1.76174
4.7 7.6 1.67737
4.7 7.7 1.5945
4.7 7.8 1.51303
4.7 7.9 1.43289
4.7 8 1.35399
4.7 8.1 1.27626
4.7 8.2 1.19962
4.7 8.3 1.124
4.7 8.4 1.04933
4.7 8.5 0.975531
4.7 8.6 0.902549
4.7 8.7 0.830315
4.7 8.8 0.758766
4.7 8.9 0.68784
4.7 9 0.617476
4.7 9.1 0.547616
4.7 9.2 0.478201
4.7 9.3 0.409172
4.7 9.4 0.340475
4.7 9.5 0.272052
4.7 9.6 0.203848
4.7 9.7 0.135808
4.7 9.8 0.0678766

4.8 0 10
4.8 0.1 9.84504
4.8 0.2 9.69022
4.8 0.3 9.53571
4.8 0.4 9.38164
4.8 0.5 9.22817
4.8 0.6 9.07544
4.8 0.7 8.92358
4.8 0.8 8.77275
4.8 0.9 8.62308
4.8 1 8.4747
4.8 1.1 8.32774
4.8 1.2 8.18232
4.8 1.3 8.03856
4.8 1.4 7.89659
4.8 1.5 7.75651
4.8 1.6 7.61843
4.8 1.7 7.48246
4.8 1.8 7.3487
4.8 1.9 7.21724
4.8 2 7.08817
4.8 2.1 6.96159
4.8 2.2 6.83758
4.8 2.3 6.71623
4.8 2.4 6.59761
4.8 2.5 6.48181
4.8 2.6 6.3689
4.8 2.7 6.25896
4.8 2.8 6.15204
4.8 2.9 6.04821
4.8 3 5.94751
4.8 3.1 5.84999
4.8 3.2 5.75565
4.8 3.3 5.66448
4.8 3.4 5.57644
4.8 3.5 5.49144
4.8 3.6 5.40933
4.8 3.7 5.32991
4.8 3.8 5.25292
4.8 3.9 5.17799
4.8 4 5.1047
4.8 4.1 5.03255
4.8 4.2 4.96096
4.8 4.3 4.88931
4.8 4.4 4.81695
4.8 4.5 4.74319
4.8 4.6 4.6674
4.8 4.7 4.58898
4.8 4.8 4.50743
4.8 4.9 4.42234
4.8 5 4.33346
4.8 5.1 4.24068
4.8 5.2 4.14404
4.8 5.3 4.04374
4.8 5.4 3.9401
4.8 5.5 3.83356
4.8 5.6 3.72465
4.8 5.7 3.61396
4.8 5.8 3.50208
4.8 5.9 3.38962
4.8 6 3.27714
4.8 6.1 3.16514
4.8 6.2 3.05407
4.8 6.3 2.9443
4.8 6.4 2.83613
4.8 6.5 2.72977
4.8 6.6 2.62538
4.8 6.7 2.52304
4.8 6.8 2.42281
4.8 6.9 2.32467
4.8 7 2.2286
4.8 7.1 2.13455
4.8 7.2 2.04245
4.8 7.3 1.95222
4.8 7.4 1.86378
4.8 7.5 1.77702
4.8 7.6 1.69188
4.8 7.7 1.60825
4.8 7.8 1.52604
4.8 7.9 1.44518
4.8 8 1.36559
4.8 8.1 1.28717
4.8 8.2 1.20986
4.8 8.3 1.13358
4.8 8.4 1.05826
4.8 8.5 0.983835
4.8 8.6 0.910227
4.8 8.7 0.837375
4.8 8.8 0.765215
4.8 8.9 0.693685
4.8 9 0.622722
4.8 9.1 0.552268
4.8 9.2 0.482262
4.8 9.3 0.412647
4.8 9.4 0.343366
4.8 9.5 0.274362
4.8 9.6 0.205579
4.8 9.7 0.136961
4.8 9.8 0.068453

4.9 0 10
4.9 0.1 9.84682
4.9 0.2 9.69378
4.9 0.3 9.54102
4.9 0.4 9.3887
4.9 0.5 9.23694
4.9 0.6 9.0859
4.9 0.7 8.9357
4.9 0.8 8.78648
4.9 0.9 8.63837
4.9 1 8.4915
4.9 1.1 8.346
4.9 1.2 8.20198
4.9 1.3 8.05957
4.9 1.4 7.91888
4.9 1.5 7.78002
4.9 1.6 7.6431
4.9 1.7 7.50822
4.9 1.8 7.37547
4.9 1.9 7.24497
4.9 2 7.11679
4.9 2.1 6.99104
4.9 2.2 6.8678
4.9 2.3 6.74715
4.9 2.4 6.62919
4.9 2.5 6.51399
4.9 2.6 6.40163
4.9 2.7 6.2922
4.9 2.8 6.18575
4.9 2.9 6.08235
4.9 3 5.98207
4.9 3.1 5.88493
4.9 3.2 5.79095
4.9 3.3 5.70014
4.9 3.4 5.61244
4.9 3.5 5.52778
4.9 3.6 5.44601
4.9 3.7 5.36692
4.9 3.8 5.29025
4.9 3.9 5.21564
4.9 4 5.14266
4.9 4.1 5.0708
4.9 4.2 4.99946
4.9 4.3 4.92803
4.9 4.4 4.85581
4.9 4.5 4.78213
4.9 4.6 4.70633
4.9 4.7 4.6278
4.9 4.8 4.54603
4.9 4.9 4.4606
4.9 5 4.37126
4.9 5.1 4.27789
4.9 5.2 4.18055
4.9 5.3 4.07942
4.9 5.4 3.97485
4.9 5.5 3.8673
4.9 5.6 3.75731
4.9 5.7 3.64548
4.9 5.8 3.53243
4.9 5.9 3.41877
4.9 6 3.30509
4.9 6.1 3.19189
4.9 6.2 3.07965
4.9 6.3 2.96874
4.9 6.4 2.85946
4.9 6.5 2.75203
4.9 6.6 2.64661
4.9 6.7 2.54329
4.9 6.8 2.44211
4.9 6.9 2.34307
4.9 7 2.24614
4.9 7.1 2.15126
4.9 7.2 2.05837
4.9 7.3 1.96737
4.9 7.4 1.87819
4.9 7.5 1.79073
4.9 7.6 1.70489
4.9 7.7 1.62059
4.9 7.8 1.53774
4.9 7.9 1.45625
4.9 8 1.37603
4.9 8.1 1.29701
4.9 8.2 1.2191
4.9 8.3 1.14224
4.9 8.4 1.06634
4.9 8.5 0.991341
4.9 8.6 0.917172
4.9 8.7 0.843764
4.9 8.8 0.771055
4.9 8.9 0.698979
4.9 9 0.627476
4.9 9.1 0.556485
4.9 9.2 0.485945
4.9 9.3 0.4158
4.9 9.4 0.34599
4.9 9.5 0.276459
4.9 9.6 0.20715
4.9 9.7 0.138008
4.9 9.8 0.0689762

5 0 10
5 0.1 9.84845
5 0.2 9.69705
5 0.3 9.54591
5 0.4 9.39519
5 0.5 9.24502
5 0.6 9.09552
5 0.7 8.94684
5 0.8 8.7991
5 0.9 8.65243
5 1 8.50695
5 1.1 8.36279
5 1.2 8.22007
5 1.3 8.07889
5 1.4 7.93937
5 1.5 7.80162
5 1.6 7.66575
5 1.7 7.53186
5 1.8 7.40004
5 1.9 7.2704
5 2 7.14302
5 2.1 7.01801
5 2.2 6.89545
5 2.3 6.77543
5 2.4 6.65803
5 2.5 6.54335
5 2.6 6.43146
5 2.7 6.32244
5 2.8 6.21638
5 2.9 6.11332
5 3 6.01335
5 3.1 5.91649
5 3.2 5.82277
5 3.3 5.7322
5 3.4 5.64473
5 3.5 5.56028
5 3.6 5.47871
5 3.7 5.39982
5 3.8 5.32334
5 3.9 5.24891
5 4 5.17609
5 4.1 5.10436
5 4.2 5.03314
5 4.3 4.96177
5 4.4 4.88958
5 4.5 4.81588
5 4.6 4.73998
5 4.7 4.66128
5 4.8 4.57924
5 4.9 4.49346
5 5 4.40367
5 5.1 4.30977
5 5.2 4.21178
5 5.3 4.10994
5 5.4 4.00458
5 5.5 3.89617
5 5.6 3.78527
5 5.7 3.67248
5 5.8 3.55845
5 5.9 3.44379
5 6 3.32911
5 6.1 3.21493
5 6.2 3.10172
5 6.3 2.98986
5 6.4 2.87965
5 6.5 2.77134
5 6.6 2.66506
5 6.7 2.56092
5 6.8 2.45895
5 6.9 2.35915
5 7 2.26149
5 7.1 2.16592
5 7.2 2.07235
5 7.3 1.98071
5 7.4 1.8909
5 7.5 1.80283
5 7.6 1.7164
5 7.7 1.63152
5 7.8 1.54811
5 7.9 1.46606
5 8 1.38531
5 8.1 1.30575
5 8.2 1.22733
5 8.3 1.14995
5 8.4 1.07354
5 8.5 0.998043
5 8.6 0.923377
5 8.7 0.849478
5 8.8 0.77628
5 8.9 0.703719
5 9 0.631734
5 9.1 0.560264
5 9.2 0.489248
5 9.3 0.418627
5 9.4 0.348343
5 9.5 0.27834
5 9.6 0.20856
5 9.7 0.138948
5 9.8 0.069446

5.1 0 10
5.1 0.1 9.84996
5.1 0.2 9.70004
5.1 0.3 9.5504
5.1 0.4 9.40114
5.1 0.5 9.25242
5.1 0.6 9.10434
5.1 0.7 8.95705
5.1 0.8 8.81067
5.1 0.9 8.66532
5.1 1 8.52111
5.1 1.1 8.37818
5.1 1.2 8.23662
5.1 1.3 8.09657
5.1 1.4 7.95811
5.1 1.5 7.82138
5.1 1.6 7.68645
5.1 1.7 7.55345
5.1 1.8 7.42246
5.1 1.9 7.29359
5.1 2 7.16692
5.1 2.1 7.04256
5.1 2.2 6.92059
5.1 2.3 6.80111
5.1 2.4 6.68419
5.1 2.5 6.56994
5.1 2.6 6.45842
5.1 2.7 6.34974
5.1 2.8 6.24395
5.1 2.9 6.14115
5.1 3 6.04138
5.1 3.1 5.94469
5.1 3.2 5.85113
5.1 3.3 5.76067
5.1 3.4 5.6733
5.1 3.5 5.58893
5.1 3.6 5.50742
5.1 3.7 5.42858
5.1 3.8 5.35213
5.1 3.9 5.27771
5.1 4 5.20489
5.1 4.1 5.13315
5.1 4.2 5.06188
5.1 4.3 4.99045
5.1 4.4 4.91815
5.1 4.5 4.84429
5.1 4.6 4.7682
5.1 4.7 4.68925
5.1 4.8 4.60691
5.1 4.9 4.52076
5.1 5 4.43054
5.1 5.1 4.33614
5.1 5.2 4.2376
5.1 5.3 4.13515
5.1 5.4 4.02912
5.1 5.5 3.92001
5.1 5.6 3.80837
5.1 5.7 3.69482
5.1 5.8 3.58002
5.1 5.9 3.46458
5.1 6 3.34911
5.1 6.1 3.23415
5.1 6.2 3.12018
5.1 6.3 3.00757
5.1 6.4 2.89665
5.1 6.5 2.78763
5.1 6.6 2.68067
5.1 6.7 2.57588
5.1 6.8 2.47328
5.1 6.9 2.37288
5.1 7 2.27463
5.1 7.1 2.17849
5.1 7.2 2.08438
5.1 7.3 1.99221
5.1 7.4 1.90188
5.1 7.5 1.8133
5.1 7.6 1.72638
5.1 7.7 1.64102
5.1 7.8 1.55714
5.1 7.9 1.47463
5.1 8 1.39341
5.1 8.1 1.31341
5.1 8.2 1.23453
5.1 8.3 1.15671
5.1 8.4 1.07987
5.1 8.5 1.00394
5.1 8.6 0.928839
5.1 8.7 0.854511
5.1 8.8 0.780887
5.1 8.9 0.707902
5.1 9 0.635495
5.1 9.1 0.563603
5.1 9.2 0.492167
5.1 9.3 0.421128
5.1 9.4 0.350426
5.1 9.5 0.280006
5.1 9.6 0.209809
5.1 9.7 0.13978
5.1 9.8 0.069862

5.2 0 10
5.2 0.1 9.85133
5.2 0.2 9.70278
5.2 0.3 9.55449
5.2 0.4 9.40658
5.2 0.5 9.25917
5.2 0.6 9.1124
5.2 0.7 8.96637
5.2 0.8 8.82122
5.2 0.9 8.67707
5.2 1 8.53402
5.2 1.1 8.39219
5.2 1.2 8.2517
5.2 1.3 8.11266
5.2 1.4 7.97517
5.2 1.5 7.83934
5.2 1.6 7.70527
5.2 1.7 7.57305
5.2 1.8 7.4428
5.2 1.9 7.31461
5.2 2 7.18856
5.2 2.1 7.06476
5.2 2.2 6.94329
5.2 2.3 6.82425
5.2 2.4 6.70772
5.2 2.5 6.5938
5.2 2.6 6.48257
5.2 2.7 6.37412
5.2 2.8 6.26852
5.2 2.9 6.16586
5.2 3 6.06619
5.2 3.1 5.96957
5.2 3.2 5.87602
5.2 3.3 5.78556
5.2 3.4 5.69815
5.2 3.5 5.61371
5.2 3.6 5.53212
5.2 3.7 5.45317
5.2 3.8 5.37659
5.2 3.9 5.30202
5.2 4 5.22903
5.2 4.1 5.1571
5.2 4.2 5.08563
5.2 4.3 5.01397
5.2 4.4 4.94143
5.2 4.5 4.8673
5.2 4.6 4.7909
5.2 4.7 4.71162
5.2 4.8 4.62892
5.2 4.9 4.54239
5.2 5 4.45175
5.2 5.1 4.3569
5.2 5.2 4.25789
5.2 5.3 4.15493
5.2 5.4 4.04838
5.2 5.5 3.93873
5.2 5.6 3.82653
5.2 5.7 3.71242
5.2 5.8 3.59705
5.2 5.9 3.48104
5.2 6 3.36501
5.2 6.1 3.2495
5.2 6.2 3.13497
5.2 6.3 3.02183
5.2 6.4 2.91039
5.2 6.5 2.80086
5.2 6.6 2.69341
5.2 6.7 2.58814
5.2 6.8 2.48508
5.2 6.9 2.38422
5.2 7 2.28554
5.2 7.1 2.18897
5.2 7.2 2.09443
5.2 7.3 2.00185
5.2 7.4 1.91112
5.2 7.5 1.82214
5.2 7.6 1.73483
5.2 7.7 1.64909
5.2 7.8 1.56482
5.2 7.9 1.48193
5.2 8 1.40034
5.2 8.1 1.31996
5.2 8.2 1.24072
5.2 8.3 1.16253
5.2 8.4 1.08532
5.2 8.5 1.00902
5.2 8.6 0.933555
5.2 8.7 0.858862
5.2 8.8 0.784875
5.2 8.9 0.711527
5.2 9 0.638756
5.2 9.1 0.566502
5.2 9.2 0.494703
5.2 9.3 0.423301
5.2 9.4 0.352237
5.2 9.5 0.281455
5.2 9.6 0.210896
5.2 9.7 0.140504
5.2 9.8 0.0702243

5.3 0 10
5.3 0.1 9.85257
5.3 0.2 9.70527
5.3 0.3 9.55821
5.3 0.4 9.41152
5.3 0.5 9.26531
5.3 0.6 9.11971
5.3 0.7 8.97484
5.3 0.8 8.8308
5.3 0.9 8.68773
5.3 1 8.54572
5.3 1.1 8.4049
5.3 1.2 8.26536
5.3 1.3 8.12723
5.3 1.4 7.99059
5.3 1.5 7.85557
5.3 1.6 7.72225
5.3 1.7 7.59073
5.3 1.8 7.46112
5.3 1.9 7.33351
5.3 2 7.20799
5.3 2.1 7.08465
5.3 2.2 6.96359
5.3 2.3 6.84491
5.3 2.4 6.72868
5.3 2.5 6.615
5.3 2.6 6.50396
5.3 2.7 6.39564
5.3 2.8 6.29013
5.3 2.9 6.1875
5.3 3 6.08782
5.3 3.1 5.99114
5.3 3.2 5.8975
5.3 3.3 5.8069
5.3 3.4 5.71931
5.3 3.5 5.63466
5.3 3.6 5.55283
5.3 3.7 5.4736
5.3 3.8 5.39672
5.3 3.9 5.32184
5.3 4 5.24851
5.3 4.1 5.17621
5.3 4.2 5.10437
5.3 4.3 5.03232
5.3 4.4 4.95938
5.3 4.5 4.88484
5.3 4.6 4.80804
5.3 4.7 4.72835
5.3 4.8 4.64524
5.3 4.9 4.55829
5.3 5 4.46725
5.3 5.1 4.37199
5.3 5.2 4.27258
5.3 5.3 4.16923
5.3 5.4 4.0623
5.3 5.5 3.95227
5.3 5.6 3.8397
5.3 5.7 3.72523
5.3 5.8 3.6095
5.3 5.9 3.49314
5.3 6 3.37677
5.3 6.1 3.26093
5.3 6.2 3.14608
5.3 6.3 3.03262
5.3 6.4 2.92085
5.3 6.5 2.81102
5.3 6.6 2.70326
5.3 6.7 2.59769
5.3 6.8 2.49432
5.3 6.9 2.39317
5.3 7 2.29419
5.3 7.1 2.19733
5.3 7.2 2.1025
5.3 7.3 2.00963
5.3 7.4 1.91861
5.3 7.5 1.82934
5.3 7.6 1.74174
5.3 7.7 1.65571
5.3 7.8 1.57115
5.3 7.9 1.48797
5.3 8 1.40608
5.3 8.1 1.32541
5.3 8.2 1.24587
5.3 8.3 1.16739
5.3 8.4 1.08988
5.3 8.5 1.01329
5.3 8.6 0.937524
5.3 8.7 0.862532
5.3 8.8 0.788243
5.3 8.9 0.714592
5.3 9 0.641519
5.3 9.1 0.56896
5.3 9.2 0.496856
5.3 9.3 0.425148
5.3 9.4 0.353777
5.3 9.5 0.282687
5.3 9.6 0.211821
5.3 9.7 0.141121
5.3 9.8 0.0705327

5.4 0 10
5.4 0.1 9.8537
5.4 0.2 9.70752
5.4 0.3 9.56157
5.4 0.4 9.41597
5.4 0.5 9.27085
5.4 0.6 9.12631
5.4 0.7 8.98247
5.4 0.8 8.83944
5.4 0.9 8.69733
5.4 1 8.55626
5.4 1.1 8.41633
5.4 1.2 8.27764
5.4 1.3 8.14031
5.4 1.4 8.00444
5.4 1.5 7.87012
5.4 1.6 7.73745
5.4 1.7 7.60654
5.4 1.8 7.47747
5.4 1.9 7.35035
5.4 2 7.22526
5.4 2.1 7.1023
5.4 2.2 6.98156
5.4 2.3 6.86314
5.4 2.4 6.74711
5.4 2.5 6.63358
5.4 2.6 6.52263
5.4 2.7 6.41435
5.4 2.8 6.30882
5.4 2.9 6.20612
5.4 3 6.10631
5.4 3.1 6.00946
5.4 3.2 5.91559
5.4 3.3 5.82472
5.4 3.4 5.73681
5.4 3.5 5.6518
5.4 3.6 5.56957
5.4 3.7 5.4899
5.4 3.8 5.41256
5.4 3.9 5.33717
5.4 4 5.26332
5.4 4.1 5.19049
5.4 4.2 5.1181
5.4 4.3 5.0455
5.4 4.4 4.97201
5.4 4.5 4.89694
5.4 4.6 4.81962
5.4 4.7 4.73943
5.4 4.8 4.65585
5.4 4.9 4.56847
5.4 5 4.47703
5.4 5.1 4.38141
5.4 5.2 4.28168
5.4 5.3 4.17805
5.4 5.4 4.07087
5.4 5.5 3.96062
5.4 5.6 3.84787
5.4 5.7 3.73324
5.4 5.8 3.61736
5.4 5.9 3.50088
5.4 6 3.38439
5.4 6.1 3.26844
5.4 6.2 3.15348
5.4 6.3 3.03991
5.4 6.4 2.92804
5.4 6.5 2.81809
5.4 6.6 2.71022
5.4 6.7 2.60451
5.4 6.8 2.50102
5.4 6.9 2.39973
5.4 7 2.3006
5.4 7.1 2.20358
5.4 7.2 2.10859
5.4 7.3 2.01555
5.4 7.4 1.92435
5.4 7.5 1.8349
5.4 7.6 1.74712
5.4 7.7 1.66089
5.4 7.8 1.57613
5.4 7.9 1.49274
5.4 8 1.41065
5.4 8.1 1.32977
5.4 8.2 1.25001
5.4 8.3 1.1713
5.4 8.4 1.09357
5.4 8.5 1.01674
5.4 8.6 0.940748
5.4 8.7 0.86552
5.4 8.8 0.790992
5.4 8.9 0.7171
5.4 9 0.643783
5.4 9.1 0.570978
5.4 9.2 0.498626
5.4 9.3 0.426668
5.4 9.4 0.355046
5.4 9.5 0.283704
5.4 9.6 0.212584
5.4 9.7 0.14163
5.4 9.8 0.0707875

5.5 0 10
5.5 0.1 9.85471
5.5 0.2 9.70953
5.5 0.3 9.56458
5.5 0.4 9.41997
5.5 0.5 9.27581
5.5 0.6 9.13222
5.5 0.7 8.9893
5.5 0.8 8.84716
5.5 0.9 8.70592
5.5 1 8.56568
5.5 1.1 8.42653
5.5 1.2 8.2886
5.5 1.3 8.15197
5.5 1.4 8.01675
5.5 1.5 7.88304
5.5 1.6 7.75093
5.5 1.7 7.62053
5.5 1.8 7.49191
5.5 1.9 7.36519
5.5 2 7.24044
5.5 2.1 7.11777
5.5 2.2 6.99726
5.5 2.3 6.879
5.5 2.4 6.76309
5.5 2.5 6.64961
5.5 2.6 6.53865
5.5 2.7 6.43031
5.5 2.8 6.32465
5.5 2.9 6.22177
5.5 3 6.12172
5.5 3.1 6.02457
5.5 3.2 5.93035
5.5 3.3 5.83907
5.5 3.4 5.7507
5.5 3.5 5.66518
5.5 3.6 5.58239
5.5 3.7 5.50212
5.5 3.8 5.42414
5.5 3.9 5.34808
5.5 4 5.27353
5.5 4.1 5.19999
5.5 4.2 5.12688
5.5 4.3 5.05357
5.5 4.4 4.97938
5.5 4.5 4.90364
5.5 4.6 4.82569
5.5 4.7 4.74492
5.5 4.8 4.66081
5.5 4.9 4.57297
5.5 5 4.48114
5.5 5.1 4.38521
5.5 5.2 4.28523
5.5 5.3 4.18142
5.5 5.4 4.07413
5.5 5.5 3.96383
5.5 5.6 3.85107
5.5 5.7 3.73648
5.5 5.8 3.62067
5.5 5.9 3.50428
5.5 6 3.3879
5.5 6.1 3.27205
5.5 6.2 3.15721
5.5 6.3 3.04374
5.5 6.4 2.93197
5.5 6.5 2.8221
5.5 6.6 2.71429
5.5 6.7 2.60864
5.5 6.8 2.50517
5.5 6.9 2.40389
5.5 7 2.30477
5.5 7.1 2.20773
5.5 7.2 2.11271
5.5 7.3 2.01961
5.5 7.4 1.92835
5.5 7.5 1.83883
5.5 7.6 1.75096
5.5 7.7 1.66463
5.5 7.8 1.57976
5.5 7.9 1.49626
5.5 8 1.41404
5.5 8.1 1.33302
5.5 8.2 1.25312
5.5 8.3 1.17427
5.5 8.4 1.09638
5.5 8.5 1.01939
5.5 8.6 0.943231
5.5 8.7 0.867831
5.5 8.8 0.793126
5.5 8.9 0.719053
5.5 9 0.645551
5.5 9.1 0.572558
5.5 9.2 0.500015
5.5 9.3 0.427864
5.5 9.4 0.356046
5.5 9.5 0.284506
5.5 9.6 0.213187
5.5 9.7 0.142033
5.5 9.8 0.0709889

5.6 0 10
5.6 0.1 9.85561
5.6 0.2 9.71132
5.6 0.3 9.56726
5.6 0.4 9.42352
5.6 0.5 9.28022
5.6 0.6 9.13747
5.6 0.7 8.99536
5.6 0.8 8.85402
5.6 0.9 8.71353
5.6 1 8.57401
5.6 1.1 8.43555
5.6 1.2 8.29826
5.6 1.3 8.16224
5.6 1.4 8.02758
5.6 1.5 7.89439
5.6 1.6 7.76274
5.6 1.7 7.63275
5.6 1.8 7.5045
5.6 1.9 7.37808
5.6 2 7.25359
5.6 2.1 7.13111
5.6 2.2 7.01073
5.6 2.3 6.89255
5.6 2.4 6.77666
5.6 2.5 6.66314
5.6 2.6 6.55208
5.6 2.7 6.44357
5.6 2.8 6.33768
5.6 2.9 6.23451
5.6 3 6.13411
5.6 3.1 6.03654
5.6 3.2 5.94184
5.6 3.3 5.85002
5.6 3.4 5.76105
5.6 3.5 5.67487
5.6 3.6 5.59136
5.6 3.7 5.51033
5.6 3.8 5.43154
5.6 3.9 5.35463
5.6 4 5.27922
5.6 4.1 5.20479
5.6 4.2 5.13079
5.6 4.3 5.05661
5.6 4.4 4.98158
5.6 4.5 4.90504
5.6 4.6 4.82635
5.6 4.7 4.74491
5.6 4.8 4.66023
5.6 4.9 4.57191
5.6 5 4.47969
5.6 5.1 4.38348
5.6 5.2 4.28333
5.6 5.3 4.17945
5.6 5.4 4.07218
5.6 5.5 3.96198
5.6 5.6 3.8494
5.6 5.7 3.73503
5.6 5.8 3.61949
5.6 5.9 3.50341
5.6 6 3.38734
5.6 6.1 3.27182
5.6 6.2 3.1573
5.6 6.3 3.04415
5.6 6.4 2.93267
5.6 6.5 2.82307
5.6 6.6 2.71551
5.6 6.7 2.61008
5.6 6.8 2.50681
5.6 6.9 2.4057
5.6 7 2.30671
5.6 7.1 2.20979
5.6 7.2 2.11486
5.6 7.3 2.02184
5.6 7.4 1.93063
5.6 7.5 1.84114
5.6 7.6 1.75328
5.6 7.7 1.66695
5.6 7.8 1.58206
5.6 7.9 1.49853
5.6 8 1.41627
5.6 8.1 1.33519
5.6 8.2 1.25523
5.6 8.3 1.1763
5.6 8.4 1.09832
5.6 8.5 1.02124
5.6 8.6 0.944977
5.6 8.7 0.869468
5.6 8.8 0.794649
5.6 8.9 0.720455
5.6 9 0.646827
5.6 9.1 0.573704
5.6 9.2 0.501026
5.6 9.3 0.428737
5.6 9.4 0.356778
5.6 9.5 0.285095
5.6 9.6 0.21363
5.6 9.7 0.142329
5.6 9.8 0.0711373

5.7 0 10
5.7 0.1 9.8564
5.7 0.2 9.7129
5.7 0.3 9.56962
5.7 0.4 9.42665
5.7 0.5 9.2841
5.7 0.6 9.14208
5.7 0.7 9.00068
5.7 0.8 8.86002
5.7 0.9 8.72019
5.7 1 8.58129
5.7 1.1 8.44343
5.7 1.2 8.30669
5.7 1.3 8.17118
5.7 1.4 8.03698
5.7 1.5 7.90421
5.7 1.6 7.77294
5.7 1.7 7.64327
5.7 1.8 7.51528
5.7 1.9 7.38908
5.7 2 7.26475
5.7 2.1 7.14238
5.7 2.2 7.02205
5.7 2.3 6.90386
5.7 2.4 6.78789
5.7 2.5 6.67423
5.7 2.6 6.56297
5.7 2.7 6.45419
5.7 2.8 6.34798
5.7 2.9 6.24441
5.7 3 6.14355
5.7 3.1 6.04544
5.7 3.2 5.95014
5.7 3.3 5.85765
5.7 3.4 5.76794
5.7 3.5 5.68095
5.7 3.6 5.59658
5.7 3.7 5.51462
5.7 3.8 5.43485
5.7 3.9 5.35694
5.7 4 5.28049
5.7 4.1 5.20501
5.7 4.2 5.12997
5.7 4.3 5.05476
5.7 4.4 4.97874
5.7 4.5 4.90128
5.7 4.6 4.82175
5.7 4.7 4.73957
5.7 4.8 4.65425
5.7 4.9 4.56542
5.7 5 4.47284
5.7 5.1 4.37639
5.7 5.2 4.27614
5.7 5.3 4.17228
5.7 5.4 4.06515
5.7 5.5 3.9552
5.7 5.6 3.84296
5.7 5.7 3.729
5.7 5.8 3.61394
5.7 5.9 3.49836
5.7 6 3.38282
5.7 6.1 3.26784
5.7 6.2 3.15384
5.7 6.3 3.0412
5.7 6.4 2.93021
5.7 6.5 2.82107
5.7 6.6 2.71393
5.7 6.7 2.60889
5.7 6.8 2.50597
5.7 6.9 2.40518
5.7 7 2.30647
5.7 7.1 2.2098
5.7 7.2 2.11509
5.7 7.3 2.02225
5.7 7.4 1.9312
5.7 7.5 1.84185
5.7 7.6 1.7541
5.7 7.7 1.66786
5.7 7.8 1.58304
5.7 7.9 1.49957
5.7 8 1.41734
5.7 8.1 1.33629
5.7 8.2 1.25633
5.7 8.3 1.17739
5.7 8.4 1.0994
5.7 8.5 1.02229
5.7 8.6 0.945994
5.7 8.7 0.87044
5.7 8.8 0.795566
5.7 8.9 0.721312
5.7 9 0.647616
5.7 9.1 0.574419
5.7 9.2 0.501663
5.7 9.3 0.429291
5.7 9.4 0.357246
5.7 9.5 0.285472
5.7 9.6 0.213915
5.7 9.7 0.14252
5.7 9.8 0.0712332

5.8 0 10
5.8 0.1 9.85708
5.8 0.2 9.71427
5.8 0.3 9.57166
5.8 0.4 9.42936
5.8 0.5 9.28746
5.8 0.6 9.14607
5.8 0.7 9.00529
5.8 0.8 8.86521
5.8 0.9 8.72594
5.8 1 8.58757
5.8 1.1 8.45019
5.8 1.2 8.31391
5.8 1.3 8.17881
5.8 1.4 8.045
5.8 1.5 7.91255
5.8 1.6 7.78156
5.8 1.7 7.65212
5.8 1.8 7.52432
5.8 1.9 7.39825
5.8 2 7.27399
5.8 2.1 7.15163
5.8 2.2 7.03127
5.8 2.3 6.91297
5.8 2.4 6.79684
5.8 2.5 6.68295
5.8 2.6 6.5714
5.8 2.7 6.46226
5.8 2.8 6.35561
5.8 2.9 6.25154
5.8 3 6.1501
5.8 3.1 6.05135
5.8 3.2 5.95532
5.8 3.3 5.86203
5.8 3.4 5.77145
5.8 3.5 5.68352
5.8 3.6 5.59813
5.8 3.7 5.51511
5.8 3.8 5.43421
5.8 3.9 5.35513
5.8 4 5.27748
5.8 4.1 5.2008
5.8 4.2 5.12455
5.8 4.3 5.04817
5.8 4.4 4.97105
5.8 4.5 4.89255
5.8 4.6 4.81207
5.8 4.7 4.72907
5.8 4.8 4.64308
5.8 4.9 4.55372
5.8 5 4.46077
5.8 5.1 4.36412
5.8 5.2 4.26383
5.8 5.3 4.16009
