8.7 1 8.90494
8.7 1.1 8.79473
8.7 1.2 8.6843
8.7 1.3 8.57364
8.7 1.4 8.46272
8.7 1.5 8.35152
8.7 1.6 8.24
8.7 1.7 8.12814
8.7 1.8 8.0159
8.7 1.9 7.90327
8.7 2 7.79019
8.7 2.1 7.67664
8.7 2.2 7.56257
8.7 2.3 7.44795
8.7 2.4 7.33274
8.7 2.5 7.21689
8.7 2.6 7.10037
8.7 2.7 6.98311
8.7 2.8 6.86509
8.7 2.9 6.74626
8.7 3 6.62658
8.7 3.1 6.50603
8.7 3.2 6.3846
8.7 3.3 6.26228
8.7 3.4 6.1391
8.7 3.5 6.01512
8.7 3.6 5.89043
8.7 3.7 5.76515
8.7 3.8 5.63949
8.7 3.9 5.51366
8.7 4 5.38797
8.7 4.1 5.26274
8.7 4.2 5.13837
8.7 4.3 5.01528
8.7 4.4 4.89392
8.7 4.5 4.77474
8.7 4.6 4.65818
8.7 4.7 4.54462
8.7 4.8 4.43442
8.7 4.9 4.32781
8.7 5 4.22497
8.7 5.1 4.12595
8.7 5.2 4.03068
8.7 5.3 3.93902
8.7 5.4 3.85071
8.7 5.5 3.76541
8.7 5.6 3.68272
8.7 5.7 3.60221
8.7 5.8 3.52344
8.7 5.9 3.44594
8.7 6 3.3693
8.7 6.1 3.29313
8.7 6.2 3.21708
8.7 6.3 3.14088
8.7 6.4 3.06428
8.7 6.5 2.9871
8.7 6.6 2.90921
8.7 6.7 2.83052
8.7 6.8 2.75097
8.7 6.9 2.67053
8.7 7 2.58921
8.7 7.1 2.50701
8.7 7.2 2.42397
8.7 7.3 2.34012
8.7 7.4 2.2555
8.7 7.5 2.17016
8.7 7.6 2.08414
8.7 7.7 1.99748
8.7 7.8 1.91023
8.7 7.9 1.82242
8.7 8 1.7341
8.7 8.1 1.64532
8.7 8.2 1.55609
8.7 8.3 1.46646
8.7 8.4 1.37646
8.7 8.5 1.28612
8.7 8.6 1.19548
8.7 8.7 1.10455
8.7 8.8 1.01336
8.7 8.9 0.921942
8.7 9 0.830318
8.7 9.1 0.738511
8.7 9.2 0.646542
8.7 9.3 0.554435
8.7 9.4 0.462209
8.7 9.5 0.369885
8.7 9.6 0.277482
8.7 9.7 0.185021
8.7 9.8 0.0925208

8.8 0 10
8.8 0.1 9.89021
8.8 0.2 9.7804
8.8 0.3 9.67055
8.8 0.4 9.56065
8.8 0.5 9.45068
8.8 0.6 9.34061
8.8 0.7 9.23043
8.8 0.8 9.12011
8.8 0.9 9.00964
8.8 1 8.89899
8.8 1.1 8.78813
8.8 1.2 8.67706
8.8 1.3 8.56573
8.8 1.4 8.45412
8.8 1.5 8.34222
8.8 1.6 8.22997
8.8 1.7 8.11737
8.8 1.8 8.00437
8.8 1.9 7.89093
8.8 2 7.77703
8.8 2.1 7.66263
8.8 2.2 7.54768
8.8 2.3 7.43214
8.8 2.4 7.31596
8.8 2.5 7.19911
8.8 2.6 7.08153
8.8 2.7 6.96317
8.8 2.8 6.84399
8.8 2.9 6.72395
8.8 3 6.603
8.8 3.1 6.48111
8.8 3.2 6.35827
8.8 3.3 6.23448
8.8 3.4 6.10976
8.8 3.5 5.98417
8.8 3.6 5.85781
8.8 3.7 5.73082
8.8 3.8 5.6034
8.8 3.9 5.47579
8.8 4 5.34831
8.8 4.1 5.22132
8.8 4.2 5.09525
8.8 4.3 4.97054
8.8 4.4 4.84768
8.8 4.5 4.72715
8.8 4.6 4.60943
8.8 4.7 4.49494
8.8 4.8 4.38404
8.8 4.9 4.27702
8.8 5 4.17404
8.8 5.1 4.07516
8.8 5.2 3.98033
8.8 5.3 3.88936
8.8 5.4 3.80199
8.8 5.5 3.71786
8.8 5.6 3.63652
8.8 5.7 3.55752
8.8 5.8 3.48037
8.8 5.9 3.40459
8.8 6 3.32972
8.8 6.1 3.25534
8.8 6.2 3.18108
8.8 6.3 3.10665
8.8 6.4 3.03177
8.8 6.5 2.95627
8.8 6.6 2.87999
8.8 6.7 2.80285
8.8 6.8 2.72478
8.8 6.9 2.64576
8.8 7 2.56578
8.8 7.1 2.48487
8.8 7.2 2.40305
8.8 7.3 2.32037
8.8 7.4 2.23686
8.8 7.5 2.15258
8.8 7.6 2.06757
8.8 7.7 1.98188
8.8 7.8 1.89556
8.8 7.9 1.80866
8.8 8 1.72121
8.8 8.1 1.63325
8.8 8.2 1.54483
8.8 8.3 1.45599
8.8 8.4 1.36674
8.8 8.5 1.27714
8.8 8.6 1.18721
8.8 8.7 1.09698
8.8 8.8 1.00648
8.8 8.9 0.915728
8.8 9 0.824761
8.8 9.1 0.733599
8.8 9.2 0.642266
8.8 9.3 0.550785
8.8 9.4 0.459178
8.8 9.5 0.367467
8.8 9.6 0.275673
8.8 9.7 0.183817
8.8 9.8 0.0919194

8.9 0 10
8.9 0.1 9.88965
8.9 0.2 9.77928
8.9 0.3 9.66887
8.9 0.4 9.55841
8.9 0.5 9.44787
8.9 0.6 9.33723
8.9 0.7 9.22647
8.9 0.8 9.11556
8.9 0.9 9.00449
8.9 1 8.89324
8.9 1.1 8.78177
8.9 1.2 8.67006
8.9 1.3 8.55809
8.9 1.4 8.44583
8.9 1.5 8.33325
8.9 1.6 8.22032
8.9 1.7 8.107
8.9 1.8 7.99326
8.9 1.9 7.87907
8.9 2 7.76439
8.9 2.1 7.64917
8.9 2.2 7.53338
8.9 2.3 7.41696
8.9 2.4 7.29987
8.9 2.5 7.18207
8.9 2.6 7.06349
8.9 2.7 6.94409
8.9 2.8 6.82382
8.9 2.9 6.70263
8.9 3 6.58048
8.9 3.1 6.45733
8.9 3.2 6.33316
8.9 3.3 6.20798
8.9 3.4 6.08181
8.9 3.5 5.95471
8.9 3.6 5.82677
8.9 3.7 5.69816
8.9 3.8 5.56908
8.9 3.9 5.43979
8.9 4 5.31062
8.9 4.1 5.18197
8.9 4.2 5.05428
8.9 4.3 4.92803
8.9 4.4 4.80375
8.9 4.5 4.68195
8.9 4.6 4.56313
8.9 4.7 4.44775
8.9 4.8 4.3362
8.9 4.9 4.22878
8.9 5 4.12567
8.9 5.1 4.02693
8.9 5.2 3.9325
8.9 5.3 3.8422
8.9 5.4 3.75572
8.9 5.5 3.67269
8.9 5.6 3.59264
8.9 5.7 3.51507
8.9 5.8 3.43946
8.9 5.9 3.3653
8.9 6 3.2921
8.9 6.1 3.21941
8.9 6.2 3.14685
8.9 6.3 3.07408
8.9 6.4 3.00084
8.9 6.5 2.92691
8.9 6.6 2.85216
8.9 6.7 2.77648
8.9 6.8 2.69981
8.9 6.9 2.62212
8.9 7 2.54342
8.9 7.1 2.46372
8.9 7.2 2.38305
8.9 7.3 2.30147
8.9 7.4 2.21901
8.9 7.5 2.13574
8.9 7.6 2.05169
8.9 7.7 1.96693
8.9 7.8 1.88149
8.9 7.9 1.79544
8.9 8 1.70881
8.9 8.1 1.62165
8.9 8.2 1.534
8.9 8.3 1.4459
8.9 8.4 1.35739
8.9 8.5 1.26849
8.9 8.6 1.17925
8.9 8.7 1.08969
8.9 8.8 0.999839
8.9 8.9 0.909734
8.9 9 0.819398
8.9 9.1 0.728857
8.9 9.2 0.638136
8.9 9.3 0.54726
8.9 9.4 0.456251
8.9 9.5 0.365132
8.9 9.6 0.273926
8.9 9.7 0.182654
8.9 9.8 0.0913382

9 0 10
9 0.1 9.88911
9 0.2 9.7782
9 0.3 9.66726
9 0.4 9.55625
9 0.5 9.44516
9 0.6 9.33397
9 0.7 9.22265
9 0.8 9.11118
9 0.9 8.99954
9 1 8.88771
9 1.1 8.77565
9 1.2 8.66334
9 1.3 8.55076
9 1.4 8.43787
9 1.5 8.32464
9 1.6 8.21105
9 1.7 8.09705
9 1.8 7.98262
9 1.9 7.86771
9 2 7.75228
9 2.1 7.6363
9 2.2 7.51971
9 2.3 7.40246
9 2.4 7.28452
9 2.5 7.16582
9 2.6 7.04631
9 2.7 6.92593
9 2.8 6.80464
9 2.9 6.68238
9 3 6.5591
9 3.1 6.43477
9 3.2 6.30936
9 3.3 6.18288
9 3.4 6.05535
9 3.5 5.92684
9 3.6 5.79744
9 3.7 5.66731
9 3.8 5.53668
9 3.9 5.40582
9 4 5.27508
9 4.1 5.14488
9 4.2 5.01568
9 4.3 4.888
9 4.4 4.76239
9 4.5 4.63939
9 4.6 4.51955
9 4.7 4.40335
9 4.8 4.29119
9 4.9 4.18339
9 5 4.08016
9 5.1 3.98155
9 5.2 3.8875
9 5.3 3.79781
9 5.4 3.71217
9 5.5 3.63017
9 5.6 3.55132
9 5.7 3.47508
9 5.8 3.40092
9 5.9 3.32827
9 6 3.25663
9 6.1 3.18552
9 6.2 3.11454
9 6.3 3.04332
9 6.4 2.9716
9 6.5 2.89915
9 6.6 2.82582
9 6.7 2.75151
9 6.8 2.67614
9 6.9 2.5997
9 7 2.52218
9 7.1 2.44362
9 7.2 2.36403
9 7.3 2.28348
9 7.4 2.20201
9 7.5 2.11968
9 7.6 2.03654
9 7.7 1.95265
9 7.8 1.86805
9 7.9 1.7828
9 8 1.69696
9 8.1 1.61055
9 8.2 1.52363
9 8.3 1.43624
9 8.4 1.34841
9 8.5 1.26019
9 8.6 1.1716
9 8.7 1.08268
9 8.8 0.99346
9 8.9 0.903971
9 9 0.814241
9 9.1 0.724296
9 9.2 0.634163
9 9.3 0.543867
9 9.4 0.453432
9 9.5 0.362883
9 9.6 0.272242
9 9.7 0.181533
9 9.8 0.0907785

9.1 0 10
9.1 0.1 9.88859
9.1 0.2 9.77717
9.1 0.3 9.6657
9.1 0.4 9.55418
9.1 0.5 9.44256
9.1 0.6 9.33084
9.1 0.7 9.21899
9.1 0.8 9.10698
9.1 0.9 8.99479
9.1 1 8.8824
9.1 1.1 8.76978
9.1 1.2 8.6569
9.1 1.3 8.54373
9.1 1.4 8.43024
9.1 1.5 8.3164
9.1 1.6 8.20219
9.1 1.7 8.08755
9.1 1.8 7.97246
9.1 1.9 7.85687
9.1 2 7.74074
9.1 2.1 7.62404
9.1 2.2 7.5067
9.1 2.3 7.38868
9.1 2.4 7.26993
9.1 2.5 7.1504
9.1 2.6 7.03001
9.1 2.7 6.90873
9.1 2.8 6.78649
9.1 2.9 6.66323
9.1 3 6.53891
9.1 3.1 6.41349
9.1 3.2 6.28695
9.1 3.3 6.15927
9.1 3.4 6.03049
9.1 3.5 5.90067
9.1 3.6 5.76992
9.1 3.7 5.63841
9.1 3.8 5.50635
9.1 3.9 5.37405
9.1 4 5.24187
9.1 4.1 5.11024
9.1 4.2 4.97965
9.1 4.3 4.85066
9.1 4.4 4.72383
9.1 4.5 4.59974
9.1 4.6 4.47896
9.1 4.7 4.362
9.1 4.8 4.24928
9.1 4.9 4.14114
9.1 5 4.0378
9.1 5.1 3.93931
9.1 5.2 3.8456
9.1 5.3 3.75648
9.1 5.4 3.67161
9.1 5.5 3.59055
9.1 5.6 3.5128
9.1 5.7 3.43779
9.1 5.8 3.36495
9.1 5.9 3.2937
9.1 6 3.22349
9.1 6.1 3.15383
9.1 6.2 3.08429
9.1 6.3 3.01451
9.1 6.4 2.94419
9.1 6.5 2.8731
9.1 6.6 2.80108
9.1 6.7 2.72802
9.1 6.8 2.65385
9.1 6.9 2.57856
9.1 7 2.50215
9.1 7.1 2.42463
9.1 7.2 2.34605
9.1 7.3 2.26645
9.1 7.4 2.1859
9.1 7.5 2.10445
9.1 7.6 2.02215
9.1 7.7 1.93907
9.1 7.8 1.85526
9.1 7.9 1.77077
9.1 8 1.68566
9.1 8.1 1.59996
9.1 8.2 1.51373
9.1 8.3 1.42701
9.1 8.4 1.33983
9.1 8.5 1.25225
9.1 8.6 1.16428
9.1 8.7 1.07597
9.1 8.8 0.987351
9.1 8.9 0.898449
9.1 9 0.809297
9.1 9.1 0.719922
9.1 9.2 0.630352
9.1 9.3 0.540612
9.1 9.4 0.450728
9.1 9.5 0.360725
9.1 9.6 0.270627
9.1 9.7 0.180458
9.1 9.8 0.0902411

9.2 0 10
9.2 0.1 9.8881
9.2 0.2 9.77618
9.2 0.3 9.66422
9.2 0.4 9.55219
9.2 0.5 9.44007
9.2 0.6 9.32784
9.2 0.7 9.21548
9.2 0.8 9.10296
9.2 0.9 8.99025
9.2 1 8.87733
9.2 1.1 8.76417
9.2 1.2 8.65074
9.2 1.3 8.53702
9.2 1.4 8.42297
9.2 1.5 8.30855
9.2 1.6 8.19375
9.2 1.7 8.07851
9.2 1.8 7.96279
9.2 1.9 7.84657
9.2 2 7.72979
9.2 2.1 7.61241
9.2 2.2 7.49438
9.2 2.3 7.37564
9.2 2.4 7.25615
9.2 2.5 7.13584
9.2 2.6 7.01466
9.2 2.7 6.89254
9.2 2.8 6.76942
9.2 2.9 6.64526
9.2 3 6.51999
9.2 3.1 6.39357
9.2 3.2 6.26599
9.2 3.3 6.13723
9.2 3.4 6.00731
9.2 3.5 5.87632
9.2 3.6 5.74435
9.2 3.7 5.61158
9.2 3.8 5.47824
9.2 3.9 5.34464
9.2 4 5.21116
9.2 4.1 5.07824
9.2 4.2 4.94641
9.2 4.3 4.81624
9.2 4.4 4.68831
9.2 4.5 4.56324
9.2 4.6 4.44161
9.2 4.7 4.32396
9.2 4.8 4.21074
9.2 4.9 4.1023
9.2 5 3.99885
9.2 5.1 3.90047
9.2 5.2 3.80708
9.2 5.3 3.71847
9.2 5.4 3.63429
9.2 5.5 3.55408
9.2 5.6 3.47732
9.2 5.7 3.40342
9.2 5.8 3.33176
9.2 5.9 3.26176
9.2 6 3.19284
9.2 6.1 3.12449
9.2 6.2 3.05626
9.2 6.3 2.98777
9.2 6.4 2.91871
9.2 6.5 2.84885
9.2 6.6 2.77801
9.2 6.7 2.70609
9.2 6.8 2.63302
9.2 6.9 2.55878
9.2 7 2.48336
9.2 7.1 2.4068
9.2 7.2 2.32914
9.2 7.3 2.25043
9.2 7.4 2.17072
9.2 7.5 2.09008
9.2 7.6 2.00857
9.2 7.7 1.92624
9.2 7.8 1.84315
9.2 7.9 1.75937
9.2 8 1.67494
9.2 8.1 1.58991
9.2 8.2 1.50432
9.2 8.3 1.41823
9.2 8.4 1.33167
9.2 8.5 1.24468
9.2 8.6 1.15731
9.2 8.7 1.06958
9.2 8.8 0.981522
9.2 8.9 0.893179
9.2 9 0.804577
9.2 9.1 0.715744
9.2 9.2 0.626709
9.2 9.3 0.5375
9.2 9.4 0.448142
9.2 9.5 0.35866
9.2 9.6 0.269081
9.2 9.7 0.179429
9.2 9.8 0.0897269

9.3 0 10
9.3 0.1 9.88763
9.3 0.2 9.77523
9.3 0.3 9.6628
9.3 0.4 9.55029
9.3 0.5 9.4377
9.3 0.6 9.32499
9.3 0.7 9.21214
9.3 0.8 9.09912
9.3 0.9 8.98592
9.3 1 8.8725
9.3 1.1 8.75883
9.3 1.2 8.64489
9.3 1.3 8.53064
9.3 1.4 8.41606
9.3 1.5 8.30111
9.3 1.6 8.18574
9.3 1.7 8.06994
9.3 1.8 7.95365
9.3 1.9 7.83683
9.3 2 7.71945
9.3 2.1 7.60144
9.3 2.2 7.48277
9.3 2.3 7.36337
9.3 2.4 7.2432
9.3 2.5 7.12218
9.3 2.6 7.00027
9.3 2.7 6.87739
9.3 2.8 6.75349
9.3 2.9 6.6285
9.3 3 6.50237
9.3 3.1 6.37507
9.3 3.2 6.24655
9.3 3.3 6.11682
9.3 3.4 5.9859
9.3 3.5 5.85386
9.3 3.6 5.72081
9.3 3.7 5.58693
9.3 3.8 5.45246
9.3 3.9 5.31772
9.3 4 5.18309
9.3 4.1 5.04905
9.3 4.2 4.91613
9.3 4.3 4.78491
9.3 4.4 4.65603
9.3 4.5 4.5301
9.3 4.6 4.40773
9.3 4.7 4.28949
9.3 4.8 4.17583
9.3 4.9 4.06712
9.3 5 3.96358
9.3 5.1 3.86529
9.3 5.2 3.77218
9.3 5.3 3.68401
9.3 5.4 3.60043
9.3 5.5 3.52098
9.3 5.6 3.44508
9.3 5.7 3.37214
9.3 5.8 3.30153
9.3 5.9 3.23263
9.3 6 3.16484
9.3 6.1 3.09764
9.3 6.2 3.03057
9.3 6.3 2.96321
9.3 6.4 2.89527
9.3 6.5 2.82649
9.3 6.6 2.75671
9.3 6.7 2.6858
9.3 6.8 2.61371
9.3 6.9 2.5404
9.3 7 2.46589
9.3 7.1 2.39019
9.3 7.2 2.31336
9.3 7.3 2.23544
9.3 7.4 2.1565
9.3 7.5 2.0766
9.3 7.6 1.9958
9.3 7.7 1.91417
9.3 7.8 1.83175
9.3 7.9 1.74862
9.3 8 1.66482
9.3 8.1 1.58041
9.3 8.2 1.49542
9.3 8.3 1.40992
9.3 8.4 1.32394
9.3 8.5 1.23751
9.3 8.6 1.15069
9.3 8.7 1.0635
9.3 8.8 0.975984
9.3 8.9 0.888168
9.3 9 0.800086
9.3 9.1 0.711767
9.3 9.2 0.623242
9.3 9.3 0.534536
9.3 9.4 0.445678
9.3 9.5 0.356693
9.3 9.6 0.267608
9.3 9.7 0.178448
9.3 9.8 0.0892368

9.4 0 10
9.4 0.1 9.88718
9.4 0.2 9.77433
9.4 0.3 9.66145
9.4 0.4 9.54849
9.4 0.5 9.43544
9.4 0.6 9.32227
9.4 0.7 9.20896
9.4 0.8 9.09549
9.4 0.9 8.98181
9.4 1 8.86792
9.4 1.1 8.75377
9.4 1.2 8.63935
9.4 1.3 8.52461
9.4 1.4 8.40953
9.4 1.5 8.29407
9.4 1.6 8.17819
9.4 1.7 8.06186
9.4 1.8 7.94504
9.4 1.9 7.82767
9.4 2 7.70973
9.4 2.1 7.59115
9.4 2.2 7.47189
9.4 2.3 7.35189
9.4 2.4 7.2311
9.4 2.5 7.10945
9.4 2.6 6.98687
9.4 2.7 6.86332
9.4 2.8 6.73871
9.4 2.9 6.61299
9.4 3 6.48611
9.4 3.1 6.35802
9.4 3.2 6.22869
9.4 3.3 6.09812
9.4 3.4 5.96633
9.4 3.5 5.83338
9.4 3.6 5.6994
9.4 3.7 5.56457
9.4 3.8 5.42913
9.4 3.9 5.2934
9.4 4 5.1578
9.4 4.1 5.02281
9.4 4.2 4.88896
9.4 4.3 4.75686
9.4 4.4 4.62717
9.4 4.5 4.50051
9.4 4.6 4.37752
9.4 4.7 4.25877
9.4 4.8 4.14474
9.4 4.9 4.03581
9.4 5 3.9322
9.4 5.1 3.83399
9.4 5.2 3.74111
9.4 5.3 3.65332
9.4 5.4 3.57025
9.4 5.5 3.49142
9.4 5.6 3.41626
9.4 5.7 3.34414
9.4 5.8 3.27441
9.4 5.9 3.20644
9.4 6 3.13962
9.4 6.1 3.07341
9.4 6.2 3.00731
9.4 6.3 2.94093
9.4 6.4 2.87395
9.4 6.5 2.80611
9.4 6.6 2.73724
9.4 6.7 2.66722
9.4 6.8 2.59597
9.4 6.9 2.52349
9.4 7 2.44977
9.4 7.1 2.37483
9.4 7.2 2.29874
9.4 7.3 2.22153
9.4 7.4 2.14328
9.4 7.5 2.06404
9.4 7.6 1.98389
9.4 7.7 1.90288
9.4 7.8 1.82108
9.4 7.9 1.73854
9.4 8 1.65532
9.4 8.1 1.57147
9.4 8.2 1.48705
9.4 8.3 1.40209
9.4 8.4 1.31664
9.4 8.5 1.23074
9.4 8.6 1.14444
9.4 8.7 1.05776
9.4 8.8 0.970743
9.4 8.9 0.883423
9.4 9 0.795831
9.4 9.1 0.707998
9.4 9.2 0.619953
9.4 9.3 0.531724
9.4 9.4 0.44334
9.4 9.5 0.354826
9.4 9.6 0.26621
9.4 9.7 0.177516
9.4 9.8 0.0887714

9.5 0 10
9.5 0.1 9.88675
9.5 0.2 9.77348
9.5 0.3 9.66017
9.5 0.4 9.54678
9.5 0.5 9.4333
9.5 0.6 9.3197
9.5 0.7 9.20596
9.5 0.8 9.09205
9.5 0.9 8.97793
9.5 1 8.86359
9.5 1.1 8.749
9.5 1.2 8.63412
9.5 1.3 8.51893
9.5 1.4 8.40338
9.5 1.5 8.28745
9.5 1.6 8.17109
9.5 1.7 8.05428
9.5 1.8 7.93697
9.5 1.9 7.8191
9.5 2 7.70065
9.5 2.1 7.58155
9.5 2.2 7.46176
9.5 2.3 7.34122
9.5 2.4 7.21987
9.5 2.5 7.09765
9.5 2.6 6.9745
9.5 2.7 6.85034
9.5 2.8 6.72512
9.5 2.9 6.59878
9.5 3 6.47124
9.5 3.1 6.34248
9.5 3.2 6.21246
9.5 3.3 6.08117
9.5 3.4 5.94864
9.5 3.5 5.81494
9.5 3.6 5.68018
9.5 3.7 5.54456
9.5 3.8 5.40832
9.5 3.9 5.2718
9.5 4 5.1354
9.5 4.1 4.99963
9.5 4.2 4.86503
9.5 4.3 4.73223
9.5 4.4 4.60187
9.5 4.5 4.47463
9.5 4.6 4.35114
9.5 4.7 4.23199
9.5 4.8 4.11767
9.5 4.9 4.00855
9.5 5 3.90488
9.5 5.1 3.80674
9.5 5.2 3.71404
9.5 5.3 3.62655
9.5 5.4 3.5439
9.5 5.5 3.46557
9.5 5.6 3.391
9.5 5.7 3.31954
9.5 5.8 3.25053
9.5 5.9 3.18332
9.5 6 3.11729
9.5 6.1 3.05187
9.5 6.2 2.98658
9.5 6.3 2.92101
9.5 6.4 2.85482
9.5 6.5 2.78776
9.5 6.6 2.71966
9.5 6.7 2.65038
9.5 6.8 2.57986
9.5 6.9 2.50807
9.5 7 2.43503
9.5 7.1 2.36075
9.5 7.2 2.2853
9.5 7.3 2.20871
9.5 7.4 2.13107
9.5 7.5 2.05242
9.5 7.6 1.97284
9.5 7.7 1.8924
9.5 7.8 1.81114
9.5 7.9 1.72914
9.5 8 1.64645
9.5 8.1 1.56313
9.5 8.2 1.47921
9.5 8.3 1.39475
9.5 8.4 1.30979
9.5 8.5 1.22438
9.5 8.6 1.13856
9.5 8.7 1.05235
9.5 8.8 0.965806
9.5 8.9 0.878951
9.5 9 0.791818
9.5 9.1 0.704441
9.5 9.2 0.616848
9.5 9.3 0.529068
9.5 9.4 0.44113
9.5 9.5 0.353061
9.5 9.6 0.264887
9.5 9.7 0.176635
9.5 9.8 0.0883311

9.6 0 10
9.6 0.1 9.88635
9.6 0.2 9.77268
9.6 0.3 9.65896
9.6 0.4 9.54517
9.6 0.5 9.43129
9.6 0.6 9.31728
9.6 0.7 9.20313
9.6 0.8 9.08881
9.6 0.9 8.97428
9.6 1 8.85953
9.6 1.1 8.74452
9.6 1.2 8.62922
9.6 1.3 8.51359
9.6 1.4 8.39762
9.6 1.5 8.28126
9.6 1.6 8.16446
9.6 1.7 8.04721
9.6 1.8 7.92944
9.6 1.9 7.81113
9.6 2 7.69222
9.6 2.1 7.57265
9.6 2.2 7.45239
9.6 2.3 7.33137
9.6 2.4 7.20954
9.6 2.5 7.08682
9.6 2.6 6.96316
9.6 2.7 6.83849
9.6 2.8 6.71275
9.6 2.9 6.58586
9.6 3 6.45779
9.6 3.1 6.32847
9.6 3.2 6.19787
9.6 3.3 6.066
9.6 3.4 5.93288
9.6 3.5 5.79858
9.6 3.6 5.66321
9.6 3.7 5.52697
9.6 3.8 5.39011
9.6 3.9 5.25297
9.6 4 5.11597
9.6 4.1 4.9796
9.6 4.2 4.84443
9.6 4.3 4.7111
9.6 4.4 4.58026
9.6 4.5 4.45258
9.6 4.6 4.32872
9.6 4.7 4.20927
9.6 4.8 4.09473
9.6 4.9 3.98548
9.6 5 3.88177
9.6 5.1 3.78367
9.6 5.2 3.69111
9.6 5.3 3.60385
9.6 5.4 3.5215
9.6 5.5 3.44355
9.6 5.6 3.36942
9.6 5.7 3.29846
9.6 5.8 3.22999
9.6 5.9 3.16335
9.6 6 3.09791
9.6 6.1 3.03311
9.6 6.2 2.96845
9.6 6.3 2.9035
9.6 6.4 2.83794
9.6 6.5 2.7715
9.6 6.6 2.704
9.6 6.7 2.63532
9.6 6.8 2.56539
9.6 6.9 2.49418
9.6 7 2.4217
9.6 7.1 2.34798
9.6 7.2 2.27306
9.6 7.3 2.19701
9.6 7.4 2.11989
9.6 7.5 2.04175
9.6 7.6 1.96268
9.6 7.7 1.88273
9.6 7.8 1.80196
9.6 7.9 1.72044
9.6 8 1.63823
9.6 8.1 1.55537
9.6 8.2 1.47191
9.6 8.3 1.38791
9.6 8.4 1.3034
9.6 8.5 1.21844
9.6 8.6 1.13306
9.6 8.7 1.04729
9.6 8.8 0.961179
9.6 8.9 0.874754
9.6 9 0.78805
9.6 9.1 0.701098
9.6 9.2 0.613928
9.6 9.3 0.52657
9.6 9.4 0.439051
9.6 9.5 0.351399
9.6 9.6 0.263642
9.6 9.7 0.175806
9.6 9.8 0.0879165

9.7 0 10
9.7 0.1 9.88597
9.7 0.2 9.77192
9.7 0.3 9.65783
9.7 0.4 9.54366
9.7 0.5 9.4294
9.7 0.6 9.31501
9.7 0.7 9.20048
9.7 0.8 9.08577
9.7 0.9 8.97086
9.7 1 8.85572
9.7 1.1 8.74032
9.7 1.2 8.62463
9.7 1.3 8.50862
9.7 1.4 8.39225
9.7 1.5 8.27549
9.7 1.6 8.1583
9.7 1.7 8.04065
9.7 1.8 7.92248
9.7 1.9 7.80376
9.7 2 7.68444
9.7 2.1 7.56446
9.7 2.2 7.44379
9.7 2.3 7.32235
9.7 2.4 7.20009
9.7 2.5 7.07695
9.7 2.6 6.95287
9.7 2.7 6.82777
9.7 2.8 6.70159
9.7 2.9 6.57428
9.7 3 6.44576
9.7 3.1 6.316
9.7 3.2 6.18496
9.7 3.3 6.05264
9.7 3.4 5.91907
9.7 3.5 5.78432
9.7 3.6 5.64851
9.7 3.7 5.51183
9.7 3.8 5.37453
9.7 3.9 5.23697
9.7 4 5.09955
9.7 4.1 4.96278
9.7 4.2 4.82723
9.7 4.3 4.69355
9.7 4.4 4.56239
9.7 4.5 4.43443
9.7 4.6 4.31033
9.7 4.7 4.19069
9.7 4.8 4.07601
9.7 4.9 3.96668
9.7 5 3.86294
9.7 5.1 3.76488
9.7 5.2 3.67241
9.7 5.3 3.58529
9.7 5.4 3.50313
9.7 5.5 3.42543
9.7 5.6 3.35159
9.7 5.7 3.28095
9.7 5.8 3.21284
9.7 5.9 3.14658
9.7 6 3.08155
9.7 6.1 3.01717
9.7 6.2 2.95294
9.7 6.3 2.88844
9.7 6.4 2.82332
9.7 6.5 2.75734
9.7 6.6 2.69029
9.7 6.7 2.62206
9.7 6.8 2.55259
9.7 6.9 2.48183
9.7 7 2.4098
9.7 7.1 2.33652
9.7 7.2 2.26205
9.7 7.3 2.18644
9.7 7.4 2.10975
9.7 7.5 2.03205
9.7 7.6 1.9534
9.7 7.7 1.87388
9.7 7.8 1.79354
9.7 7.9 1.71244
9.7 8 1.63065
9.7 8.1 1.5482
9.7 8.2 1.46516
9.7 8.3 1.38157
9.7 8.4 1.29748
9.7 8.5 1.21292
9.7 8.6 1.12794
9.7 8.7 1.04258
9.7 8.8 0.956864
9.7 8.9 0.870837
9.7 9 0.78453
9.7 9.1 0.697973
9.7 9.2 0.611197
9.7 9.3 0.524231
9.7 9.4 0.437104
9.7 9.5 0.349843
9.7 9.6 0.262475
9.7 9.7 0.175028
9.7 9.8 0.0875278

9.8 0 10
9.8 0.1 9.88562
9.8 0.2 9.77122
9.8 0.3 9.65677
9.8 0.4 9.54225
9.8 0.5 9.42763
9.8 0.6 9.31289
9.8 0.7 9.19801
9.8 0.8 9.08294
9.8 0.9 8.96768
9.8 1 8.85218
9.8 1.1 8.73643
9.8 1.2 8.62038
9.8 1.3 8.50401
9.8 1.4 8.38728
9.8 1.5 8.27017
9.8 1.6 8.15262
9.8 1.7 8.0346
9.8 1.8 7.91608
9.8 1.9 7.797
9.8 2 7.67732
9.8 2.1 7.55699
9.8 2.2 7.43595
9.8 2.3 7.31416
9.8 2.4 7.19155
9.8 2.5 7.06806
9.8 2.6 6.94363
9.8 2.7 6.81818
9.8 2.8 6.69167
9.8 2.9 6.56401
9.8 3 6.43516
9.8 3.1 6.30508
