7.600 7.600  -0.09281716731 
7.600 7.700  -0.08641476551 
7.600 7.800  -0.08038749085 
7.600 7.900  -0.07470684785 
7.600 8.000  -0.06934617848 
7.600 8.100  -0.06428059931 
7.600 8.200  -0.05948689379 
7.600 8.300  -0.05494338277 
7.600 8.400  -0.05062978810 
7.600 8.500  -0.04652709834 
7.600 8.600  -0.04261744135 
7.600 8.700  -0.03888396595 
7.600 8.800  -0.03531073340 
7.600 8.900  -0.03188261825 
7.600 9.000  -0.02858521783 
7.600 9.100  -0.02540476947 
7.600 9.200  -0.02232807429 
7.600 9.300  -0.01934242700 
7.600 9.400  -0.01643555016 
7.600 9.500  -0.01359553279 
7.600 9.600  -0.01081077230 
7.600 9.700  -0.00806991916 
7.600 9.800  -0.00536182375 
7.600 9.900  -0.00267548496 
7.600 10.000   0.00000000000 

7.700 0.000   0.00000000000 
7.700 0.100  -0.00266069978 
7.700 0.200  -0.00533218281 
7.700 0.300  -0.00802528069 
7.700 0.400  -0.01075092212 
7.700 0.500  -0.01352018231 
7.700 0.600  -0.01634433375 
7.700 0.700  -0.01923489858 
7.700 0.800  -0.02220370301 
7.700 0.900  -0.02526293444 
7.700 1.000  -0.02842520183 
7.700 1.100  -0.03170359993 
7.700 1.200  -0.03511177819 
7.700 1.300  -0.03866401512 
7.700 1.400  -0.04237529904 
7.700 1.500  -0.04626141607 
7.700 1.600  -0.05033904634 
7.700 1.700  -0.05462586906 
7.700 1.800  -0.05914067667 
7.700 1.900  -0.06390349732 
7.700 2.000  -0.06893572346 
7.700 2.100  -0.07426024163 
7.700 2.200  -0.07990155452 
7.700 2.300  -0.08588588063 
7.700 2.400  -0.09224120881 
7.700 2.500  -0.09899727418 
7.700 2.600  -0.10618540924 
7.700 2.700  -0.11383820859 
7.700 2.800  -0.12198893043 
7.700 2.900  -0.13067054448 
7.700 3.000  -0.13991432735 
7.700 3.100  -0.14974790848 
7.700 3.200  -0.16019268669 
7.700 3.300  -0.17126057467 
7.700 3.400  -0.18295009067 
7.700 3.500  -0.19524190333 
7.700 3.600  -0.20809404466 
7.700 3.700  -0.22143712810 
7.700 3.800  -0.23517002835 
7.700 3.900  -0.24915657768 
7.700 4.000  -0.26322388558 
7.700 4.100  -0.27716287292 
7.700 4.200  -0.29073151104 
7.700 4.300  -0.30366106430 
7.700 4.400  -0.31566535904 
7.700 4.500  -0.32645276821 
7.700 4.600  -0.33574024827 
7.700 4.700  -0.34326844416 
7.700 4.800  -0.34881664119 
7.700 4.900  -0.35221623619 
7.700 5.000  -0.35336145204 
7.700 5.100  -0.35221623600 
7.700 5.200  -0.34881664082 
7.700 5.300  -0.34326844361 
7.700 5.400  -0.33574024754 
7.700 5.500  -0.32645276731 
7.700 5.600  -0.31566535797 
7.700 5.700  -0.30366106306 
7.700 5.800  -0.29073150964 
7.700 5.900  -0.27716287137 
7.700 6.000  -0.26322388389 
7.700 6.100  -0.24915657584 
7.700 6.200  -0.23517002637 
7.700 6.300  -0.22143712598 
7.700 6.400  -0.20809404241 
7.700 6.500  -0.19524190095 
7.700 6.600  -0.18295008817 
7.700 6.700  -0.17126057205 
7.700 6.800  -0.16019268395 
7.700 6.900  -0.14974790564 
7.700 7.000  -0.13991432440 
7.700 7.100  -0.13067054142 
7.700 7.200  -0.12198892726 
7.700 7.300  -0.11383820532 
7.700 7.400  -0.10618540588 
7.700 7.500  -0.09899727073 
7.700 7.600  -0.09224120530 
7.700 7.700  -0.08588587708 
7.700 7.800  -0.07990155093 
7.700 7.900  -0.07426023803 
7.700 8.000  -0.06893571986 
7.700 8.100  -0.06390349374 
7.700 8.200  -0.05914067313 
7.700 8.300  -0.05462586558 
7.700 8.400  -0.05033904293 
7.700 8.500  -0.04626141277 
7.700 8.600  -0.04237529587 
7.700 8.700  -0.03866401209 
7.700 8.800  -0.03511177532 
7.700 8.900  -0.03170359724 
7.700 9.000  -0.02842519933 
7.700 9.100  -0.02526293217 
7.700 9.200  -0.02220370098 
7.700 9.300  -0.01923489677 
7.700 9.400  -0.01634433217 
7.700 9.500  -0.01352018097 
7.700 9.600  -0.01075092105 
7.700 9.700  -0.00802527989 
7.700 9.800  -0.00533218226 
7.700 9.900  -0.00266069950 
7.700 10.000   0.00000000000 

7.800 0.000   0.00000000000 
7.800 0.100  -0.00263513105 
7.800 0.200  -0.00528092645 
7.800 0.300  -0.00794809791 
7.800 0.400  -0.01064745216 
7.800 0.500  -0.01338993929 
7.800 0.600  -0.01618670242 
7.800 0.700  -0.01904912876 
7.800 0.800  -0.02198890264 
7.800 0.900  -0.02501806105 
7.800 1.000  -0.02814905218 
7.800 1.100  -0.03139479765 
7.800 1.200  -0.03476875893 
7.800 1.300  -0.03828500891 
7.800 1.400  -0.04195830923 
7.800 1.500  -0.04580419434 
7.800 1.600  -0.04983906296 
7.800 1.700  -0.05408027750 
7.800 1.800  -0.05854627148 
7.800 1.900  -0.06325666418 
7.800 2.000  -0.06823238000 
7.800 2.100  -0.07349576763 
7.800 2.200  -0.07907071025 
7.800 2.300  -0.08498271231 
7.800 2.400  -0.09125894075 
7.800 2.500  -0.09792818827 
7.800 2.600  -0.10502071397 
7.800 2.700  -0.11256790223 
7.800 2.800  -0.12060166607 
7.800 2.900  -0.12915350846 
7.800 3.000  -0.13825314725 
7.800 3.100  -0.14792661160 
7.800 3.200  -0.15819373452 
7.800 3.300  -0.16906500232 
7.800 3.400  -0.18053778138 
7.800 3.500  -0.19259202633 
7.800 3.600  -0.20518567838 
7.800 3.700  -0.21825007911 
7.800 3.800  -0.23168584007 
7.800 3.900  -0.24535970157 
7.800 4.000  -0.25910296329 
7.800 4.100  -0.27271205355 
7.800 4.200  -0.28595170607 
7.800 4.300  -0.29856102822 
7.800 4.400  -0.31026247940 
7.800 4.500  -0.32077345760 
7.800 4.600  -0.32981985344 
7.800 4.700  -0.33715062354 
7.800 4.800  -0.34255220759 
7.800 4.900  -0.34586151232 
7.800 5.000  -0.34697623561 
7.800 5.100  -0.34586151216 
7.800 5.200  -0.34255220726 
7.800 5.300  -0.33715062305 
7.800 5.400  -0.32981985279 
7.800 5.500  -0.32077345678 
7.800 5.600  -0.31026247843 
7.800 5.700  -0.29856102709 
7.800 5.800  -0.28595170479 
7.800 5.900  -0.27271205212 
7.800 6.000  -0.25910296171 
7.800 6.100  -0.24535969984 
7.800 6.200  -0.23168583819 
7.800 6.300  -0.21825007709 
7.800 6.400  -0.20518567622 
7.800 6.500  -0.19259202403 
7.800 6.600  -0.18053777895 
7.800 6.700  -0.16906499976 
7.800 6.800  -0.15819373184 
7.800 6.900  -0.14792660879 
7.800 7.000  -0.13825314432 
7.800 7.100  -0.12915350542 
7.800 7.200  -0.12060166292 
7.800 7.300  -0.11256789896 
7.800 7.400  -0.10502071061 
7.800 7.500  -0.09792818482 
7.800 7.600  -0.09125893723 
7.800 7.700  -0.08498270873 
7.800 7.800  -0.07907070663 
7.800 7.900  -0.07349576399 
7.800 8.000  -0.06823237636 
7.800 8.100  -0.06325666055 
7.800 8.200  -0.05854626788 
7.800 8.300  -0.05408027395 
7.800 8.400  -0.04983905949 
7.800 8.500  -0.04580419097 
7.800 8.600  -0.04195830598 
7.800 8.700  -0.03828500580 
7.800 8.800  -0.03476875598 
7.800 8.900  -0.03139479489 
7.800 9.000  -0.02814904963 
7.800 9.100  -0.02501805869 
7.800 9.200  -0.02198890052 
7.800 9.300  -0.01904912689 
7.800 9.400  -0.01618670080 
7.800 9.500  -0.01338993792 
7.800 9.600  -0.01064745106 
7.800 9.700  -0.00794809710 
7.800 9.800  -0.00528092591 
7.800 9.900  -0.00263513077 
7.800 10.000   0.00000000000 

7.900 0.000   0.00000000000 
7.900 0.100  -0.00259889796 
7.900 0.200  -0.00520829408 
7.900 0.300  -0.00783873244 
7.900 0.400  -0.01050084933 
7.900 0.500  -0.01320542025 
7.900 0.600  -0.01596340787 
7.900 0.700  -0.01878601139 
7.900 0.800  -0.02168471768 
7.900 0.900  -0.02467135471 
7.900 1.000  -0.02775814769 
7.900 1.100  -0.03095777843 
7.900 1.200  -0.03428344854 
7.900 1.300  -0.03774894718 
7.900 1.400  -0.04136872388 
7.900 1.500  -0.04515796724 
7.900 1.600  -0.04913269007 
7.900 1.700  -0.05330982127 
7.900 1.800  -0.05770730434 
7.900 1.900  -0.06234420149 
7.900 2.000  -0.06724080078 
7.900 2.100  -0.07241872129 
7.900 2.200  -0.07790100760 
7.900 2.300  -0.08371219961 
7.900 2.400  -0.08987835634 
7.900 2.500  -0.09642700267 
7.900 2.600  -0.10338695665 
7.900 2.700  -0.11078798117 
7.900 2.800  -0.11866019065 
7.900 2.900  -0.12703313107 
7.900 3.000  -0.13593444542 
7.900 3.100  -0.14538803850 
7.900 3.200  -0.15541167195 
7.900 3.300  -0.16601395455 
7.900 3.400  -0.17719075011 
7.900 3.500  -0.18892110404 
7.900 3.600  -0.20116288890 
7.900 3.700  -0.21384847913 
7.900 3.800  -0.22688087291 
7.900 3.900  -0.24013076626 
7.900 4.000  -0.25343513000 
7.900 4.100  -0.26659782361 
7.900 4.200  -0.27939268650 
7.900 4.300  -0.29156937125 
7.900 4.400  -0.30286193199 
7.900 4.500  -0.31299987770 
7.900 4.600  -0.32172108045 
7.900 4.700  -0.32878563791 
7.900 4.800  -0.33398957615 
7.900 4.900  -0.33717718282 
7.900 5.000  -0.33825081000 
7.900 5.100  -0.33717718268 
7.900 5.200  -0.33398957586 
7.900 5.300  -0.32878563748 
7.900 5.400  -0.32172107987 
7.900 5.500  -0.31299987699 
7.900 5.600  -0.30286193114 
7.900 5.700  -0.29156937026 
7.900 5.800  -0.27939268535 
7.900 5.900  -0.26659782231 
7.900 6.000  -0.25343512855 
7.900 6.100  -0.24013076466 
7.900 6.200  -0.22688087116 
7.900 6.300  -0.21384847722 
7.900 6.400  -0.20116288684 
7.900 6.500  -0.18892110184 
7.900 6.600  -0.17719074777 
7.900 6.700  -0.16601395208 
7.900 6.800  -0.15541166934 
7.900 6.900  -0.14538803575 
7.900 7.000  -0.13593444254 
7.900 7.100  -0.12703312806 
7.900 7.200  -0.11866018751 
7.900 7.300  -0.11078797792 
7.900 7.400  -0.10338695328 
7.900 7.500  -0.09642699922 
7.900 7.600  -0.08987835280 
7.900 7.700  -0.08371219601 
7.900 7.800  -0.07790100395 
7.900 7.900  -0.07241871761 
7.900 8.000  -0.06724079710 
7.900 8.100  -0.06234419781 
7.900 8.200  -0.05770730069 
7.900 8.300  -0.05330981766 
7.900 8.400  -0.04913268652 
7.900 8.500  -0.04515796378 
7.900 8.600  -0.04136872053 
7.900 8.700  -0.03774894398 
7.900 8.800  -0.03428344550 
7.900 8.900  -0.03095777556 
7.900 9.000  -0.02775814504 
7.900 9.100  -0.02467135228 
7.900 9.200  -0.02168471547 
7.900 9.300  -0.01878600942 
7.900 9.400  -0.01596340616 
7.900 9.500  -0.01320541880 
7.900 9.600  -0.01050084815 
7.900 9.700  -0.00783873155 
7.900 9.800  -0.00520829350 
7.900 9.900  -0.00259889768 
7.900 10.000   0.00000000000 

8.000 0.000   0.00000000000 
8.000 0.100  -0.00255216675 
8.000 0.200  -0.00511461948 
8.000 0.300  -0.00769768839 
8.000 0.400  -0.01031179243 
8.000 0.500  -0.01296748449 
8.000 0.600  -0.01567549742 
8.000 0.700  -0.01844679121 
8.000 0.800  -0.02129260187 
8.000 0.900  -0.02422449220 
8.000 1.000  -0.02725440496 
8.000 1.100  -0.03039471876 
8.000 1.200  -0.03365830734 
8.000 1.300  -0.03705860256 
8.000 1.400  -0.04060966182 
8.000 1.500  -0.04432624025 
8.000 1.600  -0.04822386814 
8.000 1.700  -0.05231893372 
8.000 1.800  -0.05662877094 
8.000 1.900  -0.06117175094 
8.000 2.000  -0.06596737452 
8.000 2.100  -0.07103636056 
8.000 2.200  -0.07640072190 
8.000 2.300  -0.08208381498 
8.000 2.400  -0.08811034316 
8.000 2.500  -0.09450628430 
8.000 2.600  -0.10129870276 
8.000 2.700  -0.10851539363 
8.000 2.800  -0.11618429453 
8.000 2.900  -0.12433258996 
8.000 3.000  -0.13298542705 
8.000 3.100  -0.14216416471 
8.000 3.200  -0.15188409385 
8.000 3.300  -0.16215159920 
8.000 3.400  -0.17296078671 
8.000 3.500  -0.18428967433 
8.000 3.600  -0.19609613589 
8.000 3.700  -0.20831388978 
8.000 3.800  -0.22084892359 
8.000 3.900  -0.23357682575 
8.000 4.000  -0.24634153593 
8.000 4.100  -0.25895600918 
8.000 4.200  -0.27120520024 
8.000 4.300  -0.28285160942 
8.000 4.400  -0.29364339687 
8.000 4.500  -0.30332478952 
8.000 4.600  -0.31164820754 
8.000 4.700  -0.31838726761 
8.000 4.800  -0.32334962251 
8.000 4.900  -0.32638850874 
8.000 5.000  -0.32741191996 
8.000 5.100  -0.32638850862 
8.000 5.200  -0.32334962227 
8.000 5.300  -0.31838726725 
8.000 5.400  -0.31164820706 
8.000 5.500  -0.30332478892 
8.000 5.600  -0.29364339615 
8.000 5.700  -0.28285160856 
8.000 5.800  -0.27120519924 
8.000 5.900  -0.25895600804 
8.000 6.000  -0.24634153464 
8.000 6.100  -0.23357682430 
8.000 6.200  -0.22084892198 
8.000 6.300  -0.20831388800 
8.000 6.400  -0.19609613395 
8.000 6.500  -0.18428967223 
8.000 6.600  -0.17296078446 
8.000 6.700  -0.16215159681 
8.000 6.800  -0.15188409132 
8.000 6.900  -0.14216416204 
8.000 7.000  -0.13298542423 
8.000 7.100  -0.12433258700 
8.000 7.200  -0.11618429143 
8.000 7.300  -0.10851539040 
8.000 7.400  -0.10129869941 
8.000 7.500  -0.09450628085 
8.000 7.600  -0.08811033962 
8.000 7.700  -0.08208381138 
8.000 7.800  -0.07640071824 
8.000 7.900  -0.07103635687 
8.000 8.000  -0.06596737081 
8.000 8.100  -0.06117174723 
8.000 8.200  -0.05662876725 
8.000 8.300  -0.05231893006 
8.000 8.400  -0.04822386454 
8.000 8.500  -0.04432623673 
8.000 8.600  -0.04060965841 
8.000 8.700  -0.03705859928 
8.000 8.800  -0.03365830423 
8.000 8.900  -0.03039471582 
8.000 9.000  -0.02725440220 
8.000 9.100  -0.02422448967 
8.000 9.200  -0.02129259958 
8.000 9.300  -0.01844678918 
8.000 9.400  -0.01567549566 
8.000 9.500  -0.01296748299 
8.000 9.600  -0.01031179120 
8.000 9.700  -0.00769768745 
8.000 9.800  -0.00511461886 
8.000 9.900  -0.00255216645 
8.000 10.000   0.00000000000 

8.100 0.000   0.00000000000 
8.100 0.100  -0.00249514959 
8.100 0.200  -0.00500032873 
8.100 0.300  -0.00752560918 
8.100 0.400  -0.01008114748 
8.100 0.500  -0.01267722788 
8.100 0.600  -0.01532430610 
8.100 0.700  -0.01803305412 
8.100 0.800  -0.02081440628 
8.100 0.900  -0.02367960706 
8.100 1.000  -0.02664026074 
8.100 1.100  -0.02970838335 
8.100 1.200  -0.03289645739 
8.100 1.300  -0.03621748947 
8.100 1.400  -0.03968507142 
8.100 1.500  -0.04331344515 
8.100 1.600  -0.04711757134 
8.100 1.700  -0.05111320191 
8.100 1.800  -0.05531695568 
8.100 1.900  -0.05974639567 
8.100 2.000  -0.06442010518 
8.100 2.100  -0.06935775759 
8.100 2.200  -0.07458017147 
8.100 2.300  -0.08010933823 
8.100 2.400  -0.08596840295 
8.100 2.500  -0.09218157138 
8.100 2.600  -0.09877390601 
8.100 2.700  -0.10577096340 
8.100 2.800  -0.11319821378 
8.100 2.900  -0.12108017486 
8.100 3.000  -0.12943918691 
8.100 3.100  -0.13829375944 
8.100 3.200  -0.14765643518 
8.100 3.300  -0.15753114768 
8.100 3.400  -0.16791009821 
8.100 3.500  -0.17877024568 
8.100 3.600  -0.19006958731 
8.100 3.700  -0.20174350075 
8.100 3.800  -0.21370150829 
8.100 3.900  -0.22582489585 
8.100 4.000  -0.23796565481 
8.100 4.100  -0.24994719788 
8.100 4.200  -0.26156721710 
8.100 4.300  -0.27260289974 
8.100 4.400  -0.28281850221 
8.100 4.500  -0.29197502269 
8.100 4.600  -0.29984144134 
8.100 4.700  -0.30620675086 
8.100 4.800  -0.31089181972 
8.100 4.900  -0.31376005175 
8.100 5.000  -0.31472584858 
8.100 5.100  -0.31376005165 
8.100 5.200  -0.31089181953 
8.100 5.300  -0.30620675058 
8.100 5.400  -0.29984144097 
8.100 5.500  -0.29197502221 
8.100 5.600  -0.28281850163 
8.100 5.700  -0.27260289903 
8.100 5.800  -0.26156721626 
8.100 5.900  -0.24994719690 
8.100 6.000  -0.23796565368 
8.100 6.100  -0.22582489455 
8.100 6.200  -0.21370150683 
8.100 6.300  -0.20174349912 
8.100 6.400  -0.19006958551 
8.100 6.500  -0.17877024371 
8.100 6.600  -0.16791009608 
8.100 6.700  -0.15753114539 
8.100 6.800  -0.14765643274 
8.100 6.900  -0.13829375684 
8.100 7.000  -0.12943918416 
8.100 7.100  -0.12108017196 
8.100 7.200  -0.11319821073 
8.100 7.300  -0.10577096021 
8.100 7.400  -0.09877390269 
8.100 7.500  -0.09218156795 
8.100 7.600  -0.08596839943 
8.100 7.700  -0.08010933463 
8.100 7.800  -0.07458016782 
8.100 7.900  -0.06935775390 
8.100 8.000  -0.06442010146 
8.100 8.100  -0.05974639193 
8.100 8.200  -0.05531695195 
8.100 8.300  -0.05111319820 
8.100 8.400  -0.04711756768 
8.100 8.500  -0.04331344157 
8.100 8.600  -0.03968506794 
8.100 8.700  -0.03621748612 
8.100 8.800  -0.03289645420 
8.100 8.900  -0.02970838035 
8.100 9.000  -0.02664025793 
8.100 9.100  -0.02367960445 
8.100 9.200  -0.02081440390 
8.100 9.300  -0.01803305199 
8.100 9.400  -0.01532430426 
8.100 9.500  -0.01267722633 
8.100 9.600  -0.01008114622 
8.100 9.700  -0.00752560821 
8.100 9.800  -0.00500032806 
8.100 9.900  -0.00249514925 
8.100 10.000   0.00000000000 

8.200 0.000   0.00000000000 
8.200 0.100  -0.00242810286 
8.200 0.200  -0.00486593660 
8.200 0.300  -0.00732327209 
8.200 0.400  -0.00980996042 
8.200 0.500  -0.01233597343 
8.200 0.600  -0.01491144495 
8.200 0.700  -0.01754671281 
8.200 0.800  -0.02025236196 
8.200 0.900  -0.02303926883 
8.200 1.000  -0.02591864716 
8.200 1.100  -0.02890209564 
8.200 1.200  -0.03200164753 
8.200 1.300  -0.03522982252 
8.200 1.400  -0.03859968099 
8.200 1.500  -0.04212488087 
8.200 1.600  -0.04581973684 
8.200 1.700  -0.04969928182 
8.200 1.800  -0.05377932958 
8.200 1.900  -0.05807653692 
8.200 2.000  -0.06260846242 
8.200 2.100  -0.06739361649 
8.200 2.200  -0.07245149488 
8.200 2.300  -0.07780258327 
8.200 2.400  -0.08346831516 
8.200 2.500  -0.08947095807 
8.200 2.600  -0.09583339421 
8.200 2.700  -0.10257875258 
8.200 2.800  -0.10972983948 
8.200 2.900  -0.11730830689 
8.200 3.000  -0.12533349435 
8.200 3.100  -0.13382088379 
8.200 3.200  -0.14278012114 
8.200 3.300  -0.15221258709 
8.200 3.400  -0.16210854434 
8.200 3.500  -0.17244395014 
8.200 3.600  -0.18317709900 
8.200 3.700  -0.19424534309 
8.200 3.800  -0.20556221854 
8.200 3.900  -0.21701536862 
8.200 4.000  -0.22846568570 
8.200 4.100  -0.23974807574 
8.200 4.200  -0.25067417332 
8.200 4.300  -0.26103719557 
8.200 4.400  -0.27061892828 
8.200 4.500  -0.27919860333 
8.200 4.600  -0.28656318156 
8.200 4.700  -0.29251833402 
8.200 4.800  -0.29689925354 
8.200 4.900  -0.29958035830 
8.200 5.000  -0.30048298936 
8.200 5.100  -0.29958035824 
8.200 5.200  -0.29689925340 
8.200 5.300  -0.29251833381 
8.200 5.400  -0.28656318129 
8.200 5.500  -0.27919860299 
8.200 5.600  -0.27061892784 
8.200 5.700  -0.26103719502 
8.200 5.800  -0.25067417265 
8.200 5.900  -0.23974807493 
8.200 6.000  -0.22846568473 
8.200 6.100  -0.21701536749 
8.200 6.200  -0.20556221722 
8.200 6.300  -0.19424534160 
8.200 6.400  -0.18317709733 
8.200 6.500  -0.17244394830 
8.200 6.600  -0.16210854233 
8.200 6.700  -0.15221258492 
8.200 6.800  -0.14278011879 
8.200 6.900  -0.13382088127 
8.200 7.000  -0.12533349167 
8.200 7.100  -0.11730830405 
8.200 7.200  -0.10972983648 
8.200 7.300  -0.10257874943 
8.200 7.400  -0.09583339093 
8.200 7.500  -0.08947095468 
8.200 7.600  -0.08346831167 
8.200 7.700  -0.07780257970 
8.200 7.800  -0.07245149124 
8.200 7.900  -0.06739361281 
8.200 8.000  -0.06260845871 
8.200 8.100  -0.05807653319 
8.200 8.200  -0.05377932585 
8.200 8.300  -0.04969927811 
8.200 8.400  -0.04581973317 
8.200 8.500  -0.04212487726 
8.200 8.600  -0.03859967748 
8.200 8.700  -0.03522981913 
8.200 8.800  -0.03200164429 
8.200 8.900  -0.02890209258 
8.200 9.000  -0.02591864431 
8.200 9.100  -0.02303926620 
8.200 9.200  -0.02025235955 
8.200 9.300  -0.01754671064 
8.200 9.400  -0.01491144305 
8.200 9.500  -0.01233597183 
8.200 9.600  -0.00980995913 
8.200 9.700  -0.00732327111 
8.200 9.800  -0.00486593592 
8.200 9.900  -0.00242810251 
8.200 10.000   0.00000000000 

8.300 0.000   0.00000000000 
8.300 0.100  -0.00235132522 
8.300 0.200  -0.00471204266 
8.300 0.300  -0.00709158214 
8.300 0.400  -0.00949944867 
8.300 0.500  -0.01194526046 
8.300 0.600  -0.01443878741 
8.300 0.700  -0.01698999014 
8.300 0.800  -0.01960905984 
8.300 0.900  -0.02230645897 
8.300 1.000  -0.02509296308 
8.300 1.100  -0.02797970374 
8.300 1.200  -0.03097821291 
8.300 1.300  -0.03410046858 
8.300 1.400  -0.03735894194 
8.300 1.500  -0.04076664580 
8.300 1.600  -0.04433718410 
8.300 1.700  -0.04808480184 
8.300 1.800  -0.05202443447 
8.300 1.900  -0.05617175460 
8.300 2.000  -0.06054321304 
8.300 2.100  -0.06515606911 
8.300 2.200  -0.07002840241 
8.300 2.300  -0.07517909471 
8.300 2.400  -0.08062776549 
8.300 2.500  -0.08639463829 
8.300 2.600  -0.09250030790 
8.300 2.700  -0.09896536963 
8.300 2.800  -0.10580986432 
8.300 2.900  -0.11305248596 
8.300 3.000  -0.12070949660 
8.300 3.100  -0.12879329685 
8.300 3.200  -0.13731061430 
8.300 3.300  -0.14626029794 
8.300 3.400  -0.15563074728 
8.300 3.500  -0.16539705980 
8.300 3.600  -0.17551804751 
8.300 3.700  -0.18593334644 
8.300 3.800  -0.19656091314 
8.300 3.900  -0.20729525679 
8.300 4.000  -0.21800678035 
8.300 4.100  -0.22854258710 
8.300 4.200  -0.23872903861 
8.300 4.300  -0.24837622546 
8.300 4.400  -0.25728433735 
8.300 4.500  -0.26525171125 
8.300 4.600  -0.27208411869 
8.300 4.700  -0.27760465828 
8.300 4.800  -0.28166347728 
8.300 4.900  -0.28414648529 
8.300 5.000  -0.28498226035 
8.300 5.100  -0.28414648525 
8.300 5.200  -0.28166347720 
8.300 5.300  -0.27760465816 
8.300 5.400  -0.27208411852 
8.300 5.500  -0.26525171102 
8.300 5.600  -0.25728433705 
8.300 5.700  -0.24837622506 
8.300 5.800  -0.23872903810 
8.300 5.900  -0.22854258646 
8.300 6.000  -0.21800677955 
8.300 6.100  -0.20729525583 
8.300 6.200  -0.19656091200 
8.300 6.300  -0.18593334511 
8.300 6.400  -0.17551804599 
8.300 6.500  -0.16539705810 
8.300 6.600  -0.15563074540 
8.300 6.700  -0.14626029588 
8.300 6.800  -0.13731061205 
8.300 6.900  -0.12879329442 
8.300 7.000  -0.12070949399 
8.300 7.100  -0.11305248317 
8.300 7.200  -0.10580986137 
8.300 7.300  -0.09896536653 
8.300 7.400  -0.09250030466 
8.300 7.500  -0.08639463493 
8.300 7.600  -0.08062776203 
8.300 7.700  -0.07517909117 
8.300 7.800  -0.07002839879 
8.300 7.900  -0.06515606544 
8.300 8.000  -0.06054320934 
8.300 8.100  -0.05617175087 
8.300 8.200  -0.05202443073 
8.300 8.300  -0.04808479812 
8.300 8.400  -0.04433718041 
8.300 8.500  -0.04076664218 
8.300 8.600  -0.03735893841 
8.300 8.700  -0.03410046517 
8.300 8.800  -0.03097820965 
8.300 8.900  -0.02797970065 
8.300 9.000  -0.02509296018 
8.300 9.100  -0.02230645630 
8.300 9.200  -0.01960905740 
8.300 9.300  -0.01698998795 
8.300 9.400  -0.01443878549 
8.300 9.500  -0.01194525884 
8.300 9.600  -0.00949944736 
8.300 9.700  -0.00709158116 
8.300 9.800  -0.00471204201 
8.300 9.900  -0.00235132488 
8.300 10.000   0.00000000000 

8.400 0.000   0.00000000000 
8.400 0.100  -0.00226515533 
8.400 0.200  -0.00453932673 
8.400 0.300  -0.00683156518 
8.400 0.400  -0.00915099167 
8.400 0.500  -0.01150683232 
8.400 0.600  -0.01390845406 
8.400 0.700  -0.01636540047 
8.400 0.800  -0.01888742822 
8.400 0.900  -0.02148454401 
8.400 1.000  -0.02416704214 
8.400 1.100  -0.02694554267 
8.400 1.200  -0.02983103034 
8.400 1.300  -0.03283489394 
8.400 1.400  -0.03596896617 
8.400 1.500  -0.03924556367 
8.400 1.600  -0.04267752672 
8.400 1.700  -0.04627825779 
8.400 1.800  -0.05006175769 
8.400 1.900  -0.05404265716 
8.400 2.000  -0.05823624066 
8.400 2.100  -0.06265845752 
8.400 2.200  -0.06732591301 
8.400 2.300  -0.07225582874 
8.400 2.400  -0.07746595749 
8.400 2.500  -0.08297443211 
8.400 2.600  -0.08879952166 
8.400 2.700  -0.09495926131 
8.400 2.800  -0.10147091553 
8.400 2.900  -0.10835022935 
8.400 3.000  -0.11561042073 
8.400 3.100  -0.12326087152 
8.400 3.200  -0.13130548714 
8.400 3.300  -0.13974071852 
8.400 3.400  -0.14855327601 
8.400 3.500  -0.15771761321 
8.400 3.600  -0.16719331691 
8.400 3.700  -0.17692260326 
8.400 3.800  -0.18682817976 
8.400 3.900  -0.19681177921 
8.400 4.000  -0.20675369160 
8.400 4.100  -0.21651360226 
8.400 4.200  -0.22593298208 
8.400 4.300  -0.23483916403 
8.400 4.400  -0.24305108724 
8.400 4.500  -0.25038650688 
8.400 4.600  -0.25667027886 
8.400 4.700  -0.26174315822 
8.400 4.800  -0.26547042706 
8.400 4.900  -0.26774961635 
8.400 5.000  -0.26851661938 
8.400 5.100  -0.26774961634 
8.400 5.200  -0.26547042703 
8.400 5.300  -0.26174315818 
8.400 5.400  -0.25667027879 
8.400 5.500  -0.25038650677 
8.400 5.600  -0.24305108707 
8.400 5.700  -0.23483916378 
8.400 5.800  -0.22593298172 
8.400 5.900  -0.21651360178 
8.400 6.000  -0.20675369096 
8.400 6.100  -0.19681177841 
8.400 6.200  -0.18682817878 
8.400 6.300  -0.17692260210 
8.400 6.400  -0.16719331556 
8.400 6.500  -0.15771761166 
8.400 6.600  -0.14855327427 
8.400 6.700  -0.13974071657 
8.400 6.800  -0.13130548501 
8.400 6.900  -0.12326086919 
8.400 7.000  -0.11561041821 
8.400 7.100  -0.10835022665 
8.400 7.200  -0.10147091265 
8.400 7.300  -0.09495925827 
8.400 7.400  -0.08879951847 
8.400 7.500  -0.08297442879 
8.400 7.600  -0.07746595407 
8.400 7.700  -0.07225582524 
8.400 7.800  -0.06732590944 
8.400 7.900  -0.06265845389 
8.400 8.000  -0.05823623697 
8.400 8.100  -0.05404265344 
8.400 8.200  -0.05006175396 
8.400 8.300  -0.04627825407 
8.400 8.400  -0.04267752303 
8.400 8.500  -0.03924556005 
8.400 8.600  -0.03596896264 
8.400 8.700  -0.03283489052 
8.400 8.800  -0.02983102706 
8.400 8.900  -0.02694553957 
8.400 9.000  -0.02416703923 
8.400 9.100  -0.02148454132 
