0.000 0.000 -10.00000000000 
0.400 6.800   9.20420209559 
0.400 6.900   9.21285234590 
0.400 7.000   9.22112711100 
0.400 7.100   9.22903806881 
0.400 7.200   9.23659615560 
0.400 7.300   9.24381161353 
0.400 7.400   9.25069403418 
0.400 7.500   9.25725239844 
0.400 7.600   9.26349511305 
0.400 7.700   9.26943004422 
0.400 7.800   9.27506454839 
0.400 7.900   9.28040550048 
0.400 8.000   9.28545931988 
0.400 8.100   9.29023199421 
0.400 8.200   9.29472910122 
0.400 8.300   9.29895582872 
0.400 8.400   9.30291699306 
0.400 8.500   9.30661705580 
0.400 8.600   9.31006013912 
0.400 8.700   9.31325003979 
0.400 8.800   9.31619024191 
0.400 8.900   9.31888392846 
0.400 9.000   9.32133399175 
0.400 9.100   9.32354304280 
0.400 9.200   9.32551341976 
0.400 9.300   9.32724719539 
0.400 9.400   9.32874618360 
0.400 9.500   9.33001194520 
0.400 9.600   9.33104579273 
0.400 9.700   9.33184879462 
0.400 9.800   9.33242177847 
0.400 9.900   9.33276533359 
0.400 10.000   9.33287981285 
0.400 10.100   9.33276533374 
0.400 10.200   9.33242177876 
0.400 10.300   9.33184879506 
0.400 10.400   9.33104579331 
0.400 10.500   9.33001194591 
0.400 10.600   9.32874618444 
0.400 10.700   9.32724719635 
0.400 10.800   9.32551342083 
0.400 10.900   9.32354304397 
0.400 11.000   9.32133399302 
0.400 11.100   9.31888392981 
0.400 11.200   9.31619024332 
0.400 11.300   9.31325004127 
0.400 11.400   9.31006014066 
0.400 11.500   9.30661705739 
0.400 11.600   9.30291699470 
0.400 11.700   9.29895583041 
0.400 11.800   9.29472910295 
0.400 11.900   9.29023199599 
0.400 12.000   9.28545932169 
0.400 12.100   9.28040550232 
0.400 12.200   9.27506455025 
0.400 12.300   9.26943004609 
0.400 12.400   9.26349511492 
0.400 12.500   9.25725240030 
0.400 12.600   9.25069403603 
0.400 12.700   9.24381161537 
0.400 12.800   9.23659615742 
0.400 12.900   9.22903807062 
0.400 13.000   9.22112711281 
0.400 13.100   9.21285234772 
0.400 13.200   9.20420209743 
0.400 13.300   9.19516389051 
0.400 13.400   9.18572440519 
0.400 13.500   9.17586940732 
0.400 13.600   9.16558368222 
0.400 13.700   9.15485096013 
0.400 13.800   9.14365383421 
0.400 13.900   9.13197367048 
0.400 14.000   9.11979050877 
0.400 14.100   9.10708295342 
0.400 14.200   9.09382805274 
0.400 14.300   9.08000116579 
0.400 14.400   9.06557581488 
0.400 14.500   9.05052352212 
0.400 14.600   9.03481362783 
0.400 14.700   9.01841308863 
0.400 14.800   9.00128625221 
0.400 14.900   8.98339460611 
0.400 15.000   8.96469649641 
0.400 15.100   8.94514681259 
0.400 15.200   8.92469663332 
0.400 15.300   8.90329282765 
0.400 15.400   8.88087760494 
0.400 15.500   8.85738800563 
0.400 15.600   8.83275532377 
0.400 15.700   8.80690445027 
0.400 15.800   8.77975312409 
0.400 15.900   8.75121107585 
0.400 16.000   8.72117904562 
0.400 16.100   8.68954765276 
0.400 16.200   8.65619609142 
0.400 16.300   8.62099061949 
0.400 16.400   8.58378280207 
0.400 16.500   8.54440746189 
0.400 16.600   8.50268027817 
0.400 16.700   8.45839496218 
0.400 16.800   8.41131992002 
0.400 16.900   8.36119429158 
0.400 17.000   8.30772322602 
0.400 17.100   8.25057221779 
0.400 17.200   8.18936027932 
0.400 17.300   8.12365166442 
0.400 17.400   8.05294577357 
0.400 17.500   7.97666476233 
0.400 17.600   7.89413822625 
0.400 17.700   7.80458413472 
0.400 17.800   7.70708491179 
0.400 17.900   7.60055718161 
0.400 18.000   7.48371316607 
0.400 18.100   7.35501097280 
0.400 18.200   7.21258994359 
0.400 18.300   7.05418569240 
0.400 18.400   6.87701721684 
0.400 18.500   6.67763516183 
0.400 18.600   6.45171540770 
0.400 18.700   6.19377482528 
0.400 18.800   5.89677507504 
0.400 18.900   5.55156403076 
0.400 19.000   5.14608072004 
0.400 19.100   4.66421707685 
0.400 19.200   4.08419070971 
0.400 19.300   3.37625419772 
0.400 19.400   2.49960915660 
0.400 19.500   1.39868903637 
0.400 19.600   0.00000000000 
0.400 19.700  -1.78645498130 
0.400 19.800  -4.05067293642 
0.400 19.900  -6.83009197373 
0.400 20.000 -10.00000000000 

0.500 0.000 -10.00000000000 
0.500 0.100  -7.45747775633 
0.500 0.200  -5.12042225610 
0.500 0.300  -3.09514698891 
0.500 0.400  -1.39868903641 
0.500 0.500  -0.00000000000 
0.500 0.600   1.14847171053 
0.500 0.700   2.09427768562 
0.500 0.800   2.87853512478 
0.500 0.900   3.53455095221 
0.500 1.000   4.08849914597 
0.500 1.100   4.56069526341 
0.500 1.200   4.96686877912 
0.500 1.300   5.31923635426 
0.500 1.400   5.62734559744 
0.500 1.500   5.89871713344 
0.500 1.600   6.13932627683 
0.500 1.700   6.35396280310 
0.500 1.800   6.54650000478 
0.500 1.900   6.72009681601 
0.500 2.000   6.87735062782 
0.500 2.100   7.02041368261 
0.500 2.200   7.15108243233 
0.500 2.300   7.27086669667 
0.500 2.400   7.38104362045 
0.500 2.500   7.48270010406 
0.500 2.600   7.57676642570 
0.500 2.700   7.66404308028 
0.500 2.800   7.74522235554 
0.500 2.900   7.82090579419 
0.500 3.000   7.89161841748 
0.500 3.100   7.95782038220 
0.500 3.200   8.01991658956 
0.500 3.300   8.07826465016 
0.500 3.400   8.13318152067 
0.500 3.500   8.18494906191 
0.500 3.600   8.23381871569 
0.500 3.700   8.28001545785 
0.500 3.800   8.32374115445 
0.500 3.900   8.36517742245 
0.500 4.000   8.40448807814 
0.500 4.100   8.44182124030 
0.500 4.200   8.47731114331 
0.500 4.300   8.51107970581 
0.500 4.400   8.54323789192 
0.500 4.500   8.57388689655 
0.500 4.600   8.60311918052 
0.500 4.700   8.63101937688 
0.500 4.800   8.65766508712 
0.500 4.900   8.68312758208 
0.500 5.000   8.70747242076 
0.500 5.100   8.73075999789 
0.500 5.200   8.75304602974 
0.500 5.300   8.77438198587 
0.500 5.400   8.79481547385 
0.500 5.500   8.81439058285 
0.500 5.600   8.83314819082 
0.500 5.700   8.85112623990 
0.500 5.800   8.86835998385 
0.500 5.900   8.88488221044 
0.500 6.000   8.90072344187 
0.500 6.100   8.91591211587 
0.500 6.200   8.93047474915 
0.500 6.300   8.94443608549 
0.500 6.400   8.95781923005 
0.500 6.500   8.97064577126 
0.500 6.600   8.98293589159 
0.500 6.700   8.99470846842 
0.500 6.800   9.00598116603 
0.500 6.900   9.01677051934 
0.500 7.000   9.02709201051 
0.500 7.100   9.03696013899 
0.500 7.200   9.04638848550 
0.500 7.300   9.05538977064 
0.500 7.400   9.06397590866 
0.500 7.500   9.07215805670 
0.500 7.600   9.07994665991 
0.500 7.700   9.08735149301 
0.500 7.800   9.09438169826 
0.500 7.900   9.10104582043 
0.500 8.000   9.10735183886 
0.500 8.100   9.11330719696 
0.500 8.200   9.11891882914 
0.500 8.300   9.12419318565 
0.500 8.400   9.12913625526 
0.500 8.500   9.13375358605 
0.500 8.600   9.13805030437 
0.500 8.700   9.14203113220 
0.500 8.800   9.14570040292 
0.500 8.900   9.14906207559 
0.500 9.000   9.15211974788 
0.500 9.100   9.15487666775 
0.500 9.200   9.15733574384 
0.500 9.300   9.15949955471 
0.500 9.400   9.16137035701 
0.500 9.500   9.16295009252 
0.500 9.600   9.16424039426 
0.500 9.700   9.16524259151 
0.500 9.800   9.16595771394 
0.500 9.900   9.16638649477 
0.500 10.000   9.16652937304 
0.500 10.100   9.16638649494 
0.500 10.200   9.16595771429 
0.500 10.300   9.16524259205 
0.500 10.400   9.16424039498 
0.500 10.500   9.16295009340 
0.500 10.600   9.16137035803 
0.500 10.700   9.15949955589 
0.500 10.800   9.15733574516 
0.500 10.900   9.15487666920 
0.500 11.000   9.15211974943 
0.500 11.100   9.14906207723 
0.500 11.200   9.14570040466 
0.500 11.300   9.14203113403 
0.500 11.400   9.13805030627 
0.500 11.500   9.13375358802 
0.500 11.600   9.12913625729 
0.500 11.700   9.12419318775 
0.500 11.800   9.11891883130 
0.500 11.900   9.11330719918 
0.500 12.000   9.10735184112 
0.500 12.100   9.10104582271 
0.500 12.200   9.09438170057 
0.500 12.300   9.08735149535 
0.500 12.400   9.07994666225 
0.500 12.500   9.07215805902 
0.500 12.600   9.06397591096 
0.500 12.700   9.05538977292 
0.500 12.800   9.04638848776 
0.500 12.900   9.03696014124 
0.500 13.000   9.02709201276 
0.500 13.100   9.01677052159 
0.500 13.200   9.00598116831 
0.500 13.300   8.99470847074 
0.500 13.400   8.98293589393 
0.500 13.500   8.97064577366 
0.500 13.600   8.95781923250 
0.500 13.700   8.94443608797 
0.500 13.800   8.93047475166 
0.500 13.900   8.91591211841 
0.500 14.000   8.90072344444 
0.500 14.100   8.88488221303 
0.500 14.200   8.86835998650 
0.500 14.300   8.85112624260 
0.500 14.400   8.83314819356 
0.500 14.500   8.81439058564 
0.500 14.600   8.79481547668 
0.500 14.700   8.77438198873 
0.500 14.800   8.75304603264 
0.500 14.900   8.73076000080 
0.500 15.000   8.70747242364 
0.500 15.100   8.68312758491 
0.500 15.200   8.65766508990 
0.500 15.300   8.63101937960 
0.500 15.400   8.60311918321 
0.500 15.500   8.57388689923 
0.500 15.600   8.54323789456 
0.500 15.700   8.51107970842 
0.500 15.800   8.47731114587 
0.500 15.900   8.44182124278 
0.500 16.000   8.40448808057 
0.500 16.100   8.36517742481 
0.500 16.200   8.32374115674 
0.500 16.300   8.28001546005 
0.500 16.400   8.23381871777 
0.500 16.500   8.18494906391 
0.500 16.600   8.13318152259 
0.500 16.700   8.07826465205 
0.500 16.800   8.01991659141 
0.500 16.900   7.95782038398 
0.500 17.000   7.89161841916 
0.500 17.100   7.82090579574 
0.500 17.200   7.74522235697 
0.500 17.300   7.66404308158 
0.500 17.400   7.57676642694 
0.500 17.500   7.48270010526 
0.500 17.600   7.38104362156 
0.500 17.700   7.27086669769 
0.500 17.800   7.15108243324 
0.500 17.900   7.02041368342 
0.500 18.000   6.87735062854 
0.500 18.100   6.72009681667 
0.500 18.200   6.54650000538 
0.500 18.300   6.35396280363 
0.500 18.400   6.13932627729 
0.500 18.500   5.89871713381 
0.500 18.600   5.62734559774 
0.500 18.700   5.31923635451 
0.500 18.800   4.96686877936 
0.500 18.900   4.56069526364 
0.500 19.000   4.08849914617 
0.500 19.100   3.53455095237 
0.500 19.200   2.87853512489 
0.500 19.300   2.09427768566 
0.500 19.400   1.14847171060 
0.500 19.500   0.00000000005 
0.500 19.600  -1.39868903633 
0.500 19.700  -3.09514698883 
0.500 19.800  -5.12042225600 
0.500 19.900  -7.45747775629 
0.500 20.000 -10.00000000000 

0.600 0.000 -10.00000000000 
0.600 0.100  -7.87939679544 
0.600 0.200  -5.87839134258 
0.600 0.300  -4.07502168176 
0.600 0.400  -2.49960915661 
0.600 0.500  -1.14847171053 
0.600 0.600  -0.00000000000 
0.600 0.700   0.97384970933 
0.600 0.800   1.80112115169 
0.600 0.900   2.50695246137 
0.600 1.000   3.11266964839 
0.600 1.100   3.63584909799 
0.600 1.200   4.09076842396 
0.600 1.300   4.48895621537 
0.600 1.400   4.83971349460 
0.600 1.500   5.15056149796 
0.600 1.600   5.42760795437 
0.600 1.700   5.67583923886 
0.600 1.800   5.89935045696 
0.600 1.900   6.10152565923 
0.600 2.000   6.28517884716 
0.600 2.100   6.45266448936 
0.600 2.200   6.60596443897 
0.600 2.300   6.74675660002 
0.600 2.400   6.87646945573 
0.600 2.500   6.99632560876 
0.600 2.600   7.10737674582 
0.600 2.700   7.21053187645 
0.600 2.800   7.30658026953 
0.600 2.900   7.39621018720 
0.600 3.000   7.48002426888 
0.600 3.100   7.55855223158 
0.600 3.200   7.63226140735 
0.600 3.300   7.70156552971 
0.600 3.400   7.76683209394 
0.600 3.500   7.82838855101 
0.600 3.600   7.88652754258 
0.600 3.700   7.94151134357 
0.600 3.800   7.99357564791 
0.600 3.900   8.04293280635 
0.600 4.000   8.08977460617 
0.600 4.100   8.13427466590 
0.600 4.200   8.17659050517 
0.600 4.300   8.21686533988 
0.600 4.400   8.25522964368 
0.600 4.500   8.29180251033 
0.600 4.600   8.32669284586 
0.600 4.700   8.36000041442 
0.600 4.800   8.39181675846 
0.600 4.900   8.42222601015 
0.600 5.000   8.45130560897 
0.600 5.100   8.47912693732 
0.600 5.200   8.50575588532 
0.600 5.300   8.53125335353 
0.600 5.400   8.55567570115 
0.600 5.500   8.57907514687 
0.600 5.600   8.60150012782 
0.600 5.700   8.62299562132 
0.600 5.800   8.64360343447 
0.600 5.900   8.66336246466 
0.600 6.000   8.68230893448 
0.600 6.100   8.70047660406 
0.600 6.200   8.71789696307 
0.600 6.300   8.73459940463 
0.600 6.400   8.75061138322 
0.600 6.500   8.76595855803 
0.600 6.600   8.78066492336 
0.600 6.700   8.79475292745 
0.600 6.800   8.80824358079 
0.600 6.900   8.82115655490 
0.600 7.000   8.83351027271 
0.600 7.100   8.84532199116 
0.600 7.200   8.85660787677 
0.600 7.300   8.86738307487 
0.600 7.400   8.87766177315 
0.600 7.500   8.88745725978 
0.600 7.600   8.89678197691 
0.600 7.700   8.90564756967 
0.600 7.800   8.91406493123 
0.600 7.900   8.92204424411 
0.600 8.000   8.92959501820 
0.600 8.100   8.93672612563 
0.600 8.200   8.94344583275 
0.600 8.300   8.94976182950 
0.600 8.400   8.95568125631 
0.600 8.500   8.96121072876 
0.600 8.600   8.96635636010 
0.600 8.700   8.97112378173 
0.600 8.800   8.97551816199 
0.600 8.900   8.97954422308 
0.600 9.000   8.98320625643 
0.600 9.100   8.98650813650 
0.600 9.200   8.98945333315 
0.600 9.300   8.99204492262 
0.600 9.400   8.99428559719 
0.600 9.500   8.99617767362 
0.600 9.600   8.99772310029 
0.600 9.700   8.99892346322 
0.600 9.800   8.99977999099 
0.600 9.900   9.00029355849 
0.600 10.000   9.00046468958 
0.600 10.100   9.00029355870 
0.600 10.200   8.99977999142 
0.600 10.300   8.99892346385 
0.600 10.400   8.99772310112 
0.600 10.500   8.99617767465 
0.600 10.600   8.99428559841 
0.600 10.700   8.99204492400 
0.600 10.800   8.98945333470 
0.600 10.900   8.98650813820 
0.600 11.000   8.98320625826 
0.600 11.100   8.97954422504 
0.600 11.200   8.97551816407 
0.600 11.300   8.97112378391 
0.600 11.400   8.96635636237 
0.600 11.500   8.96121073111 
0.600 11.600   8.95568125873 
0.600 11.700   8.94976183200 
0.600 11.800   8.94344583533 
0.600 11.900   8.93672612828 
0.600 12.000   8.92959502089 
0.600 12.100   8.92204424683 
0.600 12.200   8.91406493399 
0.600 12.300   8.90564757246 
0.600 12.400   8.89678197969 
0.600 12.500   8.88745726253 
0.600 12.600   8.87766177587 
0.600 12.700   8.86738307757 
0.600 12.800   8.85660787945 
0.600 12.900   8.84532199383 
0.600 13.000   8.83351027536 
0.600 13.100   8.82115655755 
0.600 13.200   8.80824358347 
0.600 13.300   8.79475293019 
0.600 13.400   8.78066492615 
0.600 13.500   8.76595856088 
0.600 13.600   8.75061138612 
0.600 13.700   8.73459940757 
0.600 13.800   8.71789696605 
0.600 13.900   8.70047660709 
0.600 14.000   8.68230893755 
0.600 14.100   8.66336246777 
0.600 14.200   8.64360343764 
0.600 14.300   8.62299562454 
0.600 14.400   8.60150013110 
0.600 14.500   8.57907515023 
0.600 14.600   8.55567570453 
0.600 14.700   8.53125335696 
0.600 14.800   8.50575588879 
0.600 14.900   8.47912694077 
0.600 15.000   8.45130561239 
0.600 15.100   8.42222601352 
0.600 15.200   8.39181676175 
0.600 15.300   8.36000041766 
0.600 15.400   8.32669284906 
0.600 15.500   8.29180251350 
0.600 15.600   8.25522964680 
0.600 15.700   8.21686534295 
0.600 15.800   8.17659050817 
0.600 15.900   8.13427466884 
0.600 16.000   8.08977460905 
0.600 16.100   8.04293280915 
0.600 16.200   7.99357565062 
0.600 16.300   7.94151134617 
0.600 16.400   7.88652754506 
0.600 16.500   7.82838855340 
0.600 16.600   7.76683209625 
0.600 16.700   7.70156553198 
0.600 16.800   7.63226140957 
0.600 16.900   7.55855223370 
0.600 17.000   7.48002427089 
0.600 17.100   7.39621018905 
0.600 17.200   7.30658027124 
0.600 17.300   7.21053187803 
0.600 17.400   7.10737674732 
0.600 17.500   6.99632561016 
0.600 17.600   6.87646945701 
0.600 17.700   6.74675660119 
0.600 17.800   6.60596444002 
0.600 17.900   6.45266449029 
0.600 18.000   6.28517884798 
0.600 18.100   6.10152565997 
0.600 18.200   5.89935045762 
0.600 18.300   5.67583923942 
0.600 18.400   5.42760795484 
0.600 18.500   5.15056149836 
0.600 18.600   4.83971349494 
0.600 18.700   4.48895621568 
0.600 18.800   4.09076842426 
0.600 18.900   3.63584909826 
0.600 19.000   3.11266964863 
0.600 19.100   2.50695246156 
0.600 19.200   1.80112115181 
0.600 19.300   0.97384970940 
0.600 19.400   0.00000000006 
0.600 19.500  -1.14847171049 
0.600 19.600  -2.49960915654 
0.600 19.700  -4.07502168169 
0.600 19.800  -5.87839134251 
0.600 19.900  -7.87939679542 
0.600 20.000 -10.00000000000 

0.700 0.000 -10.00000000000 
0.700 0.100  -8.18171808293 
0.700 0.200  -6.43872463704 
0.700 0.300  -4.82693923900 
0.700 0.400  -3.37625419775 
0.700 0.500  -2.09427768562 
0.700 0.600  -0.97384970933 
0.700 0.700  -0.00000000000 
0.700 0.800   0.84514731121 
0.700 0.900   1.57946809320 
0.700 1.000   2.21937788820 
0.700 1.100   2.77926305619 
0.700 1.200   3.27139960340 
0.700 1.300   3.70610658865 
0.700 1.400   4.09199066762 
0.700 1.500   4.43620740942 
0.700 1.600   4.74470480379 
0.700 1.700   5.02243574100 
0.700 1.800   5.27353692502 
0.700 1.900   5.50147651683 
0.700 2.000   5.70917461225 
0.700 2.100   5.89910098874 
0.700 2.200   6.07335423419 
0.700 2.300   6.23372580872 
0.700 2.400   6.38175199367 
0.700 2.500   6.51875612947 
0.700 2.600   6.64588307244 
0.700 2.700   6.76412741015 
0.700 2.800   6.87435665897 
0.700 2.900   6.97733041620 
0.700 3.000   7.07371623933 
0.700 3.100   7.16410286790 
0.700 3.200   7.24901127860 
0.700 3.300   7.32890396741 
0.700 3.400   7.40419277434 
0.700 3.500   7.47524550565 
0.700 3.600   7.54239156004 
0.700 3.700   7.60592672597 
0.700 3.800   7.66611728730 
0.700 3.900   7.72320354889 
0.700 4.000   7.77740287435 
0.700 4.100   7.82891231197 
0.700 4.200   7.87791087159 
0.700 4.300   7.92456150489 
0.700 4.400   7.96901283258 
0.700 4.500   8.01140065525 
0.700 4.600   8.05184927818 
0.700 4.700   8.09047267649 
0.700 4.800   8.12737552212 
0.700 4.900   8.16265409115 
0.700 5.000   8.19639706767 
0.700 5.100   8.22868625710 
0.700 5.200   8.25959722077 
0.700 5.300   8.28919984180 
0.700 5.400   8.31755883033 
0.700 5.500   8.34473417575 
0.700 5.600   8.37078155228 
0.700 5.700   8.39575268309 
0.700 5.800   8.41969566808 
0.700 5.900   8.44265527926 
0.700 6.000   8.46467322733 
0.700 6.100   8.48578840284 
0.700 6.200   8.50603709445 
0.700 6.300   8.52545318677 
0.700 6.400   8.54406834020 
0.700 6.500   8.56191215429 
0.700 6.600   8.57901231638 
0.700 6.700   8.59539473726 
0.700 6.800   8.61108367478 
0.700 6.900   8.62610184675 
0.700 7.000   8.64047053427 
0.700 7.100   8.65420967618 
0.700 7.200   8.66733795554 
0.700 7.300   8.67987287895 
0.700 7.400   8.69183084929 
0.700 7.500   8.70322723238 
0.700 7.600   8.71407641829 
0.700 7.700   8.72439187756 
0.700 7.800   8.73418621289 
0.700 7.900   8.74347120660 
0.700 8.000   8.75225786423 
0.700 8.100   8.76055645464 
0.700 8.200   8.76837654675 
0.700 8.300   8.77572704328 
0.700 8.400   8.78261621171 
0.700 8.500   8.78905171263 
0.700 8.600   8.79504062555 
0.700 8.700   8.80058947265 
0.700 8.800   8.80570424024 
0.700 8.900   8.81039039833 
0.700 9.000   8.81465291827 
0.700 9.100   8.81849628867 
0.700 9.200   8.82192452963 
0.700 9.300   8.82494120540 
0.700 9.400   8.82754943553 
0.700 9.500   8.82975190450 
0.700 9.600   8.83155087005 
0.700 9.700   8.83294817007 
0.700 9.800   8.83394522831 
0.700 9.900   8.83454305862 
0.700 10.000   8.83474226809 
0.700 10.100   8.83454305887 
0.700 10.200   8.83394522879 
0.700 10.300   8.83294817078 
0.700 10.400   8.83155087099 
0.700 10.500   8.82975190568 
0.700 10.600   8.82754943692 
0.700 10.700   8.82494120700 
0.700 10.800   8.82192453141 
0.700 10.900   8.81849629062 
0.700 11.000   8.81465292039 
0.700 11.100   8.81039040060 
0.700 11.200   8.80570424264 
0.700 11.300   8.80058947516 
0.700 11.400   8.79504062816 
0.700 11.500   8.78905171534 
0.700 11.600   8.78261621453 
0.700 11.700   8.77572704618 
0.700 11.800   8.76837654973 
0.700 11.900   8.76055645769 
0.700 12.000   8.75225786733 
