8.400 7.500  -0.16715746563 
8.400 7.600  -0.15609582441 
8.400 7.700  -0.14563019727 
8.400 7.800  -0.13572439003 
8.400 7.900  -0.12634296455 
8.400 8.000  -0.11745154084 
8.400 8.100  -0.10901696729 
8.400 8.200  -0.10100739976 
8.400 8.300  -0.09339231940 
8.400 8.400  -0.08614251044 
8.400 8.500  -0.07923001265 
8.400 8.600  -0.07262805816 
8.400 8.700  -0.06631099940 
8.400 8.800  -0.06025423212 
8.400 8.900  -0.05443411621 
8.400 9.000  -0.04882789574 
8.400 9.100  -0.04341361957 
8.400 9.200  -0.03817006275 
8.400 9.300  -0.03307664910 
8.400 9.400  -0.02811337505 
8.400 9.500  -0.02326073487 
8.400 9.600  -0.01849964698 
8.400 9.700  -0.01381138155 
8.400 9.800  -0.00917748888 
8.400 9.900  -0.00457972870 
8.400 10.000   0.00000000000 

8.500 0.000   0.00000000000 
8.500 0.100  -0.00438623846 
8.500 0.200  -0.00878968471 
8.500 0.300  -0.01322761074 
8.500 0.400  -0.01771741692 
8.500 0.500  -0.02227669649 
8.500 0.600  -0.02692330031 
8.500 0.700  -0.03167540201 
8.500 0.800  -0.03655156356 
8.500 0.900  -0.04157080118 
8.500 1.000  -0.04675265170 
8.500 1.100  -0.05211723905 
8.500 1.200  -0.05768534086 
8.500 1.300  -0.06347845460 
8.500 1.400  -0.06951886282 
8.500 1.500  -0.07582969655 
8.500 1.600  -0.08243499545 
8.500 1.700  -0.08935976291 
8.500 1.800  -0.09663001295 
8.500 1.900  -0.10427280462 
8.500 2.000  -0.11231625723 
8.500 2.100  -0.12078953704 
8.500 2.200  -0.12972280143 
8.500 2.300  -0.13914708124 
8.500 2.400  -0.14909407437 
8.500 2.500  -0.15959581475 
8.500 2.600  -0.17068416998 
8.500 2.700  -0.18239010992 
8.500 2.800  -0.19474267759 
8.500 2.900  -0.20776758643 
8.500 3.000  -0.22148536660 
8.500 3.100  -0.23590899189 
8.500 3.200  -0.25104094229 
8.500 3.300  -0.26686969936 
8.500 3.400  -0.28336573428 
8.500 3.500  -0.30047713248 
8.500 3.600  -0.31812509896 
8.500 3.700  -0.33619969626 
8.500 3.800  -0.35455626840 
8.500 3.900  -0.37301308014 
8.500 4.000  -0.39135073142 
8.500 4.100  -0.40931387283 
8.500 4.200  -0.42661563527 
8.500 4.300  -0.44294499290 
8.500 4.400  -0.45797701161 
8.500 4.500  -0.47138562003 
8.500 4.600  -0.48285821436 
8.500 4.700  -0.49211111675 
8.500 4.800  -0.49890469795 
8.500 4.900  -0.50305688820 
8.500 5.000  -0.50445386127 
8.500 5.100  -0.50305688791 
8.500 5.200  -0.49890469736 
8.500 5.300  -0.49211111586 
8.500 5.400  -0.48285821317 
8.500 5.500  -0.47138561856 
8.500 5.600  -0.45797700986 
8.500 5.700  -0.44294499087 
8.500 5.800  -0.42661563297 
8.500 5.900  -0.40931387029 
8.500 6.000  -0.39135072866 
8.500 6.100  -0.37301307718 
8.500 6.200  -0.35455626527 
8.500 6.300  -0.33619969298 
8.500 6.400  -0.31812509555 
8.500 6.500  -0.30047712896 
8.500 6.600  -0.28336573068 
8.500 6.700  -0.26686969570 
8.500 6.800  -0.25104093861 
8.500 6.900  -0.23590898820 
8.500 7.000  -0.22148536295 
8.500 7.100  -0.20776758283 
8.500 7.200  -0.19474267408 
8.500 7.300  -0.18239010651 
8.500 7.400  -0.17068416668 
8.500 7.500  -0.15959581157 
8.500 7.600  -0.14909407134 
8.500 7.700  -0.13914707836 
8.500 7.800  -0.12972279874 
8.500 7.900  -0.12078953454 
8.500 8.000  -0.11231625494 
8.500 8.100  -0.10427280253 
8.500 8.200  -0.09663001108 
8.500 8.300  -0.08935976124 
8.500 8.400  -0.08243499398 
8.500 8.500  -0.07582969526 
8.500 8.600  -0.06951886170 
8.500 8.700  -0.06347845364 
8.500 8.800  -0.05768534003 
8.500 8.900  -0.05211723832 
8.500 9.000  -0.04675265106 
8.500 9.100  -0.04157080064 
8.500 9.200  -0.03655156310 
8.500 9.300  -0.03167540163 
8.500 9.400  -0.02692330002 
8.500 9.500  -0.02227669629 
8.500 9.600  -0.01771741680 
8.500 9.700  -0.01322761067 
8.500 9.800  -0.00878968467 
8.500 9.900  -0.00438623843 
8.500 10.000   0.00000000000 

8.600 0.000   0.00000000000 
8.600 0.100  -0.00417554035 
8.600 0.200  -0.00836740069 
8.600 0.300  -0.01259195970 
8.600 0.400  -0.01686571337 
8.600 0.500  -0.02120533369 
8.600 0.600  -0.02562772740 
8.600 0.700  -0.03015009470 
8.600 0.800  -0.03478998779 
8.600 0.900  -0.03956536922 
8.600 1.000  -0.04449466981 
8.600 1.100  -0.04959684580 
8.600 1.200  -0.05489143484 
8.600 1.300  -0.06039861019 
8.600 1.400  -0.06613923227 
8.600 1.500  -0.07213489644 
8.600 1.600  -0.07840797537 
8.600 1.700  -0.08498165361 
8.600 1.800  -0.09187995129 
8.600 1.900  -0.09912773224 
8.600 2.000  -0.10675069015 
8.600 2.100  -0.11477530348 
8.600 2.200  -0.12322874653 
8.600 2.300  -0.13213873889 
8.600 2.400  -0.14153330951 
8.600 2.500  -0.15144044409 
8.600 2.600  -0.16188757591 
8.600 2.700  -0.17290087096 
8.600 2.800  -0.18450425050 
8.600 2.900  -0.19671808861 
8.600 3.000  -0.20955752248 
8.600 3.100  -0.22303032248 
8.600 3.200  -0.23713429034 
8.600 3.300  -0.25185419063 
8.600 3.400  -0.26715827554 
8.600 3.500  -0.28299453414 
8.600 3.600  -0.29928688208 
8.600 3.700  -0.31593159834 
8.600 3.800  -0.33279439870 
8.600 3.900  -0.34970859742 
8.600 4.000  -0.36647483068 
8.600 4.100  -0.38286278227 
8.600 4.200  -0.39861525285 
8.600 4.300  -0.41345474604 
8.600 4.400  -0.42709251628 
8.600 4.500  -0.43923975500 
8.600 4.600  -0.44962031566 
8.600 4.700  -0.45798413245 
8.600 4.800  -0.46412031232 
8.600 4.900  -0.46786880917 
8.600 5.000  -0.46912964304 
8.600 5.100  -0.46786880889 
8.600 5.200  -0.46412031175 
8.600 5.300  -0.45798413158 
8.600 5.400  -0.44962031450 
8.600 5.500  -0.43923975355 
8.600 5.600  -0.42709251455 
8.600 5.700  -0.41345474405 
8.600 5.800  -0.39861525061 
8.600 5.900  -0.38286277980 
8.600 6.000  -0.36647482799 
8.600 6.100  -0.34970859453 
8.600 6.200  -0.33279439563 
8.600 6.300  -0.31593159511 
8.600 6.400  -0.29928687872 
8.600 6.500  -0.28299453067 
8.600 6.600  -0.26715827200 
8.600 6.700  -0.25185418703 
8.600 6.800  -0.23713428671 
8.600 6.900  -0.22303031885 
8.600 7.000  -0.20955751886 
8.600 7.100  -0.19671808503 
8.600 7.200  -0.18450424700 
8.600 7.300  -0.17290086754 
8.600 7.400  -0.16188757261 
8.600 7.500  -0.15144044091 
8.600 7.600  -0.14153330646 
8.600 7.700  -0.13213873600 
8.600 7.800  -0.12322874381 
8.600 7.900  -0.11477530095 
8.600 8.000  -0.10675068782 
8.600 8.100  -0.09912773014 
8.600 8.200  -0.09187994940 
8.600 8.300  -0.08498165193 
8.600 8.400  -0.07840797390 
8.600 8.500  -0.07213489515 
8.600 8.600  -0.06613923112 
8.600 8.700  -0.06039860917 
8.600 8.800  -0.05489143397 
8.600 8.900  -0.04959684506 
8.600 9.000  -0.04449466918 
8.600 9.100  -0.03956536869 
8.600 9.200  -0.03478998736 
8.600 9.300  -0.03015009435 
8.600 9.400  -0.02562772712 
8.600 9.500  -0.02120533347 
8.600 9.600  -0.01686571322 
8.600 9.700  -0.01259195963 
8.600 9.800  -0.00836740066 
8.600 9.900  -0.00417554034 
8.600 10.000   0.00000000000 

8.700 0.000   0.00000000000 
8.700 0.100  -0.00394852226 
8.700 0.200  -0.00791241806 
8.700 0.300  -0.01190711408 
8.700 0.400  -0.01594814320 
8.700 0.500  -0.02005119750 
8.700 0.600  -0.02423218092 
8.700 0.700  -0.02850726161 
8.700 0.800  -0.03289292364 
8.700 0.900  -0.03740601796 
8.700 1.000  -0.04206381219 
8.700 1.100  -0.04688403877 
8.700 1.200  -0.05188494094 
8.700 1.300  -0.05708531569 
8.700 1.400  -0.06250455261 
8.700 1.500  -0.06816266732 
8.700 1.600  -0.07408032754 
8.700 1.700  -0.08027886927 
8.700 1.800  -0.08678029984 
8.700 1.900  -0.09360728294 
8.700 2.000  -0.10078309960 
8.700 2.100  -0.10833157627 
8.700 2.200  -0.11627696838 
8.700 2.300  -0.12464378357 
8.700 2.400  -0.13345652384 
8.700 2.500  -0.14273931960 
8.700 2.600  -0.15251542205 
8.700 2.700  -0.16280651306 
8.700 2.800  -0.17363178618 
8.700 2.900  -0.18500674857 
8.700 3.000  -0.19694169543 
8.700 3.100  -0.20943981732 
8.700 3.200  -0.22249492025 
8.700 3.300  -0.23608877046 
8.700 3.400  -0.25018812245 
8.700 3.500  -0.26474154878 
8.700 3.600  -0.27967626085 
8.700 3.700  -0.29489518409 
8.700 3.800  -0.31027461848 
8.700 3.900  -0.32566286395 
8.700 4.000  -0.34088020510 
8.700 4.100  -0.35572061806 
8.700 4.200  -0.36995547614 
8.700 4.300  -0.38333938687 
8.700 4.400  -0.39561810064 
8.700 4.500  -0.40653820528 
8.700 4.600  -0.41585809125 
8.700 4.700  -0.42335946714 
8.700 4.800  -0.42885856173 
8.700 4.900  -0.43221609145 
8.700 5.000  -0.43334512003 
8.700 5.100  -0.43221609119 
8.700 5.200  -0.42885856120 
8.700 5.300  -0.42335946634 
8.700 5.400  -0.41585809017 
8.700 5.500  -0.40653820391 
8.700 5.600  -0.39561809898 
8.700 5.700  -0.38333938495 
8.700 5.800  -0.36995547397 
8.700 5.900  -0.35572061567 
8.700 6.000  -0.34088020250 
8.700 6.100  -0.32566286116 
8.700 6.200  -0.31027461550 
8.700 6.300  -0.29489518095 
8.700 6.400  -0.27967625757 
8.700 6.500  -0.26474154538 
8.700 6.600  -0.25018811897 
8.700 6.700  -0.23608876693 
8.700 6.800  -0.22249491669 
8.700 6.900  -0.20943981376 
8.700 7.000  -0.19694169188 
8.700 7.100  -0.18500674506 
8.700 7.200  -0.17363178272 
8.700 7.300  -0.16280650966 
8.700 7.400  -0.15251541875 
8.700 7.500  -0.14273931642 
8.700 7.600  -0.13345652079 
8.700 7.700  -0.12464378068 
8.700 7.800  -0.11627696566 
8.700 7.900  -0.10833157374 
8.700 8.000  -0.10078309727 
8.700 8.100  -0.09360728081 
8.700 8.200  -0.08678029792 
8.700 8.300  -0.08027886756 
8.700 8.400  -0.07408032602 
8.700 8.500  -0.06816266600 
8.700 8.600  -0.06250455146 
8.700 8.700  -0.05708531467 
8.700 8.800  -0.05188494002 
8.700 8.900  -0.04688403796 
8.700 9.000  -0.04206381149 
8.700 9.100  -0.03740601737 
8.700 9.200  -0.03289292316 
8.700 9.300  -0.02850726123 
8.700 9.400  -0.02423218063 
8.700 9.500  -0.02005119728 
8.700 9.600  -0.01594814305 
8.700 9.700  -0.01190711398 
8.700 9.800  -0.00791241802 
8.700 9.900  -0.00394852225 
8.700 10.000   0.00000000000 

8.800 0.000   0.00000000000 
8.800 0.100  -0.00370613067 
8.800 0.200  -0.00742663526 
8.800 0.300  -0.01117593536 
8.800 0.400  -0.01496854785 
8.800 0.500  -0.01881913217 
8.800 0.600  -0.02274253716 
8.800 0.700  -0.02675384715 
8.800 0.800  -0.03086842714 
8.800 0.900  -0.03510196667 
8.800 1.000  -0.03947052193 
8.800 1.100  -0.04399055553 
8.800 1.200  -0.04867897317 
8.800 1.300  -0.05355315631 
8.800 1.400  -0.05863098957 
8.800 1.500  -0.06393088135 
8.800 1.600  -0.06947177556 
8.800 1.700  -0.07527315191 
8.800 1.800  -0.08135501120 
8.800 1.900  -0.08773784116 
8.800 2.000  -0.09444255661 
8.800 2.100  -0.10149040611 
8.800 2.200  -0.10890283437 
8.800 2.300  -0.11670128648 
8.800 2.400  -0.12490693607 
8.800 2.500  -0.13354031460 
8.800 2.600  -0.14262081371 
8.800 2.700  -0.15216602766 
8.800 2.800  -0.16219089854 
8.800 2.900  -0.17270662505 
8.800 3.000  -0.18371929849 
8.800 3.100  -0.19522823774 
8.800 3.200  -0.20722401268 
8.800 3.300  -0.21968617300 
8.800 3.400  -0.23258073860 
8.800 3.500  -0.24585755761 
8.800 3.600  -0.25944769571 
8.800 3.700  -0.27326108069 
8.800 3.800  -0.28718467951 
8.800 3.900  -0.30108152266 
8.800 4.000  -0.31479089916 
8.800 4.100  -0.32813001647 
8.800 4.200  -0.34089734461 
8.800 4.300  -0.35287774268 
8.800 4.400  -0.36384930521 
8.800 4.500  -0.37359167901 
8.800 4.600  -0.38189541176 
8.800 4.700  -0.38857172648 
8.800 4.800  -0.39346199916 
8.800 4.900  -0.39644617201 
8.800 5.000  -0.39744937687 
8.800 5.100  -0.39644617175 
8.800 5.200  -0.39346199862 
8.800 5.300  -0.38857172569 
8.800 5.400  -0.38189541071 
8.800 5.500  -0.37359167771 
8.800 5.600  -0.36384930366 
8.800 5.700  -0.35287774088 
8.800 5.800  -0.34089734257 
8.800 5.900  -0.32813001421 
8.800 6.000  -0.31479089668 
8.800 6.100  -0.30108151999 
8.800 6.200  -0.28718467667 
8.800 6.300  -0.27326107769 
8.800 6.400  -0.25944769257 
8.800 6.500  -0.24585755435 
8.800 6.600  -0.23258073525 
8.800 6.700  -0.21968616958 
8.800 6.800  -0.20722400923 
8.800 6.900  -0.19522823428 
8.800 7.000  -0.18371929504 
8.800 7.100  -0.17270662163 
8.800 7.200  -0.16219089516 
8.800 7.300  -0.15216602435 
8.800 7.400  -0.14262081046 
8.800 7.500  -0.13354031146 
8.800 7.600  -0.12490693306 
8.800 7.700  -0.11670128362 
8.800 7.800  -0.10890283168 
8.800 7.900  -0.10149040362 
8.800 8.000  -0.09444255431 
8.800 8.100  -0.08773783906 
8.800 8.200  -0.08135500931 
8.800 8.300  -0.07527315021 
8.800 8.400  -0.06947177404 
8.800 8.500  -0.06393087999 
8.800 8.600  -0.05863098838 
8.800 8.700  -0.05355315528 
8.800 8.800  -0.04867897228 
8.800 8.900  -0.04399055475 
8.800 9.000  -0.03947052125 
8.800 9.100  -0.03510196607 
8.800 9.200  -0.03086842663 
8.800 9.300  -0.02675384673 
8.800 9.400  -0.02274253683 
8.800 9.500  -0.01881913192 
8.800 9.600  -0.01496854766 
8.800 9.700  -0.01117593523 
8.800 9.800  -0.00742663519 
8.800 9.900  -0.00370613064 
8.800 10.000   0.00000000000 

8.900 0.000   0.00000000000 
8.900 0.100  -0.00344936518 
8.900 0.200  -0.00691205693 
8.900 0.300  -0.01040144422 
8.900 0.400  -0.01393098063 
8.900 0.500  -0.01751424616 
8.900 0.600  -0.02116498839 
8.900 0.700  -0.02489716265 
8.900 0.800  -0.02872497102 
8.900 0.900  -0.03266289950 
8.900 1.000  -0.03672575308 
8.900 1.100  -0.04092868776 
8.900 1.200  -0.04528723889 
8.900 1.300  -0.04981734469 
8.900 1.400  -0.05453536364 
8.900 1.500  -0.05945808408 
8.900 1.600  -0.06460272380 
8.900 1.700  -0.06998691714 
8.900 1.800  -0.07562868596 
8.900 1.900  -0.08154639011 
8.900 2.000  -0.08775865180 
8.900 2.100  -0.09428424635 
8.900 2.200  -0.10114195006 
8.900 2.300  -0.10835033282 
8.900 2.400  -0.11592748032 
8.900 2.500  -0.12389062690 
8.900 2.600  -0.13225567605 
8.900 2.700  -0.14103658228 
8.900 2.800  -0.15024456517 
8.900 2.900  -0.15988712588 
8.900 3.000  -0.16996683977 
8.900 3.100  -0.18047990650 
8.900 3.200  -0.19141445466 
8.900 3.300  -0.20274862124 
8.900 3.400  -0.21444845897 
8.900 3.500  -0.22646576516 
8.900 3.600  -0.23873597237 
8.900 3.700  -0.25117628885 
8.900 3.800  -0.26368431821 
8.900 3.900  -0.27613741579 
8.900 4.000  -0.28839304299 
8.900 4.100  -0.30029035406 
8.900 4.200  -0.31165318565 
8.900 4.300  -0.32229451869 
8.900 4.400  -0.33202234944 
8.900 4.500  -0.34064675425 
8.900 4.600  -0.34798777859 
8.900 4.700  -0.35388364639 
8.900 4.800  -0.35819869229 
8.900 4.900  -0.36083038536 
8.900 5.000  -0.36171484850 
8.900 5.100  -0.36083038511 
8.900 5.200  -0.35819869181 
8.900 5.300  -0.35388364566 
8.900 5.400  -0.34798777763 
8.900 5.500  -0.34064675307 
8.900 5.600  -0.33202234803 
8.900 5.700  -0.32229451705 
8.900 5.800  -0.31165318378 
8.900 5.900  -0.30029035196 
8.900 6.000  -0.28839304068 
8.900 6.100  -0.27613741328 
8.900 6.200  -0.26368431553 
8.900 6.300  -0.25117628601 
8.900 6.400  -0.23873596940 
8.900 6.500  -0.22646576207 
8.900 6.600  -0.21444845579 
8.900 6.700  -0.20274861799 
8.900 6.800  -0.19141445136 
8.900 6.900  -0.18047990318 
8.900 7.000  -0.16996683644 
8.900 7.100  -0.15988712257 
8.900 7.200  -0.15024456190 
8.900 7.300  -0.14103657907 
8.900 7.400  -0.13225567290 
8.900 7.500  -0.12389062384 
8.900 7.600  -0.11592747738 
8.900 7.700  -0.10835033002 
8.900 7.800  -0.10114194743 
8.900 7.900  -0.09428424391 
8.900 8.000  -0.08775864956 
8.900 8.100  -0.08154638807 
8.900 8.200  -0.07562868411 
8.900 8.300  -0.06998691547 
8.900 8.400  -0.06460272231 
8.900 8.500  -0.05945808275 
8.900 8.600  -0.05453536246 
8.900 8.700  -0.04981734364 
8.900 8.800  -0.04528723797 
8.900 8.900  -0.04092868698 
8.900 9.000  -0.03672575242 
8.900 9.100  -0.03266289894 
8.900 9.200  -0.02872497055 
8.900 9.300  -0.02489716226 
8.900 9.400  -0.02116498807 
8.900 9.500  -0.01751424590 
8.900 9.600  -0.01393098042 
8.900 9.700  -0.01040144406 
8.900 9.800  -0.00691205683 
8.900 9.900  -0.00344936513 
8.900 10.000   0.00000000000 

9.000 0.000   0.00000000000 
9.000 0.100  -0.00317927311 
9.000 0.200  -0.00637078304 
9.000 0.300  -0.00958680392 
9.000 0.400  -0.01283968424 
9.000 0.500  -0.01614188342 
9.000 0.600  -0.01950600754 
9.000 0.700  -0.02294484400 
9.000 0.800  -0.02647139469 
9.000 0.900  -0.03009890712 
9.000 1.000  -0.03384090294 
9.000 1.100  -0.03771120315 
9.000 1.200  -0.04172394913 
9.000 1.300  -0.04589361827 
9.000 1.400  -0.05023503288 
9.000 1.500  -0.05476336073 
9.000 1.600  -0.05949410492 
9.000 1.700  -0.06444308061 
9.000 1.800  -0.06962637505 
9.000 1.900  -0.07506028705 
9.000 2.000  -0.08076124024 
9.000 2.100  -0.08674566380 
9.000 2.200  -0.09302983215 
9.000 2.300  -0.09962965325 
9.000 2.400  -0.10656039258 
9.000 2.500  -0.11383631738 
9.000 2.600  -0.12147024266 
9.000 2.700  -0.12947295848 
9.000 2.800  -0.13785251618 
9.000 2.900  -0.14661335191 
9.000 3.000  -0.15575522906 
9.000 3.100  -0.16527198900 
9.000 3.200  -0.17515011253 
9.000 3.300  -0.18536711453 
9.000 3.400  -0.19588982062 
9.000 3.500  -0.20667260795 
9.000 3.600  -0.21765572878 
9.000 3.700  -0.22876387281 
9.000 3.800  -0.23990515596 
9.000 3.900  -0.25097074326 
9.000 4.000  -0.26183531373 
9.000 4.100  -0.27235855104 
9.000 4.200  -0.28238778943 
9.000 4.300  -0.29176186112 
9.000 4.400  -0.30031608378 
9.000 4.500  -0.30788820349 
9.000 4.600  -0.31432498568 
9.000 4.700  -0.31948903913 
9.000 4.800  -0.32326538541 
9.000 4.900  -0.32556726001 
9.000 5.000  -0.32634066242 
9.000 5.100  -0.32556725981 
9.000 5.200  -0.32326538500 
9.000 5.300  -0.31948903851 
9.000 5.400  -0.31432498484 
9.000 5.500  -0.30788820244 
9.000 5.600  -0.30031608251 
9.000 5.700  -0.29176185965 
9.000 5.800  -0.28238778775 
9.000 5.900  -0.27235854917 
9.000 6.000  -0.26183531165 
9.000 6.100  -0.25097074099 
9.000 6.200  -0.23990515351 
9.000 6.300  -0.22876387018 
9.000 6.400  -0.21765572602 
9.000 6.500  -0.20667260506 
9.000 6.600  -0.19588981763 
9.000 6.700  -0.18536711147 
9.000 6.800  -0.17515010943 
9.000 6.900  -0.16527198586 
9.000 7.000  -0.15575522590 
9.000 7.100  -0.14661334875 
9.000 7.200  -0.13785251304 
9.000 7.300  -0.12947295538 
9.000 7.400  -0.12147023962 
9.000 7.500  -0.11383631443 
9.000 7.600  -0.10656038975 
9.000 7.700  -0.09962965055 
9.000 7.800  -0.09302982961 
9.000 7.900  -0.08674566144 
9.000 8.000  -0.08076123808 
9.000 8.100  -0.07506028509 
9.000 8.200  -0.06962637329 
9.000 8.300  -0.06444307901 
9.000 8.400  -0.05949410349 
9.000 8.500  -0.05476335946 
9.000 8.600  -0.05023503177 
9.000 8.700  -0.04589361730 
9.000 8.800  -0.04172394829 
9.000 8.900  -0.03771120242 
9.000 9.000  -0.03384090231 
9.000 9.100  -0.03009890659 
9.000 9.200  -0.02647139425 
9.000 9.300  -0.02294484363 
9.000 9.400  -0.01950600724 
9.000 9.500  -0.01614188319 
9.000 9.600  -0.01283968406 
9.000 9.700  -0.00958680378 
9.000 9.800  -0.00637078293 
9.000 9.900  -0.00317927305 
9.000 10.000   0.00000000000 

9.100 0.000   0.00000000000 
9.100 0.100  -0.00289694418 
9.100 0.200  -0.00580499815 
9.100 0.300  -0.00873530413 
9.100 0.400  -0.01169906899 
9.100 0.500  -0.01470759573 
9.100 0.600  -0.01777231430 
9.100 0.700  -0.02090481106 
9.100 0.800  -0.02411685658 
9.100 0.900  -0.02742043129 
9.100 1.000  -0.03082774826 
9.100 1.100  -0.03435127250 
9.100 1.200  -0.03800373565 
9.100 1.300  -0.04179814515 
9.100 1.400  -0.04574778637 
9.100 1.500  -0.04986621596 
9.100 1.600  -0.05416724448 
9.100 1.700  -0.05866490563 
9.100 1.800  -0.06337340894 
9.100 1.900  -0.06830707212 
9.100 2.000  -0.07348022823 
9.100 2.100  -0.07890710178 
9.100 2.200  -0.08460164654 
9.100 2.300  -0.09057733624 
9.100 2.400  -0.09684689753 
9.100 2.500  -0.10342197266 
9.100 2.600  -0.11031269745 
9.100 2.700  -0.11752717880 
9.100 2.800  -0.12507085518 
9.100 2.900  -0.13294572503 
9.100 3.000  -0.14114943100 
9.100 3.100  -0.14967419543 
9.100 3.200  -0.15850561347 
9.100 3.300  -0.16762132679 
9.100 3.400  -0.17698962238 
9.100 3.500  -0.18656802724 
9.100 3.600  -0.19630199829 
9.100 3.700  -0.20612383545 
9.100 3.800  -0.21595196953 
9.100 3.900  -0.22569078992 
9.100 4.000  -0.23523117551 
9.100 4.100  -0.24445186996 
9.100 4.200  -0.25322179774 
9.100 4.300  -0.26140334908 
9.100 4.400  -0.26885657558 
9.100 4.500  -0.27544414028 
9.100 4.600  -0.28103676858 
9.100 4.700  -0.28551886269 
9.100 4.800  -0.28879388563 
9.100 4.900  -0.29078910204 
9.100 5.000  -0.29145928912 
9.100 5.100  -0.29078910185 
9.100 5.200  -0.28879388526 
9.100 5.300  -0.28551886213 
9.100 5.400  -0.28103676785 
9.100 5.500  -0.27544413938 
9.100 5.600  -0.26885657450 
9.100 5.700  -0.26140334782 
9.100 5.800  -0.25322179630 
9.100 5.900  -0.24445186833 
9.100 6.000  -0.23523117368 
9.100 6.100  -0.22569078791 
9.100 6.200  -0.21595196733 
9.100 6.300  -0.20612383308 
9.100 6.400  -0.19630199577 
9.100 6.500  -0.18656802460 
9.100 6.600  -0.17698961963 
9.100 6.700  -0.16762132396 
9.100 6.800  -0.15850561058 
9.100 6.900  -0.14967419249 
9.100 7.000  -0.14114942803 
9.100 7.100  -0.13294572205 
9.100 7.200  -0.12507085220 
9.100 7.300  -0.11752717584 
9.100 7.400  -0.11031269454 
9.100 7.500  -0.10342196982 
9.100 7.600  -0.09684689480 
9.100 7.700  -0.09057733365 
9.100 7.800  -0.08460164411 
9.100 7.900  -0.07890709952 
9.100 8.000  -0.07348022615 
9.100 8.100  -0.06830707023 
9.100 8.200  -0.06337340723 
9.100 8.300  -0.05866490411 
9.100 8.400  -0.05416724312 
9.100 8.500  -0.04986621474 
9.100 8.600  -0.04574778530 
9.100 8.700  -0.04179814423 
9.100 8.800  -0.03800373488 
9.100 8.900  -0.03435127186 
9.100 9.000  -0.03082774774 
9.100 9.100  -0.02742043085 
9.100 9.200  -0.02411685621 
9.100 9.300  -0.02090481074 
9.100 9.400  -0.01777231404 
9.100 9.500  -0.01470759552 
9.100 9.600  -0.01169906883 
9.100 9.700  -0.00873530402 
9.100 9.800  -0.00580499806 
9.100 9.900  -0.00289694413 
9.100 10.000   0.00000000000 

9.200 0.000   0.00000000000 
9.200 0.100  -0.00260350545 
9.200 0.200  -0.00521696122 
9.200 0.300  -0.00785034550 
9.200 0.400  -0.01051369185 
9.200 0.500  -0.01321711620 
9.200 0.600  -0.01597084287 
9.200 0.700  -0.01878522936 
9.200 0.800  -0.02167078928 
9.200 0.900  -0.02463821317 
9.200 1.000  -0.02769838627 
9.200 1.100  -0.03086240276 
9.200 1.200  -0.03414157539 
9.200 1.300  -0.03754743943 
9.200 1.400  -0.04109174964 
9.200 1.500  -0.04478646853 
9.200 1.600  -0.04864374403 
9.200 1.700  -0.05267587407 
9.200 1.800  -0.05689525533 
9.200 1.900  -0.06131431240 
9.200 2.000  -0.06594540336 
9.200 2.100  -0.07080069643 
9.200 2.200  -0.07589201164 
9.200 2.300  -0.08123062013 
9.200 2.400  -0.08682699247 
9.200 2.500  -0.09269048591 
9.200 2.600  -0.09882895971 
9.200 2.700  -0.10524830653 
9.200 2.800  -0.11195188817 
9.200 2.900  -0.11893986547 
9.200 3.000  -0.12620841559 
9.200 3.100  -0.13374883586 
9.200 3.200  -0.14154654356 
9.200 3.300  -0.14957999368 
9.200 3.400  -0.15781955460 
9.200 3.500  -0.16622640172 
9.200 3.600  -0.17475151140 
9.200 3.700  -0.18333485879 
9.200 3.800  -0.19190494036 
9.200 3.900  -0.20037875074 
9.200 4.000  -0.20866234017 
9.200 4.100  -0.21665205919 
9.200 4.200  -0.22423656046 
9.200 4.300  -0.23129957263 
9.200 4.400  -0.23772339229 
9.200 4.500  -0.24339296351 
9.200 4.600  -0.24820033807 
9.200 4.700  -0.25204924526 
9.200 4.800  -0.25485945660 
9.200 4.900  -0.25657061794 
9.200 5.000  -0.25714524282 
9.200 5.100  -0.25657061778 
9.200 5.200  -0.25485945629 
9.200 5.300  -0.25204924481 
9.200 5.400  -0.24820033749 
9.200 5.500  -0.24339296279 
9.200 5.600  -0.23772339143 
9.200 5.700  -0.23129957161 
9.200 5.800  -0.22423655927 
9.200 5.900  -0.21665205780 
9.200 6.000  -0.20866233860 
9.200 6.100  -0.20037874899 
9.200 6.200  -0.19190493843 
9.200 6.300  -0.18333485670 
9.200 6.400  -0.17475150917 
9.200 6.500  -0.16622639936 
9.200 6.600  -0.15781955213 
9.200 6.700  -0.14957999111 
9.200 6.800  -0.14154654091 
9.200 6.900  -0.13374883315 
9.200 7.000  -0.12620841283 
9.200 7.100  -0.11893986269 
9.200 7.200  -0.11195188538 
9.200 7.300  -0.10524830375 
9.200 7.400  -0.09882895697 
9.200 7.500  -0.09269048323 
9.200 7.600  -0.08682698988 
9.200 7.700  -0.08123061767 
9.200 7.800  -0.07589200933 
9.200 7.900  -0.07080069429 
9.200 8.000  -0.06594540141 
9.200 8.100  -0.06131431062 
9.200 8.200  -0.05689525371 
9.200 8.300  -0.05267587262 
9.200 8.400  -0.04864374274 
9.200 8.500  -0.04478646740 
9.200 8.600  -0.04109174864 
9.200 8.700  -0.03754743856 
9.200 8.800  -0.03414157465 
9.200 8.900  -0.03086240215 
9.200 9.000  -0.02769838578 
