4.900 9.000  -6.73380821422 
4.900 9.100  -7.04777402212 
4.900 9.200  -7.36566284126 
4.900 9.300  -7.68707847440 
4.900 9.400  -8.01161132083 
4.900 9.500  -8.33883968275 
4.900 9.600  -8.66833121052 
4.900 9.700  -8.99964447273 
4.900 9.800  -9.33233063556 
4.900 9.900  -9.66593523208 
4.900 10.000 -10.00000000001 

5.000 0.000 -10.00000000001 
5.000 0.100  -9.66616484354 
5.000 0.200  -9.33278890976 
5.000 0.300  -9.00032952380 
5.000 0.400  -8.66924023907 
5.000 0.500  -8.33996900985 
5.000 0.600  -8.01295643249 
5.000 0.700  -7.68863407567 
5.000 0.800  -7.36742291801 
5.000 0.900  -7.04973190973 
5.000 1.000  -6.73595667161 
5.000 1.100  -6.42647834239 
5.000 1.200  -6.12166258235 
5.000 1.300  -5.82185873859 
5.000 1.400  -5.52739917379 
5.000 1.500  -5.23859875852 
5.000 1.600  -4.95575452358 
5.000 1.700  -4.67914546775 
5.000 1.800  -4.40903251321 
5.000 1.900  -4.14565860015 
5.000 2.000  -3.88924891010 
5.000 2.100  -3.64001120645 
5.000 2.200  -3.39813628055 
5.000 2.300  -3.16379849033 
5.000 2.400  -2.93715637954 
5.000 2.500  -2.71835336384 
5.000 2.600  -2.50751847231 
5.000 2.700  -2.30476713239 
5.000 2.800  -2.11020198626 
5.000 2.900  -1.92391372884 
5.000 3.000  -1.74598195699 
5.000 3.100  -1.57647602147 
5.000 3.200  -1.41545587323 
5.000 3.300  -1.26297289631 
5.000 3.400  -1.11907072154 
5.000 3.500  -0.98378601532 
5.000 3.600  -0.85714923860 
5.000 3.700  -0.73918537171 
5.000 3.800  -0.62991460170 
5.000 3.900  -0.52935296930 
5.000 4.000  -0.43751297331 
5.000 4.100  -0.35440413066 
5.000 4.200  -0.28003349025 
5.000 4.300  -0.21440609950 
5.000 4.400  -0.15752542322 
5.000 4.500  -0.10939371391 
5.000 4.600  -0.07001233321 
5.000 4.700  -0.03938202395 
5.000 4.800  -0.01750313269 
5.000 4.900  -0.00437578312 
5.000 5.000  -0.00000000000 
5.000 5.100  -0.00437578343 
5.000 5.200  -0.01750313341 
5.000 5.300  -0.03938202510 
5.000 5.400  -0.07001233468 
5.000 5.500  -0.10939371559 
5.000 5.600  -0.15752542508 
5.000 5.700  -0.21440610156 
5.000 5.800  -0.28003349249 
5.000 5.900  -0.35440413301 
5.000 6.000  -0.43751297566 
5.000 6.100  -0.52935297169 
5.000 6.200  -0.62991460422 
5.000 6.300  -0.73918537424 
5.000 6.400  -0.85714924098 
5.000 6.500  -0.98378601757 
5.000 6.600  -1.11907072375 
5.000 6.700  -1.26297289850 
5.000 6.800  -1.41545587531 
5.000 6.900  -1.57647602325 
5.000 7.000  -1.74598195838 
5.000 7.100  -1.92391372998 
5.000 7.200  -2.11020198707 
5.000 7.300  -2.30476713269 
5.000 7.400  -2.50751847201 
5.000 7.500  -2.71835336286 
5.000 7.600  -2.93715637801 
5.000 7.700  -3.16379848817 
5.000 7.800  -3.39813627773 
5.000 7.900  -3.64001120321 
5.000 8.000  -3.88924890642 
5.000 8.100  -4.14565859615 
5.000 8.200  -4.40903250894 
5.000 8.300  -4.67914546340 
5.000 8.400  -4.95575451927 
5.000 8.500  -5.23859875429 
5.000 8.600  -5.52739916977 
5.000 8.700  -5.82185873478 
5.000 8.800  -6.12166257889 
5.000 8.900  -6.42647833932 
5.000 9.000  -6.73595666903 
5.000 9.100  -7.04973190760 
5.000 9.200  -7.36742291631 
5.000 9.300  -7.68863407428 
5.000 9.400  -8.01295643136 
5.000 9.500  -8.33996900900 
5.000 9.600  -8.66924023855 
5.000 9.700  -9.00032952347 
5.000 9.800  -9.33278890959 
5.000 9.900  -9.66616484354 
5.000 10.000 -10.00000000001 

5.100 0.000 -10.00000000001 
5.100 0.100  -9.66593523218 
5.100 0.200  -9.33233063585 
5.100 0.300  -8.99964447319 
5.100 0.400  -8.66833121128 
5.100 0.500  -8.33883968386 
5.100 0.600  -8.01161132221 
5.100 0.700  -7.68707847609 
5.100 0.800  -7.36566284332 
5.100 0.900  -7.04777402464 
5.100 1.000  -6.73380821719 
5.100 1.100  -6.42414705784 
5.100 1.200  -6.11915662427 
5.100 1.300  -5.81918659915 
5.100 1.400  -5.52456959908 
5.100 1.500  -5.23562066840 
5.100 1.600  -4.95263693410 
5.100 1.700  -4.67589741718 
5.100 1.800  -4.40566299257 
5.100 1.900  -4.14217648878 
5.100 2.000  -3.88566291701 
5.100 2.100  -3.63632981767 
5.100 2.200  -3.39436771276 
5.100 2.300  -3.15995065071 
5.100 2.400  -2.93323683205 
5.100 2.500  -2.71436930175 
5.100 2.600  -2.50347669657 
5.100 2.700  -2.30067403558 
5.100 2.800  -2.10606354197 
5.100 2.900  -1.91973548602 
5.100 3.000  -1.74176903876 
5.100 3.100  -1.57223312787 
5.100 3.200  -1.41118728765 
5.100 3.300  -1.25868249525 
5.100 3.400  -1.11476198721 
5.100 3.500  -0.97946205055 
5.100 3.600  -0.85281278375 
5.100 3.700  -0.73483882339 
5.100 3.800  -0.62556003298 
5.100 3.900  -0.52499215108 
5.100 4.000  -0.43314739661 
5.100 4.100  -0.35003502956 
5.100 4.200  -0.27566186540 
5.100 4.300  -0.21003274217 
5.100 4.400  -0.15315093957 
5.100 4.500  -0.10501854946 
5.100 4.600  -0.06563679740 
5.100 4.700  -0.03500631477 
5.100 4.800  -0.01312736157 
5.100 4.900   0.00000000037 
5.100 5.000   0.00437578343 
5.100 5.100  -0.00000000000 
5.100 5.200  -0.01312736230 
5.100 5.300  -0.03500631585 
5.100 5.400  -0.06563679876 
5.100 5.500  -0.10501855105 
5.100 5.600  -0.15315094129 
5.100 5.700  -0.21003274400 
5.100 5.800  -0.27566186735 
5.100 5.900  -0.35003503159 
5.100 6.000  -0.43314739863 
5.100 6.100  -0.52499215309 
5.100 6.200  -0.62556003508 
5.100 6.300  -0.73483882554 
5.100 6.400  -0.85281278585 
5.100 6.500  -0.97946205260 
5.100 6.600  -1.11476198924 
5.100 6.700  -1.25868249724 
5.100 6.800  -1.41118728958 
5.100 6.900  -1.57223312960 
5.100 7.000  -1.74176904017 
5.100 7.100  -1.91973548718 
5.100 7.200  -2.10606354279 
5.100 7.300  -2.30067403593 
5.100 7.400  -2.50347669637 
5.100 7.500  -2.71436930087 
5.100 7.600  -2.93323683059 
5.100 7.700  -3.15995064861 
5.100 7.800  -3.39436771002 
5.100 7.900  -3.63632981451 
5.100 8.000  -3.88566291342 
5.100 8.100  -4.14217648491 
5.100 8.200  -4.40566298850 
5.100 8.300  -4.67589741310 
5.100 8.400  -4.95263693008 
5.100 8.500  -5.23562066447 
5.100 8.600  -5.52456959533 
5.100 8.700  -5.81918659559 
5.100 8.800  -6.11915662107 
5.100 8.900  -6.42414705508 
5.100 9.000  -6.73380821499 
5.100 9.100  -7.04777402289 
5.100 9.200  -7.36566284193 
5.100 9.300  -7.68707847496 
5.100 9.400  -8.01161132137 
5.100 9.500  -8.33883968331 
5.100 9.600  -8.66833121095 
5.100 9.700  -8.99964447297 
5.100 9.800  -9.33233063584 
5.100 9.900  -9.66593523217 
5.100 10.000 -10.00000000001 

5.200 0.000 -10.00000000001 
5.200 0.100  -9.66524544932 
5.200 0.200  -9.33095392837 
5.200 0.300  -8.99758652184 
5.200 0.400  -8.66560044899 
5.200 0.500  -8.33544719212 
5.200 0.600  -8.00757069645 
5.200 0.700  -7.68240566315 
5.200 0.800  -7.36037595458 
5.200 0.900  -7.04189312842 
5.200 1.000  -6.72735511476 
5.200 1.100  -6.41714504750 
5.200 1.200  -6.11163025772 
5.200 1.300  -5.81116143459 
5.200 1.400  -5.51607195499 
5.200 1.500  -5.22667738192 
5.200 1.600  -4.94327512729 
5.200 1.700  -4.66614427435 
5.200 1.800  -4.39554555105 
5.200 1.900  -4.13172144537 
5.200 2.000  -3.87489645144 
5.200 2.100  -3.62527743445 
5.200 2.200  -3.38305410192 
5.200 2.300  -3.14839956760 
5.200 2.400  -2.92147099622 
5.200 2.500  -2.70241031454 
5.200 2.600  -2.49134497664 
5.200 2.700  -2.28838877137 
5.200 2.800  -2.09364266010 
5.200 2.900  -1.90719563456 
5.200 3.000  -1.72912558404 
5.200 3.100  -1.55950016348 
5.200 3.200  -1.39837765420 
5.200 3.300  -1.24580780988 
5.200 3.400  -1.10183268152 
5.200 3.500  -0.96648741585 
5.200 3.600  -0.83980102237 
5.200 3.700  -0.72179710512 
5.200 3.800  -0.61249455580 
5.200 3.900  -0.51190820542 
5.200 4.000  -0.42004943243 
5.200 4.100  -0.33692672553 
5.200 4.200  -0.26254619962 
5.200 4.300  -0.19691206420 
5.200 4.400  -0.14002704337 
5.200 4.500  -0.09189274693 
5.200 4.600  -0.05250999217 
5.200 4.700  -0.02187907627 
5.200 4.800   0.00000000078 
5.200 4.900   0.01312736276 
5.200 5.000   0.01750313341 
5.200 5.100   0.01312736230 
5.200 5.200  -0.00000000000 
5.200 5.300  -0.02187907729 
5.200 5.400  -0.05250999345 
5.200 5.500  -0.09189274847 
5.200 5.600  -0.14002704503 
5.200 5.700  -0.19691206587 
5.200 5.800  -0.26254620134 
5.200 5.900  -0.33692672732 
5.200 6.000  -0.42004943421 
5.200 6.100  -0.51190820713 
5.200 6.200  -0.61249455754 
5.200 6.300  -0.72179710694 
5.200 6.400  -0.83980102426 
5.200 6.500  -0.96648741779 
5.200 6.600  -1.10183268342 
5.200 6.700  -1.24580781169 
5.200 6.800  -1.39837765599 
5.200 6.900  -1.55950016519 
5.200 7.000  -1.72912558552 
5.200 7.100  -1.90719563576 
5.200 7.200  -2.09364266092 
5.200 7.300  -2.28838877178 
5.200 7.400  -2.49134497658 
5.200 7.500  -2.70241031380 
5.200 7.600  -2.92147099485 
5.200 7.700  -3.14839956559 
5.200 7.800  -3.38305409932 
5.200 7.900  -3.62527743145 
5.200 8.000  -3.87489644801 
5.200 8.100  -4.13172144168 
5.200 8.200  -4.39554554722 
5.200 8.300  -4.66614427053 
5.200 8.400  -4.94327512355 
5.200 8.500  -5.22667737827 
5.200 8.600  -5.51607195153 
5.200 8.700  -5.81116143132 
5.200 8.800  -6.11163025484 
5.200 8.900  -6.41714504509 
5.200 9.000  -6.72735511291 
5.200 9.100  -7.04189312700 
5.200 9.200  -7.36037595351 
5.200 9.300  -7.68240566234 
5.200 9.400  -8.00757069592 
5.200 9.500  -8.33544719183 
5.200 9.600  -8.66560044885 
5.200 9.700  -8.99758652182 
5.200 9.800  -9.33095392848 
5.200 9.900  -9.66524544933 
5.200 10.000 -10.00000000001 

5.300 0.000 -10.00000000001 
5.300 0.100  -9.66409263680 
5.300 0.200  -9.32865310655 
5.300 0.300  -8.99414723683 
5.300 0.400  -8.66103687079 
5.300 0.500  -8.32977793923 
5.300 0.600  -8.00081860832 
5.300 0.700  -7.67459752553 
5.300 0.800  -7.35154218357 
5.300 0.900  -7.03206741982 
5.300 1.000  -6.71657406604 
5.300 1.100  -6.40544775964 
5.300 1.200  -6.09905792449 
5.300 1.300  -5.79775692641 
5.300 1.400  -5.50187940442 
5.300 1.500  -5.21174177703 
5.300 1.600  -4.92764191886 
5.300 1.700  -4.64985900189 
5.300 1.800  -4.37865349187 
5.300 1.900  -4.11426729014 
5.300 2.000  -3.85692400885 
5.300 2.100  -3.60682936681 
5.300 2.200  -3.36417169270 
5.300 2.300  -3.12912252142 
5.300 2.400  -2.90183727068 
5.300 2.500  -2.68245598358 
5.300 2.600  -2.47110412413 
5.300 2.700  -2.26789341311 
5.300 2.800  -2.07292269250 
5.300 2.900  -1.88627880810 
5.300 3.000  -1.70803749933 
5.300 3.100  -1.53826428772 
5.300 3.200  -1.37701535569 
5.300 3.300  -1.22433840849 
5.300 3.400  -1.08027351315 
5.300 3.500  -0.94485390898 
5.300 3.600  -0.81810678473 
5.300 3.700  -0.70005401887 
5.300 3.800  -0.59071287963 
5.300 3.900  -0.49009668234 
5.300 4.000  -0.39821540219 
5.300 4.100  -0.31507624051 
5.300 4.200  -0.24068414333 
5.300 4.300  -0.17504227166 
5.300 4.400  -0.11815242286 
5.300 4.500  -0.07001540278 
5.300 4.600  -0.03063134811 
5.300 4.700   0.00000000105 
5.300 4.800   0.02187907809 
5.300 4.900   0.03500631631 
5.300 5.000   0.03938202510 
5.300 5.100   0.03500631585 
5.300 5.200   0.02187907729 
5.300 5.300  -0.00000000000 
5.300 5.400  -0.03063134942 
5.300 5.500  -0.07001540432 
5.300 5.600  -0.11815242448 
5.300 5.700  -0.17504227325 
5.300 5.800  -0.24068414495 
5.300 5.900  -0.31507624218 
5.300 6.000  -0.39821540381 
5.300 6.100  -0.49009668388 
5.300 6.200  -0.59071288120 
5.300 6.300  -0.70005402054 
5.300 6.400  -0.81810678651 
5.300 6.500  -0.94485391088 
5.300 6.600  -1.08027351506 
5.300 6.700  -1.22433841032 
5.300 6.800  -1.37701535755 
5.300 6.900  -1.53826428955 
5.300 7.000  -1.70803750097 
5.300 7.100  -1.88627880945 
5.300 7.200  -2.07292269345 
5.300 7.300  -2.26789341368 
5.300 7.400  -2.47110412430 
5.300 7.500  -2.68245598306 
5.300 7.600  -2.90183726949 
5.300 7.700  -3.12912251964 
5.300 7.800  -3.36417169039 
5.300 7.900  -3.60682936410 
5.300 8.000  -3.85692400570 
5.300 8.100  -4.11426728674 
5.300 8.200  -4.37865348834 
5.300 8.300  -4.64985899837 
5.300 8.400  -4.92764191542 
5.300 8.500  -5.21174177370 
5.300 8.600  -5.50187940131 
5.300 8.700  -5.79775692353 
5.300 8.800  -6.09905792201 
5.300 8.900  -6.40544775760 
5.300 9.000  -6.71657406451 
5.300 9.100  -7.03206741870 
5.300 9.200  -7.35154218284 
5.300 9.300  -7.67459752511 
5.300 9.400  -8.00081860812 
5.300 9.500  -8.32977793918 
5.300 9.600  -8.66103687090 
5.300 9.700  -8.99414723709 
5.300 9.800  -9.32865310676 
5.300 9.900  -9.66409263697 
5.300 10.000 -10.00000000001 

5.400 0.000 -10.00000000001 
5.400 0.100  -9.66247199142 
5.400 0.200  -9.32541862422 
5.400 0.300  -8.98931244822 
5.400 0.400  -8.65462185822 
5.400 0.500  -8.32180908570 
5.400 0.600  -7.99132827205 
5.400 0.700  -7.66362364717 
5.400 0.800  -7.33912783448 
5.400 0.900  -7.01826030137 
5.400 1.000  -6.70142596999 
5.400 1.100  -6.38901400046 
5.400 1.200  -6.08139675414 
5.400 1.300  -5.77892894211 
5.400 1.400  -5.48194695932 
5.400 1.500  -5.19076840294 
5.400 1.600  -4.90569176930 
5.400 1.700  -4.62699632249 
5.400 1.800  -4.35494212431 
5.400 1.900  -4.08977021434 
5.400 2.000  -3.83170292691 
5.400 2.100  -3.58094433126 
5.400 2.200  -3.33768078059 
5.400 2.300  -3.10208155455 
5.400 2.400  -2.87429958139 
5.400 2.500  -2.65447222501 
5.400 2.600  -2.44272212330 
5.400 2.700  -2.23915806436 
5.400 2.800  -2.04387588860 
5.400 2.900  -1.85695940596 
5.400 3.000  -1.67848131749 
5.400 3.100  -1.50850413243 
5.400 3.200  -1.34708107231 
5.400 3.300  -1.19425695511 
5.400 3.400  -1.05006905356 
5.400 3.500  -0.91454792223 
5.400 3.600  -0.78771818879 
5.400 3.700  -0.66959930604 
5.400 3.800  -0.56020626140 
5.400 3.900  -0.45955024201 
5.400 4.000  -0.36763925351 
5.400 4.100  -0.28447869107 
5.400 4.200  -0.21007186154 
5.400 4.300  -0.14442045616 
5.400 4.400  -0.08752497362 
5.400 4.500  -0.03938509335 
5.400 4.600   0.00000000138 
5.400 4.700   0.03063135054 
5.400 4.800   0.05250999424 
5.400 4.900   0.06563679917 
5.400 5.000   0.07001233468 
5.400 5.100   0.06563679876 
5.400 5.200   0.05250999345 
5.400 5.300   0.03063134942 
5.400 5.400  -0.00000000000 
5.400 5.500  -0.03938509489 
5.400 5.600  -0.08752497520 
5.400 5.700  -0.14442045772 
5.400 5.800  -0.21007186310 
5.400 5.900  -0.28447869260 
5.400 6.000  -0.36763925495 
5.400 6.100  -0.45955024343 
5.400 6.200  -0.56020626292 
5.400 6.300  -0.66959930764 
5.400 6.400  -0.78771819045 
5.400 6.500  -0.91454792402 
5.400 6.600  -1.05006905548 
5.400 6.700  -1.19425695708 
5.400 6.800  -1.34708107434 
5.400 6.900  -1.50850413440 
5.400 7.000  -1.67848131926 
5.400 7.100  -1.85695940748 
5.400 7.200  -2.04387588977 
5.400 7.300  -2.23915806516 
5.400 7.400  -2.44272212367 
5.400 7.500  -2.65447222470 
5.400 7.600  -2.87429958043 
5.400 7.700  -3.10208155305 
5.400 7.800  -3.33768077859 
5.400 7.900  -3.58094432884 
5.400 8.000  -3.83170292404 
5.400 8.100  -4.08977021122 
5.400 8.200  -4.35494212102 
5.400 8.300  -4.62699631917 
5.400 8.400  -4.90569176606 
5.400 8.500  -5.19076839985 
5.400 8.600  -5.48194695650 
5.400 8.700  -5.77892893955 
5.400 8.800  -6.08139675196 
5.400 8.900  -6.38901399866 
5.400 9.000  -6.70142596866 
5.400 9.100  -7.01826030047 
5.400 9.200  -7.33912783403 
5.400 9.300  -7.66362364703 
5.400 9.400  -7.99132827207 
5.400 9.500  -8.32180908581 
5.400 9.600  -8.65462185854 
5.400 9.700  -8.98931244863 
5.400 9.800  -9.32541862452 
5.400 9.900  -9.66247199168 
5.400 10.000 -10.00000000001 

5.500 0.000 -10.00000000001 
5.500 0.100  -9.66037670469 
5.500 0.200  -9.32123695074 
5.500 0.300  -8.98306207374 
5.500 0.400  -8.64632902822 
5.500 0.500  -8.31150827325 
5.500 0.600  -7.97906174706 
5.500 0.700  -7.64944095671 
5.500 0.800  -7.32308520595 
5.500 0.900  -7.00041998124 
5.500 1.000  -6.68185551211 
5.500 1.100  -6.36778551800 
5.500 1.200  -6.05858614947 
5.500 1.300  -5.75461512855 
5.500 1.400  -5.45621108786 
5.500 1.500  -5.16369310613 
5.500 1.600  -4.87736043289 
5.500 1.700  -4.59749239439 
5.500 1.800  -4.32434846847 
5.500 1.900  -4.05816851589 
5.500 2.000  -3.79917315302 
5.500 2.100  -3.54756425070 
5.500 2.200  -3.30352554384 
5.500 2.300  -3.06722333471 
5.500 2.400  -2.83880727514 
5.500 2.500  -2.61841121171 
5.500 2.600  -2.40615407979 
5.500 2.700  -2.20214083247 
5.500 2.800  -2.00646339152 
5.500 2.900  -1.81920160951 
5.500 3.000  -1.64042423221 
5.500 3.100  -1.47018985232 
5.500 3.200  -1.30854784612 
5.500 3.300  -1.15553928606 
5.500 3.400  -1.01119782367 
5.500 3.500  -0.87555053753 
5.500 3.600  -0.74861874226 
5.500 3.700  -0.63041875520 
5.500 3.800  -0.52096261790 
5.500 3.900  -0.42025877064 
5.500 4.000  -0.32831267867 
5.500 4.100  -0.24512740876 
5.500 4.200  -0.17070415566 
5.500 4.300  -0.10504271776 
5.500 4.400  -0.04814192203 
5.500 4.500   0.00000000157 
5.500 4.600   0.03938509632 
5.500 4.700   0.07001540549 
5.500 4.800   0.09189274928 
5.500 4.900   0.10501855146 
5.500 5.000   0.10939371559 
5.500 5.100   0.10501855105 
5.500 5.200   0.09189274847 
5.500 5.300   0.07001540432 
5.500 5.400   0.03938509489 
5.500 5.500  -0.00000000000 
5.500 5.600  -0.04814192363 
5.500 5.700  -0.10504271932 
5.500 5.800  -0.17070415718 
5.500 5.900  -0.24512741018 
5.500 6.000  -0.32831267998 
5.500 6.100  -0.42025877197 
5.500 6.200  -0.52096261936 
5.500 6.300  -0.63041875674 
5.500 6.400  -0.74861874381 
5.500 6.500  -0.87555053922 
5.500 6.600  -1.01119782558 
5.500 6.700  -1.15553928813 
5.500 6.800  -1.30854784827 
5.500 6.900  -1.47018985439 
5.500 7.000  -1.64042423409 
5.500 7.100  -1.81920161121 
5.500 7.200  -2.00646339291 
5.500 7.300  -2.20214083346 
5.500 7.400  -2.40615408033 
5.500 7.500  -2.61841121158 
5.500 7.600  -2.83880727442 
5.500 7.700  -3.06722333346 
5.500 7.800  -3.30352554206 
5.500 7.900  -3.54756424849 
5.500 8.000  -3.79917315035 
5.500 8.100  -4.05816851295 
5.500 8.200  -4.32434846530 
5.500 8.300  -4.59749239115 
5.500 8.400  -4.87736042974 
5.500 8.500  -5.16369310316 
5.500 8.600  -5.45621108518 
5.500 8.700  -5.75461512611 
5.500 8.800  -6.05858614739 
5.500 8.900  -6.36778551628 
5.500 9.000  -6.68185551088 
5.500 9.100  -7.00041998045 
5.500 9.200  -7.32308520561 
5.500 9.300  -7.64944095665 
5.500 9.400  -7.97906174713 
5.500 9.500  -8.31150827346 
5.500 9.600  -8.64632902861 
5.500 9.700  -8.98306207412 
5.500 9.800  -9.32123695112 
5.500 9.900  -9.66037670488 
5.500 10.000 -10.00000000001 

5.600 0.000 -10.00000000001 
5.600 0.100  -9.65779787660 
5.600 0.200  -9.31609040043 
5.600 0.300  -8.97536986788 
5.600 0.400  -8.63612390769 
5.600 0.500  -8.29883323202 
5.600 0.600  -7.96396948628 
5.600 0.700  -7.63199322676 
5.600 0.800  -7.30335205143 
5.600 0.900  -6.97847890555 
5.600 1.000  -6.65779057925 
5.600 1.100  -6.34168640992 
5.600 1.200  -6.03054719717 
5.600 1.300  -5.72473433469 
5.600 1.400  -5.42458915749 
5.600 1.500  -5.13043250077 
5.600 1.600  -4.84256446167 
5.600 1.700  -4.56126435356 
5.600 1.800  -4.28679083919 
5.600 1.900  -4.01938222766 
5.600 2.000  -3.75925691840 
5.600 2.100  -3.50661397461 
5.600 2.200  -3.26163380930 
5.600 2.300  -3.02447896528 
5.600 2.400  -2.79529497265 
5.600 2.500  -2.57421126679 
5.600 2.600  -2.36134215173 
5.600 2.700  -2.15678779429 
5.600 2.800  -1.96063523554 
5.600 2.900  -1.77295940827 
5.600 3.000  -1.59382414944 
5.600 3.100  -1.42328319856 
5.600 3.200  -1.26138117388 
5.600 3.300  -1.10815451943 
5.600 3.400  -0.96363241752 
5.600 3.500  -0.82783766185 
5.600 3.600  -0.70078748749 
5.600 3.700  -0.58249435468 
5.600 3.800  -0.47296668440 
5.600 3.900  -0.37220954395 
5.600 4.000  -0.28022528164 
5.600 4.100  -0.19701410958 
5.600 4.200  -0.12257463464 
5.600 4.300  -0.05690433721 
5.600 4.400   0.00000000173 
5.600 4.500   0.04814192533 
5.600 4.600   0.08752497670 
5.600 4.700   0.11815242570 
5.600 4.800   0.14002704594 
5.600 4.900   0.15315094179 
5.600 5.000   0.15752542508 
5.600 5.100   0.15315094129 
5.600 5.200   0.14002704503 
5.600 5.300   0.11815242448 
5.600 5.400   0.08752497520 
5.600 5.500   0.04814192363 
5.600 5.600  -0.00000000000 
5.600 5.700  -0.05690433887 
5.600 5.800  -0.12257463623 
5.600 5.900  -0.19701411111 
5.600 6.000  -0.28022528303 
5.600 6.100  -0.37220954530 
5.600 6.200  -0.47296668586 
5.600 6.300  -0.58249435626 
5.600 6.400  -0.70078748916 
5.600 6.500  -0.82783766368 
5.600 6.600  -0.96363241954 
5.600 6.700  -1.10815452162 
5.600 6.800  -1.26138117620 
5.600 6.900  -1.42328320083 
5.600 7.000  -1.59382415155 
5.600 7.100  -1.77295941024 
5.600 7.200  -1.96063523720 
5.600 7.300  -2.15678779554 
5.600 7.400  -2.36134215252 
5.600 7.500  -2.57421126695 
5.600 7.600  -2.79529497224 
5.600 7.700  -3.02447896431 
5.600 7.800  -3.26163380777 
5.600 7.900  -3.50661397264 
5.600 8.000  -3.75925691597 
5.600 8.100  -4.01938222492 
5.600 8.200  -4.28679083616 
5.600 8.300  -4.56126435046 
5.600 8.400  -4.84256445866 
5.600 8.500  -5.13043249793 
5.600 8.600  -5.42458915487 
5.600 8.700  -5.72473433228 
5.600 8.800  -6.03054719510 
5.600 8.900  -6.34168640825 
5.600 9.000  -6.65779057813 
5.600 9.100  -6.97847890489 
5.600 9.200  -7.30335205116 
5.600 9.300  -7.63199322671 
5.600 9.400  -7.96396948640 
5.600 9.500  -8.29883323233 
5.600 9.600  -8.63612390808 
5.600 9.700  -8.97536986826 
5.600 9.800  -9.31609040087 
5.600 9.900  -9.65779787678 
5.600 10.000 -10.00000000001 

5.700 0.000 -10.00000000001 
5.700 0.100  -9.65472440133 
5.700 0.200  -9.30995690665 
5.700 0.300  -8.96620308970 
5.700 0.400  -8.62396350264 
5.700 0.500  -8.28373126089 
5.700 0.600  -7.94598973934 
5.700 0.700  -7.61121041267 
5.700 0.800  -7.27985086750 
5.700 0.900  -6.95235301031 
5.700 1.000  -6.62914148950 
5.700 1.100  -6.31062234523 
5.700 1.200  -5.99718189457 
5.700 1.300  -5.68918585546 
5.700 1.400  -5.38697870660 
5.700 1.500  -5.09088327776 
5.700 1.600  -4.80120055937 
5.700 1.700  -4.51820971884 
5.700 1.800  -4.24216830695 
5.700 1.900  -3.97331263717 
5.700 2.000  -3.71185831821 
5.700 2.100  -3.45800091996 
5.700 2.200  -3.21191675339 
5.700 2.300  -2.97376374443 
5.700 2.400  -2.74368238336 
5.700 2.500  -2.52179673102 
5.700 2.600  -2.30821546610 
5.700 2.700  -2.10303295747 
5.700 2.800  -1.90633034814 
5.700 2.900  -1.71817663862 
5.700 3.000  -1.53862975870 
5.700 3.100  -1.36773761861 
5.700 3.200  -1.20553913146 
5.700 3.300  -1.05206520034 
5.700 3.400  -0.90733966522 
5.700 3.500  -0.77138020494 
5.700 3.600  -0.64419919115 
5.700 3.700  -0.52580449159 
5.700 3.800  -0.41620022106 
5.700 3.900  -0.31538743921 
5.700 4.000  -0.22336479440 
5.700 4.100  -0.14012911329 
5.700 4.200  -0.06567593608 
5.700 4.300   0.00000000175 
5.700 4.400   0.05690434072 
5.700 4.500   0.10504272119 
5.700 4.600   0.14442045937 
5.700 4.700   0.17504227458 
5.700 4.800   0.19691206687 
5.700 4.900   0.21003274457 
5.700 5.000   0.21440610156 
5.700 5.100   0.21003274400 
5.700 5.200   0.19691206587 
5.700 5.300   0.17504227325 
5.700 5.400   0.14442045772 
5.700 5.500   0.10504271932 
5.700 5.600   0.05690433887 
5.700 5.700  -0.00000000000 
5.700 5.800  -0.06567593784 
5.700 5.900  -0.14012911505 
5.700 6.000  -0.22336479599 
5.700 6.100  -0.31538744064 
5.700 6.200  -0.41620022259 
5.700 6.300  -0.52580449334 
5.700 6.400  -0.64419919309 
5.700 6.500  -0.77138020704 
5.700 6.600  -0.90733966745 
5.700 6.700  -1.05206520273 
5.700 6.800  -1.20553913405 
5.700 6.900  -1.36773762122 
5.700 7.000  -1.53862976113 
5.700 7.100  -1.71817664089 
5.700 7.200  -1.90633035011 
5.700 7.300  -2.10303295904 
5.700 7.400  -2.30821546724 
5.700 7.500  -2.52179673155 
5.700 7.600  -2.74368238330 
5.700 7.700  -2.97376374378 
5.700 7.800  -3.21191675214 
5.700 7.900  -3.45800091826 
5.700 8.000  -3.71185831603 
5.700 8.100  -3.97331263462 
5.700 8.200  -4.24216830411 
5.700 8.300  -4.51820971593 
5.700 8.400  -4.80120055655 
5.700 8.500  -5.09088327502 
5.700 8.600  -5.38697870401 
5.700 8.700  -5.68918585303 
5.700 8.800  -5.99718189250 
5.700 8.900  -6.31062234363 
5.700 9.000  -6.62914148850 
5.700 9.100  -6.95235300975 
5.700 9.200  -7.27985086728 
5.700 9.300  -7.61121041265 
5.700 9.400  -7.94598973954 
5.700 9.500  -8.28373126125 
5.700 9.600  -8.62396350306 
5.700 9.700  -8.96620309019 
5.700 9.800  -9.30995690708 
5.700 9.900  -9.65472440163 
5.700 10.000 -10.00000000001 

5.800 0.000 -10.00000000001 
5.800 0.100  -9.65114282221 
5.800 0.200  -9.30280973520 
5.800 0.300  -8.95552208165 
5.800 0.400  -8.60979575236 
5.800 0.500  -8.26613856957 
5.800 0.600  -7.92504779751 
