7.200 9.600  -0.00207150843 
7.200 9.700  -0.00154617361 
7.200 9.800  -0.00102724075 
7.200 9.900  -0.00051255979 
7.200 10.000   0.00000000000 

7.300 0.000   0.00000000000 
7.300 0.100  -0.00051869784 
7.300 0.200  -0.00103954299 
7.300 0.300  -0.00156469258 
7.300 0.400  -0.00209632338 
7.300 0.500  -0.00263664181 
7.300 0.600  -0.00318789428 
7.300 0.700  -0.00375237774 
7.300 0.800  -0.00433245068 
7.300 0.900  -0.00493054473 
7.300 1.000  -0.00554917681 
7.300 1.100  -0.00619096216 
7.300 1.200  -0.00685862821 
7.300 1.300  -0.00755502962 
7.300 1.400  -0.00828316453 
7.300 1.500  -0.00904619231 
7.300 1.600  -0.00984745292 
7.300 1.700  -0.01069048808 
7.300 1.800  -0.01157906419 
7.300 1.900  -0.01251719695 
7.300 2.000  -0.01350917717 
7.300 2.100  -0.01455959687 
7.300 2.200  -0.01567337372 
7.300 2.300  -0.01685577108 
7.300 2.400  -0.01811240892 
7.300 2.500  -0.01944925907 
7.300 2.600  -0.02087261540 
7.300 2.700  -0.02238902675 
7.300 2.800  -0.02400517720 
7.300 2.900  -0.02572769552 
7.300 3.000  -0.02756287413 
7.300 3.100  -0.02951627811 
7.300 3.200  -0.03159222831 
7.300 3.300  -0.03379315002 
7.300 3.400  -0.03611879097 
7.300 3.500  -0.03856532996 
7.300 3.600  -0.04112441915 
7.300 3.700  -0.04378222720 
7.300 3.800  -0.04651857482 
7.300 3.900  -0.04930627356 
7.300 4.000  -0.05211078928 
7.300 4.100  -0.05489034846 
7.300 4.200  -0.05759658554 
7.300 4.300  -0.06017579091 
7.300 4.400  -0.06257076426 
7.300 4.500  -0.06472321102 
7.300 4.600  -0.06657654938 
7.300 4.700  -0.06807893084 
7.300 4.800  -0.06918623033 
7.300 4.900  -0.06986474016 
7.300 5.000  -0.07009331276 
7.300 5.100  -0.06986474021 
7.300 5.200  -0.06918623043 
7.300 5.300  -0.06807893099 
7.300 5.400  -0.06657654958 
7.300 5.500  -0.06472321127 
7.300 5.600  -0.06257076455 
7.300 5.700  -0.06017579125 
7.300 5.800  -0.05759658592 
7.300 5.900  -0.05489034890 
7.300 6.000  -0.05211078976 
7.300 6.100  -0.04930627408 
7.300 6.200  -0.04651857538 
7.300 6.300  -0.04378222781 
7.300 6.400  -0.04112441980 
7.300 6.500  -0.03856533063 
7.300 6.600  -0.03611879166 
7.300 6.700  -0.03379315074 
7.300 6.800  -0.03159222904 
7.300 6.900  -0.02951627884 
7.300 7.000  -0.02756287486 
7.300 7.100  -0.02572769625 
7.300 7.200  -0.02400517793 
7.300 7.300  -0.02238902746 
7.300 7.400  -0.02087261609 
7.300 7.500  -0.01944925974 
7.300 7.600  -0.01811240957 
7.300 7.700  -0.01685577171 
7.300 7.800  -0.01567337434 
7.300 7.900  -0.01455959748 
7.300 8.000  -0.01350917777 
7.300 8.100  -0.01251719755 
7.300 8.200  -0.01157906479 
7.300 8.300  -0.01069048868 
7.300 8.400  -0.00984745352 
7.300 8.500  -0.00904619290 
7.300 8.600  -0.00828316512 
7.300 8.700  -0.00755503021 
7.300 8.800  -0.00685862879 
7.300 8.900  -0.00619096272 
7.300 9.000  -0.00554917735 
7.300 9.100  -0.00493054524 
7.300 9.200  -0.00433245115 
7.300 9.300  -0.00375237817 
7.300 9.400  -0.00318789467 
7.300 9.500  -0.00263664215 
7.300 9.600  -0.00209632366 
7.300 9.700  -0.00156469281 
7.300 9.800  -0.00103954315 
7.300 9.900  -0.00051869792 
7.300 10.000   0.00000000000 

7.400 0.000   0.00000000000 
7.400 0.100  -0.00052268863 
7.400 0.200  -0.00104754097 
7.400 0.300  -0.00157673060 
7.400 0.400  -0.00211245096 
7.400 0.500  -0.00265692558 
7.400 0.600  -0.00321241838 
7.400 0.700  -0.00378124447 
7.400 0.800  -0.00436578127 
7.400 0.900  -0.00496848026 
7.400 1.000  -0.00559187940 
7.400 1.100  -0.00623861638 
7.400 1.200  -0.00691144274 
7.400 1.300  -0.00761323925 
7.400 1.400  -0.00834703257 
7.400 1.500  -0.00911601349 
7.400 1.600  -0.00992355679 
7.400 1.700  -0.01077324316 
7.400 1.800  -0.01166888284 
7.400 1.900  -0.01261454129 
7.400 2.000  -0.01361456609 
7.400 2.100  -0.01467361427 
7.400 2.200  -0.01579667831 
7.400 2.300  -0.01698910769 
7.400 2.400  -0.01825662150 
7.400 2.500  -0.01960530526 
7.400 2.600  -0.02104158241 
7.400 2.700  -0.02257214802 
7.400 2.800  -0.02420384881 
7.400 2.900  -0.02594349107 
7.400 3.000  -0.02779755599 
7.400 3.100  -0.02977180252 
7.400 3.200  -0.03187074111 
7.400 3.300  -0.03409696947 
7.400 3.400  -0.03645037396 
7.400 3.500  -0.03892721803 
7.400 3.600  -0.04151916158 
7.400 3.700  -0.04421227990 
7.400 3.800  -0.04698617575 
7.400 3.900  -0.04981329802 
7.400 4.000  -0.05265859135 
7.400 4.100  -0.05547959813 
7.400 4.200  -0.05822711347 
7.400 4.300  -0.06084645474 
7.400 4.400  -0.06327935089 
7.400 4.500  -0.06546638816 
7.400 4.600  -0.06734987693 
7.400 4.700  -0.06887693814 
7.400 4.800  -0.07000255967 
7.400 4.900  -0.07069235067 
7.400 5.000  -0.07092473274 
7.400 5.100  -0.07069235072 
7.400 5.200  -0.07000255977 
7.400 5.300  -0.06887693829 
7.400 5.400  -0.06734987713 
7.400 5.500  -0.06546638841 
7.400 5.600  -0.06327935118 
7.400 5.700  -0.06084645508 
7.400 5.800  -0.05822711385 
7.400 5.900  -0.05547959857 
7.400 6.000  -0.05265859183 
7.400 6.100  -0.04981329854 
7.400 6.200  -0.04698617631 
7.400 6.300  -0.04421228050 
7.400 6.400  -0.04151916221 
7.400 6.500  -0.03892721869 
7.400 6.600  -0.03645037465 
7.400 6.700  -0.03409697018 
7.400 6.800  -0.03187074182 
7.400 6.900  -0.02977180324 
7.400 7.000  -0.02779755672 
7.400 7.100  -0.02594349179 
7.400 7.200  -0.02420384952 
7.400 7.300  -0.02257214871 
7.400 7.400  -0.02104158308 
7.400 7.500  -0.01960530590 
7.400 7.600  -0.01825662212 
7.400 7.700  -0.01698910829 
7.400 7.800  -0.01579667890 
7.400 7.900  -0.01467361485 
7.400 8.000  -0.01361456666 
7.400 8.100  -0.01261454186 
7.400 8.200  -0.01166888341 
7.400 8.300  -0.01077324372 
7.400 8.400  -0.00992355736 
7.400 8.500  -0.00911601405 
7.400 8.600  -0.00834703313 
7.400 8.700  -0.00761323980 
7.400 8.800  -0.00691144328 
7.400 8.900  -0.00623861691 
7.400 9.000  -0.00559187991 
7.400 9.100  -0.00496848074 
7.400 9.200  -0.00436578173 
7.400 9.300  -0.00378124490 
7.400 9.400  -0.00321241878 
7.400 9.500  -0.00265692592 
7.400 9.600  -0.00211245124 
7.400 9.700  -0.00157673081 
7.400 9.800  -0.00104754113 
7.400 9.900  -0.00052268872 
7.400 10.000   0.00000000000 

7.500 0.000   0.00000000000 
7.500 0.100  -0.00052451576 
7.500 0.200  -0.00105120169 
7.500 0.300  -0.00158223786 
7.500 0.400  -0.00211982430 
7.500 0.500  -0.00266619119 
7.500 0.600  -0.00322360925 
7.500 0.700  -0.00379440053 
7.500 0.800  -0.00438094965 
7.500 0.900  -0.00498571557 
7.500 1.000  -0.00561124406 
7.500 1.100  -0.00626018098 
7.500 1.200  -0.00693528659 
7.500 1.300  -0.00763945093 
7.500 1.400  -0.00837571070 
7.500 1.500  -0.00914726753 
7.500 1.600  -0.00995750816 
7.500 1.700  -0.01081002644 
7.500 1.800  -0.01170864735 
7.500 1.900  -0.01265745290 
7.500 2.000  -0.01366080943 
7.500 2.100  -0.01472339540 
7.500 2.200  -0.01585022780 
7.500 2.300  -0.01704668430 
7.500 2.400  -0.01831851642 
7.500 2.500  -0.01967184680 
7.500 2.600  -0.02111314122 
7.500 2.700  -0.02264914250 
7.500 2.800  -0.02428675057 
7.500 2.900  -0.02603282972 
7.500 3.000  -0.02789392286 
7.500 3.100  -0.02987585219 
7.500 3.200  -0.03198318992 
7.500 3.300  -0.03421858958 
7.500 3.400  -0.03658198184 
7.500 3.500  -0.03906965615 
7.500 3.600  -0.04167327237 
7.500 3.700  -0.04437887154 
7.500 3.800  -0.04716597999 
7.500 3.900  -0.05000692125 
7.500 4.000  -0.05286646100 
7.500 4.100  -0.05570190760 
7.500 4.200  -0.05846376969 
7.500 4.300  -0.06109703303 
7.500 4.400  -0.06354306205 
7.500 4.500  -0.06574206223 
7.500 4.600  -0.06763596724 
7.500 4.700  -0.06917154772 
7.500 4.800  -0.07030349011 
7.500 4.900  -0.07099717145 
7.500 5.000  -0.07123086698 
7.500 5.100  -0.07099717151 
7.500 5.200  -0.07030349021 
7.500 5.300  -0.06917154787 
7.500 5.400  -0.06763596744 
7.500 5.500  -0.06574206248 
7.500 5.600  -0.06354306235 
7.500 5.700  -0.06109703338 
7.500 5.800  -0.05846377008 
7.500 5.900  -0.05570190804 
7.500 6.000  -0.05286646148 
7.500 6.100  -0.05000692177 
7.500 6.200  -0.04716598055 
7.500 6.300  -0.04437887213 
7.500 6.400  -0.04167327300 
7.500 6.500  -0.03906965681 
7.500 6.600  -0.03658198251 
7.500 6.700  -0.03421859027 
7.500 6.800  -0.03198319063 
7.500 6.900  -0.02987585291 
7.500 7.000  -0.02789392357 
7.500 7.100  -0.02603283043 
7.500 7.200  -0.02428675126 
7.500 7.300  -0.02264914318 
7.500 7.400  -0.02111314187 
7.500 7.500  -0.01967184743 
7.500 7.600  -0.01831851703 
7.500 7.700  -0.01704668490 
7.500 7.800  -0.01585022837 
7.500 7.900  -0.01472339596 
7.500 8.000  -0.01366080998 
7.500 8.100  -0.01265745345 
7.500 8.200  -0.01170864789 
7.500 8.300  -0.01081002698 
7.500 8.400  -0.00995750869 
7.500 8.500  -0.00914726806 
7.500 8.600  -0.00837571122 
7.500 8.700  -0.00763945145 
7.500 8.800  -0.00693528709 
7.500 8.900  -0.00626018148 
7.500 9.000  -0.00561124454 
7.500 9.100  -0.00498571602 
7.500 9.200  -0.00438095008 
7.500 9.300  -0.00379440093 
7.500 9.400  -0.00322360961 
7.500 9.500  -0.00266619150 
7.500 9.600  -0.00211982456 
7.500 9.700  -0.00158223806 
7.500 9.800  -0.00105120183 
7.500 9.900  -0.00052451584 
7.500 10.000   0.00000000000 

7.600 0.000   0.00000000000 
7.600 0.100  -0.00052417274 
7.600 0.200  -0.00105051217 
7.600 0.300  -0.00158119484 
7.600 0.400  -0.00211841719 
7.600 0.500  -0.00266440562 
7.600 0.600  -0.00322142687 
7.600 0.700  -0.00379179873 
7.600 0.800  -0.00437790121 
7.600 0.900  -0.00498218826 
7.600 1.000  -0.00560720016 
7.600 1.100  -0.00625557665 
7.600 1.200  -0.00693007115 
7.600 1.300  -0.00763356606 
7.600 1.400  -0.00836908939 
7.600 1.500  -0.00913983298 
7.600 1.600  -0.00994917233 
7.600 1.700  -0.01080068843 
7.600 1.800  -0.01169819150 
7.600 1.900  -0.01264574646 
7.600 2.000  -0.01364769992 
7.600 2.100  -0.01470870745 
7.600 2.200  -0.01583375950 
7.600 2.300  -0.01702820299 
7.600 2.400  -0.01829775386 
7.600 2.500  -0.01964849385 
7.600 2.600  -0.02108684203 
7.600 2.700  -0.02261948844 
7.600 2.800  -0.02425327417 
7.600 2.900  -0.02599499921 
7.600 3.000  -0.02785113788 
7.600 3.100  -0.02982744163 
7.600 3.200  -0.03192841290 
7.600 3.300  -0.03415664087 
7.600 3.400  -0.03651200291 
7.600 3.500  -0.03899075314 
7.600 3.600  -0.04158454180 
7.600 3.700  -0.04427943436 
7.600 3.800  -0.04705502367 
7.600 3.900  -0.04988374870 
7.600 4.000  -0.05273054435 
7.600 4.100  -0.05555294351 
7.600 4.200  -0.05830173221 
7.600 4.300  -0.06092221926 
7.600 4.400  -0.06335612571 
7.600 4.500  -0.06554403068 
7.600 4.600  -0.06742823828 
7.600 4.700  -0.06895586420 
7.600 4.800  -0.07008189215 
7.600 4.900  -0.07077192823 
7.600 5.000  -0.07100439221 
7.600 5.100  -0.07077192829 
7.600 5.200  -0.07008189226 
7.600 5.300  -0.06895586437 
7.600 5.400  -0.06742823849 
7.600 5.500  -0.06554403094 
7.600 5.600  -0.06335612603 
7.600 5.700  -0.06092221963 
7.600 5.800  -0.05830173262 
7.600 5.900  -0.05555294396 
7.600 6.000  -0.05273054484 
7.600 6.100  -0.04988374923 
7.600 6.200  -0.04705502424 
7.600 6.300  -0.04427943496 
7.600 6.400  -0.04158454242 
7.600 6.500  -0.03899075379 
7.600 6.600  -0.03651200359 
7.600 6.700  -0.03415664157 
7.600 6.800  -0.03192841361 
7.600 6.900  -0.02982744235 
7.600 7.000  -0.02785113859 
7.600 7.100  -0.02599499992 
7.600 7.200  -0.02425327486 
7.600 7.300  -0.02261948912 
7.600 7.400  -0.02108684269 
7.600 7.500  -0.01964849448 
7.600 7.600  -0.01829775447 
7.600 7.700  -0.01702820358 
7.600 7.800  -0.01583376007 
7.600 7.900  -0.01470870801 
7.600 8.000  -0.01364770047 
7.600 8.100  -0.01264574699 
7.600 8.200  -0.01169819202 
7.600 8.300  -0.01080068895 
7.600 8.400  -0.00994917284 
7.600 8.500  -0.00913983348 
7.600 8.600  -0.00836908988 
7.600 8.700  -0.00763356654 
7.600 8.800  -0.00693007162 
7.600 8.900  -0.00625557711 
7.600 9.000  -0.00560720061 
7.600 9.100  -0.00498218870 
7.600 9.200  -0.00437790161 
7.600 9.300  -0.00379179909 
7.600 9.400  -0.00322142721 
7.600 9.500  -0.00266440592 
7.600 9.600  -0.00211841744 
7.600 9.700  -0.00158119503 
7.600 9.800  -0.00105051228 
7.600 9.900  -0.00052417280 
7.600 10.000   0.00000000000 

7.700 0.000   0.00000000000 
7.700 0.100  -0.00052166302 
7.700 0.200  -0.00104547937 
7.700 0.300  -0.00157361214 
7.700 0.400  -0.00210824402 
7.700 0.500  -0.00265158727 
7.700 0.600  -0.00320589389 
7.700 0.700  -0.00377346628 
7.700 0.800  -0.00435666817 
7.700 0.900  -0.00495793609 
7.700 1.000  -0.00557979157 
7.700 1.100  -0.00622485406 
7.700 1.200  -0.00689585476 
7.700 1.300  -0.00759565162 
7.700 1.400  -0.00832724550 
7.700 1.500  -0.00909379792 
7.700 1.600  -0.00989865028 
7.700 1.700  -0.01074534500 
7.700 1.800  -0.01163764838 
7.700 1.900  -0.01257957513 
7.700 2.000  -0.01357541416 
7.700 2.100  -0.01462975456 
7.700 2.200  -0.01574751002 
7.700 2.300  -0.01693393876 
7.700 2.400  -0.01819465447 
7.700 2.500  -0.01953562147 
7.700 2.600  -0.02096312487 
7.700 2.700  -0.02248370348 
7.700 2.800  -0.02410403007 
7.700 2.900  -0.02583072085 
7.700 3.000  -0.02767005441 
7.700 3.100  -0.02962758087 
7.700 3.200  -0.03170760498 
7.700 3.300  -0.03391253487 
7.700 3.400  -0.03624210027 
7.700 3.500  -0.03869246121 
7.700 3.600  -0.04125525046 
7.700 3.700  -0.04391661692 
7.700 3.800  -0.04665636134 
7.700 3.900  -0.04944727536 
7.700 4.000  -0.05225480520 
7.700 4.100  -0.05503715823 
7.700 4.200  -0.05774595059 
7.700 4.300  -0.06032745543 
7.700 4.400  -0.06272445652 
7.700 4.500  -0.06487864490 
7.700 4.600  -0.06673342617 
7.700 4.700  -0.06823694125 
7.700 4.800  -0.06934505662 
7.700 4.900  -0.07002405846 
7.700 5.000  -0.07025279549 
7.700 5.100  -0.07002405852 
7.700 5.200  -0.06934505674 
7.700 5.300  -0.06823694142 
7.700 5.400  -0.06673342641 
7.700 5.500  -0.06487864519 
7.700 5.600  -0.06272445685 
7.700 5.700  -0.06032745582 
7.700 5.800  -0.05774595102 
7.700 5.900  -0.05503715870 
7.700 6.000  -0.05225480571 
7.700 6.100  -0.04944727591 
7.700 6.200  -0.04665636192 
7.700 6.300  -0.04391661753 
7.700 6.400  -0.04125525109 
7.700 6.500  -0.03869246186 
7.700 6.600  -0.03624210095 
7.700 6.700  -0.03391253557 
7.700 6.800  -0.03170760569 
7.700 6.900  -0.02962758160 
7.700 7.000  -0.02767005514 
7.700 7.100  -0.02583072156 
7.700 7.200  -0.02410403078 
7.700 7.300  -0.02248370416 
7.700 7.400  -0.02096312553 
7.700 7.500  -0.01953562211 
7.700 7.600  -0.01819465509 
7.700 7.700  -0.01693393935 
7.700 7.800  -0.01574751059 
7.700 7.900  -0.01462975512 
7.700 8.000  -0.01357541471 
7.700 8.100  -0.01257957566 
7.700 8.200  -0.01163764889 
7.700 8.300  -0.01074534551 
7.700 8.400  -0.00989865077 
7.700 8.500  -0.00909379840 
7.700 8.600  -0.00832724597 
7.700 8.700  -0.00759565207 
7.700 8.800  -0.00689585520 
7.700 8.900  -0.00622485448 
7.700 9.000  -0.00557979198 
7.700 9.100  -0.00495793648 
7.700 9.200  -0.00435666854 
7.700 9.300  -0.00377346662 
7.700 9.400  -0.00320589419 
7.700 9.500  -0.00265158752 
7.700 9.600  -0.00210824424 
7.700 9.700  -0.00157361231 
7.700 9.800  -0.00104547948 
7.700 9.900  -0.00052166307 
7.700 10.000   0.00000000000 

7.800 0.000   0.00000000000 
7.800 0.100  -0.00051699995 
7.800 0.200  -0.00103613012 
7.800 0.300  -0.00155953032 
7.800 0.400  -0.00208935950 
7.800 0.500  -0.00262780550 
7.800 0.600  -0.00317709511 
7.800 0.700  -0.00373950434 
7.800 0.800  -0.00431736907 
7.800 0.900  -0.00491309631 
7.800 1.000  -0.00552917588 
7.800 1.100  -0.00616819302 
7.800 1.200  -0.00683284171 
7.800 1.300  -0.00752593906 
7.800 1.400  -0.00825044083 
7.800 1.500  -0.00900945832 
7.800 1.600  -0.00980627672 
7.800 1.700  -0.01064437501 
7.800 1.800  -0.01152744758 
7.800 1.900  -0.01245942709 
7.800 2.000  -0.01344450848 
7.800 2.100  -0.01448717274 
7.800 2.200  -0.01559220902 
7.800 2.300  -0.01676473200 
7.800 2.400  -0.01801019005 
7.800 2.500  -0.01933435795 
7.800 2.600  -0.02074330495 
7.800 2.700  -0.02224332649 
7.800 2.800  -0.02384082481 
7.800 2.900  -0.02554212114 
7.800 3.000  -0.02735318060 
7.800 3.100  -0.02927923136 
7.800 3.200  -0.03132426301 
7.800 3.300  -0.03349039635 
7.800 3.400  -0.03577712851 
7.800 3.500  -0.03818047450 
7.800 3.600  -0.04069204664 
7.800 3.700  -0.04329813712 
7.800 3.800  -0.04597889173 
7.800 3.900  -0.04870768141 
7.800 4.000  -0.05145078817 
7.800 4.100  -0.05416751869 
7.800 4.200  -0.05681083950 
7.800 4.300  -0.05932859040 
7.800 4.400  -0.06166527997 
7.800 4.500  -0.06376440267 
7.800 4.600  -0.06557114952 
7.800 4.700  -0.06703532257 
7.800 4.800  -0.06811421827 
7.800 4.900  -0.06877522410 
7.800 5.000  -0.06899788333 
7.800 5.100  -0.06877522416 
7.800 5.200  -0.06811421840 
7.800 5.300  -0.06703532276 
7.800 5.400  -0.06557114976 
7.800 5.500  -0.06376440298 
7.800 5.600  -0.06166528033 
7.800 5.700  -0.05932859081 
7.800 5.800  -0.05681083995 
7.800 5.900  -0.05416751918 
7.800 6.000  -0.05145078870 
7.800 6.100  -0.04870768197 
7.800 6.200  -0.04597889232 
7.800 6.300  -0.04329813773 
7.800 6.400  -0.04069204728 
7.800 6.500  -0.03818047516 
7.800 6.600  -0.03577712919 
7.800 6.700  -0.03349039704 
7.800 6.800  -0.03132426373 
7.800 6.900  -0.02927923208 
7.800 7.000  -0.02735318132 
7.800 7.100  -0.02554212185 
7.800 7.200  -0.02384082551 
7.800 7.300  -0.02224332717 
7.800 7.400  -0.02074330561 
7.800 7.500  -0.01933435858 
7.800 7.600  -0.01801019066 
7.800 7.700  -0.01676473259 
7.800 7.800  -0.01559220960 
7.800 7.900  -0.01448717329 
7.800 8.000  -0.01344450902 
7.800 8.100  -0.01245942761 
7.800 8.200  -0.01152744808 
7.800 8.300  -0.01064437550 
7.800 8.400  -0.00980627718 
7.800 8.500  -0.00900945877 
7.800 8.600  -0.00825044126 
7.800 8.700  -0.00752593948 
7.800 8.800  -0.00683284211 
7.800 8.900  -0.00616819340 
7.800 9.000  -0.00552917624 
7.800 9.100  -0.00491309665 
7.800 9.200  -0.00431736941 
7.800 9.300  -0.00373950465 
7.800 9.400  -0.00317709539 
7.800 9.500  -0.00262780574 
7.800 9.600  -0.00208935970 
7.800 9.700  -0.00155953049 
7.800 9.800  -0.00103613024 
7.800 9.900  -0.00051700000 
7.800 10.000   0.00000000000 

7.900 0.000   0.00000000000 
7.900 0.100  -0.00051020665 
7.900 0.200  -0.00102251089 
7.900 0.300  -0.00153901959 
7.900 0.400  -0.00206185817 
7.900 0.500  -0.00259318014 
7.900 0.600  -0.00313517674 
7.900 0.700  -0.00369008691 
7.900 0.800  -0.00426020750 
7.900 0.900  -0.00484790416 
7.900 1.000  -0.00545562252 
7.900 1.100  -0.00608590021 
7.900 1.200  -0.00674137953 
7.900 1.300  -0.00742482107 
7.900 1.400  -0.00813911831 
7.900 1.500  -0.00888731347 
7.900 1.600  -0.00967261454 
7.900 1.700  -0.01049841372 
7.900 1.800  -0.01136830719 
7.900 1.900  -0.01228611592 
7.900 2.000  -0.01325590714 
7.900 2.100  -0.01428201543 
7.900 2.200  -0.01536906158 
7.900 2.300  -0.01652196657 
7.900 2.400  -0.01774595633 
7.900 2.500  -0.01904655105 
7.900 2.600  -0.02042953062 
7.900 2.700  -0.02190086491 
7.900 2.800  -0.02346659503 
7.900 2.900  -0.02513264932 
7.900 3.000  -0.02690457627 
7.900 3.100  -0.02878717743 
7.900 3.200  -0.03078402628 
7.900 3.300  -0.03289686616 
7.900 3.400  -0.03512489172 
7.900 3.500  -0.03746393403 
7.900 3.600  -0.03990558958 
7.900 3.700  -0.04243635503 
7.900 3.800  -0.04503685138 
7.900 3.900  -0.04768123861 
7.900 4.000  -0.05033693090 
7.900 4.100  -0.05296471921 
7.900 4.200  -0.05551938932 
7.900 4.300  -0.05795088833 
7.900 4.400  -0.06020604215 
7.900 4.500  -0.06223076598 
7.900 4.600  -0.06397264588 
7.900 4.700  -0.06538371105 
7.900 4.800  -0.06642317438 
7.900 4.900  -0.06705989891 
7.900 5.000  -0.06727435840 
7.900 5.100  -0.06705989897 
7.900 5.200  -0.06642317451 
7.900 5.300  -0.06538371125 
7.900 5.400  -0.06397264614 
7.900 5.500  -0.06223076630 
7.900 5.600  -0.06020604252 
7.900 5.700  -0.05795088876 
7.900 5.800  -0.05551938979 
7.900 5.900  -0.05296471972 
7.900 6.000  -0.05033693145 
7.900 6.100  -0.04768123918 
7.900 6.200  -0.04503685197 
7.900 6.300  -0.04243635565 
7.900 6.400  -0.03990559022 
7.900 6.500  -0.03746393469 
7.900 6.600  -0.03512489239 
7.900 6.700  -0.03289686686 
7.900 6.800  -0.03078402698 
7.900 6.900  -0.02878717814 
7.900 7.000  -0.02690457698 
7.900 7.100  -0.02513265002 
7.900 7.200  -0.02346659572 
7.900 7.300  -0.02190086557 
7.900 7.400  -0.02042953126 
7.900 7.500  -0.01904655167 
7.900 7.600  -0.01774595693 
7.900 7.700  -0.01652196715 
7.900 7.800  -0.01536906214 
7.900 7.900  -0.01428201597 
7.900 8.000  -0.01325590766 
7.900 8.100  -0.01228611642 
7.900 8.200  -0.01136830767 
7.900 8.300  -0.01049841418 
7.900 8.400  -0.00967261496 
7.900 8.500  -0.00888731387 
7.900 8.600  -0.00813911869 
7.900 8.700  -0.00742482143 
7.900 8.800  -0.00674137987 
7.900 8.900  -0.00608590053 
7.900 9.000  -0.00545562283 
7.900 9.100  -0.00484790445 
7.900 9.200  -0.00426020777 
7.900 9.300  -0.00369008715 
7.900 9.400  -0.00313517697 
7.900 9.500  -0.00259318033 
7.900 9.600  -0.00206185832 
7.900 9.700  -0.00153901970 
7.900 9.800  -0.00102251098 
7.900 9.900  -0.00051020669 
7.900 10.000   0.00000000000 

8.000 0.000   0.00000000000 
8.000 0.100  -0.00050131576 
8.000 0.200  -0.00100468722 
8.000 0.300  -0.00151217895 
8.000 0.400  -0.00202587344 
8.000 0.500  -0.00254788015 
8.000 0.600  -0.00308034485 
8.000 0.700  -0.00362545904 
8.000 0.800  -0.00418546987 
8.000 0.900  -0.00476269027 
8.000 1.000  -0.00535950975 
8.000 1.100  -0.00597840558 
8.000 1.200  -0.00662195470 
8.000 1.300  -0.00729284641 
8.000 1.400  -0.00799389588 
8.000 1.500  -0.00872805863 
8.000 1.600  -0.00949844612 
8.000 1.700  -0.01030834228 
8.000 1.800  -0.01116122113 
8.000 1.900  -0.01206076511 
8.000 2.000  -0.01301088358 
8.000 2.100  -0.01401573056 
8.000 2.200  -0.01507971983 
8.000 2.300  -0.01620753494 
8.000 2.400  -0.01740412982 
8.000 2.500  -0.01867471428 
8.000 2.600  -0.02002471637 
8.000 2.700  -0.02145971118 
8.000 2.800  -0.02298530315 
8.000 2.900  -0.02460694688 
8.000 3.000  -0.02632969016 
8.000 3.100  -0.02815782374 
8.000 3.200  -0.03009442523 
8.000 3.300  -0.03214079138 
8.000 3.400  -0.03429576340 
8.000 3.500  -0.03655496501 
8.000 3.600  -0.03890999100 
8.000 3.700  -0.04134760489 
8.000 3.800  -0.04384902362 
8.000 3.900  -0.04638938377 
8.000 4.000  -0.04893749144 
8.000 4.100  -0.05145595489 
8.000 4.200  -0.05390178128 
8.000 4.300  -0.05622748569 
8.000 4.400  -0.05838271376 
8.000 4.500  -0.06031632299 
8.000 4.600  -0.06197880792 
8.000 4.700  -0.06332490061 
8.000 4.800  -0.06431613853 
8.000 4.900  -0.06492317395 
8.000 5.000  -0.06512760861 
8.000 5.100  -0.06492317402 
8.000 5.200  -0.06431613867 
8.000 5.300  -0.06332490083 
8.000 5.400  -0.06197880820 
8.000 5.500  -0.06031632334 
8.000 5.600  -0.05838271416 
8.000 5.700  -0.05622748614 
8.000 5.800  -0.05390178178 
8.000 5.900  -0.05145595542 
8.000 6.000  -0.04893749200 
8.000 6.100  -0.04638938437 
8.000 6.200  -0.04384902423 
8.000 6.300  -0.04134760552 
8.000 6.400  -0.03890999165 
8.000 6.500  -0.03655496567 
8.000 6.600  -0.03429576409 
8.000 6.700  -0.03214079208 
8.000 6.800  -0.03009442594 
8.000 6.900  -0.02815782445 
8.000 7.000  -0.02632969087 
8.000 7.100  -0.02460694758 
8.000 7.200  -0.02298530383 
8.000 7.300  -0.02145971183 
8.000 7.400  -0.02002471700 
8.000 7.500  -0.01867471489 
8.000 7.600  -0.01740413041 
8.000 7.700  -0.01620753551 
8.000 7.800  -0.01507972037 
8.000 7.900  -0.01401573108 
8.000 8.000  -0.01301088408 
8.000 8.100  -0.01206076557 
8.000 8.200  -0.01116122156 
8.000 8.300  -0.01030834268 
8.000 8.400  -0.00949844649 
8.000 8.500  -0.00872805898 
8.000 8.600  -0.00799389619 
8.000 8.700  -0.00729284670 
8.000 8.800  -0.00662195498 
8.000 8.900  -0.00597840583 
8.000 9.000  -0.00535950998 
8.000 9.100  -0.00476269048 
8.000 9.200  -0.00418547006 
8.000 9.300  -0.00362545922 
8.000 9.400  -0.00308034501 
8.000 9.500  -0.00254788028 
8.000 9.600  -0.00202587354 
8.000 9.700  -0.00151217903 
8.000 9.800  -0.00100468728 
8.000 9.900  -0.00050131580 
8.000 10.000   0.00000000000 

8.100 0.000   0.00000000000 
8.100 0.100  -0.00049036922 
8.100 0.200  -0.00098274330 
8.100 0.300  -0.00147913557 
8.100 0.400  -0.00198157647 
8.100 0.500  -0.00249212219 
8.100 0.600  -0.00301286347 
8.100 0.700  -0.00354593456 
8.100 0.800  -0.00409352263 
8.100 0.900  -0.00465787727 
8.100 1.000  -0.00524132056 
