
   38.000000000    17.000000000    28.217951239
   39.000000000    17.000000000    29.104294729
   40.000000000    17.000000000    30.000000000

    0.000000000    18.000000000    40.000000000
    1.000000000    18.000000000    38.580765100
    2.000000000    18.000000000    37.171962616
    3.000000000    18.000000000    35.783748977
    4.000000000    18.000000000    34.425751414
    5.000000000    18.000000000    33.106856606
    6.000000000    18.000000000    31.835053911
    7.000000000    18.000000000    30.617338459
    8.000000000    18.000000000    29.459672432
    9.000000000    18.000000000    28.366997502
   10.000000000    18.000000000    27.343288174
   11.000000000    18.000000000    26.391634522
   12.000000000    18.000000000    25.514343181
   13.000000000    18.000000000    24.713046821
   14.000000000    18.000000000    23.988814241
   15.000000000    18.000000000    23.342255200
   16.000000000    18.000000000    22.773615901
   17.000000000    18.000000000    22.282862571
   18.000000000    18.000000000    21.869751723
   19.000000000    18.000000000    21.533886457
   20.000000000    18.000000000    21.274758728
   21.000000000    18.000000000    21.091777712
   22.000000000    18.000000000    20.984284581
   23.000000000    18.000000000    20.951553961
   24.000000000    18.000000000    20.992782328
   25.000000000    18.000000000    21.107063582
   26.000000000    18.000000000    21.293352065
   27.000000000    18.000000000    21.550413450
   28.000000000    18.000000000    21.876764283
   29.000000000    18.000000000    22.270601488
   30.000000000    18.000000000    22.729723980
   31.000000000    18.000000000    23.251449622
   32.000000000    18.000000000    23.832532084
   33.000000000    18.000000000    24.469083631
   34.000000000    18.000000000    25.156511252
   35.000000000    18.000000000    25.889474581
   36.000000000    18.000000000    26.661874279
   37.000000000    18.000000000    27.466878650
   38.000000000    18.000000000    28.296993769
   39.000000000    18.000000000    29.144178434
   40.000000000    18.000000000    30.000000000

    0.000000000    19.000000000    40.000000000
    1.000000000    19.000000000    38.617339766
    2.000000000    19.000000000    37.244408287
    3.000000000    19.000000000    35.890702486
    4.000000000    19.000000000    34.565272783
    5.000000000    19.000000000    33.276540294
    6.000000000    19.000000000    32.032156242
    7.000000000    19.000000000    30.838908673
    8.000000000    19.000000000    29.702676462
    9.000000000    19.000000000    28.628426359
   10.000000000    19.000000000    27.620245971
   11.000000000    19.000000000    26.681404113
   12.000000000    19.000000000    25.814429741
   13.000000000    19.000000000    25.021201337
   14.000000000    19.000000000    24.303039781
   15.000000000    19.000000000    23.660799194
   16.000000000    19.000000000    23.094951601
   17.000000000    19.000000000    22.605662528
   18.000000000    19.000000000    22.192855683
   19.000000000    19.000000000    21.856265614
   20.000000000    19.000000000    21.595477827
   21.000000000    19.000000000    21.409956182
   22.000000000    19.000000000    21.299057613
   23.000000000    19.000000000    21.262034339
   24.000000000    19.000000000    21.298023824
   25.000000000    19.000000000    21.406026820
   26.000000000    19.000000000    21.584873979
   27.000000000    19.000000000    21.833181746
   28.000000000    19.000000000    22.149298646
   29.000000000    19.000000000    22.531243598
   30.000000000    19.000000000    22.976638645
   31.000000000    19.000000000    23.482639368
   32.000000000    19.000000000    24.045867306
   33.000000000    19.000000000    24.662349703
   34.000000000    19.000000000    25.327472797
   35.000000000    19.000000000    26.035955327
   36.000000000    19.000000000    26.781848741
   37.000000000    19.000000000    27.558569510
   38.000000000    19.000000000    28.358966751
   39.000000000    19.000000000    29.175425239
   40.000000000    19.000000000    30.000000000

    0.000000000    20.000000000    40.000000000
    1.000000000    20.000000000    38.644185676
    2.000000000    20.000000000    37.297628281
    3.000000000    20.000000000    35.969379897
    4.000000000    20.000000000    34.668096937
    5.000000000    20.000000000    33.401875547
    6.000000000    20.000000000    32.178122092
    7.000000000    20.000000000    31.003463529
    8.000000000    20.000000000    29.883698382
    9.000000000    20.000000000    28.823785502
   10.000000000    20.000000000    27.827865240
   11.000000000    20.000000000    26.899306217
   12.000000000    20.000000000    26.040770334
   13.000000000    20.000000000    25.254289004
   14.000000000    20.000000000    24.541344351
   15.000000000    20.000000000    23.902950196
   16.000000000    20.000000000    23.339728781
   17.000000000    20.000000000    22.851980259
   18.000000000    20.000000000    22.439742868
   19.000000000    20.000000000    22.102842488
   20.000000000    20.000000000    21.840930784
   21.000000000    20.000000000    21.653511578
   22.000000000    20.000000000    21.539955351
   23.000000000    20.000000000    21.499501958
   24.000000000    20.000000000    21.531251809
   25.000000000    20.000000000    21.634145897
   26.000000000    20.000000000    21.806935285
   27.000000000    20.000000000    22.048140909
   28.000000000    20.000000000    22.356004956
   29.000000000    20.000000000    22.728435615
   30.000000000    20.000000000    23.162947635
   31.000000000    20.000000000    23.656601901
   32.000000000    20.000000000    24.205948069
   33.000000000    20.000000000    24.806975078
   34.000000000    20.000000000    25.455074907
   35.000000000    20.000000000    26.145025187
   36.000000000    20.000000000    26.870995848
   37.000000000    20.000000000    27.626583898
   38.000000000    20.000000000    28.404878488
   39.000000000    20.000000000    29.198555770
   40.000000000    20.000000000    30.000000000

    0.000000000    21.000000000    40.000000000
    1.000000000    21.000000000    38.661774656
    2.000000000    21.000000000    37.332539265
    3.000000000    21.000000000    36.021091883
    4.000000000    21.000000000    34.735859520
    5.000000000    21.000000000    33.484742866
    6.000000000    21.000000000    32.274993050
    7.000000000    21.000000000    31.113124968
    8.000000000    21.000000000    30.004868037
    9.000000000    21.000000000    28.955152025
   10.000000000    21.000000000    27.968123271
   11.000000000    21.000000000    27.047185183
   12.000000000    21.000000000    26.195056375
   13.000000000    21.000000000    25.413839995
   14.000000000    21.000000000    24.705098425
   15.000000000    21.000000000    24.069928458
   16.000000000    21.000000000    23.509033070
   17.000000000    21.000000000    23.022786857
   18.000000000    21.000000000    22.611293043
   19.000000000    21.000000000    22.274430688
   20.000000000    21.000000000    22.011891243
   21.000000000    21.000000000    21.823203995
   22.000000000    21.000000000    21.707750254
   23.000000000    21.000000000    21.664766335
   24.000000000    21.000000000    21.693335557
   25.000000000    21.000000000    21.792369673
   26.000000000    21.000000000    21.960580357
   27.000000000    21.000000000    22.196441650
   28.000000000    21.000000000    22.498144654
   29.000000000    21.000000000    22.863546272
   30.000000000    21.000000000    23.290114381
   31.000000000    21.000000000    23.774872531
   32.000000000    21.000000000    24.314347993
   33.000000000    21.000000000    24.904527633
   34.000000000    21.000000000    25.540826567
   35.000000000    21.000000000    26.218074667
   36.000000000    21.000000000    26.930525566
   37.000000000    21.000000000    27.671891748
   38.000000000    21.000000000    28.435407531
   39.000000000    21.000000000    29.213919355
   40.000000000    21.000000000    30.000000000

    0.000000000    22.000000000    40.000000000
    1.000000000    22.000000000    38.670373682
    2.000000000    22.000000000    37.349662242
    3.000000000    22.000000000    36.046588851
    4.000000000    22.000000000    34.769506394
    5.000000000    22.000000000    33.526243347
    6.000000000    22.000000000    32.323982274
    7.000000000    22.000000000    31.169175258
    8.000000000    22.000000000    30.067496773
    9.000000000    22.000000000    29.023831291
   10.000000000    22.000000000    28.042290638
   11.000000000    22.000000000    27.126254868
   12.000000000    22.000000000    26.278429987
   13.000000000    22.000000000    25.500916177
   14.000000000    22.000000000    24.795280896
   15.000000000    22.000000000    24.162632140
   16.000000000    22.000000000    23.603688186
   17.000000000    22.000000000    23.118841058
   18.000000000    22.000000000    22.708211758
   19.000000000    22.000000000    22.371695979
   20.000000000    22.000000000    22.108999507
   21.000000000    22.000000000    21.919662905
   22.000000000    22.000000000    21.803075336
   23.000000000    22.000000000    21.758477573
   24.000000000    22.000000000    21.784954411
   25.000000000    22.000000000    21.881416880
   26.000000000    22.000000000    22.046574822
   27.000000000    22.000000000    22.278900681
   28.000000000    22.000000000    22.576585739
   29.000000000    22.000000000    22.937490438
   30.000000000    22.000000000    23.359091085
   31.000000000    22.000000000    23.838425849
   32.000000000    22.000000000    24.372043740
   33.000000000    22.000000000    24.955960894
   34.000000000    22.000000000    25.585629061
   35.000000000    22.000000000    26.255921349
   36.000000000    22.000000000    26.961140002
   37.000000000    22.000000000    27.695049995
   38.000000000    22.000000000    28.450940532
   39.000000000    22.000000000    29.221714119
   40.000000000    22.000000000    30.000000000

    0.000000000    23.000000000    40.000000000
    1.000000000    23.000000000    38.670057831
    2.000000000    23.000000000    37.349147169
    3.000000000    23.000000000    36.046094884
    4.000000000    23.000000000    34.769333859
    5.000000000    23.000000000    33.526741856
    6.000000000    23.000000000    32.325517441
    7.000000000    23.000000000    31.172097015
    8.000000000    23.000000000    30.072112508
    9.000000000    23.000000000    29.030385727
   10.000000000    23.000000000    28.050953122
   11.000000000    23.000000000    27.137113666
   12.000000000    23.000000000    26.291492527
   13.000000000    23.000000000    25.516113831
   14.000000000    23.000000000    24.812476844
   15.000000000    23.000000000    24.181631020
   16.000000000    23.000000000    23.624246475
   17.000000000    23.000000000    23.140677430
   18.000000000    23.000000000    22.731016954
   19.000000000    23.000000000    22.395141964
   20.000000000    23.000000000    22.132747900
   21.000000000    23.000000000    21.943372782
   22.000000000    23.000000000    21.826410615
   23.000000000    23.000000000    21.781114209
   24.000000000    23.000000000    21.806587634
   25.000000000    23.000000000    21.901768617
   26.000000000    23.000000000    22.065401368
   27.000000000    23.000000000    22.296000514
   28.000000000    23.000000000    22.591807182
   29.000000000    23.000000000    22.950738658
   30.000000000    23.000000000    23.370333671
   31.000000000    23.000000000    23.847696041
   32.000000000    23.000000000    24.379440223
   33.000000000    23.000000000    24.961643142
   34.000000000    23.000000000    25.589807433
   35.000000000    23.000000000    26.258841667
   36.000000000    23.000000000    26.963063099
   37.000000000    23.000000000    27.696227698
   38.000000000    23.000000000    28.451590485
   39.000000000    23.000000000    29.221996590
   40.000000000    23.000000000    30.000000000

    0.000000000    24.000000000    40.000000000
    1.000000000    24.000000000    38.660710472
    2.000000000    24.000000000    37.330773720
    3.000000000    24.000000000    36.019309658
    4.000000000    24.000000000    34.734992301
    5.000000000    24.000000000    33.485872777
    6.000000000    24.000000000    32.279248618
    7.000000000    24.000000000    31.121582856
    8.000000000    24.000000000    30.018470517
    9.000000000    24.000000000    28.974645987
   10.000000000    24.000000000    27.994022456
   11.000000000    24.000000000    27.079754149
   12.000000000    24.000000000    26.234312625
   13.000000000    24.000000000    25.459569776
   14.000000000    24.000000000    24.756881630
   15.000000000    24.000000000    24.127168622
   16.000000000    24.000000000    23.570989266
   17.000000000    24.000000000    23.088605235
   18.000000000    24.000000000    22.680036662
   19.000000000    24.000000000    22.345107025
   20.000000000    24.000000000    22.083477348
   21.000000000    24.000000000    21.894669710
   22.000000000    24.000000000    21.778080132
   23.000000000    24.000000000    21.732981014
   24.000000000    24.000000000    21.758513298
   25.000000000    24.000000000    21.853668588
   26.000000000    24.000000000    22.017261519
   27.000000000    24.000000000    22.247892827
   28.000000000    24.000000000    22.543903819
   29.000000000    24.000000000    22.903323340
   30.000000000    24.000000000    23.323808902
   31.000000000    24.000000000    23.802584422
   32.000000000    24.000000000    24.336377970
   33.000000000    24.000000000    24.921364018
   34.000000000    24.000000000    25.553115862
   35.000000000    24.000000000    26.226574786
   36.000000000    24.000000000    26.936043031
   37.000000000    24.000000000    27.675207212
   38.000000000    24.000000000    28.437197119
   39.000000000    24.000000000    29.214681756
   40.000000000    24.000000000    30.000000000

    0.000000000    25.000000000    40.000000000
    1.000000000    25.000000000    38.642010339
    2.000000000    25.000000000    37.293927579
    3.000000000    25.000000000    35.965377726
    4.000000000    25.000000000    34.665452912
    5.000000000    25.000000000    33.402508332
    6.000000000    25.000000000    32.184021399
    7.000000000    25.000000000    31.016515272
    8.000000000    25.000000000    29.905540718
    9.000000000    25.000000000    28.855705247
   10.000000000    25.000000000    27.870736569
   11.000000000    25.000000000    26.953567848
   12.000000000    25.000000000    26.106434049
   13.000000000    25.000000000    25.330971017
   14.000000000    25.000000000    24.628311277
   15.000000000    25.000000000    23.999172574
   16.000000000    25.000000000    23.443936732
   17.000000000    25.000000000    22.962717581
   18.000000000    25.000000000    22.555417437
   19.000000000    25.000000000    22.221772125
   20.000000000    25.000000000    21.961384758
   21.000000000    25.000000000    21.773748578
   22.000000000    25.000000000    21.658259190
   23.000000000    25.000000000    21.614216418
   24.000000000    25.000000000    21.640815958
   25.000000000    25.000000000    21.737130920
   26.000000000    25.000000000    21.902083293
   27.000000000    25.000000000    22.134405455
   28.000000000    25.000000000    22.432591928
   29.000000000    25.000000000    22.794841982
   30.000000000    25.000000000    23.218994173
   31.000000000    25.000000000    23.702454777
   32.000000000    25.000000000    24.242123216
   33.000000000    25.000000000    24.834319098
   34.000000000    25.000000000    25.474717213
   35.000000000    25.000000000    26.158298583
   36.000000000    25.000000000    26.879327028
   37.000000000    25.000000000    27.631360999
   38.000000000    25.000000000    28.407309022
   39.000000000    25.000000000    29.199533316
   40.000000000    25.000000000    30.000000000

    0.000000000    26.000000000    40.000000000
    1.000000000    26.000000000    38.613403303
    2.000000000    26.000000000    37.237548534
    3.000000000    26.000000000    35.882820755
    4.000000000    26.000000000    34.558933288
    5.000000000    26.000000000    33.274686241
    6.000000000    26.000000000    32.037813374
    7.000000000    26.000000000    30.854916116
    8.000000000    26.000000000    29.731471837
    9.000000000    26.000000000    28.671897716
   10.000000000    26.000000000    27.679650724
   11.000000000    26.000000000    26.757346625
   12.000000000    26.000000000    25.906884708
   13.000000000    26.000000000    25.129568967
   14.000000000    26.000000000    24.426219888
   15.000000000    26.000000000    23.797273663
   16.000000000    26.000000000    23.242867509
   17.000000000    26.000000000    22.762910922
   18.000000000    26.000000000    22.357143380
   19.000000000    26.000000000    22.025179282
   20.000000000    26.000000000    21.766540980
   21.000000000    26.000000000    21.580680654
   22.000000000    26.000000000    21.466991633
   23.000000000    26.000000000    21.424809509
   24.000000000    26.000000000    21.453403198
   25.000000000    26.000000000    21.551955838
   26.000000000    26.000000000    21.719535281
   27.000000000    26.000000000    21.955053772
   28.000000000    26.000000000    22.257216456
   29.000000000    26.000000000    22.624458486
   30.000000000    26.000000000    23.054871033
   31.000000000    26.000000000    23.546117298
   32.000000000    26.000000000    24.095341020
   33.000000000    26.000000000    24.699071947
   34.000000000    26.000000000    25.353135308
   35.000000000    26.000000000    26.052575306
   36.000000000    26.000000000    26.791605499
   37.000000000    26.000000000    27.563600734
   38.000000000    26.000000000    28.361144656
   39.000000000    26.000000000    29.176142486
   40.000000000    26.000000000    30.000000000

    0.000000000    27.000000000    40.000000000
    1.000000000    27.000000000    38.574054340
    2.000000000    27.000000000    37.160042498
    3.000000000    27.000000000    35.769423470
    4.000000000    27.000000000    34.412773247
    5.000000000    27.000000000    33.099489970
    6.000000000    27.000000000    31.837629741
    7.000000000    27.000000000    30.633863982
    8.000000000    27.000000000    29.493532799
    9.000000000    27.000000000    28.420763055
   10.000000000    27.000000000    27.418621987
   11.000000000    27.000000000    26.489283220
   12.000000000    27.000000000    25.634189191
   13.000000000    27.000000000    24.854200256
   14.000000000    27.000000000    24.149725645
   15.000000000    27.000000000    23.520834684
   16.000000000    27.000000000    22.967348720
   17.000000000    27.000000000    22.488915217
   18.000000000    27.000000000    22.085065878
   19.000000000    27.000000000    21.755260645
   20.000000000    27.000000000    21.498919227
   21.000000000    27.000000000    21.315441426
   22.000000000    27.000000000    21.204217177
   23.000000000    27.000000000    21.164626790
   24.000000000    27.000000000    21.196031488
   25.000000000    27.000000000    21.297753956
   26.000000000    27.000000000    21.469048219
   27.000000000    27.000000000    21.709057898
   28.000000000    27.000000000    22.016761638
   29.000000000    27.000000000    22.390904473
   30.000000000    27.000000000    22.829914176
   31.000000000    27.000000000    23.331802362
   32.000000000    27.000000000    23.894051618
   33.000000000    27.000000000    24.513492361
   34.000000000    27.000000000    25.186176768
   35.000000000    27.000000000    25.907261834
   36.000000000    27.000000000    26.670918929
   37.000000000    27.000000000    27.470291782
   38.000000000    27.000000000    28.297526381
   39.000000000    27.000000000    29.143891971
   40.000000000    27.000000000    30.000000000

    0.000000000    28.000000000    40.000000000
    1.000000000    28.000000000    38.522771557
    2.000000000    28.000000000    37.059143650
    3.000000000    28.000000000    35.622057382
    4.000000000    28.000000000    34.223246258
    5.000000000    28.000000000    32.872870651
    6.000000000    28.000000000    31.579351637
    7.000000000    28.000000000    30.349377274
    8.000000000    28.000000000    29.188032320
    9.000000000    28.000000000    28.098999720
   10.000000000    28.000000000    27.084790948
   11.000000000    28.000000000    26.146975079
   12.000000000    28.000000000    25.286388581
   13.000000000    28.000000000    24.503317223
   14.000000000    28.000000000    23.797647753
   15.000000000    28.000000000    23.168990706
   16.000000000    28.000000000    22.616777469
   17.000000000    28.000000000    22.140335351
   18.000000000    28.000000000    21.738944271
   19.000000000    28.000000000    21.411878194
   20.000000000    28.000000000    21.158433857
   21.000000000    28.000000000    20.977948647
   22.000000000    28.000000000    20.869808862
   23.000000000    28.000000000    20.833448985
   24.000000000    28.000000000    20.868342009
   25.000000000    28.000000000    20.973980278
   26.000000000    28.000000000    21.149845741
   27.000000000    28.000000000    21.395367965
   28.000000000    28.000000000    21.709867726
   29.000000000    28.000000000    22.092483593
   30.000000000    28.000000000    22.542078836
   31.000000000    28.000000000    23.057126358
   32.000000000    28.000000000    23.635570730
   33.000000000    28.000000000    24.274669110
   34.000000000    28.000000000    24.970817568
   35.000000000    28.000000000    25.719376334
   36.000000000    28.000000000    26.514516601
   37.000000000    28.000000000    27.349121084
   38.000000000    28.000000000    28.214777115
   39.000000000    28.000000000    29.101899019
   40.000000000    28.000000000    30.000000000

    0.000000000    29.000000000    40.000000000
    1.000000000    29.000000000    38.457888240
    2.000000000    29.000000000    36.931703163
    3.000000000    29.000000000    35.436416148
    4.000000000    29.000000000    33.985283755
    5.000000000    29.000000000    32.589394738
    6.000000000    29.000000000    31.257528881
    7.000000000    29.000000000    29.996261158
    8.000000000    29.000000000    28.810219488
    9.000000000    29.000000000    27.702412555
   10.000000000    29.000000000    26.674567008
   11.000000000    29.000000000    25.727437567
   12.000000000    29.000000000    24.861072831
   13.000000000    29.000000000    24.075032300
   14.000000000    29.000000000    23.368557440
   15.000000000    29.000000000    22.740702921
   16.000000000    29.000000000    22.190435098
   17.000000000    29.000000000    21.716704447
   18.000000000    29.000000000    21.318497661
   19.000000000    29.000000000    20.994874003
   20.000000000    29.000000000    20.744989362
   21.000000000    29.000000000    20.568110444
   22.000000000    29.000000000    20.463620638
   23.000000000    29.000000000    20.431018279
   24.000000000    29.000000000    20.469907287
   25.000000000    29.000000000    20.579979408
   26.000000000    29.000000000    20.760986501
   27.000000000    29.000000000    21.012700496
   28.000000000    29.000000000    21.334857707
   29.000000000    29.000000000    21.727083338
   30.000000000    29.000000000    22.188791216
   31.000000000    29.000000000    22.719053503
   32.000000000    29.000000000    23.316435833
   33.000000000    29.000000000    23.978795783
   34.000000000    29.000000000    24.703048061
   35.000000000    29.000000000    25.484909334
   36.000000000    29.000000000    26.318650057
   37.000000000    29.000000000    27.196898838
   38.000000000    29.000000000    28.110561976
   39.000000000    29.000000000    29.048926990
   40.000000000    29.000000000    30.000000000

    0.000000000    30.000000000    40.000000000
    1.000000000    30.000000000    38.377078238
    2.000000000    30.000000000    36.773364615
    3.000000000    30.000000000    35.206620291
    4.000000000    30.000000000    33.692077876
    5.000000000    30.000000000    32.241895665
    6.000000000    30.000000000    30.865107993
    7.000000000    30.000000000    29.567918989
    8.000000000    30.000000000    28.354171918
    9.000000000    30.000000000    27.225864007
   10.000000000    30.000000000    26.183626960
   11.000000000    30.000000000    25.227135351
   12.000000000    30.000000000    24.355432876
   13.000000000    30.000000000    23.567181707
   14.000000000    30.000000000    22.860846787
   15.000000000    30.000000000    22.234828438
   16.000000000    30.000000000    21.687555557
   17.000000000    30.000000000    21.217549679
   18.000000000    30.000000000    20.823467923
   19.000000000    30.000000000    20.504130796
   20.000000000    30.000000000    20.258539144
   21.000000000    30.000000000    20.085883130
   22.000000000    30.000000000    19.985544967
   23.000000000    30.000000000    19.957096206
   24.000000000    30.000000000    20.000289453
   25.000000000    30.000000000    20.115043564
   26.000000000    30.000000000    20.301420362
   27.000000000    30.000000000    20.559589811
   28.000000000    30.000000000    20.889779268
   29.000000000    30.000000000    21.292200837
   30.000000000    30.000000000    21.766949188
   31.000000000    30.000000000    22.313860608
   32.000000000    30.000000000    22.932323316
   33.000000000    30.000000000    23.621030128
   34.000000000    30.000000000    24.377669561
   35.000000000    30.000000000    25.198562882
   36.000000000    30.000000000    26.078275455
   37.000000000    30.000000000    27.009262234
   38.000000000    30.000000000    27.981644964
   39.000000000    30.000000000    28.983246963
   40.000000000    30.000000000    30.000000000

    0.000000000    31.000000000    40.000000000
    1.000000000    31.000000000    38.277060096
    2.000000000    31.000000000    36.578056769
    3.000000000    31.000000000    34.924622527
    4.000000000    31.000000000    33.334511792
    5.000000000    31.000000000    31.821002053
    6.000000000    31.000000000    30.393088437
    7.000000000    31.000000000    29.056134887
    8.000000000    31.000000000    27.812685189
    9.000000000    31.000000000    26.663244596
   10.000000000    31.000000000    25.606941475
   11.000000000    31.000000000    24.642044001
   12.000000000    31.000000000    23.766341617
   13.000000000    31.000000000    22.977414863
   14.000000000    31.000000000    22.272819565
   15.000000000    31.000000000    21.650208489
   16.000000000    31.000000000    21.107409011
   17.000000000    31.000000000    20.642470790
   18.000000000    31.000000000    20.253693558
   19.000000000    31.000000000    19.939642114
   20.000000000    31.000000000    19.699153290
   21.000000000    31.000000000    19.531337964
   22.000000000    31.000000000    19.435579897
   23.000000000    31.000000000    19.411532125
   24.000000000    31.000000000    19.459110754
   25.000000000    31.000000000    19.578485036
   26.000000000    31.000000000    19.770061572
   27.000000000    31.000000000    20.034459118
   28.000000000    31.000000000    20.372468716
   29.000000000    31.000000000    20.784991557
   30.000000000    31.000000000    21.272944090
   31.000000000    31.000000000    21.837116425
   32.000000000    31.000000000    22.477966695
   33.000000000    31.000000000    23.195331851
   34.000000000    31.000000000    23.988037173
   35.000000000    31.000000000    24.853397179
   36.000000000    31.000000000    25.786626649
   37.000000000    31.000000000    26.780229679
   38.000000000    31.000000000    27.823508682
   39.000000000    31.000000000    28.902415898
   40.000000000    31.000000000    30.000000000

    0.000000000    32.000000000    40.000000000
    1.000000000    32.000000000    38.153105378
    2.000000000    32.000000000    36.337179838
    3.000000000    32.000000000    34.579301257
    4.000000000    32.000000000    32.900344711
    5.000000000    32.000000000    31.314512317
    6.000000000    32.000000000    29.830108817
    7.000000000    32.000000000    28.450846933
    8.000000000    32.000000000    27.177189356
    9.000000000    32.000000000    26.007487713
   10.000000000    32.000000000    24.938850342
   11.000000000    32.000000000    23.967757562
   12.000000000    32.000000000    23.090474728
   13.000000000    32.000000000    22.303316565
   14.000000000    32.000000000    21.602808121
   15.000000000    32.000000000    20.985776942
   16.000000000    32.000000000    20.449401211
   17.000000000    32.000000000    19.991230913
   18.000000000    32.000000000    19.609193405
   19.000000000    32.000000000    19.301590812
   20.000000000    32.000000000    19.067093937
   21.000000000    32.000000000    18.904735541
   22.000000000    32.000000000    18.813904531
   23.000000000    32.000000000    18.794341645
   24.000000000    32.000000000    18.846136403
   25.000000000    32.000000000    18.969724253
   26.000000000    32.000000000    19.165881772
   27.000000000    32.000000000    19.435716376
   28.000000000    32.000000000    19.780644921
   29.000000000    32.000000000    20.202352585
   30.000000000    32.000000000    20.702719190
   31.000000000    32.000000000    21.283694308
   32.000000000    32.000000000    21.947095188
   33.000000000    32.000000000    22.694293408
   34.000000000    32.000000000    23.525750103
   35.000000000    32.000000000    24.440362011
   36.000000000    32.000000000    25.434604282
   37.000000000    32.000000000    26.501521150
   38.000000000    32.000000000    27.629744187
   39.000000000    32.000000000    28.802907947
   40.000000000    32.000000000    30.000000000

    0.000000000    33.000000000    40.000000000
    1.000000000    33.000000000    37.998181577
    2.000000000    33.000000000    36.038255950
    3.000000000    33.000000000    34.155057950
    4.000000000    33.000000000    32.373053479
    5.000000000    33.000000000    30.706593687
    6.000000000    33.000000000    29.161987580
    7.000000000    33.000000000    27.739954674
    8.000000000    33.000000000    26.437737588
    9.000000000    33.000000000    25.250666559
   10.000000000    33.000000000    24.173214620
   11.000000000    33.000000000    23.199661175
   12.000000000    33.000000000    22.324483170
   13.000000000    33.000000000    21.542568547
   14.000000000    33.000000000    20.849319412
   15.000000000    33.000000000    20.240689947
   16.000000000    33.000000000    19.713187977
   17.000000000    33.000000000    19.263858246
   18.000000000    33.000000000    18.890258339
   19.000000000    33.000000000    18.590433792
   20.000000000    33.000000000    18.362896104
   21.000000000    33.000000000    18.206605733
   22.000000000    33.000000000    18.120961044
   23.000000000    33.000000000    18.105793520
   24.000000000    33.000000000    18.161368960
   25.000000000    33.000000000    18.288393802
   26.000000000    33.000000000    18.488024887
   27.000000000    33.000000000    18.761879692
   28.000000000    33.000000000    19.112042006
   29.000000000    33.000000000    19.541054674
   30.000000000    33.000000000    20.051885776
   31.000000000    33.000000000    20.647846428
   32.000000000    33.000000000    21.332426341
   33.000000000    33.000000000    22.108996492
   34.000000000    33.000000000    22.980307820
   35.000000000    33.000000000    23.947696480
   36.000000000    33.000000000    25.009907318
   37.000000000    33.000000000    26.161506455
   38.000000000    33.000000000    27.391038967
   39.000000000    33.000000000    28.679471704
   40.000000000    33.000000000    30.000000000

    0.000000000    34.000000000    40.000000000
    1.000000000    34.000000000    37.801364980
    2.000000000    34.000000000    35.662604433
    3.000000000    34.000000000    33.629621117
    4.000000000    34.000000000    31.730217566
    5.000000000    34.000000000    29.976821374
    6.000000000    34.000000000    28.371293143
    7.000000000    34.000000000    26.909246595
    8.000000000    34.000000000    25.583139763
    9.000000000    34.000000000    24.384226316
   10.000000000    34.000000000    23.303680402
   11.000000000    34.000000000    22.333189351
   12.000000000    34.000000000    21.465228230
   13.000000000    34.000000000    20.693155040
   14.000000000    34.000000000    20.011211036
   15.000000000    34.000000000    19.414475457
   16.000000000    34.000000000    18.898802506
   17.000000000    34.000000000    18.460755753
   18.000000000    34.000000000    18.097547915
   19.000000000    34.000000000    17.806989914
   20.000000000    34.000000000    17.587450957
   21.000000000    34.000000000    17.437830243
   22.000000000    34.000000000    17.357540391
   23.000000000    34.000000000    17.346502431
   24.000000000    34.000000000    17.405152115
   25.000000000    34.000000000    17.534457110
   26.000000000    34.000000000    17.735944283
   27.000000000    34.000000000    18.011735501
   28.000000000    34.000000000    18.364588737
   29.000000000    34.000000000    18.797938330
   30.000000000    34.000000000    19.315922813
   31.000000000    34.000000000    19.923379290
   32.000000000    34.000000000    20.625767254
   33.000000000    34.000000000    21.428958399
   34.000000000    34.000000000    22.338788205
   35.000000000    34.000000000    23.360208773
   36.000000000    34.000000000    24.495822053
   37.000000000    34.000000000    25.743558385
   38.000000000    34.000000000    27.093433522
   39.000000000    34.000000000    28.523939902
   40.000000000    34.000000000    30.000000000

    0.000000000    35.000000000    40.000000000
    1.000000000    35.000000000    37.544673911
    2.000000000    35.000000000    35.181175684
    3.000000000    35.000000000    32.970604519
    4.000000000    35.000000000    30.941374296
    5.000000000    35.000000000    29.099181099
    6.000000000    35.000000000    27.437117022
    7.000000000    35.000000000    25.942598801
    8.000000000    35.000000000    24.601348551
    9.000000000    35.000000000    23.399418542
   10.000000000    35.000000000    22.324091323
   11.000000000    35.000000000    21.364187597
   12.000000000    35.000000000    20.510085358
   13.000000000    35.000000000    19.753612349
   14.000000000    35.000000000    19.087894235
   15.000000000    35.000000000    18.507198339
   16.000000000    35.000000000    18.006790836
   17.000000000    35.000000000    17.582814347
   18.000000000    35.000000000    17.232187654
   19.000000000    35.000000000    16.952526992
   20.000000000    35.000000000    16.742087565
   21.000000000    35.000000000    16.599723893
   22.000000000    35.000000000    16.524867847
   23.000000000    35.000000000    16.517523698
   24.000000000    35.000000000    16.578279960
   25.000000000    35.000000000    16.708338238
   26.000000000    35.000000000    16.909559636
   27.000000000    35.000000000    17.184529293
   28.000000000    35.000000000    17.536639111
   29.000000000    35.000000000    17.970187096
   30.000000000    35.000000000    18.490487858
   31.000000000    35.000000000    19.103980663
   32.000000000    35.000000000    19.818304989
   33.000000000    35.000000000    20.642281645
   34.000000000    35.000000000    21.585677827
