
   38.000000000    17.000000000    26.498356785
   39.000000000    17.000000000    28.241856811
   40.000000000    17.000000000    30.000000000

    0.000000000    18.000000000    40.000000000
    1.000000000    18.000000000    37.641138413
    2.000000000    18.000000000    35.299523180
    3.000000000    18.000000000    32.992042307
    4.000000000    18.000000000    30.734892221
    5.000000000    18.000000000    28.543290998
    6.000000000    18.000000000    26.431252792
    7.000000000    18.000000000    24.411430484
    8.000000000    18.000000000    22.495026237
    9.000000000    18.000000000    20.691763844
   10.000000000    18.000000000    19.009913094
   11.000000000    18.000000000    17.456354625
   12.000000000    18.000000000    16.036673656
   13.000000000    18.000000000    14.755271962
   14.000000000    18.000000000    13.615488958
   15.000000000    18.000000000    12.619724475
   16.000000000    18.000000000    11.769557444
   17.000000000    18.000000000    11.065856071
   18.000000000    18.000000000    10.508876266
   19.000000000    18.000000000    10.098345976
   20.000000000    18.000000000     9.833533763
   21.000000000    18.000000000     9.713300510
   22.000000000    18.000000000     9.736133583
   23.000000000    18.000000000     9.900163132
   24.000000000    18.000000000    10.203160571
   25.000000000    18.000000000    10.642519637
   26.000000000    18.000000000    11.215220821
   27.000000000    18.000000000    11.917780430
   28.000000000    18.000000000    12.746186146
   29.000000000    18.000000000    13.695821671
   30.000000000    18.000000000    14.761383953
   31.000000000    18.000000000    15.936797613
   32.000000000    18.000000000    17.215132430
   33.000000000    18.000000000    18.588531044
   34.000000000    18.000000000    20.048155216
   35.000000000    18.000000000    21.584159716
   36.000000000    18.000000000    23.185702830
   37.000000000    18.000000000    24.841001202
   38.000000000    18.000000000    26.537433945
   39.000000000    18.000000000    28.261696595
   40.000000000    18.000000000    30.000000000

    0.000000000    19.000000000    40.000000000
    1.000000000    19.000000000    37.660129779
    2.000000000    19.000000000    35.336928385
    3.000000000    19.000000000    33.046748974
    4.000000000    19.000000000    30.805332916
    5.000000000    19.000000000    28.627550217
    6.000000000    19.000000000    26.527188890
    7.000000000    19.000000000    24.516800137
    8.000000000    19.000000000    22.607600700
    9.000000000    19.000000000    20.809429082
   10.000000000    19.000000000    19.130748997
   11.000000000    19.000000000    17.578691489
   12.000000000    19.000000000    16.159126444
   13.000000000    19.000000000    14.876754464
   14.000000000    19.000000000    13.735210895
   15.000000000    19.000000000    12.737174887
   16.000000000    19.000000000    11.884477629
   17.000000000    19.000000000    11.178204977
   18.000000000    19.000000000    10.618790773
   19.000000000    19.000000000    10.206098000
   20.000000000    19.000000000     9.939485661
   21.000000000    19.000000000     9.817859919
   22.000000000    19.000000000     9.839708534
   23.000000000    19.000000000    10.003118192
   24.000000000    19.000000000    10.305774734
   25.000000000    19.000000000    10.744946803
   26.000000000    19.000000000    11.317453909
   27.000000000    19.000000000    12.019620504
   28.000000000    19.000000000    12.847218244
   29.000000000    19.000000000    13.795399395
   30.000000000    19.000000000    14.858625135
   31.000000000    19.000000000    16.030593444
   32.000000000    19.000000000    17.304172188
   33.000000000    19.000000000    18.671343918
   34.000000000    19.000000000    20.123169502
   35.000000000    19.000000000    21.649777915
   36.000000000    19.000000000    23.240388998
   37.000000000    19.000000000    24.883374523
   38.000000000    19.000000000    26.566360428
   39.000000000    19.000000000    28.276369536
   40.000000000    19.000000000    30.000000000

    0.000000000    20.000000000    40.000000000
    1.000000000    20.000000000    37.673130944
    2.000000000    20.000000000    35.362557926
    3.000000000    20.000000000    33.084287151
    4.000000000    20.000000000    30.853761611
    5.000000000    20.000000000    28.685618655
    6.000000000    20.000000000    26.593489470
    7.000000000    20.000000000    24.589847066
    8.000000000    20.000000000    22.685904874
    9.000000000    20.000000000    20.891564095
   10.000000000    20.000000000    19.215404919
   11.000000000    20.000000000    17.664714769
   12.000000000    20.000000000    16.245545758
   13.000000000    20.000000000    14.962793408
   14.000000000    20.000000000    13.820289104
   15.000000000    20.000000000    12.820899513
   16.000000000    20.000000000    11.966627159
   17.000000000    20.000000000    11.258707269
   18.000000000    20.000000000    10.697696951
   19.000000000    20.000000000    10.283553598
   20.000000000    20.000000000    10.015700143
   21.000000000    20.000000000     9.893075476
   22.000000000    20.000000000     9.914168935
   23.000000000    20.000000000    10.077038340
   24.000000000    20.000000000    10.379311587
   25.000000000    20.000000000    10.818172383
   26.000000000    20.000000000    11.390331229
   27.000000000    20.000000000    12.091983394
   28.000000000    20.000000000    12.918756267
   29.000000000    20.000000000    13.865649157
   30.000000000    20.000000000    14.926969412
   31.000000000    20.000000000    16.096269460
   32.000000000    20.000000000    17.366290179
   33.000000000    20.000000000    18.728916546
   34.000000000    20.000000000    20.175151926
   35.000000000    20.000000000    21.695117215
   36.000000000    20.000000000    23.278080373
   37.000000000    20.000000000    24.912520374
   38.000000000    20.000000000    26.586227365
   39.000000000    20.000000000    28.286437802
   40.000000000    20.000000000    30.000000000

    0.000000000    21.000000000    40.000000000
    1.000000000    21.000000000    37.680642799
    2.000000000    21.000000000    35.377386418
    3.000000000    21.000000000    33.106053974
    4.000000000    21.000000000    30.881928380
    5.000000000    21.000000000    28.719518484
    6.000000000    21.000000000    26.632364135
    7.000000000    21.000000000    24.632886507
    8.000000000    21.000000000    22.732285954
    9.000000000    21.000000000    20.940486014
   10.000000000    21.000000000    19.266119355
   11.000000000    21.000000000    17.716549539
   12.000000000    21.000000000    16.297921498
   13.000000000    21.000000000    15.015233333
   14.000000000    21.000000000    13.872422335
   15.000000000    21.000000000    12.872458739
   16.000000000    21.000000000    12.017441529
   17.000000000    21.000000000    11.308691459
   18.000000000    21.000000000    10.746837311
   19.000000000    21.000000000    10.331892204
   20.000000000    21.000000000    10.063317489
   21.000000000    21.000000000     9.940072467
   22.000000000    21.000000000     9.960648742
   23.000000000    21.000000000    10.123088670
   24.000000000    21.000000000    10.424987887
   25.000000000    21.000000000    10.863482509
   26.000000000    21.000000000    11.435222152
   27.000000000    21.000000000    12.136330565
   28.000000000    21.000000000    12.962356284
   29.000000000    21.000000000    13.908216416
   30.000000000    21.000000000    14.968137363
   31.000000000    21.000000000    16.135597005
   32.000000000    21.000000000    17.403273520
   33.000000000    21.000000000    18.763006488
   34.000000000    21.000000000    20.205776207
   35.000000000    21.000000000    21.721706926
   36.000000000    21.000000000    23.300098968
   37.000000000    21.000000000    24.929493310
   38.000000000    21.000000000    26.597770005
   39.000000000    21.000000000    28.292279152
   40.000000000    21.000000000    30.000000000

    0.000000000    22.000000000    40.000000000
    1.000000000    22.000000000    37.682947911
    2.000000000    22.000000000    35.381965954
    3.000000000    22.000000000    33.112846261
    4.000000000    22.000000000    30.890840553
    5.000000000    22.000000000    28.730426971
    6.000000000    22.000000000    26.645116475
    7.000000000    22.000000000    24.647304890
    8.000000000    22.000000000    22.748172572
    9.000000000    22.000000000    20.957629916
   10.000000000    22.000000000    19.284304252
   11.000000000    22.000000000    17.735561842
   12.000000000    22.000000000    16.317557862
   13.000000000    22.000000000    15.035307084
   14.000000000    22.000000000    13.892768318
   15.000000000    22.000000000    12.892936316
   16.000000000    22.000000000    12.037935651
   17.000000000    22.000000000    11.329111888
   18.000000000    22.000000000    10.767116201
   19.000000000    22.000000000    10.351980321
   20.000000000    22.000000000    10.083179423
   21.000000000    22.000000000     9.959681195
   22.000000000    22.000000000     9.979979944
   23.000000000    22.000000000    10.142115158
   24.000000000    22.000000000    10.443674518
   25.000000000    22.000000000    10.881781919
   26.000000000    22.000000000    11.453071619
   27.000000000    22.000000000    12.153650235
   28.000000000    22.000000000    12.979048933
   29.000000000    22.000000000    13.924168811
   30.000000000    22.000000000    14.983223161
   31.000000000    22.000000000    16.149680974
   32.000000000    22.000000000    17.416216726
   33.000000000    22.000000000    18.774671965
   34.000000000    22.000000000    20.216034546
   35.000000000    22.000000000    21.730441223
   36.000000000    22.000000000    23.307208713
   37.000000000    22.000000000    24.934896954
   38.000000000    22.000000000    26.601406278
   39.000000000    22.000000000    28.294107395
   40.000000000    22.000000000    30.000000000

    0.000000000    23.000000000    40.000000000
    1.000000000    23.000000000    37.680123861
    2.000000000    23.000000000    35.376451505
    3.000000000    23.000000000    33.104895625
    4.000000000    23.000000000    30.880804475
    5.000000000    23.000000000    28.718721549
    6.000000000    23.000000000    26.632189253
    7.000000000    23.000000000    24.633602435
    8.000000000    23.000000000    22.734112739
    9.000000000    23.000000000    20.943580781
   10.000000000    23.000000000    19.270570347
   11.000000000    23.000000000    17.722377354
   12.000000000    23.000000000    16.305085722
   13.000000000    23.000000000    15.023642568
   14.000000000    23.000000000    13.881945715
   15.000000000    23.000000000    12.882937384
   16.000000000    23.000000000    12.028698809
   17.000000000    23.000000000    11.320541410
   18.000000000    23.000000000    10.759090940
   19.000000000    23.000000000    10.344361757
   20.000000000    23.000000000    10.075819008
   21.000000000    23.000000000     9.952427112
   22.000000000    23.000000000     9.972683470
   23.000000000    23.000000000    10.134636877
   24.000000000    23.000000000    10.435890591
   25.000000000    23.000000000    10.873590575
   26.000000000    23.000000000    11.444399910
   27.000000000    23.000000000    12.144460955
   28.000000000    23.000000000    12.969347414
   29.000000000    23.000000000    13.914009066
   30.000000000    23.000000000    14.972712642
   31.000000000    23.000000000    16.138983000
   32.000000000    23.000000000    17.405549521
   33.000000000    23.000000000    18.764303281
   34.000000000    23.000000000    20.206271088
   35.000000000    23.000000000    21.721612618
   36.000000000    23.000000000    23.299646511
   37.000000000    23.000000000    24.928910144
   38.000000000    23.000000000    26.597255721
   39.000000000    23.000000000    28.291982341
   40.000000000    23.000000000    30.000000000

    0.000000000    24.000000000    40.000000000
    1.000000000    24.000000000    37.672043804
    2.000000000    24.000000000    35.360602409
    3.000000000    24.000000000    33.081871464
    4.000000000    24.000000000    30.851430586
    5.000000000    24.000000000    28.683987334
    6.000000000    24.000000000    26.593174375
    7.000000000    24.000000000    24.591405189
    8.000000000    24.000000000    22.689787315
    9.000000000    24.000000000    20.898087597
   10.000000000    24.000000000    19.224741107
   11.000000000    24.000000000    17.676894454
   12.000000000    24.000000000    16.260474285
   13.000000000    24.000000000    14.980272661
   14.000000000    24.000000000    13.840042148
   15.000000000    24.000000000    12.842594654
   16.000000000    24.000000000    11.989899162
   17.000000000    24.000000000    11.283174466
   18.000000000    24.000000000    10.722973785
   19.000000000    24.000000000    10.309258840
   20.000000000    24.000000000    10.041461504
   21.000000000    24.000000000     9.918531666
   22.000000000    24.000000000     9.938970388
   23.000000000    24.000000000    10.100847893
   24.000000000    24.000000000    10.401806341
   25.000000000    24.000000000    10.839047784
   26.000000000    24.000000000    11.409308148
   27.000000000    24.000000000    12.108818546
   28.000000000    24.000000000    12.933255767
   29.000000000    24.000000000    13.877684358
   30.000000000    24.000000000    14.936493376
   31.000000000    24.000000000    16.103331702
   32.000000000    24.000000000    17.371046652
   33.000000000    24.000000000    18.731631602
   34.000000000    24.000000000    20.176189197
   35.000000000    24.000000000    21.694917430
   36.000000000    24.000000000    23.277125929
   37.000000000    24.000000000    24.911289083
   38.000000000    24.000000000    26.585140538
   39.000000000    24.000000000    28.285810186
   40.000000000    24.000000000    30.000000000

    0.000000000    25.000000000    40.000000000
    1.000000000    25.000000000    37.658363872
    2.000000000    25.000000000    35.333759325
    3.000000000    25.000000000    33.042851235
    4.000000000    25.000000000    30.801601435
    5.000000000    25.000000000    28.624987046
    6.000000000    25.000000000    26.526787912
    7.000000000    25.000000000    24.519447084
    8.000000000    25.000000000    22.613999726
    9.000000000    25.000000000    20.820060341
   10.000000000    25.000000000    19.145855869
   11.000000000    25.000000000    17.598292102
   12.000000000    25.000000000    16.183042239
   13.000000000    25.000000000    14.904648313
   14.000000000    25.000000000    13.766628175
   15.000000000    25.000000000    12.771582472
   16.000000000    25.000000000    11.921297401
   17.000000000    25.000000000    11.216840100
   18.000000000    25.000000000    10.658644258
   19.000000000    25.000000000    10.246584146
   20.000000000    25.000000000     9.980035663
   21.000000000    25.000000000     9.857923393
   22.000000000    25.000000000     9.878752984
   23.000000000    25.000000000    10.040628467
   24.000000000    25.000000000    10.341254472
   25.000000000    25.000000000    10.777923576
   26.000000000    25.000000000    11.347489397
   27.000000000    25.000000000    12.046326364
   28.000000000    25.000000000    12.870277555
   29.000000000    25.000000000    13.814592454
   30.000000000    25.000000000    14.873857175
   31.000000000    25.000000000    16.041920505
   32.000000000    25.000000000    17.311820229
   33.000000000    25.000000000    18.675715528
   34.000000000    25.000000000    20.124832737
   35.000000000    25.000000000    21.649433232
   36.000000000    25.000000000    23.238813202
   37.000000000    25.000000000    24.881345044
   38.000000000    25.000000000    26.564568311
   39.000000000    25.000000000    28.275334061
   40.000000000    25.000000000    30.000000000

    0.000000000    26.000000000    40.000000000
    1.000000000    26.000000000    37.638495239
    2.000000000    26.000000000    35.294792904
    3.000000000    26.000000000    32.986253554
    4.000000000    26.000000000    30.729398425
    5.000000000    26.000000000    28.539590084
    6.000000000    26.000000000    26.430808248
    7.000000000    26.000000000    24.415521340
    8.000000000    26.000000000    22.504642285
    9.000000000    26.000000000    20.707550859
   10.000000000    26.000000000    19.032163571
   11.000000000    26.000000000    17.485033980
   12.000000000    26.000000000    16.071469691
   13.000000000    26.000000000    14.795655833
   14.000000000    26.000000000    13.660777893
   15.000000000    26.000000000    12.669139173
   16.000000000    26.000000000    11.822269746
   17.000000000    26.000000000    11.121024899
   18.000000000    26.000000000    10.565671665
   19.000000000    26.000000000    10.155962477
   20.000000000    26.000000000     9.891195197
   21.000000000    26.000000000     9.770258968
   22.000000000    26.000000000     9.791665486
   23.000000000    26.000000000     9.953565437
   24.000000000    26.000000000    10.253750011
   25.000000000    26.000000000    10.689637582
   26.000000000    26.000000000    11.258245808
   27.000000000    26.000000000    11.956149625
   28.000000000    26.000000000    12.779425872
   29.000000000    26.000000000    13.723585642
   30.000000000    26.000000000    14.783496031
   31.000000000    26.000000000    15.953293813
   32.000000000    26.000000000    17.226294860
   33.000000000    26.000000000    18.594904946
   34.000000000    26.000000000    20.050539906
   35.000000000    26.000000000    21.583565821
   36.000000000    26.000000000    23.183272413
   37.000000000    26.000000000    24.837894272
   38.000000000    26.000000000    26.534693552
   39.000000000    26.000000000    28.260113110
   40.000000000    26.000000000    30.000000000

    0.000000000    27.000000000    40.000000000
    1.000000000    27.000000000    37.611556335
    2.000000000    27.000000000    35.242016319
    3.000000000    27.000000000    32.909724895
    4.000000000    27.000000000    30.631978624
    5.000000000    27.000000000    28.424654005
    6.000000000    27.000000000    26.301973152
    7.000000000    27.000000000    24.276399519
    8.000000000    27.000000000    22.358639469
    9.000000000    27.000000000    20.557719363
   10.000000000    27.000000000    18.881109452
   11.000000000    27.000000000    17.334871443
   12.000000000    27.000000000    15.923813258
   13.000000000    27.000000000    14.651640393
   14.000000000    27.000000000    13.521097747
   15.000000000    27.000000000    12.534098819
   16.000000000    27.000000000    11.691840946
   17.000000000    27.000000000    10.994906192
   18.000000000    27.000000000    10.443347903
   19.000000000    27.000000000    10.036763032
   20.000000000    27.000000000     9.774350290
   21.000000000    27.000000000     9.654954123
   22.000000000    27.000000000     9.677094436
   23.000000000    27.000000000     9.838981949
   24.000000000    27.000000000    10.138519070
   25.000000000    27.000000000    10.573286141
   26.000000000    27.000000000    11.140512924
   27.000000000    27.000000000    11.837035209
   28.000000000    27.000000000    12.659236432
   29.000000000    27.000000000    13.602974362
   30.000000000    27.000000000    14.663493273
   31.000000000    27.000000000    15.835322758
   32.000000000    27.000000000    17.112165790
   33.000000000    27.000000000    18.486780853
   34.000000000    27.000000000    19.950866450
   35.000000000    27.000000000    21.494960640
   36.000000000    27.000000000    23.108373329
   37.000000000    27.000000000    24.779173173
   38.000000000    27.000000000    26.494252210
   39.000000000    27.000000000    28.239486699
   40.000000000    27.000000000    30.000000000

    0.000000000    28.000000000    40.000000000
    1.000000000    28.000000000    37.576297102
    2.000000000    28.000000000    35.173047836
    3.000000000    28.000000000    32.809963954
    4.000000000    28.000000000    30.505387053
    5.000000000    28.000000000    28.275847500
    6.000000000    28.000000000    26.135829354
    7.000000000    28.000000000    24.097716031
    8.000000000    28.000000000    22.171869117
    9.000000000    28.000000000    20.366789546
   10.000000000    28.000000000    18.689318724
   11.000000000    28.000000000    17.144849435
   12.000000000    28.000000000    15.737528096
   13.000000000    28.000000000    14.470438846
   14.000000000    28.000000000    13.345765901
   15.000000000    28.000000000    12.364933999
   16.000000000    28.000000000    11.528728366
   17.000000000    28.000000000    10.837396102
   18.000000000    28.000000000    10.290730800
   19.000000000    28.000000000     9.888141801
   20.000000000    28.000000000     9.628709087
   21.000000000    28.000000000     9.511224389
   22.000000000    28.000000000     9.534218799
   23.000000000    28.000000000     9.695976897
   24.000000000    28.000000000     9.994537236
   25.000000000    28.000000000    10.427678792
   26.000000000    28.000000000    10.992892810
   27.000000000    28.000000000    11.687339213
   28.000000000    28.000000000    12.507786457
   29.000000000    28.000000000    13.450533544
   30.000000000    28.000000000    14.511312833
   31.000000000    28.000000000    15.685172755
   32.000000000    28.000000000    16.966340768
   33.000000000    28.000000000    18.348069490
   34.000000000    28.000000000    19.822473427
   35.000000000    28.000000000    21.380370449
   36.000000000    28.000000000    23.011150944
   37.000000000    28.000000000    24.702706817
   38.000000000    28.000000000    26.441458735
   39.000000000    28.000000000    28.212517674
   40.000000000    28.000000000    30.000000000

    0.000000000    29.000000000    40.000000000
    1.000000000    29.000000000    37.530981210
    2.000000000    29.000000000    35.084599913
    3.000000000    29.000000000    32.682457577
    4.000000000    29.000000000    30.344281717
    5.000000000    29.000000000    28.087398953
    6.000000000    29.000000000    25.926526367
    7.000000000    29.000000000    23.873816330
    8.000000000    29.000000000    21.939064412
    9.000000000    29.000000000    20.129997732
   10.000000000    29.000000000    18.452583534
   11.000000000    29.000000000    16.911321512
   12.000000000    29.000000000    15.509502205
   13.000000000    29.000000000    14.249426148
   14.000000000    29.000000000    13.132585365
   15.000000000    29.000000000    12.159811862
   16.000000000    29.000000000    11.331398503
   17.000000000    29.000000000    10.647197190
   18.000000000    29.000000000    10.106698291
   19.000000000    29.000000000     9.709094214
   20.000000000    29.000000000     9.453329064
   21.000000000    29.000000000     9.338135576
   22.000000000    29.000000000     9.362059910
   23.000000000    29.000000000     9.523474465
   24.000000000    29.000000000     9.820578459
   25.000000000    29.000000000    10.251385671
   26.000000000    29.000000000    10.813698299
   27.000000000    29.000000000    11.505065346
   28.000000000    29.000000000    12.322723311
   29.000000000    29.000000000    13.263516217
   30.000000000    29.000000000    14.323791357
   31.000000000    29.000000000    15.499266853
   32.000000000    29.000000000    16.784867711
   33.000000000    29.000000000    18.174529411
   34.000000000    29.000000000    19.660973295
   35.000000000    29.000000000    21.235467296
   36.000000000    29.000000000    22.887599661
   37.000000000    29.000000000    24.605111163
   38.000000000    29.000000000    26.373848092
   39.000000000    29.000000000    28.177904121
   40.000000000    29.000000000    30.000000000

    0.000000000    30.000000000    40.000000000
    1.000000000    30.000000000    37.473201625
    2.000000000    30.000000000    34.972154936
    3.000000000    30.000000000    32.521085953
    4.000000000    30.000000000    30.141537010
    5.000000000    30.000000000    27.851748905
    6.000000000    30.000000000    25.666545459
    7.000000000    30.000000000    23.597569436
    8.000000000    30.000000000    21.653703278
    9.000000000    30.000000000    19.841545453
   10.000000000    30.000000000    18.165863053
   11.000000000    30.000000000    16.629982840
   12.000000000    30.000000000    15.236110263
   13.000000000    30.000000000    13.985580863
   14.000000000    30.000000000    12.879054731
   15.000000000    30.000000000    11.916665909
   16.000000000    30.000000000    11.098137406
   17.000000000    30.000000000    10.422870348
   18.000000000    30.000000000     9.890013548
   19.000000000    30.000000000     9.498517837
   20.000000000    30.000000000     9.247177965
   21.000000000    30.000000000     9.134663736
   22.000000000    30.000000000     9.159541201
   23.000000000    30.000000000     9.320284116
   24.000000000    30.000000000     9.615275366
   25.000000000    30.000000000    10.042797522
   26.000000000    30.000000000    10.601011089
   27.000000000    30.000000000    11.287918174
   28.000000000    30.000000000    12.101308205
   29.000000000    30.000000000    13.038680939
   30.000000000    30.000000000    14.097140407
   31.000000000    30.000000000    15.273251885
   32.000000000    30.000000000    16.562853106
   33.000000000    30.000000000    17.960811944
   34.000000000    30.000000000    19.460727467
   35.000000000    30.000000000    21.054582496
   36.000000000    30.000000000    22.732376311
   37.000000000    30.000000000    24.481797299
   38.000000000    30.000000000    26.288032772
   39.000000000    30.000000000    28.133841134
   40.000000000    30.000000000    30.000000000

    0.000000000    31.000000000    40.000000000
    1.000000000    31.000000000    37.399584877
    2.000000000    31.000000000    34.829458305
    3.000000000    31.000000000    32.317528403
    4.000000000    31.000000000    29.887674635
    5.000000000    31.000000000    27.559079010
    6.000000000    31.000000000    25.346356793
    7.000000000    31.000000000    23.260151543
    8.000000000    31.000000000    21.307898974
    9.000000000    31.000000000    19.494571213
   10.000000000    31.000000000    17.823311357
   11.000000000    31.000000000    16.295933313
   12.000000000    31.000000000    14.913296229
   13.000000000    31.000000000    13.675576301
   14.000000000    31.000000000    12.582460807
   15.000000000    31.000000000    11.633286056
   16.000000000    31.000000000    10.827136212
   17.000000000    31.000000000    10.162915305
   18.000000000    31.000000000     9.639400853
   19.000000000    31.000000000     9.255284586
   20.000000000    31.000000000     9.009203620
   21.000000000    31.000000000     8.899763972
   22.000000000    31.000000000     8.925557302
   23.000000000    31.000000000     9.085171069
   24.000000000    31.000000000     9.377191732
   25.000000000    31.000000000     9.800200046
   26.000000000    31.000000000    10.352756760
   27.000000000    31.000000000    11.033375957
   28.000000000    31.000000000    11.840481772
   29.000000000    31.000000000    12.772342053
   30.000000000    31.000000000    13.826969719
   31.000000000    31.000000000    15.001979146
   32.000000000    31.000000000    16.294381432
   33.000000000    31.000000000    17.700300054
   34.000000000    31.000000000    19.214590058
   35.000000000    31.000000000    20.830354030
   36.000000000    31.000000000    22.538373853
   37.000000000    31.000000000    24.326526129
   38.000000000    31.000000000    26.179322836
   39.000000000    31.000000000    28.077799135
   40.000000000    31.000000000    30.000000000

    0.000000000    32.000000000    40.000000000
    1.000000000    32.000000000    37.305299545
    2.000000000    32.000000000    34.647705007
    3.000000000    32.000000000    32.060357328
    4.000000000    32.000000000    29.570049216
    5.000000000    32.000000000    27.196687393
    6.000000000    32.000000000    24.954006506
    7.000000000    32.000000000    22.850820248
    8.000000000    32.000000000    20.892317774
    9.000000000    32.000000000    19.081166579
   10.000000000    32.000000000    17.418354092
   11.000000000    32.000000000    15.903786655
   12.000000000    32.000000000    14.536695788
   13.000000000    32.000000000    13.315904414
   14.000000000    32.000000000    12.239997318
   15.000000000    32.000000000    11.307429044
   16.000000000    32.000000000    10.516592467
   17.000000000    32.000000000     9.865863448
   18.000000000    32.000000000     9.353631351
   19.000000000    32.000000000     8.978321285
   20.000000000    32.000000000     8.738411395
   21.000000000    32.000000000     8.632446900
   22.000000000    32.000000000     8.659051579
   23.000000000    32.000000000     8.816936747
   24.000000000    32.000000000     9.104907302
   25.000000000    32.000000000     9.521863904
   26.000000000    32.000000000    10.066799632
   27.000000000    32.000000000    10.738788284
   28.000000000    32.000000000    11.536959694
   29.000000000    32.000000000    12.460454551
   30.000000000    32.000000000    13.508347118
   31.000000000    32.000000000    14.679518400
   32.000000000    32.000000000    15.972454944
   33.000000000    32.000000000    17.384940207
   34.000000000    32.000000000    18.913599137
   35.000000000    32.000000000    20.553258777
   36.000000000    32.000000000    22.296111112
   37.000000000    32.000000000    24.130729214
   38.000000000    32.000000000    26.041116082
   39.000000000    32.000000000    28.006155353
   40.000000000    32.000000000    30.000000000

    0.000000000    33.000000000    40.000000000
    1.000000000    33.000000000    37.183199334
    2.000000000    33.000000000    34.414190406
    3.000000000    33.000000000    31.733636093
    4.000000000    33.000000000    29.171690559
    5.000000000    33.000000000    26.748188488
    6.000000000    33.000000000    24.474658397
    7.000000000    33.000000000    22.356723177
    8.000000000    33.000000000    20.396168875
    9.000000000    33.000000000    18.592474527
   10.000000000    33.000000000    16.943842158
   11.000000000    33.000000000    15.447844704
   12.000000000    33.000000000    14.101810637
   13.000000000    33.000000000    12.903039245
   14.000000000    33.000000000    11.848912912
   15.000000000    33.000000000    10.936950138
   16.000000000    33.000000000    10.164826735
   17.000000000    33.000000000     9.530381670
   18.000000000    33.000000000     9.031616959
   19.000000000    33.000000000     8.666696642
   20.000000000    33.000000000     8.433947269
   21.000000000    33.000000000     8.331860836
   22.000000000    33.000000000     8.359100363
   23.000000000    33.000000000     8.514507874
   24.000000000    33.000000000     8.797114332
   25.000000000    33.000000000     9.206150815
   26.000000000    33.000000000     9.741059670
   27.000000000    33.000000000    10.401503409
   28.000000000    33.000000000    11.187367220
   29.000000000    33.000000000    12.098747830
   30.000000000    33.000000000    13.135916214
   31.000000000    33.000000000    14.299233549
   32.000000000    33.000000000    15.588987621
   33.000000000    33.000000000    17.005100033
   34.000000000    33.000000000    18.546633898
   35.000000000    33.000000000    20.211013092
   36.000000000    33.000000000    21.992864990
   37.000000000    33.000000000    23.882457547
   38.000000000    33.000000000    25.863886368
   39.000000000    33.000000000    27.913551239
   40.000000000    33.000000000    30.000000000

    0.000000000    34.000000000    40.000000000
    1.000000000    34.000000000    37.022236129
    2.000000000    34.000000000    34.109985921
    3.000000000    34.000000000    31.314723562
    4.000000000    34.000000000    28.669689399
    5.000000000    34.000000000    26.192553147
    6.000000000    34.000000000    23.890165167
    7.000000000    34.000000000    21.762826754
    8.000000000    34.000000000    19.807339454
    9.000000000    34.000000000    18.018923232
   10.000000000    34.000000000    16.392317248
   11.000000000    34.000000000    14.922357588
   12.000000000    34.000000000    13.604245563
   13.000000000    34.000000000    12.433644635
   14.000000000    34.000000000    11.406689447
   15.000000000    34.000000000    10.519954988
   16.000000000    34.000000000     9.770412321
   17.000000000    34.000000000     9.155384559
   18.000000000    34.000000000     8.672509542
   19.000000000    34.000000000     8.319711713
   20.000000000    34.000000000     8.095183666
   21.000000000    34.000000000     7.997376918
   22.000000000    34.000000000     8.025001218
   23.000000000    34.000000000     8.177031754
   24.000000000    34.000000000     8.452723816
   25.000000000    34.000000000     8.851634620
   26.000000000    34.000000000     9.373651938
   27.000000000    34.000000000    10.019028606
   28.000000000    34.000000000    10.788420631
   29.000000000    34.000000000    11.682923730
   30.000000000    34.000000000    12.704097857
   31.000000000    34.000000000    13.853959815
   32.000000000    34.000000000    15.134907895
   33.000000000    34.000000000    16.549516026
   34.000000000    34.000000000    18.100093973
   35.000000000    34.000000000    19.787853551
   36.000000000    34.000000000    21.611460273
   37.000000000    34.000000000    23.564735306
   38.000000000    34.000000000    25.633440599
   39.000000000    34.000000000    27.791702372
   40.000000000    34.000000000    30.000000000

    0.000000000    35.000000000    40.000000000
    1.000000000    35.000000000    36.804293469
    2.000000000    35.000000000    33.705773352
    3.000000000    35.000000000    30.770833010
    4.000000000    35.000000000    28.033053542
    5.000000000    35.000000000    25.503112309
    6.000000000    35.000000000    23.178842903
    7.000000000    35.000000000    21.052116437
    8.000000000    35.000000000    19.112782497
    9.000000000    35.000000000    17.350662399
   10.000000000    35.000000000    15.756426462
   11.000000000    35.000000000    14.321887638
   12.000000000    35.000000000    13.040014705
   13.000000000    35.000000000    11.904826363
   14.000000000    35.000000000    10.911247680
   15.000000000    35.000000000    10.054967533
   16.000000000    35.000000000     9.332313615
   17.000000000    35.000000000     8.740150514
   18.000000000    35.000000000     8.275801188
   19.000000000    35.000000000     7.936989924
   20.000000000    35.000000000     7.721804255
   21.000000000    35.000000000     7.628673414
   22.000000000    35.000000000     7.656361463
   23.000000000    35.000000000     7.803973941
   24.000000000    35.000000000     8.070977645
   25.000000000    35.000000000     8.457233884
   26.000000000    35.000000000     8.963046160
   27.000000000    35.000000000     9.589223490
   28.000000000    35.000000000    10.337160276
   29.000000000    35.000000000    11.208932121
   30.000000000    35.000000000    12.207403199
   31.000000000    35.000000000    13.336332631
   32.000000000    35.000000000    14.600450826
   33.000000000    35.000000000    16.005444731
   34.000000000    35.000000000    17.557731069
