
   38.000000000    17.000000000    28.186572161
   39.000000000    17.000000000    29.088556677
   40.000000000    17.000000000    30.000000000

    0.000000000    18.000000000    40.000000000
    1.000000000    18.000000000    38.564632237
    2.000000000    18.000000000    37.139796360
    3.000000000    18.000000000    35.735747656
    4.000000000    18.000000000    34.362210988
    5.000000000    18.000000000    33.028168846
    6.000000000    18.000000000    31.741703979
    7.000000000    18.000000000    30.509901919
    8.000000000    18.000000000    29.338811699
    9.000000000    18.000000000    28.233457758
   10.000000000    18.000000000    27.197892772
   11.000000000    18.000000000    26.235279912
   12.000000000    18.000000000    25.347993377
   13.000000000    18.000000000    24.537727461
   14.000000000    18.000000000    23.805606260
   15.000000000    18.000000000    23.152288166
   16.000000000    18.000000000    22.578061050
   17.000000000    18.000000000    22.082925588
   18.000000000    18.000000000    21.666665300
   19.000000000    18.000000000    21.328902703
   20.000000000    18.000000000    21.069141441
   21.000000000    18.000000000    20.886794591
   22.000000000    18.000000000    20.781199409
   23.000000000    18.000000000    20.751618814
   24.000000000    18.000000000    20.797229856
   25.000000000    18.000000000    20.917099410
   26.000000000    18.000000000    21.110147358
   27.000000000    18.000000000    21.375097695
   28.000000000    18.000000000    21.710418328
   29.000000000    18.000000000    22.114250875
   30.000000000    18.000000000    22.584332625
   31.000000000    18.000000000    23.117913874
   32.000000000    18.000000000    23.711675199
   33.000000000    18.000000000    24.361650696
   34.000000000    18.000000000    25.063164594
   35.000000000    18.000000000    25.810789682
   36.000000000    18.000000000    26.598336233
   37.000000000    18.000000000    27.418879166
   38.000000000    18.000000000    28.264828764
   39.000000000    18.000000000    29.128046204
   40.000000000    18.000000000    30.000000000

    0.000000000    19.000000000    40.000000000
    1.000000000    19.000000000    38.600875241
    2.000000000    19.000000000    37.211580753
    3.000000000    19.000000000    35.841714346
    4.000000000    19.000000000    34.500426084
    5.000000000    19.000000000    33.196234860
    6.000000000    19.000000000    31.936887209
    7.000000000    19.000000000    30.729263436
    8.000000000    19.000000000    29.579331055
    9.000000000    19.000000000    28.492141285
   10.000000000    19.000000000    27.471861509
   11.000000000    19.000000000    26.521835141
   12.000000000    19.000000000    25.644660093
   13.000000000    19.000000000    24.842277735
   14.000000000    19.000000000    24.116065382
   15.000000000    19.000000000    23.466926790
   16.000000000    19.000000000    22.895376505
   17.000000000    19.000000000    22.401615210
   18.000000000    19.000000000    21.985594180
   19.000000000    19.000000000    21.647067773
   20.000000000    19.000000000    21.385633429
   21.000000000    19.000000000    21.200758987
   22.000000000    19.000000000    21.091797386
   23.000000000    19.000000000    21.057988896
   24.000000000    19.000000000    21.098451155
   25.000000000    19.000000000    21.212157336
   26.000000000    19.000000000    21.397902922
   27.000000000    19.000000000    21.654261824
   28.000000000    19.000000000    21.979532926
   29.000000000    19.000000000    22.371678706
   30.000000000    19.000000000    22.828258314
   31.000000000    19.000000000    23.346358373
   32.000000000    19.000000000    23.922525828
   33.000000000    19.000000000    24.552708146
   34.000000000    19.000000000    25.232207105
   35.000000000    19.000000000    25.955652812
   36.000000000    19.000000000    26.717004470
   37.000000000    19.000000000    27.509583246
   38.000000000    19.000000000    28.326140493
   39.000000000    19.000000000    29.158961360
   40.000000000    19.000000000    30.000000000

    0.000000000    20.000000000    40.000000000
    1.000000000    20.000000000    38.627453305
    2.000000000    20.000000000    37.264266706
    3.000000000    20.000000000    35.919594814
    4.000000000    20.000000000    34.602195306
    5.000000000    20.000000000    33.320263697
    6.000000000    20.000000000    32.081303214
    7.000000000    20.000000000    30.892034574
    8.000000000    20.000000000    29.758346382
    9.000000000    20.000000000    28.685283330
   10.000000000    20.000000000    27.677066847
   11.000000000    20.000000000    26.737141364
   12.000000000    20.000000000    25.868238859
   13.000000000    20.000000000    25.072454658
   14.000000000    20.000000000    24.351328238
   15.000000000    20.000000000    23.705923859
   16.000000000    20.000000000    23.136906981
   17.000000000    20.000000000    22.644613481
   18.000000000    20.000000000    22.229109617
   19.000000000    20.000000000    21.890241399
   20.000000000    20.000000000    21.627672619
   21.000000000    20.000000000    21.440911145
   22.000000000    20.000000000    21.329323397
   23.000000000    20.000000000    21.292137087
   24.000000000    20.000000000    21.328432475
   25.000000000    20.000000000    21.437122527
   26.000000000    20.000000000    21.616922567
   27.000000000    20.000000000    21.866310303
   28.000000000    20.000000000    22.183477473
   29.000000000    20.000000000    22.566274908
   30.000000000    20.000000000    23.012153440
   31.000000000    20.000000000    23.518103875
   32.000000000    20.000000000    24.080600061
   33.000000000    20.000000000    24.695549863
   34.000000000    20.000000000    25.358259425
   35.000000000    20.000000000    26.063416305
   36.000000000    20.000000000    26.805096685
   37.000000000    20.000000000    27.576800721
   38.000000000    20.000000000    28.371518209
   39.000000000    20.000000000    29.181824056
   40.000000000    20.000000000    30.000000000

    0.000000000    21.000000000    40.000000000
    1.000000000    21.000000000    38.644839290
    2.000000000    21.000000000    37.298772953
    3.000000000    21.000000000    35.970702816
    4.000000000    21.000000000    34.669158381
    5.000000000    21.000000000    33.402140913
    6.000000000    21.000000000    32.176999580
    7.000000000    21.000000000    31.000344175
    8.000000000    21.000000000    29.877995286
    9.000000000    21.000000000    28.814969567
   10.000000000    21.000000000    27.815495416
   11.000000000    21.000000000    26.883052970
   12.000000000    21.000000000    26.020431774
   13.000000000    21.000000000    25.229799662
   14.000000000    21.000000000    24.512777065
   15.000000000    21.000000000    23.870511827
   16.000000000    21.000000000    23.303750667
   17.000000000    21.000000000    22.812904338
   18.000000000    21.000000000    22.398104421
   19.000000000    21.000000000    22.059250355
   20.000000000    21.000000000    21.796045864
   21.000000000    21.000000000    21.608024327
   22.000000000    21.000000000    21.494562946
   23.000000000    21.000000000    21.454885745
   24.000000000    21.000000000    21.488055650
   25.000000000    21.000000000    21.592956046
   26.000000000    21.000000000    21.768262434
   27.000000000    21.000000000    22.012405103
   28.000000000    21.000000000    22.323524094
   29.000000000    21.000000000    22.699418256
   30.000000000    21.000000000    23.137490773
   31.000000000    21.000000000    23.634694268
   32.000000000    21.000000000    24.187479282
   33.000000000    21.000000000    24.791750624
   34.000000000    21.000000000    25.442836534
   35.000000000    21.000000000    26.135475719
   36.000000000    21.000000000    26.863826924
   37.000000000    21.000000000    27.621504609
   38.000000000    21.000000000    28.401642531
   39.000000000    21.000000000    29.196984654
   40.000000000    21.000000000    30.000000000

    0.000000000    22.000000000    40.000000000
    1.000000000    22.000000000    38.653300958
    2.000000000    22.000000000    37.315622060
    3.000000000    22.000000000    35.995791091
    4.000000000    22.000000000    34.702264261
    5.000000000    22.000000000    33.442971433
    6.000000000    22.000000000    32.225194006
    7.000000000    22.000000000    31.055479730
    8.000000000    22.000000000    29.939594992
    9.000000000    22.000000000    28.882511851
   10.000000000    22.000000000    27.888424860
   11.000000000    22.000000000    26.960791425
   12.000000000    22.000000000    26.102389054
   13.000000000    22.000000000    25.315383144
   14.000000000    22.000000000    24.601399671
   15.000000000    22.000000000    23.961598096
   16.000000000    22.000000000    23.396740793
   17.000000000    22.000000000    22.907256240
   18.000000000    22.000000000    22.493294023
   19.000000000    22.000000000    22.154770378
   20.000000000    22.000000000    21.891403465
   21.000000000    22.000000000    21.702737974
   22.000000000    22.000000000    21.588158925
   23.000000000    22.000000000    21.546894699
   24.000000000    22.000000000    21.578009536
   25.000000000    22.000000000    21.680385865
   26.000000000    22.000000000    21.852697061
   27.000000000    22.000000000    22.093371464
   28.000000000    22.000000000    22.400548880
   29.000000000    22.000000000    22.772031225
   30.000000000    22.000000000    23.205229589
   31.000000000    22.000000000    23.697110639
   32.000000000    22.000000000    24.244146032
   33.000000000    22.000000000    24.842269182
   34.000000000    22.000000000    25.486844257
   35.000000000    22.000000000    26.172652463
   36.000000000    22.000000000    26.893900386
   37.000000000    22.000000000    27.644254180
   38.000000000    22.000000000    28.416901674
   39.000000000    22.000000000    29.204642066
   40.000000000    22.000000000    30.000000000

    0.000000000    23.000000000    40.000000000
    1.000000000    23.000000000    38.652913916
    2.000000000    23.000000000    37.314965043
    3.000000000    23.000000000    35.995085304
    4.000000000    23.000000000    34.701811334
    5.000000000    23.000000000    33.443122707
    6.000000000    23.000000000    32.226317237
    7.000000000    23.000000000    31.057927391
    8.000000000    23.000000000    29.943677392
    9.000000000    23.000000000    28.888477002
   10.000000000    23.000000000    27.896445742
   11.000000000    23.000000000    26.970960260
   12.000000000    23.000000000    26.114717525
   13.000000000    23.000000000    25.329807147
   14.000000000    23.000000000    24.617787157
   15.000000000    23.000000000    23.979758688
   16.000000000    23.000000000    23.416436137
   17.000000000    23.000000000    22.928210328
   18.000000000    23.000000000    22.515203037
   19.000000000    23.000000000    22.177311809
   20.000000000    23.000000000    21.914244508
   21.000000000    23.000000000    21.725543300
   22.000000000    23.000000000    21.610598027
   23.000000000    23.000000000    21.568649059
   24.000000000    23.000000000    21.598779823
   25.000000000    23.000000000    21.699899327
   26.000000000    23.000000000    21.870715160
   27.000000000    23.000000000    22.109697663
   28.000000000    23.000000000    22.415036270
   29.000000000    23.000000000    22.784589499
   30.000000000    23.000000000    23.215830592
   31.000000000    23.000000000    23.705791564
   32.000000000    23.000000000    24.251009197
   33.000000000    23.000000000    24.847477349
   34.000000000    23.000000000    25.490610708
   35.000000000    23.000000000    26.175225559
   36.000000000    23.000000000    26.895543102
   37.000000000    23.000000000    27.645220070
   38.000000000    23.000000000    28.417409688
   39.000000000    23.000000000    29.204853348
   40.000000000    23.000000000    30.000000000

    0.000000000    24.000000000    40.000000000
    1.000000000    24.000000000    38.643561807
    2.000000000    24.000000000    37.296582122
    3.000000000    24.000000000    35.968285943
    4.000000000    24.000000000    34.667451066
    5.000000000    24.000000000    33.402230458
    6.000000000    24.000000000    32.180020926
    7.000000000    24.000000000    31.007381595
    8.000000000    24.000000000    29.889999812
    9.000000000    24.000000000    28.832697939
   10.000000000    24.000000000    27.839472263
   11.000000000    24.000000000    26.913554702
   12.000000000    24.000000000    26.057488639
   13.000000000    24.000000000    25.273211467
   14.000000000    24.000000000    24.562137995
   15.000000000    24.000000000    23.925240352
   16.000000000    24.000000000    23.363121344
   17.000000000    24.000000000    22.876079259
   18.000000000    24.000000000    22.464162944
   19.000000000    24.000000000    22.127216510
   20.000000000    24.000000000    21.864913410
   21.000000000    24.000000000    21.676779868
   22.000000000    24.000000000    21.562207743
   23.000000000    24.000000000    21.520456991
   24.000000000    24.000000000    21.550647905
   25.000000000    24.000000000    21.651743360
   26.000000000    24.000000000    21.822521364
   27.000000000    24.000000000    22.061538351
   28.000000000    24.000000000    22.367083924
   29.000000000    24.000000000    22.737128142
   30.000000000    24.000000000    23.169263010
   31.000000000    24.000000000    23.660640624
   32.000000000    24.000000000    24.207911356
   33.000000000    24.000000000    24.807166590
   34.000000000    24.000000000    25.453891651
   35.000000000    24.000000000    26.142935509
   36.000000000    24.000000000    26.868504324
   37.000000000    24.000000000    27.624185450
   38.000000000    24.000000000    28.403006851
   39.000000000    24.000000000    29.197533764
   40.000000000    24.000000000    30.000000000

    0.000000000    25.000000000    40.000000000
    1.000000000    25.000000000    38.624923380
    2.000000000    25.000000000    37.259859015
    3.000000000    25.000000000    35.914537612
    4.000000000    25.000000000    34.598154712
    5.000000000    25.000000000    33.319166986
    6.000000000    25.000000000    32.085150762
    7.000000000    25.000000000    30.902724946
    8.000000000    25.000000000    29.777532294
    9.000000000    25.000000000    28.714267976
   10.000000000    25.000000000    27.716742498
   11.000000000    25.000000000    26.787966442
   12.000000000    25.000000000    25.930246335
   13.000000000    25.000000000    25.145283288
   14.000000000    25.000000000    24.434268395
   15.000000000    25.000000000    23.797970909
   16.000000000    25.000000000    23.236816789
   17.000000000    25.000000000    22.750956345
   18.000000000    25.000000000    22.340320505
   19.000000000    25.000000000    22.004665653
   20.000000000    25.000000000    21.743607286
   21.000000000    25.000000000    21.556642776
   22.000000000    25.000000000    21.443163582
   23.000000000    25.000000000    21.402457128
   24.000000000    25.000000000    21.433698534
   25.000000000    25.000000000    21.535932286
   26.000000000    25.000000000    21.708043879
   27.000000000    25.000000000    21.948721545
   28.000000000    25.000000000    22.256408290
   29.000000000    25.000000000    22.629244809
   30.000000000    25.000000000    23.065004389
   31.000000000    25.000000000    23.561021740
   32.000000000    25.000000000    24.114118868
   33.000000000    25.000000000    24.720532591
   34.000000000    25.000000000    25.375850043
   35.000000000    25.000000000    26.074960268
   36.000000000    25.000000000    26.812031348
   37.000000000    25.000000000    27.580522831
   38.000000000    25.000000000    28.373241782
   39.000000000    25.000000000    29.182447028
   40.000000000    25.000000000    30.000000000

    0.000000000    26.000000000    40.000000000
    1.000000000    26.000000000    38.596444267
    2.000000000    26.000000000    37.203735026
    3.000000000    26.000000000    35.832361258
    4.000000000    26.000000000    34.492138921
    5.000000000    26.000000000    33.191968836
    6.000000000    26.000000000    31.939682939
    7.000000000    26.000000000    30.741977689
    8.000000000    26.000000000    29.604421756
    9.000000000    26.000000000    28.531519325
   10.000000000    26.000000000    27.526809541
   11.000000000    26.000000000    26.592985005
   12.000000000    26.000000000    25.732016035
   13.000000000    26.000000000    24.945271402
   14.000000000    26.000000000    24.233629721
   15.000000000    26.000000000    23.597578309
   16.000000000    26.000000000    23.037298183
   17.000000000    26.000000000    22.552735050
   18.000000000    26.000000000    22.143656785
   19.000000000    26.000000000    21.809698193
   20.000000000    26.000000000    21.550393914
   21.000000000    26.000000000    21.365200230
   22.000000000    26.000000000    21.253506353
   23.000000000    26.000000000    21.214635569
   24.000000000    26.000000000    21.247836373
   25.000000000    26.000000000    21.352263492
   26.000000000    26.000000000    21.526948555
   27.000000000    26.000000000    21.770759997
   28.000000000    26.000000000    22.082351829
   29.000000000    26.000000000    22.460101068
   30.000000000    26.000000000    22.902034104
   31.000000000    26.000000000    23.405743108
   32.000000000    26.000000000    23.968294985
   33.000000000    26.000000000    24.586137310
   34.000000000    26.000000000    25.255008315
   35.000000000    26.000000000    25.969860909
   36.000000000    26.000000000    26.724813633
   37.000000000    26.000000000    27.513143169
   38.000000000    26.000000000    28.327332462
   39.000000000    26.000000000    29.159184115
   40.000000000    26.000000000    30.000000000

    0.000000000    27.000000000    40.000000000
    1.000000000    27.000000000    38.557288945
    2.000000000    27.000000000    37.126615079
    3.000000000    27.000000000    35.719540129
    4.000000000    27.000000000    34.346741549
    5.000000000    27.000000000    33.017717045
    6.000000000    27.000000000    31.740619775
    7.000000000    27.000000000    30.522215105
    8.000000000    27.000000000    29.367933397
    9.000000000    27.000000000    28.281987528
   10.000000000    27.000000000    27.267525969
   11.000000000    27.000000000    26.326798309
   12.000000000    27.000000000    25.461317198
   13.000000000    27.000000000    24.672007031
   14.000000000    27.000000000    23.959334505
   15.000000000    27.000000000    23.323419483
   16.000000000    27.000000000    22.764126618
   17.000000000    27.000000000    22.281139169
   18.000000000    27.000000000    21.874016909
   19.000000000    27.000000000    21.542239954
   20.000000000    27.000000000    21.285240164
   21.000000000    27.000000000    21.102421393
   22.000000000    27.000000000    20.993169508
   23.000000000    27.000000000    20.956852651
   24.000000000    27.000000000    20.992811859
   25.000000000    27.000000000    21.100341729
   26.000000000    27.000000000    21.278660480
   27.000000000    27.000000000    21.526868420
   28.000000000    27.000000000    21.843893644
   29.000000000    27.000000000    22.228423715
   30.000000000    27.000000000    22.678822364
   31.000000000    27.000000000    23.193030988
   32.000000000    27.000000000    23.768456216
   33.000000000    27.000000000    24.401847230
   34.000000000    27.000000000    25.089170204
   35.000000000    27.000000000    25.825491884
   36.000000000    27.000000000    26.604889703
   37.000000000    27.000000000    27.420410350
   38.000000000    27.000000000    28.264100261
   39.000000000    27.000000000    29.127127234
   40.000000000    27.000000000    30.000000000

    0.000000000    28.000000000    40.000000000
    1.000000000    28.000000000    38.506264770
    2.000000000    28.000000000    37.026231850
    3.000000000    28.000000000    35.572943494
    4.000000000    28.000000000    34.158233104
    5.000000000    28.000000000    32.792359079
    6.000000000    28.000000000    31.483838056
    7.000000000    28.000000000    30.239450588
    8.000000000    28.000000000    29.064370297
    9.000000000    28.000000000    27.962364813
   10.000000000    28.000000000    26.936025596
   11.000000000    28.000000000    25.986996508
   12.000000000    28.000000000    25.116183149
   13.000000000    28.000000000    24.323934339
   14.000000000    28.000000000    23.610193408
   15.000000000    28.000000000    22.974620648
   16.000000000    28.000000000    22.416690081
   17.000000000    28.000000000    21.935764261
   18.000000000    28.000000000    21.531150745
   19.000000000    28.000000000    21.202143361
   20.000000000    28.000000000    20.948050807
   21.000000000    28.000000000    20.768214461
   22.000000000    28.000000000    20.662016616
   23.000000000    28.000000000    20.628879775
   24.000000000    28.000000000    20.668257055
   25.000000000    28.000000000    20.779613148
   26.000000000    28.000000000    20.962394745
   27.000000000    28.000000000    21.215988771
   28.000000000    28.000000000    21.539666231
   29.000000000    28.000000000    21.932509111
   30.000000000    28.000000000    22.393317624
   31.000000000    28.000000000    22.920495541
   32.000000000    28.000000000    23.511912644
   33.000000000    28.000000000    24.164746113
   34.000000000    28.000000000    24.875307337
   35.000000000    28.000000000    25.638867690
   36.000000000    28.000000000    26.449505880
   37.000000000    28.000000000    27.300009076
   38.000000000    28.000000000    28.181866595
   39.000000000    28.000000000    29.085392879
   40.000000000    28.000000000    30.000000000

    0.000000000    29.000000000    40.000000000
    1.000000000    29.000000000    38.441704021
    2.000000000    29.000000000    36.899434514
    3.000000000    29.000000000    35.388262026
    4.000000000    29.000000000    33.921541063
    5.000000000    29.000000000    32.510456494
    6.000000000    29.000000000    31.163881792
    7.000000000    29.000000000    29.888482619
    8.000000000    29.000000000    28.688974023
    9.000000000    29.000000000    27.568447719
   10.000000000    29.000000000    26.528708774
   11.000000000    29.000000000    25.570585238
   12.000000000    29.000000000    24.694193491
   13.000000000    29.000000000    23.899154852
   14.000000000    29.000000000    23.184766259
   15.000000000    29.000000000    22.550131171
   16.000000000    29.000000000    21.994257745
   17.000000000    29.000000000    21.516131011
   18.000000000    29.000000000    21.114764761
   19.000000000    29.000000000    20.789237731
   20.000000000    29.000000000    20.538717541
   21.000000000    29.000000000    20.362474807
   22.000000000    29.000000000    20.259888992
   23.000000000    29.000000000    20.230446686
   24.000000000    29.000000000    20.273732320
   25.000000000    29.000000000    20.389410529
   26.000000000    29.000000000    20.577198605
   27.000000000    29.000000000    20.836826665
   28.000000000    29.000000000    21.167982228
   29.000000000    29.000000000    21.570235019
   30.000000000    29.000000000    22.042937042
   31.000000000    29.000000000    22.585092676
   32.000000000    29.000000000    23.195194229
   33.000000000    29.000000000    23.871020861
   34.000000000    29.000000000    24.609404256
   35.000000000    29.000000000    25.405973960
   36.000000000    29.000000000    26.254909752
   37.000000000    29.000000000    27.148746559
   38.000000000    29.000000000    28.078294582
   39.000000000    29.000000000    29.032743406
   40.000000000    29.000000000    30.000000000

    0.000000000    30.000000000    40.000000000
    1.000000000    30.000000000    38.361279300
    2.000000000    30.000000000    36.741864151
    3.000000000    30.000000000    35.159612523
    4.000000000    30.000000000    33.629852638
    5.000000000    30.000000000    32.164836619
    6.000000000    30.000000000    30.773690260
    7.000000000    30.000000000    29.462706218
    8.000000000    30.000000000    28.235812815
    9.000000000    30.000000000    27.095088329
   10.000000000    30.000000000    26.041241018
   11.000000000    30.000000000    25.074017038
   12.000000000    30.000000000    24.192526255
   13.000000000    30.000000000    23.395491185
   14.000000000    30.000000000    22.681430927
   15.000000000    30.000000000    22.048793427
   16.000000000    30.000000000    21.496048388
   17.000000000    30.000000000    21.021751081
   18.000000000    30.000000000    20.624585075
   19.000000000    30.000000000    20.303389887
   20.000000000    30.000000000    20.057177816
   21.000000000    30.000000000    19.885142841
   22.000000000    30.000000000    19.786663344
   23.000000000    30.000000000    19.761299407
   24.000000000    30.000000000    19.808784614
   25.000000000    30.000000000    19.929011355
   26.000000000    30.000000000    20.122007708
   27.000000000    30.000000000    20.387902820
   28.000000000    30.000000000    20.726876415
   29.000000000    30.000000000    21.139086439
   30.000000000    30.000000000    21.624567208
   31.000000000    30.000000000    22.183088843
   32.000000000    30.000000000    22.813967981
   33.000000000    30.000000000    23.515820888
   34.000000000    30.000000000    24.286255034
   35.000000000    30.000000000    25.121506639
   36.000000000    30.000000000    26.016052547
   37.000000000    30.000000000    26.962256265
   38.000000000    30.000000000    27.950145724
   39.000000000    30.000000000    28.967448645
   40.000000000    30.000000000    30.000000000

    0.000000000    31.000000000    40.000000000
    1.000000000    31.000000000    38.261707655
    2.000000000    31.000000000    36.547446546
    3.000000000    31.000000000    34.878943255
    4.000000000    31.000000000    33.274045114
    5.000000000    31.000000000    31.746120787
    6.000000000    31.000000000    30.304254278
    7.000000000    31.000000000    28.953895555
    8.000000000    31.000000000    27.697671055
    9.000000000    31.000000000    26.536164794
   10.000000000    31.000000000    25.468579529
   11.000000000    31.000000000    24.493252994
   12.000000000    31.000000000    23.608038931
   13.000000000    31.000000000    22.810576520
   14.000000000    31.000000000    22.098474210
   15.000000000    31.000000000    21.469431049
   16.000000000    31.000000000    20.921314064
   17.000000000    31.000000000    20.452205693
   18.000000000    31.000000000    20.060431375
   19.000000000    31.000000000    19.744574382
   20.000000000    31.000000000    19.503482672
   21.000000000    31.000000000    19.336270835
   22.000000000    31.000000000    19.242318904
   23.000000000    31.000000000    19.221268776
   24.000000000    31.000000000    19.273018070
   25.000000000    31.000000000    19.397710318
   26.000000000    31.000000000    19.595719333
   27.000000000    31.000000000    19.867624206
   28.000000000    31.000000000    20.214169692
   29.000000000    31.000000000    20.636204354
   30.000000000    31.000000000    21.134585995
   31.000000000    31.000000000    21.710040426
   32.000000000    31.000000000    22.362956223
   33.000000000    31.000000000    23.093095950
   34.000000000    31.000000000    23.899206130
   35.000000000    31.000000000    24.778518637
   36.000000000    31.000000000    25.726162234
   37.000000000    31.000000000    26.734552154
   38.000000000    31.000000000    27.792899648
   39.000000000    31.000000000    28.887064059
   40.000000000    31.000000000    30.000000000

    0.000000000    32.000000000    40.000000000
    1.000000000    32.000000000    38.138258919
    2.000000000    32.000000000    36.307578459
    3.000000000    32.000000000    34.535127469
    4.000000000    32.000000000    32.841870878
    5.000000000    32.000000000    31.242098969
    6.000000000    32.000000000    29.744202431
    7.000000000    32.000000000    28.351977178
    8.000000000    32.000000000    27.065965827
    9.000000000    32.000000000    25.884596174
   10.000000000    32.000000000    24.805048493
   11.000000000    32.000000000    23.823870370
   12.000000000    32.000000000    22.937389340
   13.000000000    32.000000000    22.141976836
   14.000000000    32.000000000    21.434208795
   15.000000000    32.000000000    20.810957517
   16.000000000    32.000000000    20.269439531
   17.000000000    32.000000000    19.807236523
   18.000000000    32.000000000    19.422300707
   19.000000000    32.000000000    19.112952071
   20.000000000    32.000000000    18.877872180
   21.000000000    32.000000000    18.716097383
   22.000000000    32.000000000    18.627012984
   23.000000000    32.000000000    18.610348945
   24.000000000    32.000000000    18.666176912
   25.000000000    32.000000000    18.794907461
   26.000000000    32.000000000    18.997285458
   27.000000000    32.000000000    19.274379965
   28.000000000    32.000000000    19.627563075
   29.000000000    32.000000000    20.058469072
   30.000000000    32.000000000    20.568921064
   31.000000000    32.000000000    21.160806446
   32.000000000    32.000000000    21.835875201
   33.000000000    32.000000000    22.595426971
   34.000000000    32.000000000    23.439846730
   35.000000000    32.000000000    24.367951296
   36.000000000    32.000000000    25.376132638
   37.000000000    32.000000000    26.457349054
   38.000000000    32.000000000    27.600143958
   39.000000000    32.000000000    28.788062070
   40.000000000    32.000000000    30.000000000

    0.000000000    33.000000000    40.000000000
    1.000000000    33.000000000    37.983898623
    2.000000000    33.000000000    36.009778105
    3.000000000    33.000000000    34.112560802
    4.000000000    33.000000000    32.316799050
    5.000000000    33.000000000    30.636928825
    6.000000000    33.000000000    29.079341814
    7.000000000    33.000000000    27.644837570
    8.000000000    33.000000000    26.330735605
    9.000000000    33.000000000    25.132439430
   10.000000000    33.000000000    24.044491288
   11.000000000    33.000000000    23.061235295
   12.000000000    33.000000000    22.177208216
   13.000000000    33.000000000    21.387352549
   14.000000000    33.000000000    20.687119359
   15.000000000    33.000000000    20.072505882
   16.000000000    33.000000000    19.540056835
   17.000000000    33.000000000    19.086847456
   18.000000000    33.000000000    18.710459249
   19.000000000    33.000000000    18.408954931
   20.000000000    33.000000000    18.180856356
   21.000000000    33.000000000    18.025127432
   22.000000000    33.000000000    17.941163060
   23.000000000    33.000000000    17.928784357
   24.000000000    33.000000000    17.988239923
   25.000000000    33.000000000    18.120212271
   26.000000000    33.000000000    18.325827733
   27.000000000    33.000000000    18.606666887
   28.000000000    33.000000000    18.964770459
   29.000000000    33.000000000    19.402632333
   30.000000000    33.000000000    19.923166027
   31.000000000    33.000000000    20.529622838
   32.000000000    33.000000000    21.225427765
   33.000000000    33.000000000    22.013882581
   34.000000000    33.000000000    22.897664953
   35.000000000    33.000000000    23.878034151
   36.000000000    33.000000000    24.953654995
   37.000000000    33.000000000    26.119010933
   38.000000000    33.000000000    27.362562230
   39.000000000    33.000000000    28.665189310
   40.000000000    33.000000000    30.000000000

    0.000000000    34.000000000    40.000000000
    1.000000000    34.000000000    37.787700870
    2.000000000    34.000000000    35.635360460
    3.000000000    34.000000000    33.588965261
    4.000000000    34.000000000    31.676400497
    5.000000000    34.000000000    29.910174911
    6.000000000    34.000000000    28.292228205
    7.000000000    34.000000000    26.818250671
    8.000000000    34.000000000    25.480773900
    9.000000000    34.000000000    24.271121665
   10.000000000    34.000000000    23.180534321
   11.000000000    34.000000000    22.200761108
   12.000000000    34.000000000    21.324334321
   13.000000000    34.000000000    20.544664153
   14.000000000    34.000000000    19.856038694
   15.000000000    34.000000000    19.253578375
   16.000000000    34.000000000    18.733172691
   17.000000000    34.000000000    18.291414386
   18.000000000    34.000000000    17.925539056
   19.000000000    34.000000000    17.633374065
   20.000000000    34.000000000    17.413298522
   21.000000000    34.000000000    17.264214931
   22.000000000    34.000000000    17.185532591
   23.000000000    34.000000000    17.177162620
   24.000000000    34.000000000    17.239524314
   25.000000000    34.000000000    17.373562451
   26.000000000    34.000000000    17.580774714
   27.000000000    34.000000000    17.863247668
   28.000000000    34.000000000    18.223698088
   29.000000000    34.000000000    18.665513472
   30.000000000    34.000000000    19.192780160
   31.000000000    34.000000000    19.810278024
   32.000000000    34.000000000    20.523404652
   33.000000000    34.000000000    21.337965529
   34.000000000    34.000000000    22.259726040
   35.000000000    34.000000000    23.293564734
   36.000000000    34.000000000    24.442006999
   37.000000000    34.000000000    25.702904085
   38.000000000    34.000000000    27.066190609
   39.000000000    34.000000000    28.510276328
   40.000000000    34.000000000    30.000000000

    0.000000000    35.000000000    40.000000000
    1.000000000    35.000000000    37.531681584
    2.000000000    35.000000000    35.155271137
    3.000000000    35.000000000    32.931947471
    4.000000000    35.000000000    30.890203095
    5.000000000    35.000000000    29.035811250
    6.000000000    35.000000000    27.361939242
    7.000000000    35.000000000    25.856076610
    8.000000000    35.000000000    24.504015415
    9.000000000    35.000000000    23.291874579
   10.000000000    35.000000000    22.206999609
   11.000000000    35.000000000    21.238270071
   12.000000000    35.000000000    20.376118372
   13.000000000    35.000000000    19.612421883
   14.000000000    35.000000000    18.940350803
   15.000000000    35.000000000    18.354211619
   16.000000000    35.000000000    17.849304063
   17.000000000    35.000000000    17.421798497
   18.000000000    35.000000000    17.068635458
   19.000000000    35.000000000    16.787446811
   20.000000000    35.000000000    16.576497179
   21.000000000    35.000000000    16.434644222
   22.000000000    35.000000000    16.361316657
   23.000000000    35.000000000    16.356509328
   24.000000000    35.000000000    16.420795103
   25.000000000    35.000000000    16.555353822
   26.000000000    35.000000000    16.762018840
   27.000000000    35.000000000    17.043341731
   28.000000000    35.000000000    17.402675225
   29.000000000    35.000000000    17.844272788
   30.000000000    35.000000000    18.373399403
   31.000000000    35.000000000    18.996439920
   32.000000000    35.000000000    19.720974952
   33.000000000    35.000000000    20.555762358
   34.000000000    35.000000000    21.510502683
