
   38.000000000    17.000000000    27.581467922
   39.000000000    17.000000000    28.785083189
   40.000000000    17.000000000    30.000000000

    0.000000000    18.000000000    40.000000000
    1.000000000    18.000000000    38.250417140
    2.000000000    18.000000000    36.513335006
    3.000000000    18.000000000    34.800964769
    4.000000000    18.000000000    33.124961366
    5.000000000    18.000000000    31.496198892
    6.000000000    18.000000000    29.924600893
    7.000000000    18.000000000    28.419030930
    8.000000000    18.000000000    26.987241829
    9.000000000    18.000000000    25.635876689
   10.000000000    18.000000000    24.370511464
   11.000000000    18.000000000    23.195727681
   12.000000000    18.000000000    22.115204219
   13.000000000    18.000000000    21.131818444
   14.000000000    18.000000000    20.247748870
   15.000000000    18.000000000    19.464573503
   16.000000000    18.000000000    18.783359822
   17.000000000    18.000000000    18.204743855
   18.000000000    18.000000000    17.728996934
   19.000000000    18.000000000    17.356079530
   20.000000000    18.000000000    17.085682031
   21.000000000    18.000000000    16.917252652
   22.000000000    18.000000000    16.850012718
   23.000000000    18.000000000    16.882959595
   24.000000000    18.000000000    17.014857506
   25.000000000    18.000000000    17.244216411
   26.000000000    18.000000000    17.569259215
   27.000000000    18.000000000    17.987877669
   28.000000000    18.000000000    18.497577719
   29.000000000    18.000000000    19.095415552
   30.000000000    18.000000000    19.777926466
   31.000000000    18.000000000    20.541049717
   32.000000000    18.000000000    21.380053884
   33.000000000    18.000000000    22.289468705
   34.000000000    18.000000000    23.263030765
   35.000000000    18.000000000    24.293651403
   36.000000000    18.000000000    25.373415498
   37.000000000    18.000000000    26.493618802
   38.000000000    18.000000000    27.644849090
   39.000000000    18.000000000    28.817112345
   40.000000000    18.000000000    30.000000000

    0.000000000    19.000000000    40.000000000
    1.000000000    19.000000000    38.280347945
    2.000000000    19.000000000    36.572534545
    3.000000000    19.000000000    34.888152780
    4.000000000    19.000000000    33.238321547
    5.000000000    19.000000000    31.633489346
    6.000000000    19.000000000    30.083280479
    7.000000000    19.000000000    28.596388994
    8.000000000    19.000000000    27.180520424
    9.000000000    19.000000000    25.842377162
   10.000000000    19.000000000    24.587680471
   11.000000000    19.000000000    23.421220613
   12.000000000    19.000000000    22.346926394
   13.000000000    19.000000000    21.367946028
   14.000000000    19.000000000    20.486732433
   15.000000000    19.000000000    19.705127461
   16.000000000    19.000000000    19.024440936
   17.000000000    19.000000000    18.445521665
   18.000000000    19.000000000    17.968818541
   19.000000000    19.000000000    17.594430679
   20.000000000    19.000000000    17.322146021
   21.000000000    19.000000000    17.151468263
   22.000000000    19.000000000    17.081632089
   23.000000000    19.000000000    17.111606894
   24.000000000    19.000000000    17.240089202
   25.000000000    19.000000000    17.465484092
   26.000000000    19.000000000    17.785876073
   27.000000000    19.000000000    18.198990098
   28.000000000    19.000000000    18.702143770
   29.000000000    19.000000000    19.292192333
   30.000000000    19.000000000    19.965468797
   31.000000000    19.000000000    20.717722409
   32.000000000    19.000000000    21.544059745
   33.000000000    19.000000000    22.438893694
   34.000000000    19.000000000    23.395906484
   35.000000000    19.000000000    24.408033394
   36.000000000    19.000000000    25.467473559
   37.000000000    19.000000000    26.565733231
   38.000000000    19.000000000    27.693704633
   39.000000000    19.000000000    28.841780437
   40.000000000    19.000000000    30.000000000

    0.000000000    20.000000000    40.000000000
    1.000000000    20.000000000    38.301862614
    2.000000000    20.000000000    36.615125428
    3.000000000    20.000000000    34.950969729
    4.000000000    20.000000000    33.320153128
    5.000000000    20.000000000    31.732831218
    6.000000000    20.000000000    30.198414652
    7.000000000    20.000000000    28.725466538
    8.000000000    20.000000000    27.321640953
    9.000000000    20.000000000    25.993659844
   10.000000000    20.000000000    24.747323068
   11.000000000    20.000000000    23.587544761
   12.000000000    20.000000000    22.518408822
   13.000000000    20.000000000    21.543236489
   14.000000000    20.000000000    20.664659841
   15.000000000    20.000000000    19.884696059
   16.000000000    20.000000000    19.204818451
   17.000000000    20.000000000    18.626021269
   18.000000000    20.000000000    18.148876256
   19.000000000    20.000000000    17.773579636
   20.000000000    20.000000000    17.499988723
   21.000000000    20.000000000    17.327647816
   22.000000000    20.000000000    17.255803225
   23.000000000    20.000000000    17.283407516
   24.000000000    20.000000000    17.409113191
   25.000000000    20.000000000    17.631256154
   26.000000000    20.000000000    17.947829530
   27.000000000    20.000000000    18.356448664
   28.000000000    20.000000000    18.854308513
   29.000000000    20.000000000    19.438135186
   30.000000000    20.000000000    20.104134006
   31.000000000    20.000000000    20.847937274
   32.000000000    20.000000000    21.664555715
   33.000000000    20.000000000    22.548338365
   34.000000000    20.000000000    23.492946232
   35.000000000    20.000000000    24.491345263
   36.000000000    20.000000000    25.535823762
   37.000000000    20.000000000    26.618038287
   38.000000000    20.000000000    27.729090126
   39.000000000    20.000000000    28.859631803
   40.000000000    20.000000000    30.000000000

    0.000000000    21.000000000    40.000000000
    1.000000000    21.000000000    38.315451717
    2.000000000    21.000000000    36.642061692
    3.000000000    21.000000000    34.990782057
    4.000000000    21.000000000    33.372165563
    5.000000000    21.000000000    31.796196403
    6.000000000    21.000000000    30.272153409
    7.000000000    21.000000000    28.808510246
    8.000000000    21.000000000    27.412873559
    9.000000000    21.000000000    26.091956816
   10.000000000    21.000000000    24.851585247
   11.000000000    21.000000000    23.696725839
   12.000000000    21.000000000    22.631535821
   13.000000000    21.000000000    21.659423243
   14.000000000    21.000000000    20.783113884
   15.000000000    21.000000000    20.004719629
   16.000000000    21.000000000    19.325804474
   17.000000000    21.000000000    18.747445232
   18.000000000    21.000000000    18.270284877
   19.000000000    21.000000000    17.894577151
   20.000000000    21.000000000    17.620221570
   21.000000000    21.000000000    17.446788380
   22.000000000    21.000000000    17.373533280
   23.000000000    21.000000000    17.399401950
   24.000000000    21.000000000    17.523024577
   25.000000000    21.000000000    17.742700762
   26.000000000    21.000000000    18.056375392
   27.000000000    21.000000000    18.461606340
   28.000000000    21.000000000    18.955525247
   29.000000000    21.000000000    19.534793125
   30.000000000    21.000000000    20.195553126
   31.000000000    21.000000000    20.933383522
   32.000000000    21.000000000    21.743254668
   33.000000000    21.000000000    22.619494360
   34.000000000    21.000000000    23.555766511
   35.000000000    21.000000000    24.545068132
   36.000000000    21.000000000    25.579749236
   37.000000000    21.000000000    26.651559171
   38.000000000    21.000000000    27.751721155
   39.000000000    21.000000000    28.871034342
   40.000000000    21.000000000    30.000000000

    0.000000000    22.000000000    40.000000000
    1.000000000    22.000000000    38.321395745
    2.000000000    22.000000000    36.653891287
    3.000000000    22.000000000    35.008380379
    4.000000000    22.000000000    33.395357935
    5.000000000    22.000000000    31.824751899
    6.000000000    22.000000000    30.305788076
    7.000000000    22.000000000    28.846892332
    8.000000000    22.000000000    27.455630757
    9.000000000    22.000000000    26.138685192
   10.000000000    22.000000000    24.901859229
   11.000000000    22.000000000    23.750108488
   12.000000000    22.000000000    22.687588620
   13.000000000    22.000000000    21.717714720
   14.000000000    22.000000000    20.843226567
   15.000000000    22.000000000    20.066255039
   16.000000000    22.000000000    19.388386042
   17.000000000    22.000000000    18.810719212
   18.000000000    22.000000000    18.333919449
   19.000000000    22.000000000    17.958260010
   20.000000000    22.000000000    17.683656353
   21.000000000    22.000000000    17.509690326
   22.000000000    22.000000000    17.435624528
   23.000000000    22.000000000    17.460406877
   24.000000000    22.000000000    17.582665575
   25.000000000    22.000000000    17.800694814
   26.000000000    22.000000000    18.112431775
   27.000000000    22.000000000    18.515425721
   28.000000000    22.000000000    19.006800351
   29.000000000    22.000000000    19.583211051
   30.000000000    22.000000000    20.240799245
   31.000000000    22.000000000    20.975146747
   32.000000000    22.000000000    21.781233708
   33.000000000    22.000000000    22.653404473
   34.000000000    22.000000000    23.585346156
   35.000000000    22.000000000    24.570084946
   36.000000000    22.000000000    25.600004861
   37.000000000    22.000000000    26.666892682
   38.000000000    22.000000000    27.762011084
   39.000000000    22.000000000    28.876199576
   40.000000000    22.000000000    30.000000000

    0.000000000    23.000000000    40.000000000
    1.000000000    23.000000000    38.319778045
    2.000000000    23.000000000    36.650780658
    3.000000000    23.000000000    35.004013380
    4.000000000    23.000000000    33.390059105
    5.000000000    23.000000000    31.818902889
    6.000000000    23.000000000    30.299794156
    7.000000000    23.000000000    28.841150448
    8.000000000    23.000000000    27.450502361
    9.000000000    23.000000000    26.134475780
   10.000000000    23.000000000    24.898805227
   11.000000000    23.000000000    23.748371123
   12.000000000    23.000000000    22.687253692
   13.000000000    23.000000000    21.718796882
   14.000000000    23.000000000    20.845676659
   15.000000000    23.000000000    20.069969185
   16.000000000    23.000000000    19.393215448
   17.000000000    23.000000000    18.816479931
   18.000000000    23.000000000    18.340401641
   19.000000000    23.000000000    17.965236479
   20.000000000    23.000000000    17.690890350
   21.000000000    23.000000000    17.516942724
   22.000000000    23.000000000    17.442660579
   23.000000000    23.000000000    17.467002791
   24.000000000    23.000000000    17.588615140
   25.000000000    23.000000000    17.805816223
   26.000000000    23.000000000    18.116574714
   27.000000000    23.000000000    18.518478618
   28.000000000    23.000000000    19.008697503
   29.000000000    23.000000000    19.583939103
   30.000000000    23.000000000    20.240402289
   31.000000000    23.000000000    20.973729086
   32.000000000    23.000000000    21.778959238
   33.000000000    23.000000000    22.650491636
   34.000000000    23.000000000    23.582057689
   35.000000000    23.000000000    24.566712152
   36.000000000    23.000000000    25.596846889
   37.000000000    23.000000000    26.664232284
   38.000000000    23.000000000    27.760089256
   39.000000000    23.000000000    28.875192234
   40.000000000    23.000000000    30.000000000

    0.000000000    24.000000000    40.000000000
    1.000000000    24.000000000    38.310485010
    2.000000000    24.000000000    36.632515506
    3.000000000    24.000000000    34.977389732
    4.000000000    24.000000000    33.355931369
    5.000000000    24.000000000    31.778298505
    6.000000000    24.000000000    30.253839209
    7.000000000    24.000000000    28.790997339
    8.000000000    24.000000000    27.397266292
    9.000000000    24.000000000    26.079184249
   10.000000000    24.000000000    24.842362209
   11.000000000    24.000000000    23.691535599
   12.000000000    24.000000000    22.630630816
   13.000000000    24.000000000    21.662839370
   14.000000000    24.000000000    20.790693815
   15.000000000    24.000000000    20.016141142
   16.000000000    24.000000000    19.340610611
   17.000000000    24.000000000    18.765074055
   18.000000000    24.000000000    18.290097472
   19.000000000    24.000000000    17.915883275
   20.000000000    24.000000000    17.642302933
   21.000000000    24.000000000    17.468919977
   22.000000000    24.000000000    17.395003434
   23.000000000    24.000000000    17.419531824
   24.000000000    24.000000000    17.541187880
   25.000000000    24.000000000    17.758344177
   26.000000000    24.000000000    18.069039945
   27.000000000    24.000000000    18.470949445
   28.000000000    24.000000000    18.961342595
   29.000000000    24.000000000    19.537038878
   30.000000000    24.000000000    20.194356155
   31.000000000    24.000000000    20.929056776
   32.000000000    24.000000000    21.736294337
   33.000000000    24.000000000    22.610565534
   34.000000000    24.000000000    23.545672704
   35.000000000    24.000000000    24.534703594
   36.000000000    24.000000000    25.570035346
   37.000000000    24.000000000    26.643369284
   38.000000000    24.000000000    27.745801404
   39.000000000    24.000000000    28.867930314
   40.000000000    24.000000000    30.000000000

    0.000000000    25.000000000    40.000000000
    1.000000000    25.000000000    38.293193173
    2.000000000    25.000000000    36.598477135
    3.000000000    25.000000000    34.927647447
    4.000000000    25.000000000    33.291937261
    5.000000000    25.000000000    31.701800253
    6.000000000    25.000000000    30.166756118
    7.000000000    25.000000000    28.695300875
    8.000000000    25.000000000    27.294876023
    9.000000000    25.000000000    25.971885612
   10.000000000    25.000000000    24.731748335
   11.000000000    25.000000000    23.578972202
   12.000000000    25.000000000    22.517241168
   13.000000000    25.000000000    21.549505394
   14.000000000    25.000000000    20.678069206
   15.000000000    25.000000000    19.904672785
   16.000000000    25.000000000    19.230565209
   17.000000000    25.000000000    18.656567620
   18.000000000    25.000000000    18.183126015
   19.000000000    25.000000000    17.810353642
   20.000000000    25.000000000    17.538063220
   21.000000000    25.000000000    17.365789292
   22.000000000    25.000000000    17.292800986
   23.000000000    25.000000000    17.318105439
   24.000000000    25.000000000    17.440441988
   25.000000000    25.000000000    17.658267213
   26.000000000    25.000000000    17.969730822
   27.000000000    25.000000000    18.372642447
   28.000000000    25.000000000    18.864429535
   29.000000000    25.000000000    19.442086857
   30.000000000    25.000000000    20.102118707
   31.000000000    25.000000000    20.840475667
   32.000000000    25.000000000    21.652489015
   33.000000000    25.000000000    22.532807325
   34.000000000    25.000000000    23.475341542
   35.000000000    25.000000000    24.473226597
   36.000000000    25.000000000    25.518808941
   37.000000000    25.000000000    26.603669711
   38.000000000    25.000000000    27.718691802
   39.000000000    25.000000000    28.854175351
   40.000000000    25.000000000    30.000000000

    0.000000000    26.000000000    40.000000000
    1.000000000    26.000000000    38.267341028
    2.000000000    26.000000000    36.547590615
    3.000000000    26.000000000    34.853286238
    4.000000000    26.000000000    33.196265320
    5.000000000    26.000000000    31.587409870
    6.000000000    26.000000000    30.036479797
    7.000000000    26.000000000    28.552033802
    8.000000000    26.000000000    27.141425053
    9.000000000    26.000000000    25.810853078
   10.000000000    26.000000000    24.565452476
   11.000000000    26.000000000    23.409401421
   12.000000000    26.000000000    22.346036749
   13.000000000    26.000000000    21.377966397
   14.000000000    26.000000000    20.507173403
   15.000000000    26.000000000    19.735108325
   16.000000000    26.000000000    19.062768794
   17.000000000    26.000000000    18.490766041
   18.000000000    26.000000000    18.019378942
   19.000000000    26.000000000    17.648596347
   20.000000000    26.000000000    17.378148570
   21.000000000    26.000000000    17.207528774
   22.000000000    26.000000000    17.136004822
   23.000000000    26.000000000    17.162621939
   24.000000000    26.000000000    17.286196295
   25.000000000    26.000000000    17.505299375
   26.000000000    26.000000000    17.818232854
   27.000000000    26.000000000    18.222993527
   28.000000000    26.000000000    18.717227892
   29.000000000    26.000000000    19.298176119
   30.000000000    26.000000000    19.962605654
   31.000000000    26.000000000    20.706735501
   32.000000000    26.000000000    21.526153636
   33.000000000    26.000000000    22.415731966
   34.000000000    26.000000000    23.369545800
   35.000000000    26.000000000    24.380807821
   36.000000000    26.000000000    25.441829353
   37.000000000    26.000000000    26.544023536
   38.000000000    26.000000000    27.677964369
   39.000000000    26.000000000    28.833511269
   40.000000000    26.000000000    30.000000000

    0.000000000    27.000000000    40.000000000
    1.000000000    27.000000000    38.232081048
    2.000000000    27.000000000    36.478236937
    3.000000000    27.000000000    34.752053637
    4.000000000    27.000000000    33.066206137
    5.000000000    27.000000000    31.432149872
    6.000000000    27.000000000    29.859943149
    7.000000000    27.000000000    28.358191530
    8.000000000    27.000000000    26.934088751
    9.000000000    27.000000000    25.593522966
   10.000000000    27.000000000    24.341219214
   11.000000000    27.000000000    23.180895072
   12.000000000    27.000000000    22.115413541
   13.000000000    27.000000000    21.146923518
   14.000000000    27.000000000    20.276983052
   15.000000000    27.000000000    19.506663858
   16.000000000    27.000000000    18.836637539
   17.000000000    27.000000000    18.267245012
   18.000000000    27.000000000    17.798551011
   19.000000000    27.000000000    17.430385514
   20.000000000    27.000000000    17.162373749
   21.000000000    27.000000000    16.993956023
   22.000000000    27.000000000    16.924398298
   23.000000000    27.000000000    16.952793957
   24.000000000    27.000000000    17.078056835
   25.000000000    27.000000000    17.298905198
   26.000000000    27.000000000    17.613835954
   27.000000000    27.000000000    18.021088094
   28.000000000    27.000000000    18.518594127
   29.000000000    27.000000000    19.103918229
   30.000000000    27.000000000    19.774180086
   31.000000000    27.000000000    20.525964181
   32.000000000    27.000000000    21.355215716
   33.000000000    27.000000000    22.257126851
   34.000000000    27.000000000    23.226020514
   35.000000000    27.000000000    24.255243815
   36.000000000    27.000000000    25.337088356
   37.000000000    27.000000000    26.462759330
   38.000000000    27.000000000    27.622416814
   39.000000000    27.000000000    28.805308410
   40.000000000    27.000000000    30.000000000

    0.000000000    28.000000000    40.000000000
    1.000000000    28.000000000    38.186203795
    2.000000000    28.000000000    36.388115297
    3.000000000    28.000000000    34.620768958
    4.000000000    28.000000000    32.897964095
    5.000000000    28.000000000    31.231885849
    6.000000000    28.000000000    29.632925847
    7.000000000    28.000000000    28.109675712
    8.000000000    28.000000000    26.669044528
    9.000000000    28.000000000    25.316448688
   10.000000000    28.000000000    24.056031266
   11.000000000    28.000000000    22.890880882
   12.000000000    28.000000000    21.823232118
   13.000000000    28.000000000    20.854638920
   14.000000000    28.000000000    19.986118703
   15.000000000    28.000000000    19.218268550
   16.000000000    28.000000000    18.551356671
   17.000000000    28.000000000    17.985392877
   18.000000000    28.000000000    17.520181701
   19.000000000    28.000000000    17.155361305
   20.000000000    28.000000000    16.890430703
   21.000000000    28.000000000    16.724767158
   22.000000000    28.000000000    16.657634964
   23.000000000    28.000000000    16.688186220
   24.000000000    28.000000000    16.815453612
   25.000000000    28.000000000    17.038334624
   26.000000000    28.000000000    17.355566061
   27.000000000    28.000000000    17.765687165
   28.000000000    28.000000000    18.266989117
   29.000000000    28.000000000    18.857448293
   30.000000000    28.000000000    19.534640554
   31.000000000    28.000000000    20.295634226
   32.000000000    28.000000000    21.136860798
   33.000000000    28.000000000    22.053965059
   34.000000000    28.000000000    23.041641160
   35.000000000    28.000000000    24.093468045
   36.000000000    28.000000000    25.201766848
   37.000000000    28.000000000    26.357512378
   38.000000000    28.000000000    27.550337440
   39.000000000    28.000000000    28.768666660
   40.000000000    28.000000000    30.000000000

    0.000000000    29.000000000    40.000000000
    1.000000000    29.000000000    38.128020059
    2.000000000    29.000000000    36.274032022
    3.000000000    29.000000000    34.455058939
    4.000000000    29.000000000    32.686382054
    5.000000000    29.000000000    30.981074583
    6.000000000    29.000000000    29.349847627
    7.000000000    29.000000000    27.801141831
    8.000000000    29.000000000    26.341373124
    9.000000000    29.000000000    24.975249132
   10.000000000    29.000000000    23.706095622
   11.000000000    29.000000000    22.536156618
   12.000000000    29.000000000    21.466851002
   13.000000000    29.000000000    20.498981212
   14.000000000    29.000000000    19.632896878
   15.000000000    29.000000000    18.868619588
   16.000000000    29.000000000    18.205935871
   17.000000000    29.000000000    17.644465124
   18.000000000    29.000000000    17.183708220
   19.000000000    29.000000000    16.823081379
   20.000000000    29.000000000    16.561938749
   21.000000000    29.000000000    16.399586129
   22.000000000    29.000000000    16.335287337
   23.000000000    29.000000000    16.368263956
   24.000000000    29.000000000    16.497688370
   25.000000000    29.000000000    16.722669312
   26.000000000    29.000000000    17.042228338
   27.000000000    29.000000000    17.455264774
   28.000000000    29.000000000    17.960505841
   29.000000000    29.000000000    18.556437685
   30.000000000    29.000000000    19.241212349
   31.000000000    29.000000000    20.012525378
   32.000000000    29.000000000    20.867459438
   33.000000000    29.000000000    21.802291830
   34.000000000    29.000000000    22.812269215
   35.000000000    29.000000000    23.891362425
   36.000000000    29.000000000    25.032028676
   37.000000000    29.000000000    26.225026638
   38.000000000    29.000000000    27.459346981
   39.000000000    29.000000000    28.722327120
   40.000000000    29.000000000    30.000000000

    0.000000000    30.000000000    40.000000000
    1.000000000    30.000000000    38.055176359
    2.000000000    30.000000000    36.131576196
    3.000000000    30.000000000    34.248962790
    4.000000000    30.000000000    32.424544531
    5.000000000    30.000000000    30.672416247
    6.000000000    30.000000000    29.003496945
    7.000000000    30.000000000    27.425811365
    8.000000000    30.000000000    25.944947600
    9.000000000    30.000000000    24.564560787
   10.000000000    30.000000000    23.286843131
   11.000000000    30.000000000    22.112922543
   12.000000000    30.000000000    21.043179914
   13.000000000    30.000000000    20.077490337
   14.000000000    30.000000000    19.215400166
   15.000000000    30.000000000    18.456253294
   16.000000000    30.000000000    17.799278988
   17.000000000    30.000000000    17.243651561
   18.000000000    30.000000000    16.788529902
   19.000000000    30.000000000    16.433082859
   20.000000000    30.000000000    16.176504762
   21.000000000    30.000000000    16.018023926
   22.000000000    30.000000000    15.956905894
   23.000000000    30.000000000    15.992452151
   24.000000000    30.000000000    16.123994196
   25.000000000    30.000000000    16.350881962
   26.000000000    30.000000000    16.672464604
   27.000000000    30.000000000    17.088060566
   28.000000000    30.000000000    17.596912480
   29.000000000    30.000000000    18.198120903
   30.000000000    30.000000000    18.890549192
   31.000000000    30.000000000    19.672690263
   32.000000000    30.000000000    20.542485178
   33.000000000    30.000000000    21.497084636
   34.000000000    30.000000000    22.532549385
   35.000000000    30.000000000    23.643497016
   36.000000000    30.000000000    24.822723432
   37.000000000    30.000000000    26.060858803
   38.000000000    30.000000000    27.346155498
   39.000000000    30.000000000    28.664533819
   40.000000000    30.000000000    30.000000000

    0.000000000    31.000000000    40.000000000
    1.000000000    31.000000000    37.964359197
    2.000000000    31.000000000    35.954612698
    3.000000000    31.000000000    33.994337900
    4.000000000    31.000000000    32.103208524
    5.000000000    31.000000000    30.296383236
    6.000000000    31.000000000    28.584687961
    7.000000000    31.000000000    26.975255210
    8.000000000    31.000000000    25.472323723
    9.000000000    31.000000000    24.078009273
   10.000000000    31.000000000    22.792956124
   11.000000000    31.000000000    21.616844249
   12.000000000    31.000000000    20.548762065
   13.000000000    31.000000000    19.587468370
   14.000000000    31.000000000    18.731569491
   15.000000000    31.000000000    17.979634802
   16.000000000    31.000000000    17.330269180
   17.000000000    31.000000000    16.782156406
   18.000000000    31.000000000    16.334083648
   19.000000000    31.000000000    15.984954100
   20.000000000    31.000000000    15.733792550
   21.000000000    31.000000000    15.579746949
   22.000000000    31.000000000    15.522087727
   23.000000000    31.000000000    15.560205582
   24.000000000    31.000000000    15.693607555
   25.000000000    31.000000000    15.921910241
   26.000000000    31.000000000    16.244827950
   27.000000000    31.000000000    16.662152260
   28.000000000    31.000000000    17.173717635
   29.000000000    31.000000000    17.779345494
   30.000000000    31.000000000    18.478756168
   31.000000000    31.000000000    19.271434793
   32.000000000    31.000000000    20.156433705
   33.000000000    31.000000000    21.132091816
   34.000000000    31.000000000    22.195653159
   35.000000000    31.000000000    23.342777263
   36.000000000    31.000000000    24.566960023
   37.000000000    31.000000000    25.858932900
   38.000000000    31.000000000    27.206182356
   39.000000000    31.000000000    28.592812000
   40.000000000    31.000000000    30.000000000

    0.000000000    32.000000000    40.000000000
    1.000000000    32.000000000    37.850803523
    2.000000000    32.000000000    35.734468747
    3.000000000    32.000000000    33.679953750
    4.000000000    32.000000000    31.709989079
    5.000000000    32.000000000    29.840595460
    6.000000000    32.000000000    28.081847548
    7.000000000    32.000000000    26.439167815
    8.000000000    32.000000000    24.914657537
    9.000000000    32.000000000    23.508225302
   10.000000000    32.000000000    22.218444933
   11.000000000    32.000000000    21.043161595
   12.000000000    32.000000000    19.979896425
   13.000000000    32.000000000    19.026103221
   14.000000000    32.000000000    18.179322605
   15.000000000    32.000000000    17.437268251
   16.000000000    32.000000000    16.797869991
   17.000000000    32.000000000    16.259290852
   18.000000000    32.000000000    15.819929424
   19.000000000    32.000000000    15.478414976
   20.000000000    32.000000000    15.233600027
   21.000000000    32.000000000    15.084553183
   22.000000000    32.000000000    15.030553795
   23.000000000    32.000000000    15.071088994
   24.000000000    32.000000000    15.205852845
   25.000000000    32.000000000    15.434746521
   26.000000000    32.000000000    15.757877336
   27.000000000    32.000000000    16.175553038
   28.000000000    32.000000000    16.688265720
   29.000000000    32.000000000    17.296656698
   30.000000000    32.000000000    18.001449453
   31.000000000    32.000000000    18.803331978
   32.000000000    32.000000000    19.702762478
   33.000000000    32.000000000    20.699664303
   34.000000000    32.000000000    21.792969923
   35.000000000    32.000000000    22.979976122
   36.000000000    32.000000000    24.255496320
   37.000000000    32.000000000    25.610861061
   38.000000000    32.000000000    27.032946346
   39.000000000    32.000000000    28.503599573
   40.000000000    32.000000000    30.000000000

    0.000000000    33.000000000    40.000000000
    1.000000000    33.000000000    37.707435808
    2.000000000    33.000000000    35.458584677
    3.000000000    33.000000000    33.290089762
    4.000000000    33.000000000    31.228201499
    5.000000000    33.000000000    29.289020128
    6.000000000    33.000000000    27.480556902
    7.000000000    33.000000000    25.805175729
    8.000000000    33.000000000    24.261695172
    9.000000000    33.000000000    22.846942911
   10.000000000    33.000000000    21.556801441
   11.000000000    33.000000000    20.386862842
   12.000000000    33.000000000    19.332811834
   13.000000000    33.000000000    18.390631897
   14.000000000    33.000000000    17.556701889
   15.000000000    33.000000000    16.827828249
   16.000000000    33.000000000    16.201241725
   17.000000000    33.000000000    15.674576671
   18.000000000    33.000000000    15.245843899
   19.000000000    33.000000000    14.913403588
   20.000000000    33.000000000    14.675942012
   21.000000000    33.000000000    14.532454108
   22.000000000    33.000000000    14.482232883
   23.000000000    33.000000000    14.524865910
   24.000000000    33.000000000    14.660238655
   25.000000000    33.000000000    14.888543711
   26.000000000    33.000000000    15.210294240
   27.000000000    33.000000000    15.626338625
   28.000000000    33.000000000    16.137871245
   29.000000000    33.000000000    16.746430986
   30.000000000    33.000000000    17.453873794
   31.000000000    33.000000000    18.262297428
   32.000000000    33.000000000    19.173884505
   33.000000000    33.000000000    20.190613136
   34.000000000    33.000000000    21.313764027
   35.000000000    33.000000000    22.543134536
   36.000000000    33.000000000    23.875871294
   37.000000000    33.000000000    25.304892238
   38.000000000    33.000000000    26.817053979
   39.000000000    33.000000000    28.391604518
   40.000000000    33.000000000    30.000000000

    0.000000000    34.000000000    40.000000000
    1.000000000    34.000000000    37.523287069
    2.000000000    34.000000000    35.108189562
    3.000000000    34.000000000    32.802339769
    4.000000000    34.000000000    30.635247003
    5.000000000    34.000000000    28.621011733
    6.000000000    34.000000000    26.763122643
    7.000000000    34.000000000    25.058766194
    8.000000000    34.000000000    23.501907700
    9.000000000    34.000000000    22.085233026
   10.000000000    34.000000000    20.801264374
   11.000000000    34.000000000    19.642944553
   12.000000000    34.000000000    18.603903788
   13.000000000    34.000000000    17.678547884
   14.000000000    34.000000000    16.862052293
   15.000000000    34.000000000    16.150311384
   16.000000000    34.000000000    15.539870787
   17.000000000    34.000000000    15.027857999
   18.000000000    34.000000000    14.611919217
   19.000000000    34.000000000    14.290166307
   20.000000000    34.000000000    14.061135639
   21.000000000    34.000000000    13.923759396
   22.000000000    34.000000000    13.877349430
   23.000000000    34.000000000    13.921593496
   24.000000000    34.000000000    14.056563587
   25.000000000    34.000000000    14.282735916
   26.000000000    34.000000000    14.601021723
   27.000000000    34.000000000    15.012807289
   28.000000000    34.000000000    15.519999934
   29.000000000    34.000000000    16.125073778
   30.000000000    34.000000000    16.831103678
   31.000000000    34.000000000    17.641766248
   32.000000000    34.000000000    18.561270835
   33.000000000    34.000000000    19.594156949
   34.000000000    34.000000000    20.744853895
   35.000000000    34.000000000    22.016842020
   36.000000000    34.000000000    23.411194689
   37.000000000    34.000000000    24.924265863
   38.000000000    34.000000000    26.544456394
   39.000000000    34.000000000    28.248614753
   40.000000000    34.000000000    30.000000000

    0.000000000    35.000000000    40.000000000
    1.000000000    35.000000000    37.280326299
    2.000000000    35.000000000    34.654135447
    3.000000000    35.000000000    32.184170774
    4.000000000    35.000000000    29.900468666
    5.000000000    35.000000000    27.810315479
    6.000000000    35.000000000    25.908350997
    7.000000000    35.000000000    24.183487040
    8.000000000    35.000000000    22.622878581
    9.000000000    35.000000000    21.213939365
   10.000000000    35.000000000    19.945233438
   11.000000000    35.000000000    18.806774993
   12.000000000    35.000000000    17.790040142
   13.000000000    35.000000000    16.887852701
   14.000000000    35.000000000    16.094226407
   15.000000000    35.000000000    15.404203468
   16.000000000    35.000000000    14.813707351
   17.000000000    35.000000000    14.319416761
   18.000000000    35.000000000    13.918662563
   19.000000000    35.000000000    13.609347079
   20.000000000    35.000000000    13.389884428
   21.000000000    35.000000000    13.259160487
   22.000000000    35.000000000    13.216511342
   23.000000000    35.000000000    13.261719511
   24.000000000    35.000000000    13.395027711
   25.000000000    35.000000000    13.617170364
   26.000000000    35.000000000    13.929423345
   27.000000000    35.000000000    14.333672531
   28.000000000    35.000000000    14.832501173
   29.000000000    35.000000000    15.429294470
   30.000000000    35.000000000    16.128355876
   31.000000000    35.000000000    16.935021468
   32.000000000    35.000000000    17.855742300
   33.000000000    35.000000000    18.898072777
   34.000000000    35.000000000    20.070443346
