        33         22     0.000007536
        33         23     0.000007568
        33         24     0.000007570
        33         25     0.000007543
        33         26     0.000007486
        33         27     0.000007401
        33         28     0.000007287
        33         29     0.000007144
        33         30     0.000006974
        33         31     0.000006777
        33         32     0.000006554
        33         33     0.000006305
        33         34     0.000006032
        33         35     0.000005735
        33         36     0.000005417
        33         37     0.000005077
        33         38     0.000004718
        33         39     0.000004340

        34          1     0.000001082
        34          2     0.000001484
        34          3     0.000001880
        34          4     0.000002269
        34          5     0.000002649
        34          6     0.000003018
        34          7     0.000003376
        34          8     0.000003721
        34          9     0.000004052
        34         10     0.000004366
        34         11     0.000004664
        34         12     0.000004944
        34         13     0.000005204
        34         14     0.000005445
        34         15     0.000005664
        34         16     0.000005861
        34         17     0.000006036
        34         18     0.000006187
        34         19     0.000006314
        34         20     0.000006417
        34         21     0.000006495
        34         22     0.000006548
        34         23     0.000006575
        34         24     0.000006577
        34         25     0.000006554
        34         26     0.000006505
        34         27     0.000006430
        34         28     0.000006331
        34         29     0.000006208
        34         30     0.000006060
        34         31     0.000005889
        34         32     0.000005695
        34         33     0.000005478
        34         34     0.000005241
        34         35     0.000004983
        34         36     0.000004706
        34         37     0.000004411
        34         38     0.000004099
        34         39     0.000003771

        35          1     0.000000912
        35          2     0.000001251
        35          3     0.000001585
        35          4     0.000001912
        35          5     0.000002233
        35          6     0.000002544
        35          7     0.000002846
        35          8     0.000003137
        35          9     0.000003415
        35         10     0.000003680
        35         11     0.000003931
        35         12     0.000004167
        35         13     0.000004387
        35         14     0.000004590
        35         15     0.000004774
        35         16     0.000004941
        35         17     0.000005088
        35         18     0.000005215
        35         19     0.000005323
        35         20     0.000005409
        35         21     0.000005475
        35         22     0.000005519
        35         23     0.000005543
        35         24     0.000005544
        35         25     0.000005524
        35         26     0.000005483
        35         27     0.000005420
        35         28     0.000005337
        35         29     0.000005233
        35         30     0.000005108
        35         31     0.000004964
        35         32     0.000004800
        35         33     0.000004618
        35         34     0.000004418
        35         35     0.000004201
        35         36     0.000003967
        35         37     0.000003718
        35         38     0.000003455
        35         39     0.000003179

        36          1     0.000000737
        36          2     0.000001010
        36          3     0.000001280
        36          4     0.000001544
        36          5     0.000001803
        36          6     0.000002054
        36          7     0.000002298
        36          8     0.000002533
        36          9     0.000002758
        36         10     0.000002972
        36         11     0.000003175
        36         12     0.000003365
        36         13     0.000003542
        36         14     0.000003706
        36         15     0.000003855
        36         16     0.000003990
        36         17     0.000004109
        36         18     0.000004211
        36         19     0.000004298
        36         20     0.000004368
        36         21     0.000004421
        36         22     0.000004457
        36         23     0.000004476
        36         24     0.000004477
        36         25     0.000004461
        36         26     0.000004427
        36         27     0.000004377
        36         28     0.000004309
        36         29     0.000004225
        36         30     0.000004125
        36         31     0.000004008
        36         32     0.000003876
        36         33     0.000003729
        36         34     0.000003567
        36         35     0.000003392
        36         36     0.000003204
        36         37     0.000003003
        36         38     0.000002790
        36         39     0.000002567

        37          1     0.000000557
        37          2     0.000000763
        37          3     0.000000967
        37          4     0.000001167
        37          5     0.000001362
        37          6     0.000001552
        37          7     0.000001736
        37          8     0.000001913
        37          9     0.000002083
        37         10     0.000002245
        37         11     0.000002398
        37         12     0.000002542
        37         13     0.000002676
        37         14     0.000002800
        37         15     0.000002912
        37         16     0.000003014
        37         17     0.000003104
        37         18     0.000003182
        37         19     0.000003247
        37         20     0.000003300
        37         21     0.000003340
        37         22     0.000003367
        37         23     0.000003381
        37         24     0.000003382
        37         25     0.000003370
        37         26     0.000003345
        37         27     0.000003307
        37         28     0.000003256
        37         29     0.000003192
        37         30     0.000003116
        37         31     0.000003028
        37         32     0.000002928
        37         33     0.000002817
        37         34     0.000002695
        37         35     0.000002563
        37         36     0.000002420
        37         37     0.000002268
        37         38     0.000002108
        37         39     0.000001939

        38          1     0.000000373
        38          2     0.000000511
        38          3     0.000000648
        38          4     0.000000782
        38          5     0.000000913
        38          6     0.000001040
        38          7     0.000001163
        38          8     0.000001282
        38          9     0.000001396
        38         10     0.000001505
        38         11     0.000001607
        38         12     0.000001704
        38         13     0.000001793
        38         14     0.000001876
        38         15     0.000001952
        38         16     0.000002020
        38         17     0.000002080
        38         18     0.000002132
        38         19     0.000002176
        38         20     0.000002211
        38         21     0.000002238
        38         22     0.000002256
        38         23     0.000002266
        38         24     0.000002266
        38         25     0.000002258
        38         26     0.000002241
        38         27     0.000002216
        38         28     0.000002182
        38         29     0.000002139
        38         30     0.000002088
        38         31     0.000002029
        38         32     0.000001962
        38         33     0.000001888
        38         34     0.000001806
        38         35     0.000001717
        38         36     0.000001622
        38         37     0.000001520
        38         38     0.000001412
        38         39     0.000001299

        39          1     0.000000187
        39          2     0.000000256
        39          3     0.000000325
        39          4     0.000000392
        39          5     0.000000458
        39          6     0.000000522
        39          7     0.000000583
        39          8     0.000000643
        39          9     0.000000700
        39         10     0.000000755
        39         11     0.000000806
        39         12     0.000000854
        39         13     0.000000899
        39         14     0.000000941
        39         15     0.000000979
        39         16     0.000001013
        39         17     0.000001043
        39         18     0.000001069
        39         19     0.000001091
        39         20     0.000001109
        39         21     0.000001123
        39         22     0.000001132
        39         23     0.000001136
        39         24     0.000001137
        39         25     0.000001133
        39         26     0.000001124
        39         27     0.000001111
        39         28     0.000001094
        39         29     0.000001073
        39         30     0.000001047
        39         31     0.000001018
        39         32     0.000000984
        39         33     0.000000947
        39         34     0.000000906
        39         35     0.000000861
        39         36     0.000000813
        39         37     0.000000762
        39         38     0.000000708
        39         39     0.000000652

