
   38.000000000    17.000000000    28.217744108
   39.000000000    17.000000000    29.104190843
   40.000000000    17.000000000    30.000000000

    0.000000000    18.000000000    40.000000000
    1.000000000    18.000000000    38.580658611
    2.000000000    18.000000000    37.171750295
    3.000000000    18.000000000    35.783432132
    4.000000000    18.000000000    34.425331999
    5.000000000    18.000000000    33.106337207
    6.000000000    18.000000000    31.834437731
    7.000000000    18.000000000    30.616629297
    8.000000000    18.000000000    29.458874659
    9.000000000    18.000000000    28.366116037
   10.000000000    18.000000000    27.342328451
   11.000000000    18.000000000    26.390602459
   12.000000000    18.000000000    25.513245141
   13.000000000    18.000000000    24.711889573
   14.000000000    18.000000000    23.987604920
   15.000000000    18.000000000    23.341001262
   16.000000000    18.000000000    22.772325076
   17.000000000    18.000000000    22.281542819
   18.000000000    18.000000000    21.868411180
   19.000000000    18.000000000    21.532533388
   20.000000000    18.000000000    21.273401475
   21.000000000    18.000000000    21.090424643
   22.000000000    18.000000000    20.982944038
   23.000000000    18.000000000    20.950234209
   24.000000000    18.000000000    20.991491503
   25.000000000    18.000000000    21.105809644
   26.000000000    18.000000000    21.292142744
   27.000000000    18.000000000    21.549256202
   28.000000000    18.000000000    21.875666242
   29.000000000    18.000000000    22.269569425
   30.000000000    18.000000000    22.728764257
   31.000000000    18.000000000    23.250568156
   32.000000000    18.000000000    23.831734311
   33.000000000    18.000000000    24.468374468
   34.000000000    18.000000000    25.155895072
   35.000000000    18.000000000    25.888955183
   36.000000000    18.000000000    26.661454865
   37.000000000    18.000000000    27.466561806
   38.000000000    18.000000000    28.296781448
   39.000000000    18.000000000    29.144071945
   40.000000000    18.000000000    30.000000000

    0.000000000    19.000000000    40.000000000
    1.000000000    19.000000000    38.617231087
    2.000000000    19.000000000    37.244191599
    3.000000000    19.000000000    35.890379125
    4.000000000    19.000000000    34.564844742
    5.000000000    19.000000000    33.276010214
    6.000000000    19.000000000    32.031527389
    7.000000000    19.000000000    30.838184925
    8.000000000    19.000000000    29.701862280
    9.000000000    19.000000000    28.627526764
   10.000000000    19.000000000    27.619266510
   11.000000000    19.000000000    26.680350823
   12.000000000    19.000000000    25.813309117
   13.000000000    19.000000000    25.020020287
   14.000000000    19.000000000    24.301805587
   15.000000000    19.000000000    23.659519466
   16.000000000    19.000000000    23.093634228
   17.000000000    19.000000000    22.604315633
   18.000000000    19.000000000    22.191487569
   19.000000000    19.000000000    21.854884716
   20.000000000    19.000000000    21.594092659
   21.000000000    19.000000000    21.408575284
   22.000000000    19.000000000    21.297689499
   23.000000000    19.000000000    21.260687443
   24.000000000    19.000000000    21.296706451
   25.000000000    19.000000000    21.404747092
   26.000000000    19.000000000    21.583639785
   27.000000000    19.000000000    21.832000696
   28.000000000    19.000000000    22.148178021
   29.000000000    19.000000000    22.530190309
   30.000000000    19.000000000    22.975659184
   31.000000000    19.000000000    23.481739774
   32.000000000    19.000000000    24.045053125
   33.000000000    19.000000000    24.661625955
   34.000000000    19.000000000    25.326843944
   35.000000000    19.000000000    26.035425246
   36.000000000    19.000000000    26.781420701
   37.000000000    19.000000000    27.558246149
   38.000000000    19.000000000    28.358750063
   39.000000000    19.000000000    29.175316560
   40.000000000    19.000000000    30.000000000

    0.000000000    20.000000000    40.000000000
    1.000000000    20.000000000    38.644075228
    2.000000000    20.000000000    37.297408066
    3.000000000    20.000000000    35.969051272
    4.000000000    20.000000000    34.667661929
    5.000000000    20.000000000    33.401336838
    6.000000000    20.000000000    32.177483003
    7.000000000    20.000000000    31.002728000
    8.000000000    20.000000000    29.882870948
    9.000000000    20.000000000    28.822871264
   10.000000000    20.000000000    27.826869836
   11.000000000    20.000000000    26.898235783
   12.000000000    20.000000000    26.039631469
   13.000000000    20.000000000    25.253088730
   14.000000000    20.000000000    24.540090068
   15.000000000    20.000000000    23.901649637
   16.000000000    20.000000000    23.338389965
   17.000000000    20.000000000    22.850611439
   18.000000000    20.000000000    22.438352485
   19.000000000    20.000000000    22.101439113
   20.000000000    20.000000000    21.839523069
   21.000000000    20.000000000    21.652108203
   22.000000000    20.000000000    21.538564967
   23.000000000    20.000000000    21.498133139
   24.000000000    20.000000000    21.529912992
   25.000000000    20.000000000    21.632845338
   26.000000000    20.000000000    21.805681002
   27.000000000    20.000000000    22.046940635
   28.000000000    20.000000000    22.354866091
   29.000000000    20.000000000    22.727365181
   30.000000000    20.000000000    23.161952231
   31.000000000    20.000000000    23.655687663
   32.000000000    20.000000000    24.205120636
   33.000000000    20.000000000    24.806239549
   34.000000000    20.000000000    25.454435818
   35.000000000    20.000000000    26.144486478
   36.000000000    20.000000000    26.870560840
   37.000000000    20.000000000    27.626255274
   38.000000000    20.000000000    28.404658273
   39.000000000    20.000000000    29.198445322
   40.000000000    20.000000000    30.000000000

    0.000000000    21.000000000    40.000000000
    1.000000000    21.000000000    38.661662867
    2.000000000    21.000000000    37.332316377
    3.000000000    21.000000000    36.020759269
    4.000000000    21.000000000    34.735419231
    5.000000000    21.000000000    33.484197617
    6.000000000    21.000000000    32.274346202
    7.000000000    21.000000000    31.112380509
    8.000000000    21.000000000    30.004030557
    9.000000000    21.000000000    28.954226688
   10.000000000    21.000000000    27.967115782
   11.000000000    21.000000000    27.046101752
   12.000000000    21.000000000    26.193903682
   13.000000000    21.000000000    25.412625148
   14.000000000    21.000000000    24.703828914
   15.000000000    21.000000000    24.068612109
   16.000000000    21.000000000    23.507677999
   17.000000000    21.000000000    23.021401419
   18.000000000    21.000000000    22.609885779
   19.000000000    21.000000000    22.273010275
   20.000000000    21.000000000    22.010466437
   21.000000000    21.000000000    21.821783581
   22.000000000    21.000000000    21.706342990
   23.000000000    21.000000000    21.663380897
   24.000000000    21.000000000    21.691980486
   25.000000000    21.000000000    21.791053324
   26.000000000    21.000000000    21.959310846
   27.000000000    21.000000000    22.195226804
   28.000000000    21.000000000    22.496991962
   29.000000000    21.000000000    22.862462841
   30.000000000    21.000000000    23.289106891
   31.000000000    21.000000000    23.773947193
   32.000000000    21.000000000    24.313510513
   33.000000000    21.000000000    24.903783174
   34.000000000    21.000000000    25.540179719
   35.000000000    21.000000000    26.217529418
   36.000000000    21.000000000    26.930085277
   37.000000000    21.000000000    27.671559133
   38.000000000    21.000000000    28.435184642
   39.000000000    21.000000000    29.213807566
   40.000000000    21.000000000    30.000000000

    0.000000000    22.000000000    40.000000000
    1.000000000    22.000000000    38.670260985
    2.000000000    22.000000000    37.349437543
    3.000000000    22.000000000    36.046253536
    4.000000000    22.000000000    34.769062530
    5.000000000    22.000000000    33.525693670
    6.000000000    22.000000000    32.323330173
    7.000000000    22.000000000    31.168424754
    8.000000000    22.000000000    30.066652493
    9.000000000    22.000000000    29.022898440
   10.000000000    22.000000000    28.041274967
   11.000000000    22.000000000    27.125162640
   12.000000000    22.000000000    26.277267935
   13.000000000    22.000000000    25.499691466
   14.000000000    22.000000000    24.794001077
   15.000000000    22.000000000    24.161305102
   16.000000000    22.000000000    23.602322112
   17.000000000    22.000000000    23.117444370
   18.000000000    22.000000000    22.706793067
   19.000000000    22.000000000    22.370264032
   20.000000000    22.000000000    22.107563132
   21.000000000    22.000000000    21.918230958
   22.000000000    22.000000000    21.801656645
   23.000000000    22.000000000    21.757080885
   24.000000000    22.000000000    21.783588337
   25.000000000    22.000000000    21.880089843
   26.000000000    22.000000000    22.045295002
   27.000000000    22.000000000    22.277675970
   28.000000000    22.000000000    22.575423687
   29.000000000    22.000000000    22.936398210
   30.000000000    22.000000000    23.358075414
   31.000000000    22.000000000    23.837492998
   32.000000000    22.000000000    24.371199460
   33.000000000    22.000000000    24.955210390
   34.000000000    22.000000000    25.584976960
   35.000000000    22.000000000    26.255371672
   36.000000000    22.000000000    26.960696138
   37.000000000    22.000000000    27.694714680
   38.000000000    22.000000000    28.450715834
   39.000000000    22.000000000    29.221601423
   40.000000000    22.000000000    30.000000000

    0.000000000    23.000000000    40.000000000
    1.000000000    23.000000000    38.669944663
    2.000000000    23.000000000    37.348921531
    3.000000000    23.000000000    36.045758168
    4.000000000    23.000000000    34.768888140
    5.000000000    23.000000000    33.526189882
    6.000000000    23.000000000    32.324862615
    7.000000000    23.000000000    31.171343375
    8.000000000    23.000000000    30.071264700
    9.000000000    23.000000000    29.029448977
   10.000000000    23.000000000    28.049933207
   11.000000000    23.000000000    27.136016874
   12.000000000    23.000000000    26.290325619
   13.000000000    23.000000000    25.514884002
   14.000000000    23.000000000    24.811191676
   15.000000000    23.000000000    24.180298437
   16.000000000    23.000000000    23.622874693
   17.000000000    23.000000000    23.139274906
   18.000000000    23.000000000    22.729592334
   19.000000000    23.000000000    22.393704033
   20.000000000    23.000000000    22.131305523
   21.000000000    23.000000000    21.941934851
   22.000000000    23.000000000    21.824985995
   23.000000000    23.000000000    21.779711684
   24.000000000    23.000000000    21.805215851
   25.000000000    23.000000000    21.900436034
   26.000000000    23.000000000    22.064116200
   27.000000000    23.000000000    22.294770685
   28.000000000    23.000000000    22.590640274
   29.000000000    23.000000000    22.949641865
   30.000000000    23.000000000    23.369313756
   31.000000000    23.000000000    23.846759292
   32.000000000    23.000000000    24.378592415
   33.000000000    23.000000000    24.960889502
   34.000000000    23.000000000    25.589152607
   35.000000000    23.000000000    26.258289693
   36.000000000    23.000000000    26.962617380
   37.000000000    23.000000000    27.695890981
   38.000000000    23.000000000    28.451364847
   39.000000000    23.000000000    29.221883422
   40.000000000    23.000000000    30.000000000

    0.000000000    24.000000000    40.000000000
    1.000000000    24.000000000    38.660597272
    2.000000000    24.000000000    37.330548017
    3.000000000    24.000000000    36.018972845
    4.000000000    24.000000000    34.734546454
    5.000000000    24.000000000    33.485320645
    6.000000000    24.000000000    32.278593605
    7.000000000    24.000000000    31.120829000
    8.000000000    24.000000000    30.017622466
    9.000000000    24.000000000    28.973708970
   10.000000000    24.000000000    27.993002250
   11.000000000    24.000000000    27.078657043
   12.000000000    24.000000000    26.233145383
   13.000000000    24.000000000    25.458339595
   14.000000000    24.000000000    24.755596094
   15.000000000    24.000000000    24.125835658
   16.000000000    24.000000000    23.569617091
   17.000000000    24.000000000    23.087202309
   18.000000000    24.000000000    22.678611635
   19.000000000    24.000000000    22.343668682
   20.000000000    24.000000000    22.082034558
   21.000000000    24.000000000    21.893231367
   22.000000000    24.000000000    21.776655105
   23.000000000    24.000000000    21.731578088
   24.000000000    24.000000000    21.757141124
   25.000000000    24.000000000    21.852335624
   26.000000000    24.000000000    22.015975984
   27.000000000    24.000000000    22.246662646
   28.000000000    24.000000000    22.542736577
   29.000000000    24.000000000    22.902226234
   30.000000000    24.000000000    23.322788695
   31.000000000    24.000000000    23.801647405
   32.000000000    24.000000000    24.335529919
   33.000000000    24.000000000    24.920610162
   34.000000000    24.000000000    25.552460849
   35.000000000    24.000000000    26.226022654
   36.000000000    24.000000000    26.935597185
   37.000000000    24.000000000    27.674870399
   38.000000000    24.000000000    28.436971417
   39.000000000    24.000000000    29.214568556
   40.000000000    24.000000000    30.000000000

    0.000000000    25.000000000    40.000000000
    1.000000000    25.000000000    38.641897545
    2.000000000    25.000000000    37.293702688
    3.000000000    25.000000000    35.965042122
    4.000000000    25.000000000    34.665008666
    5.000000000    25.000000000    33.401958182
    6.000000000    25.000000000    32.183368737
    7.000000000    25.000000000    31.015764123
    8.000000000    25.000000000    29.904695712
    9.000000000    25.000000000    28.854771594
   10.000000000    25.000000000    27.869720024
   11.000000000    25.000000000    26.952474680
   12.000000000    25.000000000    26.105270998
   13.000000000    25.000000000    25.329745252
   14.000000000    25.000000000    24.627030356
   15.000000000    25.000000000    23.997844394
   16.000000000    25.000000000    23.442569483
   17.000000000    25.000000000    22.961319691
   18.000000000    25.000000000    22.553997525
   19.000000000    25.000000000    22.220338946
   20.000000000    25.000000000    21.959947146
   21.000000000    25.000000000    21.772315398
   22.000000000    25.000000000    21.656839278
   23.000000000    25.000000000    21.612818528
   24.000000000    25.000000000    21.639448709
   25.000000000    25.000000000    21.735802740
   26.000000000    25.000000000    21.900802372
   27.000000000    25.000000000    22.133179690
   28.000000000    25.000000000    22.431428876
   29.000000000    25.000000000    22.793748813
   30.000000000    25.000000000    23.217977629
   31.000000000    25.000000000    23.701521124
   32.000000000    25.000000000    24.241278210
   33.000000000    25.000000000    24.833567949
   34.000000000    25.000000000    25.474064551
   35.000000000    25.000000000    26.157748433
   36.000000000    25.000000000    26.878882782
   37.000000000    25.000000000    27.631025395
   38.000000000    25.000000000    28.407084130
   39.000000000    25.000000000    29.199420522
   40.000000000    25.000000000    30.000000000

    0.000000000    26.000000000    40.000000000
    1.000000000    26.000000000    38.613291353
    2.000000000    26.000000000    37.237325324
    3.000000000    26.000000000    35.882487661
    4.000000000    26.000000000    34.558492364
    5.000000000    26.000000000    33.274140205
    6.000000000    26.000000000    32.037165593
    7.000000000    26.000000000    30.854170584
    8.000000000    26.000000000    29.730633150
    9.000000000    26.000000000    28.670971044
   10.000000000    26.000000000    27.678641781
   11.000000000    26.000000000    26.756261632
   12.000000000    26.000000000    25.905730354
   13.000000000    26.000000000    25.128352369
   14.000000000    26.000000000    24.424948546
   15.000000000    26.000000000    23.795955416
   16.000000000    26.000000000    23.241510484
   17.000000000    26.000000000    22.761523485
   18.000000000    26.000000000    22.355734086
   19.000000000    26.000000000    22.023756820
   20.000000000    26.000000000    21.765114119
   21.000000000    26.000000000    21.579258192
   22.000000000    26.000000000    21.465582339
   23.000000000    26.000000000    21.423422073
   24.000000000    26.000000000    21.452046173
   25.000000000    26.000000000    21.550637591
   26.000000000    26.000000000    21.718263938
   27.000000000    26.000000000    21.953837174
   28.000000000    26.000000000    22.256062101
   29.000000000    26.000000000    22.623373492
   30.000000000    26.000000000    23.053862090
   31.000000000    26.000000000    23.545190626
   32.000000000    26.000000000    24.094502332
   33.000000000    26.000000000    24.698326414
   34.000000000    26.000000000    25.352487527
   35.000000000    26.000000000    26.052029270
   36.000000000    26.000000000    26.791164575
   37.000000000    26.000000000    27.563267640
   38.000000000    26.000000000    28.360921446
   39.000000000    26.000000000    29.176030536
   40.000000000    26.000000000    30.000000000

    0.000000000    27.000000000    40.000000000
    1.000000000    27.000000000    38.573943667
    2.000000000    27.000000000    37.159821835
    3.000000000    27.000000000    35.769094177
    4.000000000    27.000000000    34.412337353
    5.000000000    27.000000000    33.098950164
    6.000000000    27.000000000    31.836989351
    7.000000000    27.000000000    30.633126956
    8.000000000    27.000000000    29.492703680
    9.000000000    27.000000000    28.419846956
   10.000000000    27.000000000    27.417624556
   11.000000000    27.000000000    26.488210607
   12.000000000    27.000000000    25.633048008
   13.000000000    27.000000000    24.852997539
   14.000000000    27.000000000    24.148468809
   15.000000000    27.000000000    23.519531477
   16.000000000    27.000000000    22.966007178
   17.000000000    27.000000000    22.487543611
   18.000000000    27.000000000    22.083672664
   19.000000000    27.000000000    21.753854413
   20.000000000    27.000000000    21.497508647
   21.000000000    27.000000000    21.314035194
   22.000000000    27.000000000    21.202823964
   23.000000000    27.000000000    21.163255184
   24.000000000    27.000000000    21.194689947
   25.000000000    27.000000000    21.296450749
   26.000000000    27.000000000    21.467791382
   27.000000000    27.000000000    21.707855181
   28.000000000    27.000000000    22.015620455
   29.000000000    27.000000000    22.389831859
   30.000000000    27.000000000    22.828916745
   31.000000000    27.000000000    23.330886264
   32.000000000    27.000000000    23.893222500
   33.000000000    27.000000000    24.512755334
   34.000000000    27.000000000    25.185536378
   35.000000000    27.000000000    25.906722029
   36.000000000    27.000000000    26.670483036
   37.000000000    27.000000000    27.469962489
   38.000000000    27.000000000    28.297305718
   39.000000000    27.000000000    29.143781299
   40.000000000    27.000000000    30.000000000

    0.000000000    28.000000000    40.000000000
    1.000000000    28.000000000    38.522662591
    2.000000000    28.000000000    37.058926389
    3.000000000    28.000000000    35.621733165
    4.000000000    28.000000000    34.222817085
    5.000000000    28.000000000    32.872339167
    6.000000000    28.000000000    31.578721119
    7.000000000    28.000000000    30.348651611
    8.000000000    28.000000000    29.187215984
    9.000000000    28.000000000    28.098097744
   10.000000000    28.000000000    27.083808895
   11.000000000    28.000000000    26.145919002
   12.000000000    28.000000000    25.285264991
   13.000000000    28.000000000    24.502133047
   14.000000000    28.000000000    23.796410294
   15.000000000    28.000000000    23.167707592
   16.000000000    28.000000000    22.615456610
   17.000000000    28.000000000    22.138984891
   18.000000000    28.000000000    21.737572536
   19.000000000    28.000000000    21.410493642
   20.000000000    28.000000000    21.157045024
   21.000000000    28.000000000    20.976564095
   22.000000000    28.000000000    20.868437127
   23.000000000    28.000000000    20.832098525
   24.000000000    28.000000000    20.867021150
   25.000000000    28.000000000    20.972697163
   26.000000000    28.000000000    21.148608281
   27.000000000    28.000000000    21.394183790
   28.000000000    28.000000000    21.708744136
   29.000000000    28.000000000    22.091427516
   30.000000000    28.000000000    22.541096782
   31.000000000    28.000000000    23.056224383
   32.000000000    28.000000000    23.634754394
   33.000000000    28.000000000    24.273943447
   34.000000000    28.000000000    24.970187051
   35.000000000    28.000000000    25.718844851
   36.000000000    28.000000000    26.514087428
   37.000000000    28.000000000    27.348796867
   38.000000000    28.000000000    28.214559854
   39.000000000    28.000000000    29.101790052
   40.000000000    28.000000000    30.000000000

    0.000000000    29.000000000    40.000000000
    1.000000000    29.000000000    38.457781401
    2.000000000    29.000000000    36.931490146
    3.000000000    29.000000000    35.436098264
    4.000000000    29.000000000    33.984862965
    5.000000000    29.000000000    32.588873636
    6.000000000    29.000000000    31.256910681
    7.000000000    29.000000000    29.995549670
    8.000000000    29.000000000    28.809419098
    9.000000000    29.000000000    27.701528200
   10.000000000    29.000000000    26.673604137
   11.000000000    29.000000000    25.726402119
   12.000000000    29.000000000    24.859971189
   13.000000000    29.000000000    24.073871256
   14.000000000    29.000000000    23.367344153
   15.000000000    29.000000000    22.739444870
   16.000000000    29.000000000    22.189140041
   17.000000000    29.000000000    21.715380367
   18.000000000    29.000000000    21.317152722
   19.000000000    29.000000000    20.993516497
   20.000000000    29.000000000    20.743627658
   21.000000000    29.000000000    20.566752938
   22.000000000    29.000000000    20.462275699
   23.000000000    29.000000000    20.429694199
   24.000000000    29.000000000    20.468612230
   25.000000000    29.000000000    20.578721357
   26.000000000    29.000000000    20.759773214
   27.000000000    29.000000000    21.011539452
   28.000000000    29.000000000    21.333756065
   29.000000000    29.000000000    21.726047890
   30.000000000    29.000000000    22.187828346
   31.000000000    29.000000000    22.718169148
   32.000000000    29.000000000    23.315635443
   33.000000000    29.000000000    23.978084295
   34.000000000    29.000000000    24.702429861
   35.000000000    29.000000000    25.484388232
   36.000000000    29.000000000    26.318229267
   37.000000000    29.000000000    27.196580954
   38.000000000    29.000000000    28.110348959
   39.000000000    29.000000000    29.048820151
   40.000000000    29.000000000    30.000000000

    0.000000000    30.000000000    40.000000000
    1.000000000    30.000000000    38.376973942
    2.000000000    30.000000000    36.773156668
    3.000000000    30.000000000    35.206309973
    4.000000000    30.000000000    33.691667100
    5.000000000    30.000000000    32.241386965
    6.000000000    30.000000000    30.864504505
    7.000000000    30.000000000    29.567224433
    8.000000000    30.000000000    28.353390577
    9.000000000    30.000000000    27.225000698
   10.000000000    30.000000000    26.182687005
   11.000000000    30.000000000    25.226124546
   12.000000000    30.000000000    24.354357452
   13.000000000    30.000000000    23.566048294
   14.000000000    30.000000000    22.859662375
   15.000000000    30.000000000    22.233600328
   16.000000000    30.000000000    21.686291320
   17.000000000    30.000000000    21.216257111
   18.000000000    30.000000000    20.822154992
   19.000000000    30.000000000    20.502805597
   20.000000000    30.000000000    20.257209847
   21.000000000    30.000000000    20.084557931
   22.000000000    30.000000000    19.984232036
   23.000000000    30.000000000    19.955803637
   24.000000000    30.000000000    19.999025216
   25.000000000    30.000000000    20.113815454
   26.000000000    30.000000000    20.300235950
   27.000000000    30.000000000    20.558456399
   28.000000000    30.000000000    20.888703844
   29.000000000    30.000000000    21.291190032
   30.000000000    30.000000000    21.766009233
   31.000000000    30.000000000    22.312997298
   32.000000000    30.000000000    22.931541974
   33.000000000    30.000000000    23.620335572
   34.000000000    30.000000000    24.377066073
   35.000000000    30.000000000    25.198054182
   36.000000000    30.000000000    26.077864680
   37.000000000    30.000000000    27.008951916
   38.000000000    30.000000000    27.981437016
   39.000000000    30.000000000    28.983142667
   40.000000000    30.000000000    30.000000000

    0.000000000    31.000000000    40.000000000
    1.000000000    31.000000000    38.276958748
    2.000000000    31.000000000    36.577854697
    3.000000000    31.000000000    34.924320977
    4.000000000    31.000000000    33.334112622
    5.000000000    31.000000000    31.820507726
    6.000000000    31.000000000    30.392502000
    7.000000000    31.000000000    29.055459956
    8.000000000    31.000000000    27.811925924
    9.000000000    31.000000000    26.662405679
   10.000000000    31.000000000    25.606028078
   11.000000000    31.000000000    24.641061755
   12.000000000    31.000000000    23.765296579
   13.000000000    31.000000000    22.976313475
   14.000000000    31.000000000    22.271668617
   15.000000000    31.000000000    21.649015078
   16.000000000    31.000000000    21.106180495
   17.000000000    31.000000000    20.641214743
   18.000000000    31.000000000    20.252417723
   19.000000000    31.000000000    19.938354357
   20.000000000    31.000000000    19.697861551
   21.000000000    31.000000000    19.530050208
   22.000000000    31.000000000    19.434304062
   23.000000000    31.000000000    19.410276077
   24.000000000    31.000000000    19.457882238
   25.000000000    31.000000000    19.577291625
   26.000000000    31.000000000    19.768910624
   27.000000000    31.000000000    20.033357730
   28.000000000    31.000000000    20.371423677
   29.000000000    31.000000000    20.784009311
   30.000000000    31.000000000    21.272030693
   31.000000000    31.000000000    21.836277508
   32.000000000    31.000000000    22.477207430
   33.000000000    31.000000000    23.194656919
   34.000000000    31.000000000    23.987450736
   35.000000000    31.000000000    24.852902852
   36.000000000    31.000000000    25.786227479
   37.000000000    31.000000000    26.779928128
   38.000000000    31.000000000    27.823306609
   39.000000000    31.000000000    28.902314549
   40.000000000    31.000000000    30.000000000

    0.000000000    32.000000000    40.000000000
    1.000000000    32.000000000    38.153007369
    2.000000000    32.000000000    36.336984424
    3.000000000    32.000000000    34.579009643
    4.000000000    32.000000000    32.899958695
    5.000000000    32.000000000    31.314034279
    6.000000000    32.000000000    29.829541704
    7.000000000    32.000000000    28.450194242
    8.000000000    32.000000000    27.176455110
    9.000000000    32.000000000    26.006676440
   10.000000000    32.000000000    24.937967043
   11.000000000    32.000000000    23.966807682
   12.000000000    32.000000000    23.089464125
   13.000000000    32.000000000    22.302251469
   14.000000000    32.000000000    21.601695099
   15.000000000    32.000000000    20.984622856
   16.000000000    32.000000000    20.448213176
   17.000000000    32.000000000    19.990016254
   18.000000000    32.000000000    19.607959611
   19.000000000    32.000000000    19.300345489
   20.000000000    32.000000000    19.065844763
   21.000000000    32.000000000    18.903490218
   22.000000000    32.000000000    18.812670737
   23.000000000    32.000000000    18.793126986
   24.000000000    32.000000000    18.844948368
   25.000000000    32.000000000    18.968570167
   26.000000000    32.000000000    19.164768750
   27.000000000    32.000000000    19.434651280
   28.000000000    32.000000000    19.779634318
   29.000000000    32.000000000    20.201402706
   30.000000000    32.000000000    20.701835890
   31.000000000    32.000000000    21.282883034
   32.000000000    32.000000000    21.946360942
   33.000000000    32.000000000    22.693640717
   34.000000000    32.000000000    23.525182990
   35.000000000    32.000000000    24.439883973
   36.000000000    32.000000000    25.434218266
   37.000000000    32.000000000    26.501229537
   38.000000000    32.000000000    27.629548773
   39.000000000    32.000000000    28.802809938
   40.000000000    32.000000000    30.000000000

    0.000000000    33.000000000    40.000000000
    1.000000000    33.000000000    37.998087287
    2.000000000    33.000000000    36.038067952
    3.000000000    33.000000000    34.154777403
    4.000000000    33.000000000    32.372682112
    5.000000000    33.000000000    30.706133791
    6.000000000    33.000000000    29.161441989
    7.000000000    33.000000000    27.739326752
    8.000000000    33.000000000    26.437031206
    9.000000000    33.000000000    25.249886073
   10.000000000    33.000000000    24.172364841
   11.000000000    33.000000000    23.198747344
   12.000000000    33.000000000    22.323510919
   13.000000000    33.000000000    21.541543871
   14.000000000    33.000000000    20.848248629
   15.000000000    33.000000000    20.239579658
   16.000000000    33.000000000    19.712045028
   17.000000000    33.000000000    19.262689682
   18.000000000    33.000000000    18.889071367
   19.000000000    33.000000000    18.589235729
   20.000000000    33.000000000    18.361694337
   21.000000000    33.000000000    18.205407670
   22.000000000    33.000000000    18.119774071
   23.000000000    33.000000000    18.104624957
   24.000000000    33.000000000    18.160226010
   25.000000000    33.000000000    18.287283513
   26.000000000    33.000000000    18.486954104
   27.000000000    33.000000000    18.760855017
   28.000000000    33.000000000    19.111069755
   29.000000000    33.000000000    19.540140843
   30.000000000    33.000000000    20.051035998
   31.000000000    33.000000000    20.647065943
   32.000000000    33.000000000    21.331719959
   33.000000000    33.000000000    22.108368570
   34.000000000    33.000000000    22.979762229
   35.000000000    33.000000000    23.947236584
   36.000000000    33.000000000    25.009535951
   37.000000000    33.000000000    26.161225908
   38.000000000    33.000000000    27.390850969
   39.000000000    33.000000000    28.679377414
   40.000000000    33.000000000    30.000000000

    0.000000000    34.000000000    40.000000000
    1.000000000    34.000000000    37.801274775
    2.000000000    34.000000000    35.662424579
    3.000000000    34.000000000    33.629352724
    4.000000000    34.000000000    31.729862288
    5.000000000    34.000000000    29.976381401
    6.000000000    34.000000000    28.370771188
    7.000000000    34.000000000    26.908645876
    8.000000000    34.000000000    25.582463983
    9.000000000    34.000000000    24.383479643
   10.000000000    34.000000000    23.302867439
   11.000000000    34.000000000    22.332315109
   12.000000000    34.000000000    21.464298099
   13.000000000    34.000000000    20.692174756
   14.000000000    34.000000000    20.010186642
   15.000000000    34.000000000    19.413413268
   16.000000000    34.000000000    18.897709072
   17.000000000    34.000000000    18.459637815
   18.000000000    34.000000000    18.096412365
   19.000000000    34.000000000    17.805843753
   20.000000000    34.000000000    17.586301252
   21.000000000    34.000000000    17.436684083
   22.000000000    34.000000000    17.356404841
   23.000000000    34.000000000    17.345384493
   24.000000000    34.000000000    17.404058681
   25.000000000    34.000000000    17.533394921
   26.000000000    34.000000000    17.734919889
   27.000000000    34.000000000    18.010755217
   28.000000000    34.000000000    18.363658606
   29.000000000    34.000000000    18.797064088
   30.000000000    34.000000000    19.315109849
   31.000000000    34.000000000    19.922632616
   32.000000000    34.000000000    20.625091475
   33.000000000    34.000000000    21.428357680
   34.000000000    34.000000000    22.338266250
   35.000000000    34.000000000    23.359768801
   36.000000000    34.000000000    24.495466775
   37.000000000    34.000000000    25.743289992
   38.000000000    34.000000000    27.093253669
   39.000000000    34.000000000    28.523849697
   40.000000000    34.000000000    30.000000000

    0.000000000    35.000000000    40.000000000
    1.000000000    35.000000000    37.544588141
    2.000000000    35.000000000    35.181004672
    3.000000000    35.000000000    32.970349320
    4.000000000    35.000000000    30.941036483
    5.000000000    35.000000000    29.098762755
    6.000000000    35.000000000    27.436620726
    7.000000000    35.000000000    25.942027613
    8.000000000    35.000000000    24.600705993
    9.000000000    35.000000000    23.398708574
   10.000000000    35.000000000    22.323318324
   11.000000000    35.000000000    21.363356332
   12.000000000    35.000000000    20.509200952
   13.000000000    35.000000000    19.752680255
   14.000000000    35.000000000    19.086920199
   15.000000000    35.000000000    18.506188367
   16.000000000    35.000000000    18.005751155
   17.000000000    35.000000000    17.581751367
   18.000000000    35.000000000    17.231107928
   19.000000000    35.000000000    16.951437176
   20.000000000    35.000000000    16.740994380
   21.000000000    35.000000000    16.598634077
   22.000000000    35.000000000    16.523788120
   23.000000000    35.000000000    16.516460718
   24.000000000    35.000000000    16.577240279
   25.000000000    35.000000000    16.707328266
   26.000000000    35.000000000    16.908585600
   27.000000000    35.000000000    17.183597199
   28.000000000    35.000000000    17.535754705
   29.000000000    35.000000000    17.969355831
   30.000000000    35.000000000    18.489714859
   31.000000000    35.000000000    19.103270696
   32.000000000    35.000000000    19.817662431
   33.000000000    35.000000000    20.641710457
   34.000000000    35.000000000    21.585181531
