  5.0  21.4     -0.05741620
  5.0  21.6     -0.07748304
  5.0  21.8     -0.11664059
  5.0  22.0     -0.13958221
  5.0  22.2     -0.18000560
  5.0  22.4     -0.20599486
  5.0  22.6     -0.24782638
  5.0  22.8     -0.27705199
  5.0  23.0     -0.32045486
  5.0  23.2     -0.35312333
  5.0  23.4     -0.39828383
  5.0  23.6     -0.43462153
  5.0  23.8     -0.48175122
  5.0  24.0     -0.52200661
  5.0  24.2     -0.57134461
  5.0  24.4     -0.61579053
  5.0  24.6     -0.66760600
  5.0  24.8     -0.71654222
  5.0  25.0     -0.77113705
  5.0  25.2     -0.82489313
  5.0  25.4     -0.88260520
  5.0  25.6     -0.94154407

  5.2   0.0      0.95694034
  5.2   0.2      0.92476740
  5.2   0.4      0.89380266
  5.2   0.6      0.86686622
  5.2   0.8      0.83896167
  5.2   1.0      0.81682379
  5.2   1.2      0.79156783
  5.2   1.4      0.77382579
  5.2   1.6      0.75084499
  5.2   1.8      0.73712783
  5.2   2.0      0.71608361
  5.2   2.2      0.70604905
  5.2   2.4      0.68663473
  5.2   2.6      0.67996637
  5.2   2.8      0.66190445
  5.2   3.0      0.65830925
  5.2   3.2      0.64134891
  5.2   3.4      0.64055493
  5.2   3.6      0.62446986
  5.2   3.8      0.62622420
  5.2   4.0      0.61081051
  5.2   4.2      0.61487746
  5.2   4.4      0.59995187
  5.2   4.6      0.60611126
  5.2   4.8      0.59150940
  5.2   5.0      0.59955510
  5.2   5.2      0.58512995
  5.2   5.4      0.59486851
  5.2   5.6      0.58048904
  5.2   5.8      0.59173850
  5.2   6.0      0.57728834
  5.2   6.2      0.58987714
  5.2   6.4      0.57525343
  5.2   6.6      0.58901942
  5.2   6.8      0.57413171
  5.2   7.0      0.58892130
  5.2   7.2      0.57369056
  5.2   7.4      0.58935789
  5.2   7.6      0.57371559
  5.2   7.8      0.59012187
  5.2   8.0      0.57400913
  5.2   8.2      0.59102195
  5.2   8.4      0.57438876
  5.2   8.6      0.59188156
  5.2   8.8      0.57468601
  5.2   9.0      0.59253754
  5.2   9.2      0.57474514
  5.2   9.4      0.59283901
  5.2   9.6      0.57442207
  5.2   9.8      0.59264628
  5.2  10.0      0.57358325
  5.2  10.2      0.59182988
  5.2  10.4      0.57210478
  5.2  10.6      0.59026957
  5.2  10.8      0.56987144
  5.2  11.0      0.58785348
  5.2  11.2      0.56677582
  5.2  11.4      0.58447725
  5.2  11.6      0.56271754
  5.2  11.8      0.58004326
  5.2  12.0      0.55760240
  5.2  12.2      0.57445978
  5.2  12.4      0.55134162
  5.2  12.6      0.56764026
  5.2  12.8      0.54385111
  5.2  13.0      0.55950255
  5.2  13.2      0.53505065
  5.2  13.4      0.54996815
  5.2  13.6      0.52486323
  5.2  13.8      0.53896145
  5.2  14.0      0.51321420
  5.2  14.2      0.52640896
  5.2  14.4      0.50003054
  5.2  14.6      0.51223856
  5.2  14.8      0.48524006
  5.2  15.0      0.49637863
  5.2  15.2      0.46877056
  5.2  15.4      0.47875723
  5.2  15.6      0.45054898
  5.2  15.8      0.45930122
  5.2  16.0      0.43050046
  5.2  16.2      0.43793532
  5.2  16.4      0.40854742
  5.2  16.6      0.41458108
  5.2  16.8      0.38460848
  5.2  17.0      0.38915587
  5.2  17.2      0.35859741
  5.2  17.4      0.36157170
  5.2  17.6      0.33042191
  5.2  17.8      0.33173398
  5.2  18.0      0.29998236
  5.2  18.2      0.29954025
  5.2  18.4      0.26717045
  5.2  18.6      0.26487868
  5.2  18.8      0.23186764
  5.2  19.0      0.22762654
  5.2  19.2      0.19394358
  5.2  19.4      0.18764847
  5.2  19.6      0.15325430
  5.2  19.8      0.14479467
  5.2  20.0      0.10964030
  5.2  20.2      0.09889881
  5.2  20.4      0.06292442
  5.2  20.6      0.04977584
  5.2  20.8      0.01290948
  5.2  21.0     -0.00278043
  5.2  21.2     -0.04062419
  5.2  21.4     -0.05900006
  5.2  21.6     -0.09792164
  5.2  21.8     -0.11913988
  5.2  22.0     -0.15925629
  5.2  22.2     -0.18348668
  5.2  22.4     -0.22493332
  5.2  22.6     -0.25236076
  5.2  22.8     -0.29529331
  5.2  23.0     -0.32611969
  5.2  23.2     -0.37071618
  5.2  23.4     -0.40516245
  5.2  23.6     -0.45162545
  5.2  23.8     -0.48993376
  5.2  24.0     -0.53849268
  5.2  24.2     -0.58092878
  5.2  24.4     -0.63184238
  5.2  24.6     -0.67869809
  5.2  24.8     -0.73225721
  5.2  25.0     -0.78385331
  5.2  25.2     -0.84038391
  5.2  25.4     -0.89707344
  5.2  25.6     -0.95694034

  5.4   0.0      0.97003125
  5.4   0.2      0.93645333
  5.4   0.4      0.90610209
  5.4   0.6      0.87583266
  5.4   0.8      0.85058291
  5.4   1.0      0.82318524
  5.4   1.2      0.80261240
  5.4   1.4      0.77769025
  5.4   1.6      0.76140357
  5.4   1.8      0.73859773
  5.4   2.0      0.72623701
  5.4   2.2      0.70522207
  5.4   2.4      0.69645469
  5.4   2.6      0.67693620
  5.4   2.8      0.67145440
  5.4   3.0      0.65316623
  5.4   3.2      0.65068468
  5.4   3.4      0.63338664
  5.4   3.6      0.63364027
  5.4   3.8      0.61711596
  5.4   4.0      0.61985799
  5.4   4.2      0.60391280
  5.4   4.4      0.60891294
  5.4   4.6      0.59337229
  5.4   4.8      0.60041516
  5.4   5.0      0.58512284
  5.4   5.2      0.59400652
  5.4   5.4      0.57882322
  5.4   5.6      0.58935795
  5.4   5.8      0.57415987
  5.4   6.0      0.58616691
  5.4   6.2      0.57084453
  5.4   6.4      0.58415510
  5.4   6.6      0.56861201
  5.4   6.8      0.58306633
  5.4   7.0      0.56721819
  5.4   7.2      0.58266468
  5.4   7.4      0.56643825
  5.4   7.6      0.58273273
  5.4   7.8      0.56606496
  5.4   8.0      0.58307000
  5.4   8.2      0.56590718
  5.4   8.4      0.58349149
  5.4   8.6      0.56578849
  5.4   8.8      0.58382633
  5.4   9.0      0.56554588
  5.4   9.2      0.58391660
  5.4   9.4      0.56502859
  5.4   9.6      0.58361615
  5.4   9.8      0.56409699
  5.4  10.0      0.58278958
  5.4  10.2      0.56262159
  5.4  10.4      0.58131124
  5.4  10.6      0.56048206
  5.4  10.8      0.57906428
  5.4  11.0      0.55756634
  5.4  11.2      0.57593982
  5.4  11.4      0.55376975
  5.4  11.6      0.57183607
  5.4  11.8      0.54899420
  5.4  12.0      0.56665752
  5.4  12.2      0.54314740
  5.4  12.4      0.56031420
  5.4  12.6      0.53614203
  5.4  12.8      0.55272085
  5.4  13.0      0.52789503
  5.4  13.2      0.54379619
  5.4  13.4      0.51832680
  5.4  13.6      0.53346216
  5.4  13.8      0.50736045
  5.4  14.0      0.52164313
  5.4  14.2      0.49492102
  5.4  14.4      0.50826512
  5.4  14.6      0.48093468
  5.4  14.8      0.49325500
  5.4  15.0      0.46532791
  5.4  15.2      0.47653962
  5.4  15.4      0.44802664
  5.4  15.6      0.45804499
  5.4  15.8      0.42895536
  5.4  16.0      0.43769529
  5.4  16.2      0.40803617
  5.4  16.4      0.41541193
  5.4  16.6      0.38518777
  5.4  16.8      0.39111252
  5.4  17.0      0.36032436
  5.4  17.2      0.36470971
  5.4  17.4      0.33335455
  5.4  17.6      0.33611003
  5.4  17.8      0.30418007
  5.4  18.0      0.30521259
  5.4  18.2      0.27269442
  5.4  18.4      0.27190767
  5.4  18.6      0.23878148
  5.4  18.8      0.23607520
  5.4  19.0      0.20231385
  5.4  19.2      0.19758315
  5.4  19.4      0.16315120
  5.4  19.6      0.15628568
  5.4  19.8      0.12113835
  5.4  20.0      0.11202120
  5.4  20.2      0.07610325
  5.4  20.4      0.06461021
  5.4  20.6      0.02785471
  5.4  20.8      0.01385298
  5.4  21.0     -0.02382002
  5.4  21.2     -0.04047307
  5.4  21.4     -0.07915801
  5.4  21.6     -0.09861617
  5.4  21.8     -0.13842352
  5.4  22.0     -0.16085329
  5.4  22.2     -0.20191129
  5.4  22.4     -0.22749355
  5.4  22.6     -0.26995001
  5.4  22.8     -0.29888185
  5.4  23.0     -0.34290622
  5.4  23.2     -0.37540289
  5.4  23.4     -0.42118836
  5.4  23.6     -0.45748543
  5.4  23.8     -0.50525125
  5.4  24.0     -0.54560694
  5.4  24.2     -0.59560089
  5.4  24.4     -0.64029858
  5.4  24.6     -0.69279966
  5.4  24.8     -0.74215066
  5.4  25.0     -0.79747210
  5.4  25.2     -0.85181883
  5.4  25.4     -0.91031155
  5.4  25.6     -0.97003125

  5.6   0.0      0.98078528
  5.6   0.2      0.94693385
  5.6   0.4      0.91428219
  5.6   0.6      0.88583838
  5.6   0.8      0.85628683
  5.6   1.0      0.83280381
  5.6   1.2      0.80593282
  5.6   1.4      0.78699974
  5.6   1.6      0.76242894
  5.6   1.8      0.74766741
  5.6   2.0      0.72505225
  5.6   2.2      0.71411314
  5.6   2.4      0.69314180
  5.6   2.6      0.68570241
  5.6   2.8      0.66609307
  5.6   3.0      0.66185452
  5.6   3.2      0.64335275
  5.6   3.4      0.64203765
  5.6   3.6      0.62441420
  5.6   3.8      0.62576456
  5.6   4.0      0.60881320
  5.6   4.2      0.61258852
  5.6   4.4      0.59612418
  5.6   4.6      0.60209974
  5.6   4.8      0.58595676
  5.6   5.0      0.59392211
  5.6   5.2      0.57795266
  5.6   5.4      0.58771020
  5.6   5.6      0.57178283
  5.6   5.8      0.58314662
  5.6   6.0      0.56714491
  5.6   6.2      0.57993951
  5.6   6.4      0.56376092
  5.6   6.6      0.57782041
  5.6   6.8      0.56137510
  5.6   7.0      0.57654216
  5.6   7.2      0.55975200
  5.6   7.4      0.57587712
  5.6   7.6      0.55867472
  5.6   7.8      0.57561549
  5.6   8.0      0.55794331
  5.6   8.2      0.57556372
  5.6   8.4      0.55737329
  5.6   8.6      0.57554318
  5.6   8.8      0.55679431
  5.6   9.0      0.57538883
  5.6   9.2      0.55604888
  5.6   9.4      0.57494802
  5.6   9.6      0.55499125
  5.6   9.8      0.57407939
  5.6  10.0      0.55348633
  5.6  10.2      0.57265184
  5.6  10.4      0.55140866
  5.6  10.6      0.57054357
  5.6  10.8      0.54864150
  5.6  11.0      0.56764115
  5.6  11.2      0.54507594
  5.6  11.4      0.56383865
  5.6  11.6      0.54061002
  5.6  11.8      0.55903682
  5.6  12.0      0.53514793
  5.6  12.2      0.55314229
  5.6  12.4      0.52859923
  5.6  12.6      0.54606674
  5.6  12.8      0.52087801
  5.6  13.0      0.53772620
  5.6  13.2      0.51190220
  5.6  13.4      0.52804020
  5.6  13.6      0.50159273
  5.6  13.8      0.51693103
  5.6  14.0      0.48987278
  5.6  14.2      0.50432297
  5.6  14.4      0.47666698
  5.6  14.6      0.49014146
  5.6  14.8      0.46190059
  5.6  15.0      0.47431227
  5.6  15.2      0.44549867
  5.6  15.4      0.45676065
  5.6  15.6      0.42738517
  5.6  15.8      0.43741038
  5.6  16.0      0.40748201
  5.6  16.2      0.41618288
  5.6  16.4      0.38570809
  5.6  16.6      0.39299612
  5.6  16.8      0.36197827
  5.6  17.0      0.36776358
  5.6  17.2      0.33620218
  5.6  17.4      0.34039306
  5.6  17.6      0.30828309
  5.6  17.8      0.31078545
  5.6  18.0      0.27811657
  5.6  18.2      0.27883334
  5.6  18.4      0.24558908
  5.6  18.6      0.24441957
  5.6  18.8      0.21057644
  5.6  19.0      0.20741563
  5.6  19.2      0.17294219
  5.6  19.4      0.16767992
  5.6  19.6      0.13253576
  5.6  19.8      0.12505588
  5.6  20.0      0.08919050
  5.6  20.2      0.07936985
  5.6  20.4      0.04272153
  5.6  20.6      0.03042889
  5.6  20.8     -0.00707667
  5.6  21.0     -0.02198176
  5.6  21.2     -0.06043278
  5.6  21.4     -0.07810138
  5.6  21.6     -0.11760157
  5.6  21.8     -0.13819673
  5.6  22.0     -0.17886690
  5.6  22.2     -0.20256533
  5.6  22.4     -0.24454521
  5.6  22.6     -0.27153899
  5.6  22.8     -0.31498914
  5.6  23.0     -0.34548765
  5.6  23.2     -0.39059158
  5.6  23.4     -0.42482358
  5.6  23.6     -0.47179000
  5.6  23.8     -0.51000590
  5.6  24.0     -0.55907115
  5.6  24.2     -0.60154547
  5.6  24.4     -0.65297615
  5.6  24.6     -0.70001026
  5.6  24.8     -0.75410620
  5.6  25.0     -0.80603133
  5.6  25.2     -0.86312884
  5.6  25.4     -0.92030964
  5.6  25.6     -0.98078528

  5.8   0.0      0.98917651
  5.8   0.2      0.95413243
  5.8   0.4      0.92242146
  5.8   0.6      0.89071038
  5.8   0.8      0.86424615
  5.8   1.0      0.83542474
  5.8   1.2      0.81377601
  5.8   1.4      0.78744235
  5.8   1.6      0.77021228
  5.8   1.8      0.74600227
  5.8   2.0      0.73282505
  5.8   2.2      0.71040917
  5.8   2.4      0.70094699
  5.8   2.6      0.68002735
  5.8   2.8      0.67396763
  5.8   3.0      0.65427529
  5.8   3.2      0.65132821
  5.8   3.4      0.63262076
  5.8   3.6      0.63251703
  5.8   3.8      0.61457635
  5.8   4.0      0.61706517
  5.8   4.2      0.59969546
  5.8   4.4      0.60454275
  5.8   4.6      0.58756864
  5.8   4.8      0.59455537
  5.8   5.0      0.57782031
  5.8   5.2      0.58674104
  5.8   5.4      0.57010569
  5.8   5.6      0.58076726
  5.8   5.8      0.56410817
  5.8   6.0      0.57632849
  5.8   6.2      0.55953677
  5.8   6.4      0.57314379
  5.8   6.6      0.55612394
  5.8   6.8      0.57095466
  5.8   7.0      0.55362349
  5.8   7.2      0.56952311
  5.8   7.4      0.55180875
  5.8   7.6      0.56862989
  5.8   7.8      0.55047086
  5.8   8.0      0.56807289
  5.8   8.2      0.54941723
  5.8   8.4      0.56766561
  5.8   8.6      0.54847008
  5.8   8.8      0.56723585
  5.8   9.0      0.54746519
  5.8   9.2      0.56662441
  5.8   9.4      0.54625064
  5.8   9.6      0.56568397
  5.8   9.8      0.54468571
  5.8  10.0      0.56427797
  5.8  10.2      0.54263983
  5.8  10.4      0.56227963
  5.8  10.6      0.53999159
  5.8  10.8      0.55957100
  5.8  11.0      0.53662785
  5.8  11.2      0.55604204
  5.8  11.4      0.53244281
  5.8  11.6      0.55158976
  5.8  11.8      0.52733720
  5.8  12.0      0.54611745
  5.8  12.2      0.52121746
  5.8  12.4      0.53953378
  5.8  12.6      0.51399493
  5.8  12.8      0.53175211
  5.8  13.0      0.50558510
  5.8  13.2      0.52268964
  5.8  13.4      0.49590680
  5.8  13.6      0.51226668
  5.8  13.8      0.48488143
  5.8  14.0      0.50040581
  5.8  14.2      0.47243216
  5.8  14.4      0.48703113
  5.8  14.6      0.45848313
  5.8  14.8      0.47206742
  5.8  15.0      0.44295861
  5.8  15.2      0.45543927
  5.8  15.4      0.42578214
  5.8  15.6      0.43707019
  5.8  15.8      0.40687556
  5.8  16.0      0.41688169
  5.8  16.2      0.38615813
  5.8  16.4      0.39479227
  5.8  16.6      0.36354545
  5.8  16.8      0.37071634
  5.8  17.0      0.33894836
  5.8  17.2      0.34456315
  5.8  17.4      0.31227183
  5.8  17.6      0.31623548
  5.8  17.8      0.28341362
  5.8  18.0      0.28562843
  5.8  18.2      0.25226298
  5.8  18.4      0.25262791
  5.8  18.6      0.21869915
  5.8  18.8      0.21710915
  5.8  19.0      0.18258973
  5.8  19.2      0.17893499
  5.8  19.4      0.14378898
  5.8  19.6      0.13795410
  5.8  19.8      0.10213591
  5.8  20.0      0.09399893
  5.8  20.2      0.05745215
  5.8  20.4      0.04688357
  5.8  20.6      0.00953975
  5.8  20.8     -0.00359866
  5.8  21.0     -0.04182138
  5.8  21.2     -0.05767777
  5.8  21.4     -0.09687615
  5.8  21.6     -0.11561004
  5.8  21.8     -0.15589728
  5.8  22.0     -0.17768107
  5.8  22.2     -0.21918858
  5.8  22.4     -0.24420922
  5.8  22.6     -0.28708846
  5.8  22.8     -0.31554932
  5.8  23.0     -0.35997388
  5.8  23.2     -0.39209673
  5.8  23.4     -0.43826447
  5.8  23.6     -0.47429170
  5.8  23.8     -0.52242716
  5.8  24.0     -0.56262418
  5.8  24.2     -0.61298117
  5.8  24.4     -0.65763903
  5.8  24.6     -0.71050344
  5.8  24.8     -0.75994181
  5.8  25.0     -0.81563478
  5.8  25.2     -0.87020524
  5.8  25.4     -0.92908672
  5.8  25.6     -0.98917651

  6.0   0.0      0.99518473
  6.0   0.2      0.96014363
  6.0   0.4      0.92627473
  6.0   0.6      0.89676752
  6.0   0.8      0.86600082
  6.0   1.0      0.84157565
  6.0   1.2      0.81348734
  6.0   1.4      0.79372876
  6.0   1.6      0.76793486
  6.0   1.8      0.75246025
  6.0   2.0      0.72861321
  6.0   2.2      0.71706952
  6.0   2.4      0.69485514
  6.0   2.6      0.68691599
  6.0   2.8      0.66605054
  6.0   3.0      0.66141361
  6.0   3.2      0.64164128
  6.0   3.4      0.64002591
  6.0   3.6      0.62111647
  6.0   3.8      0.62226156
  6.0   4.0      0.60400824
  6.0   4.2      0.60767031
  6.0   4.4      0.58988785
  6.0   4.6      0.59583928
  6.0   4.8      0.57836220
  6.0   5.0      0.58638971
  6.0   5.2      0.56907063
  6.0   5.4      0.57897388
  6.0   5.6      0.56168211
  6.0   5.8      0.57327240
  6.0   6.0      0.55589255
  6.0   6.2      0.56899172
  6.0   6.4      0.55142249
  6.0   6.6      0.56586191
  6.0   6.8      0.54801491
  6.0   7.0      0.56363454
  6.0   7.2      0.54543329
  6.0   7.4      0.56208087
  6.0   7.6      0.54345980
  6.0   7.8      0.56099012
  6.0   8.0      0.54189367
  6.0   8.2      0.56016792
  6.0   8.4      0.54054970
  6.0   8.6      0.55943486
  6.0   8.8      0.53925688
  6.0   9.0      0.55862517
  6.0   9.2      0.53785710
  6.0   9.4      0.55758556
  6.0   9.6      0.53620404
  6.0   9.8      0.55617400
  6.0  10.0      0.53416200
  6.0  10.2      0.55425877
  6.0  10.4      0.53160493
  6.0  10.6      0.55171737
  6.0  10.8      0.52841546
  6.0  11.0      0.54843570
  6.0  11.2      0.52448400
  6.0  11.4      0.54430707
  6.0  11.6      0.51970783
  6.0  11.8      0.53923143
  6.0  12.0      0.51399035
  6.0  12.2      0.53311453
  6.0  12.4      0.50724018
  6.0  12.6      0.52586708
  6.0  12.8      0.49937044
  6.0  13.0      0.51740403
  6.0  13.2      0.49029790
  6.0  13.4      0.50764372
  6.0  13.6      0.47994226
  6.0  13.8      0.49650716
  6.0  14.0      0.46822532
  6.0  14.2      0.48391717
  6.0  14.4      0.45507016
  6.0  14.6      0.46979759
  6.0  14.8      0.44040037
  6.0  15.0      0.45407247
  6.0  15.2      0.42413914
  6.0  15.4      0.43666511
  6.0  15.6      0.40620837
  6.0  15.8      0.41749723
  6.0  16.0      0.38652774
  6.0  16.2      0.39648795
  6.0  16.4      0.36501373
  6.0  16.6      0.37355274
  6.0  16.8      0.34157852
  6.0  17.0      0.34860238
  6.0  17.2      0.31612886
  6.0  17.4      0.32154172
  6.0  17.6      0.28856489
  6.0  17.8      0.29226847
  6.0  18.0      0.25877876
  6.0  18.2      0.26067175
  6.0  18.4      0.22665327
  6.0  18.6      0.22663069
  6.0  18.8      0.19206027
  6.0  19.0      0.19001273
  6.0  19.2      0.15485902
  6.0  19.4      0.15067194
  6.0  19.6      0.11489434
  6.0  19.8      0.10844706
  6.0  20.0      0.07199461
  6.0  20.2      0.06315941
  6.0  20.4      0.02596960
  6.0  20.6      0.01461061
  6.0  20.8     -0.02339193
  6.0  21.0     -0.03741992
  6.0  21.2     -0.07632483
  6.0  21.4     -0.09317770
  6.0  21.6     -0.13309044
  6.0  21.8     -0.15293619
  6.0  22.0     -0.19397968
  6.0  22.2     -0.21700006
  6.0  22.4     -0.25931651
  6.0  22.6     -0.28570876
  6.0  22.8     -0.32946161
  6.0  23.0     -0.35944041
  6.0  23.2     -0.40481649
  6.0  23.4     -0.43861608
  6.0  23.6     -0.48582785
  6.0  23.8     -0.52370434
  6.0  24.0     -0.57299248
  6.0  24.2     -0.61522641
  6.0  24.4     -0.66686252
  6.0  24.6     -0.71376168
  6.0  24.8     -0.76805130
  6.0  25.0     -0.81995391
  6.0  25.2     -0.87723995
  6.0  25.4     -0.93451820
  6.0  25.6     -0.99518473

  6.2   0.0      0.99879546
  6.2   0.2      0.96277871
  6.2   0.4      0.93017703
  6.2   0.6      0.89747768
  6.2   0.8      0.87022469
  6.2   1.0      0.84039674
  6.2   1.2      0.81805830
  6.2   1.4      0.79069766
  6.2   1.6      0.77287422
  6.2   1.8      0.74761511
  6.2   2.0      0.73393835
  6.2   2.2      0.71045000
  6.2   2.4      0.70057969
  6.2   2.6      0.67856338
  6.2   2.8      0.67218467
  6.2   3.0      0.65137099
  6.2   3.2      0.64819188
  6.2   3.4      0.62833830
  6.2   3.6      0.62808736
  6.2   3.8      0.60897598
  6.2   4.0      0.61140032
  6.2   4.2      0.59283582
  6.2   4.4      0.59769931
  6.2   4.6      0.57950710
  6.2   4.8      0.58658864
  6.2   5.0      0.56861316
  6.2   5.2      0.57770526
  6.2   5.4      0.55980844
  6.2   5.6      0.57071585
  6.2   5.8      0.55277567
  6.2   6.0      0.56531419
  6.2   6.2      0.54722340
  6.2   6.4      0.56121883
  6.2   6.6      0.54288374
  6.2   6.8      0.55817087
  6.2   7.0      0.53951026
  6.2   7.2      0.55593203
  6.2   7.4      0.53687613
  6.2   7.6      0.55428285
  6.2   7.8      0.53477237
  6.2   8.0      0.55302103
  6.2   8.2      0.53300635
  6.2   8.4      0.55195996
  6.2   8.6      0.53140026
  6.2   8.8      0.55092732
  6.2   9.0      0.52978984
  6.2   9.2      0.54976381
  6.2   9.4      0.52802312
  6.2   9.6      0.54832199
  6.2   9.8      0.52595932
  6.2  10.0      0.54646516
  6.2  10.2      0.52346776
  6.2  10.4      0.54406637
  6.2  10.6      0.52042689
  6.2  10.8      0.54100742
  6.2  11.0      0.51672334
  6.2  11.2      0.53717798
  6.2  11.4      0.51225102
  6.2  11.6      0.53247473
  6.2  11.8      0.50691028
  6.2  12.0      0.52680047
  6.2  12.2      0.50060712
  6.2  12.4      0.52006339
  6.2  12.6      0.49325230
  6.2  12.8      0.51217619
  6.2  13.0      0.48476063
  6.2  13.2      0.50305534
  6.2  13.4      0.47505016
  6.2  13.6      0.49262029
  6.2  13.8      0.46404136
  6.2  14.0      0.48079268
  6.2  14.2      0.45165636
  6.2  14.4      0.46749548
  6.2  14.6      0.43781812
  6.2  14.8      0.45265225
  6.2  15.0      0.42244957
  6.2  15.2      0.43618619
  6.2  15.4      0.40547274
  6.2  15.6      0.41801929
  6.2  15.8      0.38680785
  6.2  16.0      0.39807136
  6.2  16.2      0.36637232
  6.2  16.4      0.37625905
  6.2  16.6      0.34407975
  6.2  16.8      0.35249474
  6.2  17.0      0.31983882
  6.2  17.2      0.32668546
  6.2  17.4      0.29355211
  6.2  17.6      0.29873162
  6.2  17.8      0.26511481
  6.2  18.0      0.26852568
  6.2  18.2      0.23441338
  6.2  18.4      0.23595074
  6.2  18.6      0.20132405
  6.2  18.8      0.20087901
  6.2  19.0      0.16571119
  6.2  19.2      0.16317007
  6.2  19.4      0.12742558
  6.2  19.6      0.12266905
  6.2  19.8      0.08630246
  6.2  20.0      0.07920467
  6.2  20.2      0.04215950
  6.2  20.4      0.03258696
  6.2  20.6     -0.00520555
  6.2  20.8     -0.01739503
  6.2  21.0     -0.05601736
  6.2  21.2     -0.07097596
  6.2  21.4     -0.11052567
  6.2  21.6     -0.12841697
  6.2  21.8     -0.16900841
  6.2  22.0     -0.19000888
  6.2  22.2     -0.23177485
  6.2  22.4     -0.25607557
  6.2  22.6     -0.29916926
  6.2  22.8     -0.32697775
  6.2  23.0     -0.37157476
  6.2  23.2     -0.40311703
  6.2  23.4     -0.44941761
  6.2  23.6     -0.48494038
  6.2  23.8     -0.53317184
  6.2  24.0     -0.57294500
  6.2  24.2     -0.62336437
  6.2  24.4     -0.66768368
  6.2  24.6     -0.72058063
  6.2  24.8     -0.76977076
  6.2  25.0     -0.82547082
  6.2  25.2     -0.87988870
  6.2  25.4     -0.93875687
  6.2  25.6     -0.99879546

  6.4   0.0      1.00000000
  6.4   0.2      0.96426371
  6.4   0.4      0.92965270
  6.4   0.6      0.89953090
  6.4   0.8      0.86798592
  6.4   1.0      0.84302574
  6.4   1.2      0.81412243
  6.4   1.4      0.79390741
  6.4   1.6      0.76726158
  6.4   1.8      0.75140811
  6.4   2.0      0.72667229
  6.4   2.2      0.71482634
  6.4   2.4      0.69168665
  6.4   2.6      0.68352087
  6.4   2.8      0.66169419
  6.4   3.0      0.65690523
  6.4   3.2      0.63613658
  6.4   3.4      0.63444276
  6.4   3.6      0.61450297
  6.4   3.8      0.61564208
  6.4   4.0      0.59632564
  6.4   4.2      0.60005304
  6.4   4.4      0.58117616
  6.4   4.6      0.58726303
  6.4   4.8      0.56866182
  6.4   5.0      0.57689359
  6.4   5.2      0.55842249
  6.4   5.4      0.56859745
  6.4   5.6      0.55012769
  6.4   5.8      0.56205569
  6.4   6.0      0.54347398
  6.4   6.2      0.55697532
  6.4   6.4      0.53818254
  6.4   6.6      0.55308695
  6.4   6.8      0.53399706
  6.4   7.0      0.55014277
  6.4   7.2      0.53068168
  6.4   7.4      0.54791462
  6.4   7.6      0.52801927
  6.4   7.8      0.54619231
  6.4   8.0      0.52580972
  6.4   8.2      0.54478203
  6.4   8.4      0.52386847
  6.4   8.6      0.54350492
  6.4   8.8      0.52202510
  6.4   9.0      0.54219571
  6.4   9.2      0.52012206
  6.4   9.4      0.54070155
  6.4   9.6      0.51801350
  6.4   9.8      0.53888082
  6.4  10.0      0.51556415
  6.4  10.2      0.53660211
  6.4  10.4      0.51264830
  6.4  10.6      0.53374321
  6.4  10.8      0.50914886
  6.4  11.0      0.53019018
  6.4  11.2      0.50495640
  6.4  11.4      0.52583644
  6.4  11.6      0.49996832
  6.4  11.8      0.52058195
  6.4  12.0      0.49408796
  6.4  12.2      0.51433236
  6.4  12.4      0.48722385
  6.4  12.6      0.50699821
  6.4  12.8      0.47928888
  6.4  13.0      0.49849415
  6.4  13.2      0.47019948
  6.4  13.4      0.48873813
  6.4  13.6      0.45987489
  6.4  13.8      0.47765065
  6.4  14.0      0.44823633
  6.4  14.2      0.46515390
  6.4  14.4      0.43520620
  6.4  14.6      0.45117099
  6.4  14.8      0.42070723
  6.4  15.0      0.43562508
  6.4  15.2      0.40466167
  6.4  15.4      0.41843850
  6.4  15.6      0.38699032
  6.4  15.8      0.39953184
  6.4  16.0      0.36761163
  6.4  16.2      0.37882296
  6.4  16.4      0.34644072
  6.4  16.6      0.35622596
  6.4  16.8      0.32338823
  6.4  17.0      0.33165008
  6.4  17.2      0.29835929
  6.4  17.4      0.30499851
  6.4  17.6      0.27125219
  6.4  17.8      0.27616713
  6.4  18.0      0.24195716
  6.4  18.2      0.24504314
  6.4  18.4      0.21035485
  6.4  18.6      0.21150351
  6.4  18.8      0.17631486
  6.4  19.0      0.17541346
  6.4  19.2      0.13969400
  6.4  19.4      0.13662461
  6.4  19.6      0.10033449
  6.4  19.8      0.09497311
  6.4  20.0      0.05806195
  6.4  20.2      0.05027756
  6.4  20.4      0.01268321
  6.4  20.6      0.00233664
  6.4  20.8     -0.03601607
  6.4  21.0     -0.04907329
  6.4  21.2     -0.08827403
  6.4  21.4     -0.10420100
  6.4  21.6     -0.14435543
  6.4  21.8     -0.16332335
  6.4  22.0     -0.20455482
  6.4  22.2     -0.22674859
  6.4  22.4     -0.26919993
  6.4  22.6     -0.29481991
  6.4  22.8     -0.33865541
  6.4  23.0     -0.36791936
  6.4  23.2     -0.41332692
  6.4  23.4     -0.44647214
  6.4  23.6     -0.49366559
  6.4  23.8     -0.53095127
  6.4  24.0     -0.58017290
  6.4  24.2     -0.62188271
  6.4  24.4     -0.67340612
  6.4  24.6     -0.71985109
