  3.0  11.6      0.72804015
  3.0  11.8      0.72977162
  3.0  12.0      0.72647016
  3.0  12.2      0.72741513
  3.0  12.4      0.72328857
  3.0  12.6      0.72340984
  3.0  12.8      0.71843346
  3.0  13.0      0.71769623
  3.0  13.2      0.71184758
  3.0  13.4      0.71021919
  3.0  13.6      0.70347786
  3.0  13.8      0.70092756
  3.0  14.0      0.69327486
  3.0  14.2      0.68977353
  3.0  14.4      0.68119222
  3.0  14.6      0.67671212
  3.0  14.8      0.66718608
  3.0  15.0      0.66170054
  3.0  15.2      0.65121451
  3.0  15.4      0.64469766
  3.0  15.6      0.63323685
  3.0  15.8      0.62566329
  3.0  16.0      0.61321306
  3.0  16.2      0.60455752
  3.0  16.4      0.59110299
  3.0  16.6      0.58134000
  3.0  16.8      0.56686568
  3.0  17.0      0.55596915
  3.0  17.2      0.54045849
  3.0  17.4      0.52840132
  3.0  17.6      0.51183626
  3.0  17.8      0.49858987
  3.0  18.0      0.48095036
  3.0  18.2      0.46648422
  3.0  18.4      0.44774768
  3.0  18.6      0.43202877
  3.0  18.8      0.41216952
  3.0  19.0      0.39516176
  3.0  19.2      0.37415040
  3.0  19.4      0.35581404
  3.0  19.6      0.33361676
  3.0  19.8      0.31390767
  3.0  20.0      0.29048554
  3.0  20.2      0.26935447
  3.0  20.4      0.24466265
  3.0  20.6      0.22205444
  3.0  20.8      0.19604127
  3.0  21.0      0.17189393
  3.0  21.2      0.14450004
  3.0  21.4      0.11874378
  3.0  21.6      0.08990099
  3.0  21.8      0.06245719
  3.0  22.0      0.03208744
  3.0  22.2      0.00286743
  3.0  22.4     -0.02911849
  3.0  22.6     -0.06021468
  3.0  22.8     -0.09391847
  3.0  23.0     -0.12700351
  3.0  23.2     -0.16254085
  3.0  23.4     -0.19774166
  3.0  23.6     -0.23524383
  3.0  23.8     -0.27270329
  3.0  24.0     -0.31231892
  3.0  24.2     -0.35219767
  3.0  24.4     -0.39409474
  3.0  24.6     -0.43657324
  3.0  24.8     -0.48094113
  3.0  25.0     -0.52622187
  3.0  25.2     -0.57327374
  3.0  25.4     -0.62158365
  3.0  25.6     -0.67155895

  3.2   0.0      0.70710678
  3.2   0.2      0.69037709
  3.2   0.4      0.67538050
  3.2   0.6      0.66166288
  3.2   0.8      0.64974886
  3.2   1.0      0.63870481
  3.2   1.2      0.62954822
  3.2   1.4      0.62086737
  3.2   1.6      0.61416934
  3.2   1.8      0.60756694
  3.2   2.0      0.60305246
  3.2   2.2      0.59826711
  3.2   2.4      0.59568294
  3.2   2.6      0.59247455
  3.2   2.8      0.59158721
  3.2   3.0      0.58973518
  3.2   3.2      0.59032926
  3.2   3.4      0.58963076
  3.2   3.6      0.59150732
  3.2   3.8      0.59177582
  3.2   4.0      0.59475097
  3.2   4.2      0.59581486
  3.2   4.4      0.59971846
  3.2   4.6      0.60141981
  3.2   4.8      0.60609432
  3.2   5.0      0.60828778
  3.2   5.2      0.61358722
  3.2   5.4      0.61613898
  3.2   5.6      0.62192795
  3.2   5.8      0.62471486
  3.2   6.0      0.63086773
  3.2   6.2      0.63377642
  3.2   6.4      0.64017652
  3.2   6.6      0.64310270
  3.2   6.8      0.64964163
  3.2   7.0      0.65248936
  3.2   7.2      0.65906637
  3.2   7.4      0.66174744
  3.2   7.6      0.66826882
  3.2   7.8      0.67070222
  3.2   8.0      0.67708080
  3.2   8.2      0.67919214
  3.2   8.4      0.68534680
  3.2   8.6      0.68706787
  3.2   8.8      0.69292311
  3.2   9.0      0.69419139
  3.2   9.2      0.69967693
  3.2   9.4      0.70043523
  3.2   9.6      0.70548562
  3.2   9.8      0.70568167
  3.2  10.0      0.71023595
  3.2  10.2      0.70982204
  3.2  10.4      0.71382344
  3.2  10.6      0.71275607
  3.2  10.8      0.71615167
  3.2  11.0      0.71439125
  3.2  11.2      0.71713172
  3.2  11.4      0.71464223
  3.2  11.6      0.71668152
  3.2  11.8      0.71343025
  3.2  12.0      0.71472535
  3.2  12.2      0.71068256
  3.2  12.4      0.71119322
  3.2  12.6      0.70633187
  3.2  12.8      0.70602035
  3.2  13.0      0.70031582
  3.2  13.2      0.69914661
  3.2  13.4      0.69257639
  3.2  13.6      0.69051599
  3.2  13.8      0.68305939
  3.2  14.0      0.68007597
  3.2  14.2      0.67171384
  3.2  14.4      0.66777703
  3.2  14.6      0.65849140
  3.2  14.8      0.65357195
  3.2  15.0      0.64334577
  3.2  15.2      0.63741529
  3.2  15.4      0.62623202
  3.2  15.6      0.61926263
  3.2  15.8      0.60710594
  3.2  16.0      0.59906994
  3.2  16.2      0.58592331
  3.2  16.4      0.57679282
  3.2  16.6      0.56263914
  3.2  16.8      0.55238571
  3.2  17.0      0.53720684
  3.2  17.2      0.52580103
  3.2  17.4      0.50957735
  3.2  17.6      0.49698829
  3.2  17.8      0.47969822
  3.2  18.0      0.46589310
  3.2  18.2      0.44751254
  3.2  18.4      0.43245609
  3.2  18.6      0.41295787
  3.2  18.8      0.39661180
  3.2  19.0      0.37596503
  3.2  19.2      0.35828738
  3.2  19.4      0.33645679
  3.2  19.6      0.31740126
  3.2  19.8      0.29434647
  3.2  20.0      0.27386168
  3.2  20.2      0.24953638
  3.2  20.4      0.22756503
  3.2  20.6      0.20191614
  3.2  20.8      0.17839415
  3.2  21.0      0.15136083
  3.2  21.2      0.12621636
  3.2  21.4      0.09772901
  3.2  21.6      0.07088137
  3.2  21.8      0.04086050
  3.2  22.0      0.01221899
  3.2  22.2     -0.01942606
  3.2  22.4     -0.04996338
  3.2  22.6     -0.08333575
  3.2  22.8     -0.11588356
  3.2  23.0     -0.15110037
  3.2  23.2     -0.18578754
  3.2  23.4     -0.22298151
  3.2  23.6     -0.25995284
  3.2  23.8     -0.29927409
  3.2  24.0     -0.33869214
  3.2  24.2     -0.38031011
  3.2  24.4     -0.42235725
  3.2  24.6     -0.46646282
  3.2  24.8     -0.51134345
  3.2  25.0     -0.55815132
  3.2  25.2     -0.60609428
  3.2  25.4     -0.65584549
  3.2  25.6     -0.70710678

  3.4   0.0      0.74095113
  3.4   0.2      0.72230383
  3.4   0.4      0.70521640
  3.4   0.6      0.68998420
  3.4   0.8      0.67587401
  3.4   1.0      0.66370430
  3.4   1.2      0.65223456
  3.4   1.4      0.64280353
  3.4   1.6      0.63366559
  3.4   1.8      0.62667567
  3.4   2.0      0.61958646
  3.4   2.2      0.61476392
  3.4   2.4      0.60946375
  3.4   2.6      0.60655654
  3.4   2.8      0.60280702
  3.4   3.0      0.60158288
  3.4   3.2      0.59916507
  3.4   3.4      0.59940975
  3.4   3.6      0.59812251
  3.4   3.8      0.59963820
  3.4   4.0      0.59929668
  3.4   4.2      0.60190057
  3.4   4.4      0.60233482
  3.4   4.6      0.60585784
  3.4   4.8      0.60691159
  3.4   5.0      0.61119724
  3.4   5.2      0.61272678
  3.4   5.4      0.61763005
  3.4   5.6      0.61950321
  3.4   5.8      0.62488968
  3.4   6.0      0.62698491
  3.4   6.2      0.63272986
  3.4   6.4      0.63493538
  3.4   6.6      0.64092302
  3.4   6.8      0.64313610
  3.4   7.0      0.64925887
  3.4   7.2      0.65138509
  3.4   7.4      0.65754300
  3.4   7.6      0.65949566
  3.4   7.8      0.66559573
  3.4   8.0      0.66729525
  3.4   8.2      0.67325100
  3.4   8.4      0.67462439
  3.4   8.6      0.68035530
  3.4   8.8      0.68133567
  3.4   9.0      0.68676680
  3.4   9.2      0.68729291
  3.4   9.4      0.69235443
  3.4   9.6      0.69237030
  3.4   9.8      0.69699716
  3.4  10.0      0.69645162
  3.4  10.2      0.70058318
  3.4  10.4      0.69942954
  3.4  10.6      0.70300921
  3.4  10.8      0.70120492
  3.4  11.0      0.70417990
  3.4  11.2      0.70168616
  3.4  11.4      0.70400711
  3.4  11.6      0.70078861
  3.4  11.8      0.70240936
  3.4  12.0      0.69843392
  3.4  12.2      0.69931120
  3.4  12.4      0.69454951
  3.4  12.6      0.69464267
  3.4  12.8      0.68906793
  3.4  13.0      0.68833867
  3.4  13.2      0.68192632
  3.4  13.4      0.68033841
  3.4  13.6      0.67306583
  3.4  13.8      0.67058484
  3.4  14.0      0.66243102
  3.4  14.2      0.65902401
  3.4  14.4      0.64996921
  3.4  14.6      0.64560448
  3.4  14.8      0.63562995
  3.4  15.0      0.63027669
  3.4  15.2      0.61936428
  3.4  15.4      0.61299224
  3.4  15.6      0.60112406
  3.4  15.8      0.59370326
  3.4  16.0      0.58086127
  3.4  16.2      0.57236158
  3.4  16.4      0.55852723
  3.4  16.6      0.54891800
  3.4  16.8      0.53407175
  3.4  17.0      0.52332141
  3.4  17.2      0.50744229
  3.4  17.4      0.49551787
  3.4  17.6      0.47858299
  3.4  17.8      0.46544963
  3.4  18.0      0.44743364
  3.4  18.2      0.43305409
  3.4  18.4      0.41392857
  3.4  18.6      0.39826260
  3.4  18.8      0.37799550
  3.4  19.0      0.36099925
  3.4  19.2      0.33955417
  3.4  19.4      0.32117952
  3.4  19.6      0.29851498
  3.4  19.8      0.27870876
  3.4  20.0      0.25477741
  3.4  20.2      0.23348063
  3.4  20.4      0.20822837
  3.4  20.6      0.18537529
  3.4  20.8      0.15874034
  3.4  21.0      0.13425753
  3.4  21.2      0.10616940
  3.4  21.4      0.07997466
  3.4  21.6      0.05035299
  3.4  21.8      0.02235420
  3.4  22.0     -0.00889244
  3.4  22.2     -0.03879859
  3.4  22.4     -0.07177410
  3.4  22.6     -0.10370353
  3.4  22.8     -0.13852568
  3.4  23.0     -0.17260844
  3.4  23.2     -0.20941056
  3.4  23.4     -0.24579252
  3.4  23.6     -0.28472523
  3.4  23.8     -0.32356992
  3.4  24.0     -0.36480312
  3.4  24.2     -0.40629376
  3.4  24.4     -0.45001869
  3.4  24.6     -0.49436041
  3.4  24.8     -0.54079205
  3.4  25.0     -0.58821433
  3.4  25.2     -0.63759392
  3.4  25.4     -0.68835326
  3.4  25.6     -0.74095113

  3.6   0.0      0.77301045
  3.6   0.2      0.75241257
  3.6   0.4      0.73371363
  3.6   0.6      0.71640978
  3.6   0.8      0.70109059
  3.6   1.0      0.68671629
  3.6   1.2      0.67442694
  3.6   1.4      0.66264844
  3.6   1.6      0.65306767
  3.6   1.8      0.64357919
  3.6   2.0      0.63641183
  3.6   2.2      0.62893308
  3.6   2.4      0.62390764
  3.6   2.6      0.61818157
  3.6   2.8      0.61504813
  3.6   3.0      0.61083891
  3.6   3.2      0.60936719
  3.6   3.4      0.60645836
  3.6   3.6      0.60643598
  3.6   3.8      0.60462880
  3.6   4.0      0.60585973
  3.6   4.2      0.60497164
  3.6   4.4      0.60727476
  3.6   4.6      0.60713806
  3.6   4.8      0.61034588
  3.6   5.0      0.61080648
  3.6   5.2      0.61476398
  3.6   5.4      0.61568028
  3.6   5.6      0.62024388
  3.6   5.8      0.62148574
  3.6   6.0      0.62652235
  3.6   6.2      0.62797021
  3.6   6.4      0.63335635
  3.6   6.6      0.63490035
  3.6   6.8      0.64052141
  3.6   7.0      0.64206066
  3.6   7.2      0.64781017
  3.6   7.4      0.64925204
  3.6   7.6      0.65503102
  3.6   7.8      0.65629054
  3.6   8.0      0.66200695
  3.6   8.2      0.66300615
  3.6   8.4      0.66857435
  3.6   8.6      0.66924182
  3.6   8.8      0.67458206
  3.6   9.0      0.67485240
  3.6   9.2      0.67989040
  3.6   9.4      0.67970377
  3.6   9.6      0.68437029
  3.6   9.8      0.68367198
  3.6  10.0      0.68790246
  3.6  10.2      0.68664251
  3.6  10.4      0.69037667
  3.6  10.6      0.68850949
  3.6  10.8      0.69169102
  3.6  11.0      0.68917501
  3.6  11.2      0.69175126
  3.6  11.4      0.68854847
  3.6  11.6      0.69047012
  3.6  11.8      0.68654594
  3.6  12.0      0.68776670
  3.6  12.2      0.68308952
  3.6  12.4      0.68356587
  3.6  12.6      0.67810675
  3.6  12.8      0.67779762
  3.6  13.0      0.67152999
  3.6  13.2      0.67039650
  3.6  13.4      0.66329583
  3.6  13.6      0.66130098
  3.6  13.8      0.65334446
  3.6  14.0      0.65045286
  3.6  14.2      0.64161907
  3.6  14.4      0.63779662
  3.6  14.6      0.62806519
  3.6  14.8      0.62327875
  3.6  15.0      0.61263001
  3.6  15.2      0.60684713
  3.6  15.4      0.59526174
  3.6  15.6      0.58845025
  3.6  15.8      0.57590880
  3.6  16.0      0.56803647
  3.6  16.2      0.55451911
  3.6  16.4      0.54555327
  3.6  16.6      0.53103923
  3.6  16.8      0.52094631
  3.6  17.0      0.50541346
  3.6  17.2      0.49415861
  3.6  17.4      0.47758294
  3.6  17.6      0.46512947
  3.6  17.8      0.44748459
  3.6  18.0      0.43379349
  3.6  18.2      0.41505003
  3.6  18.4      0.40007937
  3.6  18.6      0.38020437
  3.6  18.8      0.36390870
  3.6  19.0      0.34286493
  3.6  19.2      0.32519458
  3.6  19.4      0.30293980
  3.6  19.6      0.28384018
  3.6  19.8      0.26032636
  3.6  20.0      0.23973712
  3.6  20.2      0.21490956
  3.6  20.4      0.19276373
  3.6  20.6      0.16656015
  3.6  20.8      0.14278315
  3.6  21.0      0.11513263
  3.6  21.2      0.08964124
  3.6  21.4      0.06046311
  3.6  21.6      0.03316433
  3.6  21.8      0.00236693
  3.6  22.0     -0.02684332
  3.6  22.2     -0.05936395
  3.6  22.4     -0.09060221
  3.6  22.6     -0.12496382
  3.6  22.8     -0.15836060
  3.6  23.0     -0.19469633
  3.6  23.2     -0.23039779
  3.6  23.4     -0.26885794
  3.6  23.6     -0.30702770
  3.6  23.8     -0.34778167
  3.6  24.0     -0.38860285
  3.6  24.2     -0.43184123
  3.6  24.4     -0.47551865
  3.6  24.6     -0.52145555
  3.6  24.8     -0.56821815
  3.6  25.0     -0.61709375
  3.6  25.2     -0.66719726
  3.6  25.4     -0.71928061
  3.6  25.6     -0.77301045

  3.8   0.0      0.80320753
  3.8   0.2      0.78089495
  3.8   0.4      0.76027127
  3.8   0.6      0.74166781
  3.8   0.8      0.72427456
  3.8   1.0      0.70900302
  3.8   1.2      0.69448018
  3.8   1.4      0.68219456
  3.8   1.6      0.67021255
  3.8   1.8      0.66059524
  3.8   2.0      0.65085223
  3.8   2.2      0.64361142
  3.8   2.4      0.63583085
  3.8   2.6      0.63069817
  3.8   2.8      0.62462652
  3.8   3.0      0.62135495
  3.8   3.2      0.61675973
  3.8   3.4      0.61512171
  3.8   3.6      0.61178964
  3.8   3.8      0.61157532
  3.8   4.0      0.60931066
  3.8   4.2      0.61032635
  3.8   4.4      0.60894946
  3.8   4.6      0.61101624
  3.8   4.8      0.61036216
  3.8   5.0      0.61331459
  3.8   5.2      0.61323186
  3.8   5.4      0.61691685
  3.8   5.6      0.61726638
  3.8   5.8      0.62154213
  3.8   6.0      0.62219622
  3.8   6.2      0.62693128
  3.8   6.4      0.62777266
  3.8   6.6      0.63284513
  3.8   6.8      0.63376616
  3.8   7.0      0.63906284
  3.8   7.2      0.63996473
  3.8   7.4      0.64538047
  3.8   7.6      0.64617262
  3.8   7.8      0.65160967
  3.8   8.0      0.65220900
  3.8   8.2      0.65757643
  3.8   8.4      0.65790680
  3.8   8.6      0.66311996
  3.8   8.8      0.66311167
  3.8   9.0      0.66809171
  3.8   9.2      0.66768096
  3.8   9.4      0.67235439
  3.8   9.6      0.67148283
  3.8   9.8      0.67578109
  3.8  10.0      0.67439541
  3.8  10.2      0.67825448
  3.8  10.4      0.67630599
  3.8  10.6      0.67966604
  3.8  10.8      0.67711026
  3.8  11.0      0.67991530
  3.8  11.2      0.67671165
  3.8  11.4      0.67890920
  3.8  11.6      0.67502060
  3.8  11.8      0.67656137
  3.8  12.0      0.67195391
  3.8  12.2      0.67279153
  3.8  12.4      0.66743412
  3.8  12.6      0.66752479
  3.8  12.8      0.66138889
  3.8  13.0      0.66069112
  3.8  13.2      0.65375031
  3.8  13.4      0.65222460
  3.8  13.6      0.64445433
  3.8  13.8      0.64206289
  3.8  14.0      0.63344011
  3.8  14.2      0.63014652
  3.8  14.4      0.62064933
  3.8  14.6      0.61641824
  3.8  14.8      0.60602554
  3.8  15.0      0.60082236
  3.8  15.2      0.58951346
  3.8  15.4      0.58330396
  3.8  15.6      0.57105820
  3.8  15.8      0.56380819
  3.8  16.0      0.55060455
  3.8  16.2      0.54227945
  3.8  16.4      0.52809608
  3.8  16.6      0.51866054
  3.8  16.8      0.50347429
  3.8  17.0      0.49289172
  3.8  17.2      0.47667768
  3.8  17.4      0.46490974
  3.8  17.6      0.44764069
  3.8  17.8      0.43464683
  3.8  18.0      0.41629265
  3.8  18.2      0.40202948
  3.8  18.4      0.38255656
  3.8  18.6      0.36697727
  3.8  18.8      0.34634781
  3.8  19.0      0.32940149
  3.8  19.2      0.30757281
  3.8  19.4      0.28920373
  3.8  19.6      0.26612745
  3.8  19.8      0.24627424
  3.8  20.0      0.22189543
  3.8  20.2      0.20049024
  3.8  20.4      0.17474649
  3.8  20.6      0.15171402
  3.8  20.8      0.12453444
  3.8  21.0      0.09979088
  3.8  21.2      0.07109496
  3.8  21.4      0.04454689
  3.8  21.6      0.01424330
  3.8  21.8     -0.01421359
  3.8  22.0     -0.04622832
  3.8  22.2     -0.07671059
  3.8  22.4     -0.11055354
  3.8  22.6     -0.14319153
  3.8  22.8     -0.17899497
  3.8  23.0     -0.21393439
  3.8  23.2     -0.25184753
  3.8  23.4     -0.28925135
  3.8  23.6     -0.32944224
  3.8  23.8     -0.36949262
  3.8  24.0     -0.41215026
  3.8  24.2     -0.45505076
  3.8  24.4     -0.50038737
  3.8  24.6     -0.54636535
  3.8  24.8     -0.59461893
  3.8  25.0     -0.64392818
  3.8  25.2     -0.69536524
  3.8  25.4     -0.74828887
  3.8  25.6     -0.80320753

  4.0   0.0      0.83146961
  4.0   0.2      0.80740203
  4.0   0.4      0.78538182
  4.0   0.6      0.76485718
  4.0   0.8      0.74648172
  4.0   1.0      0.72911257
  4.0   1.2      0.71401007
  4.0   1.4      0.69944201
  4.0   1.6      0.68727146
  4.0   1.8      0.67518017
  4.0   2.0      0.66562856
  4.0   2.2      0.65571709
  4.0   2.4      0.64849684
  4.0   2.6      0.64049320
  4.0   2.8      0.63533985
  4.0   3.0      0.62899483
  4.0   3.2      0.62566499
  4.0   3.4      0.62075014
  4.0   3.6      0.61901957
  4.0   3.8      0.61532540
  4.0   4.0      0.61498737
  4.0   4.2      0.61232175
  4.0   4.4      0.61318543
  4.0   4.6      0.61137210
  4.0   4.8      0.61326123
  4.0   5.0      0.61213844
  4.0   5.2      0.61489004
  4.0   5.4      0.61430940
  4.0   5.6      0.61777266
  4.0   5.8      0.61759795
  4.0   6.0      0.62163319
  4.0   6.2      0.62173944
  4.0   6.4      0.62621718
  4.0   6.6      0.62648974
  4.0   6.8      0.63128986
  4.0   7.0      0.63162354
  4.0   7.2      0.63663452
  4.0   7.4      0.63693288
  4.0   7.6      0.64205110
  4.0   7.8      0.64222574
  4.0   8.0      0.64735483
  4.0   8.2      0.64732475
  4.0   8.4      0.65237505
  4.0   8.6      0.65206609
  4.0   8.8      0.65695409
  4.0   9.0      0.65629838
  4.0   9.2      0.66094623
  4.0   9.4      0.65988168
  4.0   9.6      0.66421678
  4.0   9.8      0.66268663
  4.0  10.0      0.66664116
  4.0  10.2      0.66459356
  4.0  10.4      0.66810414
  4.0  10.6      0.66549169
  4.0  10.8      0.66849897
  4.0  11.0      0.66527840
  4.0  11.2      0.66772673
  4.0  11.4      0.66385846
  4.0  11.6      0.66569558
  4.0  11.8      0.66114340
  4.0  12.0      0.66232007
  4.0  12.2      0.65705077
  4.0  12.4      0.65752051
  4.0  12.6      0.65150355
  4.0  12.8      0.65122229
  4.0  13.0      0.64442942
  4.0  13.2      0.64335521
  4.0  13.4      0.63576018
  4.0  13.6      0.63385288
  4.0  13.8      0.62543104
  4.0  14.0      0.62265201
  4.0  14.2      0.61338001
  4.0  14.4      0.60969175
  4.0  14.6      0.59954712
  4.0  14.8      0.59491300
  4.0  15.0      0.58387380
  4.0  15.2      0.57825765
  4.0  15.4      0.56630208
  4.0  15.6      0.55966784
  4.0  15.8      0.54677382
  4.0  16.0      0.53908517
  4.0  16.2      0.52522989
  4.0  16.4      0.51644980
  4.0  16.6      0.50160928
  4.0  16.8      0.49169958
  4.0  17.0      0.47584815
  4.0  17.2      0.46476906
  4.0  17.4      0.44787884
  4.0  17.6      0.43558842
  4.0  17.8      0.41762876
  4.0  18.0      0.40408239
  4.0  18.2      0.38501925
  4.0  18.4      0.37016899
  4.0  18.6      0.34996426
  4.0  18.8      0.33375820
  4.0  19.0      0.31236901
  4.0  19.2      0.29475054
  4.0  19.4      0.27212846
  4.0  19.6      0.25303552
  4.0  19.8      0.22912572
  4.0  20.0      0.20848989
  4.0  20.2      0.18323020
  4.0  20.4      0.16097582
  4.0  20.6      0.13429576
  4.0  20.8      0.11033882
  4.0  21.0      0.08215849
  4.0  21.2      0.05640560
  4.0  21.4      0.02663445
  4.0  21.6     -0.00101845
  4.0  21.8     -0.03248288
  4.0  22.0     -0.06215188
  4.0  22.2     -0.09542541
  4.0  22.4     -0.12724006
  4.0  22.6     -0.16245347
  4.0  22.8     -0.19655845
  4.0  23.0     -0.23385916
  4.0  23.2     -0.27041605
  4.0  23.4     -0.30997002
  4.0  23.6     -0.34915927
  4.0  23.8     -0.39115306
  4.0  24.0     -0.43317612
  4.0  24.2     -0.47781917
  4.0  24.4     -0.52290089
  4.0  24.6     -0.57042799
  4.0  24.8     -0.61881919
  4.0  25.0     -0.66949322
  4.0  25.2     -0.72147356
  4.0  25.4     -0.77558849
  4.0  25.6     -0.83146961

  4.2   0.0      0.85772861
  4.2   0.2      0.83216227
  4.2   0.4      0.80839647
  4.2   0.6      0.78679825
  4.2   0.8      0.76648333
  4.2   1.0      0.74845457
  4.2   1.2      0.73121026
  4.2   1.4      0.71638564
  4.2   1.6      0.70186419
  4.2   1.8      0.68990864
  4.2   2.0      0.67779189
  4.2   2.2      0.66839783
  4.2   2.4      0.65839457
  4.2   2.6      0.65127944
  4.2   2.8      0.64312301
  4.2   3.0      0.63802697
  4.2   3.2      0.63147313
  4.2   3.4      0.62815702
  4.2   3.6      0.62298199
  4.2   3.8      0.62122548
  4.2   4.0      0.61722413
  4.2   4.2      0.61682408
  4.2   4.4      0.61380838
  4.2   4.6      0.61457729
  4.2   4.8      0.61237482
  4.2   5.0      0.61413949
  4.2   5.2      0.61259212
  4.2   5.4      0.61519240
  4.2   5.6      0.61415512
  4.2   5.8      0.61744282
  4.2   6.0      0.61678265
  4.2   6.2      0.62062048
  4.2   6.4      0.62021547
  4.2   6.6      0.62447617
  4.2   6.8      0.62421451
  4.2   7.0      0.62877999
  4.2   7.2      0.62855920
  4.2   7.4      0.63331981
  4.2   7.6      0.63304597
  4.2   7.8      0.63789977
  4.2   8.0      0.63748687
  4.2   8.2      0.64233906
  4.2   8.4      0.64170833
  4.2   8.6      0.64647064
  4.2   8.8      0.64555001
  4.2   9.0      0.65014018
  4.2   9.2      0.64886371
  4.2   9.4      0.65320500
  4.2   9.6      0.65151242
  4.2   9.8      0.65553319
  4.2  10.0      0.65336939
  4.2  10.2      0.65700264
  4.2  10.4      0.65431727
  4.2  10.6      0.65750029
  4.2  10.8      0.65424733
  4.2  11.0      0.65692130
  4.2  11.2      0.65305865
  4.2  11.4      0.65516830
  4.2  11.6      0.65065744
  4.2  11.8      0.65215072
  4.2  12.0      0.64695630
  4.2  12.2      0.64778404
  4.2  12.4      0.64187353
  4.2  12.6      0.64198913
  4.2  12.8      0.63533249
  4.2  13.0      0.63469159
  4.2  13.2      0.62726087
  4.2  13.4      0.62582105
  4.2  13.6      0.61759008
  4.2  13.8      0.61531051
  4.2  14.0      0.60625451
  4.2  14.2      0.60309565
  4.2  14.4      0.59319086
  4.2  14.6      0.58911411
  4.2  14.8      0.57833743
  4.2  15.0      0.57330476
  4.2  15.2      0.56163333
  4.2  15.4      0.55560694
  4.2  15.6      0.54301773
  4.2  15.8      0.53595965
  4.2  16.0      0.52242901
  4.2  16.2      0.51430068
  4.2  16.4      0.49980391
  4.2  16.6      0.49056573
  4.2  16.8      0.47507656
  4.2  17.0      0.46468743
  4.2  17.2      0.44817751
  4.2  17.4      0.43659430
  4.2  17.6      0.41903261
  4.2  17.8      0.40620965
  4.2  18.0      0.38756191
  4.2  18.2      0.37345032
  4.2  18.4      0.35367834
  4.2  18.6      0.33822545
  4.2  18.8      0.31728641
  4.2  19.0      0.30043499
  4.2  19.2      0.27828068
  4.2  19.4      0.25996822
  4.2  19.6      0.23654418
  4.2  19.8      0.21670200
  4.2  20.0      0.19194665
  4.2  20.2      0.17049903
  4.2  20.4      0.14434264
  4.2  20.6      0.12120576
  4.2  20.8      0.09356941
  4.2  21.0      0.06865026
  4.2  21.2      0.03944464
  4.2  21.4      0.01263983
  4.2  21.6     -0.01823606
  4.2  21.8     -0.04704164
  4.2  22.0     -0.07970188
  4.2  22.2     -0.11063651
  4.2  22.4     -0.14520980
  4.2  22.6     -0.17841655
  4.2  22.8     -0.21504792
  4.2  23.0     -0.25068638
  4.2  23.2     -0.28953901
  4.2  23.4     -0.32778723
  4.2  23.6     -0.36904452
  4.2  23.8     -0.41010110
  4.2  24.0     -0.45396886
  4.2  24.2     -0.49805530
  4.2  24.4     -0.54476424
  4.2  24.6     -0.59212748
  4.2  24.8     -0.64193583
  4.2  25.0     -0.69285107
  4.2  25.2     -0.74604761
  4.2  25.4     -0.80082137
  4.2  25.6     -0.85772861

  4.4   0.0      0.88192126
  4.4   0.2      0.85480803
  4.4   0.4      0.82987185
  4.4   0.6      0.80651491
  4.4   0.8      0.78545389
  4.4   1.0      0.76544610
  4.4   1.2      0.74786967
  4.4   1.4      0.73083895
  4.4   1.6      0.71638916
  4.4   1.8      0.70199531
  4.4   2.0      0.69034388
  4.4   2.2      0.67827571
  4.4   2.4      0.66912125
  4.4   2.6      0.65909402
  4.4   2.8      0.65215966
  4.4   3.0      0.64391273
  4.4   3.2      0.63894382
  4.4   3.4      0.63223854
  4.4   3.6      0.62900072
  4.4   3.8      0.62361849
  4.4   4.0      0.62189584
  4.4   4.2      0.61763639
  4.4   4.4      0.61722980
  4.4   4.6      0.61390962
  4.4   4.8      0.61463532
  4.4   5.0      0.61208624
  4.4   5.2      0.61377444
  4.4   5.4      0.61184229
  4.4   5.6      0.61433600
  4.4   5.8      0.61287951
  4.4   6.0      0.61603340
  4.4   6.2      0.61492306
  4.4   6.4      0.61860252
  4.4   6.6      0.61771966
  4.4   6.8      0.62179986
  4.4   7.0      0.62103575
  4.4   7.2      0.62540083
  4.4   7.4      0.62465586
  4.4   7.6      0.62919821
  4.4   7.8      0.62838117
  4.4   8.0      0.63300070
  4.4   8.2      0.63202811
  4.4   8.4      0.63663170
  4.4   8.6      0.63542715
  4.4   8.8      0.63992803
  4.4   9.0      0.63842164
  4.4   9.2      0.64273890
  4.4   9.4      0.64086677
  4.4   9.6      0.64492487
  4.4   9.8      0.64262860
  4.4  10.0      0.64635691
  4.4  10.2      0.64358310
  4.4  10.4      0.64691551
  4.4  10.6      0.64361536
  4.4  10.8      0.64648987
  4.4  11.0      0.64261874
  4.4  11.2      0.64497708
  4.4  11.4      0.64049410
  4.4  11.6      0.64228141
  4.4  11.8      0.63714908
  4.4  12.0      0.63831352
  4.4  12.2      0.63249735
  4.4  12.4      0.63298983
  4.4  12.6      0.62645796
  4.4  12.8      0.62623174
  4.4  13.0      0.61895459
  4.4  13.2      0.61796500
  4.4  13.4      0.60991489
  4.4  13.6      0.60811900
  4.4  13.8      0.59926978
  4.4  14.0      0.59662605
  4.4  14.2      0.58695273
  4.4  14.4      0.58342067
  4.4  14.6      0.57289904
  4.4  14.8      0.56843887
  4.4  15.0      0.55704508
  4.4  15.2      0.55161734
  4.4  15.4      0.53932752
