  5.6   6.0      0.59123752
  5.6   6.4      0.58363344
  5.6   6.8      0.58791689
  5.6   7.2      0.58143754
  5.6   7.6      0.58740859
  5.6   8.0      0.58123199
  5.6   8.4      0.58802180
  5.6   8.8      0.58146143
  5.6   9.2      0.58831670
  5.6   9.6      0.58079928
  5.6  10.0      0.58706287
  5.6  10.4      0.57810937
  5.6  10.8      0.58320382
  5.6  11.2      0.57241270
  5.6  11.6      0.57582586
  5.6  12.0      0.56285815
  5.6  12.4      0.56413017
  5.6  12.8      0.54869562
  5.6  13.2      0.54740694
  5.6  13.6      0.52925078
  5.6  14.0      0.52501042
  5.6  14.4      0.50390025
  5.6  14.8      0.49633399
  5.6  15.2      0.47204626
  5.6  15.6      0.46078424
  5.6  16.0      0.43308994
  5.6  16.4      0.41775308
  5.6  16.8      0.38640205
  5.6  17.2      0.36658686
  5.6  17.6      0.33129018
  5.6  18.0      0.30655134
  5.6  18.4      0.26696126
  5.6  18.8      0.23679120
  5.6  19.2      0.19247777
  5.6  19.6      0.15628258
  5.6  20.0      0.10670621
  5.6  20.4      0.06377686
  5.6  20.8      0.00825579
  5.6  21.2     -0.04226642
  5.6  21.6     -0.10459503
  5.6  22.0     -0.16376007
  5.6  22.4     -0.23398649
  5.6  22.8     -0.30308538
  5.6  23.2     -0.38258221
  5.6  23.6     -0.46320572
  5.6  24.0     -0.55369158
  5.6  24.4     -0.64779773
  5.6  24.8     -0.75141012
  5.6  25.2     -0.86140267
  5.6  25.6     -0.98078528

  6.0   0.0      0.99518473
  6.0   0.4      0.92777510
  6.0   0.8      0.86979155
  6.0   1.2      0.81794586
  6.0   1.6      0.77544599
  6.0   2.0      0.73595825
  6.0   2.4      0.70599004
  6.0   2.8      0.67619084
  6.0   3.2      0.65627547
  6.0   3.6      0.63393996
  6.0   4.0      0.62198879
  6.0   4.4      0.60526113
  6.0   4.8      0.59950778
  6.0   5.2      0.58683898
  6.0   5.6      0.58578367
  6.0   6.0      0.57588052
  6.0   6.4      0.57824450
  6.0   6.8      0.57002736
  6.0   7.2      0.57471540
  6.0   7.6      0.56728323
  6.0   8.0      0.57335279
  6.0   8.4      0.56595396
  6.0   8.8      0.57258960
  6.0   9.2      0.56459735
  6.0   9.6      0.57108938
  6.0  10.0      0.56198090
  6.0  10.4      0.56770721
  6.0  10.8      0.55704552
  6.0  11.2      0.56145604
  6.0  11.6      0.54887391
  6.0  12.0      0.55147676
  6.0  12.4      0.53666212
  6.0  12.8      0.53701098
  6.0  13.2      0.51969321
  6.0  13.6      0.51737535
  6.0  14.0      0.49731189
  6.0  14.4      0.49193639
  6.0  14.8      0.46889928
  6.0  15.2      0.46008475
  6.0  15.6      0.43384655
  6.0  16.0      0.42120812
  6.0  16.4      0.39152674
  6.0  16.8      0.37466160
  6.0  17.2      0.34126350
  6.0  17.6      0.31973445
  6.0  18.0      0.28229560
  6.0  18.4      0.25561205
  6.0  18.8      0.21373605
  6.0  19.2      0.18133166
  6.0  19.6      0.13452410
  6.0  20.0      0.09573021
  6.0  20.4      0.04336854
  6.0  20.8     -0.00261759
  6.0  21.2     -0.06131997
  6.0  21.6     -0.11547331
  6.0  22.0     -0.18150967
  6.0  22.4     -0.24502312
  6.0  22.8     -0.31964419
  6.0  23.2     -0.39398292
  6.0  23.6     -0.47875658
  6.0  24.0     -0.56572205
  6.0  24.4     -0.66260325
  6.0  24.8     -0.76440861
  6.0  25.2     -0.87582251
  6.0  25.6     -0.99518473

  6.4   0.0      1.00000000
  6.4   0.4      0.93165319
  6.4   0.8      0.87112616
  6.4   1.2      0.82007637
  6.4   1.6      0.77347784
  6.4   2.0      0.73649348
  6.4   2.4      0.70089464
  6.4   2.8      0.67526743
  6.4   3.2      0.64823030
  6.4   3.6      0.63168306
  6.4   4.0      0.61117657
  6.4   4.4      0.60178765
  6.4   4.8      0.58611872
  6.4   5.2      0.58226018
  6.4   5.6      0.57001703
  6.4   6.0      0.57030394
  6.4   6.4      0.56030934
  6.4   6.8      0.56355821
  6.4   7.2      0.55483079
  6.4   7.6      0.56002540
  6.4   8.0      0.55174750
  6.4   8.4      0.55801060
  6.4   8.8      0.54950131
  6.4   9.2      0.55607119
  6.4   9.6      0.54676355
  6.4  10.0      0.55297423
  6.4  10.4      0.54239562
  6.4  10.8      0.54766002
  6.4  11.2      0.53541501
  6.4  11.6      0.53921025
  6.4  12.0      0.52496516
  6.4  12.4      0.52681934
  6.4  12.8      0.51028808
  6.4  13.2      0.50976801
  6.4  13.6      0.49069843
  6.4  14.0      0.48739779
  6.4  14.4      0.46555825
  6.4  14.8      0.45908558
  6.4  15.2      0.43425112
  6.4  15.6      0.42421725
  6.4  16.0      0.39615495
  6.4  16.4      0.38215929
  6.4  16.8      0.35061223
  6.4  17.2      0.33222740
  6.4  17.6      0.29689677
  6.4  18.0      0.27365094
  6.4  18.4      0.23417554
  6.4  18.8      0.20553183
  6.4  19.2      0.16146437
  6.4  19.6      0.12679647
  6.4  20.0      0.07757572
  6.4  20.4      0.03613891
  6.4  20.8     -0.01894320
  6.4  21.2     -0.06804684
  6.4  21.6     -0.12988430
  6.4  22.0     -0.18774752
  6.4  22.4     -0.25746670
  6.4  22.8     -0.32542683
  6.4  23.2     -0.40444159
  6.4  23.6     -0.48413976
  6.4  24.0     -0.57421662
  6.4  24.4     -0.66766817
  6.4  24.8     -0.77100391
  6.4  25.2     -0.88068339
  6.4  25.6     -1.00000000

  6.8   0.0      0.99518473
  6.8   0.4      0.92602164
  6.8   0.8      0.86637187
  6.8   1.2      0.81270237
  6.8   1.6      0.76863956
  6.8   2.0      0.72727520
  6.8   2.4      0.69586238
  6.8   2.8      0.66415184
  6.8   3.2      0.64292410
  6.8   3.6      0.61866094
  6.8   4.0      0.60554226
  6.8   4.4      0.58688918
  6.8   4.8      0.58012445
  6.8   5.2      0.56555101
  6.8   5.6      0.56365018
  6.8   6.0      0.55188152
  6.8   6.4      0.55357398
  6.8   6.8      0.54354842
  6.8   7.2      0.54774541
  6.8   7.6      0.53857934
  6.8   8.0      0.54434305
  6.8   8.4      0.53530152
  6.8   8.8      0.54181947
  6.8   9.2      0.53229155
  6.8   9.6      0.53885516
  6.8  10.0      0.52833283
  6.8  10.4      0.53431931
  6.8  10.8      0.52237920
  6.8  11.2      0.52723596
  6.8  11.6      0.51352314
  6.8  12.0      0.51675399
  6.8  12.4      0.50096727
  6.8  12.8      0.50211982
  6.8  13.2      0.48399791
  6.8  13.6      0.48265166
  6.8  14.0      0.46195970
  6.8  14.4      0.45771432
  6.8  14.8      0.43423034
  6.8  15.2      0.42669350
  6.8  15.6      0.40019429
  6.8  16.0      0.38896871
  6.8  16.4      0.35921458
  6.8  16.8      0.34388370
  6.8  17.2      0.31060164
  6.8  17.6      0.29071331
  6.8  18.0      0.25357799
  6.8  18.4      0.22862559
  6.8  18.8      0.18723743
  6.8  19.2      0.15663771
  6.8  19.6      0.11049738
  6.8  20.0      0.07356411
  6.8  20.4      0.02204251
  6.8  20.8     -0.02204494
  6.8  21.2     -0.07974224
  6.8  21.6     -0.13197658
  6.8  22.0     -0.19685156
  6.8  22.4     -0.25844263
  6.8  22.8     -0.33175505
  6.8  23.2     -0.40418376
  6.8  23.6     -0.48751083
  6.8  24.0     -0.57259362
  6.8  24.4     -0.66790126
  6.8  24.8     -0.76786772
  6.8  25.2     -0.87759671
  6.8  25.6     -0.99518473

  7.2   0.0      0.98078528
  7.2   0.4      0.91265418
  7.2   0.8      0.85210015
  7.2   1.2      0.80103673
  7.2   1.6      0.75406257
  7.2   2.0      0.71690690
  7.2   2.4      0.68065231
  7.2   2.8      0.65475666
  7.2   3.2      0.62684340
  7.2   3.6      0.60998165
  7.2   4.0      0.58843112
  7.2   4.4      0.57872464
  7.2   4.8      0.56189015
  7.2   5.2      0.55774707
  7.2   5.6      0.54425808
  7.2   6.0      0.54432354
  7.2   6.4      0.53303971
  7.2   6.8      0.53615504
  7.2   7.2      0.52612813
  7.2   7.6      0.53129732
  7.2   8.0      0.52173950
  7.2   8.4      0.52810146
  7.2   8.8      0.51835877
  7.2   9.2      0.52516430
  7.2   9.6      0.51469413
  7.2  10.0      0.52128656
  7.2  10.4      0.50963828
  7.2  10.8      0.51543700
  7.2  11.2      0.50223502
  7.2  11.6      0.50672104
  7.2  12.0      0.49164959
  7.2  12.4      0.49435272
  7.2  12.8      0.47714177
  7.2  13.2      0.47762860
  7.2  13.6      0.45804042
  7.2  14.0      0.45590280
  7.2  14.4      0.43371867
  7.2  14.8      0.42856202
  7.2  15.2      0.40356861
  7.2  15.6      0.39499970
  7.2  16.0      0.36697459
  7.2  16.4      0.35458817
  7.2  16.8      0.32328412
  7.2  17.2      0.30664797
  7.2  17.6      0.27177527
  7.2  18.0      0.25041304
  7.2  18.4      0.21161938
  7.2  18.8      0.18499050
  7.2  19.2      0.14183776
  7.2  19.6      0.10931372
  7.2  20.0      0.06125071
  7.2  20.4      0.02208687
  7.2  20.8     -0.03158278
  7.2  21.2     -0.07828101
  7.2  21.6     -0.13843696
  7.2  22.0     -0.19375452
  7.2  22.4     -0.26150499
  7.2  22.8     -0.32676570
  7.2  23.2     -0.40350145
  7.2  23.6     -0.48032610
  7.2  24.0     -0.56778490
  7.2  24.4     -0.65816135
  7.2  24.8     -0.75850560
  7.2  25.2     -0.86487388
  7.2  25.6     -0.98078528

  7.6   0.0      0.95694034
  7.6   0.4      0.88986231
  7.6   0.8      0.83204193
  7.6   1.2      0.77975766
  7.6   1.6      0.73703961
  7.6   2.0      0.69648971
  7.6   2.4      0.66605325
  7.6   2.8      0.63469574
  7.6   3.2      0.61417289
  7.6   3.6      0.58989446
  7.6   4.0      0.57729005
  7.6   4.4      0.55833313
  7.6   4.8      0.55195940
  7.6   5.2      0.53686219
  7.6   5.6      0.53528509
  7.6   6.0      0.52283218
  7.6   6.4      0.52482751
  7.6   6.8      0.51400895
  7.6   7.2      0.51852626
  7.6   7.6      0.50850374
  7.6   8.0      0.51463663
  7.6   8.4      0.50471511
  7.6   8.8      0.51167662
  7.6   9.2      0.50128046
  7.6   9.6      0.50838256
  7.6  10.0      0.49703515
  7.6  10.4      0.50367139
  7.6  10.8      0.49097745
  7.6  11.2      0.49660799
  7.6  11.6      0.48223792
  7.6  12.0      0.48637636
  7.6  12.4      0.47005194
  7.6  12.8      0.47225333
  7.6  13.2      0.45373429
  7.6  13.6      0.45358375
  7.6  14.0      0.43265478
  7.6  14.4      0.42975629
  7.6  14.8      0.40621383
  7.6  15.2      0.40017869
  7.6  15.6      0.37381730
  7.6  16.0      0.36425175
  7.6  16.4      0.33484936
  7.6  16.8      0.32134092
  7.6  17.2      0.28864253
  7.6  17.6      0.27074444
  7.6  18.0      0.23444378
  7.6  18.4      0.21165697
  7.6  18.8      0.17137542
  7.6  19.2      0.14312732
  7.6  19.6      0.09838933
  7.6  20.0      0.06400876
  7.6  20.4      0.01421303
  7.6  20.8     -0.02709986
  7.6  21.2     -0.08271444
  7.6  21.6     -0.13192410
  7.6  22.0     -0.19431898
  7.6  22.4     -0.25259757
  7.6  22.8     -0.32298275
  7.6  23.2     -0.39176197
  7.6  23.6     -0.47165364
  7.6  24.0     -0.55268713
  7.6  24.4     -0.64397697
  7.6  24.8     -0.73941590
  7.6  25.2     -0.84445499
  7.6  25.6     -0.95694034

  8.0   0.0      0.92387953
  8.0   0.4      0.85973951
  8.0   0.8      0.80261326
  8.0   1.2      0.75467395
  8.0   1.6      0.71021678
  8.0   2.0      0.67550004
  8.0   2.4      0.64101962
  8.0   2.8      0.61702859
  8.0   3.2      0.59028783
  8.0   3.6      0.57492169
  8.0   4.0      0.55406109
  8.0   4.4      0.54554522
  8.0   4.8      0.52901903
  8.0   5.2      0.52584788
  8.0   5.6      0.51237152
  8.0   6.0      0.51326180
  8.0   6.4      0.50176850
  8.0   6.8      0.50562079
  8.0   7.2      0.49522567
  8.0   7.6      0.50109291
  8.0   8.0      0.49106300
  8.0   8.4      0.49812446
  8.0   8.8      0.48785363
  8.0   9.2      0.49539328
  8.0   9.6      0.48438094
  8.0  10.0      0.49176936
  8.0  10.4      0.47960209
  8.0  10.8      0.48628098
  8.0  11.2      0.47261650
  8.0  11.6      0.47808529
  8.0  12.0      0.46263795
  8.0  12.4      0.46644173
  8.0  12.8      0.44896920
  8.0  13.2      0.45068759
  8.0  13.6      0.43097806
  8.0  14.0      0.43021441
  8.0  14.4      0.40807393
  8.0  14.8      0.40444449
  8.0  15.2      0.37968403
  8.0  15.6      0.37280649
  8.0  16.0      0.34522821
  8.0  16.4      0.33470928
  8.0  16.8      0.30409155
  8.0  17.2      0.28951294
  8.0  17.6      0.25559365
  8.0  18.0      0.23649604
  8.0  18.4      0.19895355
  8.0  18.8      0.17481778
  8.0  19.2      0.13324896
  8.0  19.6      0.10347384
  8.0  20.0      0.05736837
  8.0  20.4      0.02124424
  8.0  20.8     -0.03004568
  8.0  21.2     -0.07336858
  8.0  21.6     -0.13066404
  8.0  22.0     -0.18221353
  8.0  22.4     -0.24655164
  8.0  22.8     -0.30757919
  8.0  23.2     -0.38026405
  8.0  23.6     -0.45229979
  8.0  24.0     -0.53496364
  8.0  24.4     -0.61988275
  8.0  24.8     -0.71455983
  8.0  25.2     -0.81466341
  8.0  25.6     -0.92387953

  8.4   0.0      0.88192126
  8.4   0.4      0.82061594
  8.4   0.8      0.76798182
  8.4   1.2      0.72016623
  8.4   1.6      0.68158352
  8.4   2.0      0.64443454
  8.4   2.4      0.61729602
  8.4   2.8      0.58846880
  8.4   3.2      0.57058335
  8.4   3.6      0.54812956
  8.4   4.0      0.53764853
  8.4   4.4      0.51994913
  8.4   4.8      0.51530611
  8.4   5.2      0.50101612
  8.4   5.6      0.50087765
  8.4   6.0      0.48888053
  8.4   6.4      0.49210572
  8.4   6.8      0.48147575
  8.4   7.2      0.48708314
  8.4   7.6      0.47705407
  8.4   8.0      0.48419442
  8.4   8.4      0.47413334
  8.4   8.8      0.48206706
  8.4   9.2      0.47145230
  8.4   9.6      0.47953068
  8.4  10.0      0.46793294
  8.4  10.4      0.47558231
  8.4  10.8      0.46264829
  8.4  11.2      0.46935636
  8.4  11.6      0.45479418
  8.4  12.0      0.46009806
  8.4  12.4      0.44366400
  8.4  12.8      0.44713924
  8.4  13.2      0.42862525
  8.4  13.6      0.42987556
  8.4  14.0      0.40909708
  8.4  14.4      0.40774408
  8.4  14.8      0.38452786
  8.4  15.2      0.38020058
  8.4  15.6      0.35437187
  8.4  16.0      0.34669548
  8.4  16.4      0.31806431
  8.4  16.8      0.30664764
  8.4  17.2      0.27499373
  8.4  17.6      0.25941502
  8.4  18.0      0.22447067
  8.4  18.4      0.20426109
  8.4  18.8      0.16569165
  8.4  19.2      0.14031589
  8.4  19.6      0.09769702
  8.4  20.0      0.06653021
  8.4  20.4      0.01932122
  8.4  20.8     -0.01837861
  8.4  21.2     -0.07086622
  8.4  21.6     -0.11599116
  8.4  22.0     -0.17463113
  8.4  22.4     -0.22826306
  8.4  22.8     -0.29415895
  8.4  23.2     -0.35761741
  8.4  23.6     -0.43215601
  8.4  24.0     -0.50705598
  8.4  24.4     -0.59197164
  8.4  24.8     -0.68029361
  8.4  25.2     -0.77774603
  8.4  25.6     -0.88192126

  8.8   0.0      0.83146961
  8.8   0.4      0.77487864
  8.8   0.8      0.72443730
  8.8   1.2      0.68257825
  8.8   1.6      0.64336684
  8.8   2.0      0.61354704
  8.8   2.4      0.58313482
  8.8   2.8      0.56309344
  8.8   3.2      0.53946111
  8.8   3.6      0.52729253
  8.8   4.0      0.50876239
  8.8   4.4      0.50285351
  8.8   4.8      0.48803207
  8.8   5.2      0.48701102
  8.8   5.6      0.47474171
  8.8   6.0      0.47743590
  8.8   6.4      0.46676002
  8.8   6.8      0.47216179
  8.8   7.2      0.46228615
  8.8   7.6      0.46952455
  8.8   8.0      0.45979452
  8.8   8.4      0.46811205
  8.8   8.8      0.45798892
  8.8   9.2      0.46672229
  8.8   9.6      0.45576401
  8.8  10.0      0.46432798
  8.8  10.4      0.45217259
  8.8  10.8      0.46004629
  8.8  11.2      0.44639733
  8.8  11.6      0.45311230
  8.8  12.0      0.43772572
  8.8  12.4      0.44285528
  8.8  12.8      0.42552727
  8.8  13.2      0.42867665
  8.8  13.6      0.40923199
  8.8  14.0      0.41002876
  8.8  14.4      0.38830933
  8.8  14.8      0.38639380
  8.8  15.2      0.36224671
  8.8  15.6      0.35726176
  8.8  16.0      0.33052687
  8.8  16.4      0.32210689
  8.8  16.8      0.29260312
  8.8  17.2      0.28036155
  8.8  17.6      0.24787173
  8.8  18.0      0.23138667
  8.8  18.4      0.19564019
  8.8  18.8      0.17443762
  8.8  19.2      0.13509053
  8.8  19.6      0.10862440
  8.8  20.0      0.06523612
  8.8  20.4      0.03286466
  8.8  20.8     -0.01512941
  8.8  21.2     -0.05417208
  8.8  21.6     -0.10749296
  8.8  22.0     -0.15413100
  8.8  22.4     -0.21369474
  8.8  22.8     -0.26905164
  8.8  23.2     -0.33601544
  8.8  23.6     -0.40146367
  8.8  24.0     -0.47728129
  8.8  24.4     -0.55450240
  8.8  24.8     -0.64099100
  8.8  25.2     -0.73204860
  8.8  25.6     -0.83146961

  9.2   0.0      0.77301045
  9.2   0.4      0.72088415
  9.2   0.8      0.67653640
  9.2   1.2      0.63604026
  9.2   1.6      0.60416963
  9.2   2.0      0.57281553
  9.2   2.4      0.55111802
  9.2   2.8      0.52683904
  9.2   3.2      0.51337397
  9.2   3.6      0.49445286
  9.2   4.0      0.48757857
  9.2   4.4      0.47258892
  9.2   4.8      0.47091018
  9.2   5.2      0.45866803
  9.2   5.6      0.46099303
  9.2   6.0      0.45051704
  9.2   6.4      0.45582221
  9.2   6.8      0.44630059
  9.2   7.2      0.45370185
  9.2   7.6      0.44446495
  9.2   8.0      0.45319397
  9.2   8.4      0.44369136
  9.2   8.8      0.45307612
  9.2   9.2      0.44285713
  9.2   9.6      0.45230563
  9.2  10.0      0.44100282
  9.2  10.4      0.44998942
  9.2  10.8      0.43730407
  9.2  11.2      0.44535778
  9.2  11.6      0.43104704
  9.2  12.0      0.43774119
  9.2  12.4      0.42160634
  9.2  12.8      0.42654921
  9.2  13.2      0.40842452
  9.2  13.6      0.41125046
  9.2  14.0      0.39099244
  9.2  14.4      0.39135313
  9.2  14.8      0.36882959
  9.2  15.2      0.36638494
  9.2  15.6      0.34146362
  9.2  16.0      0.33587208
  9.2  16.4      0.30840842
  9.2  16.8      0.29931612
  9.2  17.2      0.26913980
  9.2  17.6      0.25616823
  9.2  18.0      0.22306799
  9.2  18.4      0.20579961
  9.2  18.8      0.16950592
  9.2  19.2      0.14746722
  9.2  19.6      0.10763210
  9.2  20.0      0.08027347
  9.2  20.4      0.03644697
  9.2  20.8      0.00311858
  9.2  21.2     -0.04527905
  9.2  21.6     -0.08535614
  9.2  22.0     -0.13906744
  9.2  22.4     -0.18683620
  9.2  22.8     -0.24680585
  9.2  23.2     -0.30341521
  9.2  23.6     -0.37083719
  9.2  24.0     -0.43769301
  9.2  24.4     -0.51406730
  9.2  24.8     -0.59289397
  9.2  25.2     -0.68009508
  9.2  25.6     -0.77301045

  9.6   0.0      0.70710678
  9.6   0.4      0.66127952
  9.6   0.8      0.62046855
  9.6   1.2      0.58736113
  9.6   1.6      0.55586678
  9.6   2.0      0.53316528
  9.6   2.4      0.50890251
  9.6   2.8      0.49465865
  9.6   3.2      0.47589476
  9.6   3.6      0.46846095
  9.6   4.0      0.45375634
  9.6   4.4      0.45173267
  9.6   4.8      0.43989212
  9.6   5.2      0.44208302
  9.6   5.6      0.43211559
  9.6   6.0      0.43749441
  9.6   6.4      0.42858029
  9.6   6.8      0.43626035
  9.6   7.2      0.42772344
  9.6   7.6      0.43693435
  9.6   8.0      0.42821927
  9.6   8.4      0.43828741
  9.6   8.8      0.42894027
  9.6   9.2      0.43927275
  9.6   9.6      0.42892474
  9.6  10.0      0.43899588
  9.6  10.4      0.42734910
  9.6  10.8      0.43668907
  9.6  11.2      0.42350402
  9.6  11.6      0.43168899
  9.6  12.0      0.41677331
  9.6  12.4      0.42341659
  9.6  12.8      0.40661458
  9.6  13.2      0.41135845
  9.6  13.6      0.39254099
  9.6  14.0      0.39504884
  9.6  14.4      0.37410339
  9.6  14.8      0.37405167
  9.6  15.2      0.35087203
  9.6  15.6      0.34794183
  9.6  16.0      0.32241724
  9.6  16.4      0.31628499
  9.6  16.8      0.28828829
  9.6  17.2      0.27861531
  9.6  17.6      0.24798975
  9.6  18.0      0.23441011
  9.6  18.4      0.20095439
  9.6  18.8      0.18306071
  9.6  19.2      0.14651175
  9.6  19.6      0.12383835
  9.6  20.0      0.08385123
  9.6  20.4      0.05585400
  9.6  20.8      0.01197841
  9.6  21.2     -0.02198936
  9.6  21.6     -0.07033698
  9.6  22.0     -0.11105367
  9.6  22.4     -0.16462323
  9.6  22.8     -0.21303391
  9.6  23.2     -0.27278126
  9.6  23.6     -0.33004011
  9.6  24.0     -0.39717449
  9.6  24.4     -0.46469613
  9.6  24.8     -0.54073739
  9.6  25.2     -0.62025912
  9.6  25.6     -0.70710678

 10.0   0.0      0.63439328
 10.0   0.4      0.59445080
 10.0   0.8      0.56112404
 10.0   1.2      0.53046682
 10.0   1.6      0.50758221
 10.0   2.0      0.48414347
 10.0   2.4      0.46977863
 10.0   2.8      0.45184000
 10.0   3.2      0.44436912
 10.0   3.6      0.43050213
 10.0   4.0      0.42854344
 10.0   4.4      0.41756147
 10.0   4.8      0.41993446
 10.0   5.2      0.41085317
 10.0   5.6      0.41654364
 10.0   6.0      0.40854835
 10.0   6.4      0.41667987
 10.0   6.8      0.40909859
 10.0   7.2      0.41890924
 10.0   7.6      0.41119018
 10.0   8.0      0.42201345
 10.0   8.4      0.41370622
 10.0   8.8      0.42495535
 10.0   9.2      0.41569503
 10.0   9.6      0.42685005
 10.0  10.0      0.41634350
 10.0  10.4      0.42694028
 10.0  10.8      0.41495421
 10.0  11.2      0.42457521
 10.0  11.6      0.41092551
 10.0  12.0      0.41919156
 10.0  12.4      0.40373347
 10.0  12.8      0.41029640
 10.0  13.2      0.39291527
 10.0  13.6      0.39745085
 10.0  14.0      0.37805305
 10.0  14.4      0.38025406
 10.0  14.8      0.35875778
 10.0  15.2      0.35832675
 10.0  15.6      0.33465243
 10.0  16.0      0.33129387
 10.0  16.4      0.30535387
 10.0  16.8      0.29876548
 10.0  17.2      0.27045276
 10.0  17.6      0.26031547
 10.0  18.0      0.22949079
 10.0  18.4      0.21545702
 10.0  18.8      0.18193440
 10.0  19.2      0.16361422
 10.0  19.6      0.12714410
 10.0  20.0      0.10408872
 10.0  20.4      0.06433827
 10.0  20.8      0.03602027
 10.0  21.2     -0.00744979
 10.0  21.6     -0.04166028
 10.0  22.0     -0.08942307
 10.0  22.4     -0.13028704
 10.0  22.8     -0.18308223
 10.0  23.2     -0.23152647
 10.0  23.6     -0.29029935
 10.0  24.0     -0.34745840
 10.0  24.4     -0.41340683
 10.0  24.8     -0.48067385
 10.0  25.2     -0.55530483
 10.0  25.6     -0.63439328

 10.4   0.0      0.55557023
 10.4   0.4      0.52326485
 10.4   0.8      0.49461540
 10.4   1.2      0.47255360
 10.4   1.6      0.45090591
 10.4   2.0      0.43723158
 10.4   2.4      0.42091759
 10.4   2.8      0.41405986
 10.4   3.2      0.40169171
 10.4   3.6      0.40031434
 10.4   4.0      0.39073806
 10.4   4.4      0.39369816
 10.4   4.8      0.38595563
 10.4   5.2      0.39227003
 10.4   5.6      0.38556766
 10.4   6.0      0.39438551
 10.4   6.4      0.38806833
 10.4   6.8      0.39864876
 10.4   7.2      0.39217895
 10.4   7.6      0.40387291
 10.4   8.0      0.39681185
 10.4   8.4      0.40904719
 10.4   8.8      0.40104035
 10.4   9.2      0.41330958
 10.4   9.6      0.40407359
 10.4  10.0      0.41592374
 10.4  10.4      0.40523519
 10.4  10.8      0.41625924
 10.4  11.2      0.40394478
 10.4  11.6      0.41377421
 10.4  12.0      0.39970154
 10.4  12.4      0.40799981
 10.4  12.8      0.39206926
 10.4  13.2      0.39852567
 10.4  13.6      0.38066208
 10.4  14.0      0.38498584
 10.4  14.4      0.36513043
 10.4  14.8      0.36704467
 10.4  15.2      0.34514670
 10.4  15.6      0.34438201
 10.4  16.0      0.32038993
 10.4  16.4      0.31667724
 10.4  16.8      0.29052905
 10.4  17.2      0.28359159
 10.4  17.6      0.25520408
 10.4  18.0      0.24474793
 10.4  18.4      0.21400457
 10.4  18.8      0.19970760
 10.4  19.2      0.16644460
 10.4  19.6      0.14794321
 10.4  20.0      0.11193338
 10.4  20.4      0.08880671
 10.4  20.8      0.04974049
 10.4  21.2      0.02149135
 10.4  21.6     -0.02104543
 10.4  22.0     -0.05501348
 10.4  22.4     -0.10156612
 10.4  22.8     -0.14197650
 10.4  23.2     -0.19325292
 10.4  23.6     -0.24098951
 10.4  24.0     -0.29789805
 10.4  24.4     -0.35404583
 10.4  24.8     -0.41774056
 10.4  25.2     -0.48363478
 10.4  25.6     -0.55557023

 10.8   0.0      0.47139674
 10.8   0.4      0.44613618
 10.8   0.8      0.42610437
 10.8   1.2      0.40738797
 10.8   1.6      0.39538259
 10.8   2.0      0.38163539
 10.8   2.4      0.37617982
 10.8   2.8      0.36608960
 10.8   3.2      0.36592546
 10.8   3.6      0.35839955
 10.8   4.0      0.36244821
 10.8   4.4      0.35657812
 10.8   4.8      0.36390937
 10.8   5.2      0.35894162
 10.8   5.6      0.36874823
 10.8   6.0      0.36406034
 10.8   6.4      0.37563736
 10.8   6.8      0.37071794
 10.8   7.2      0.38344594
 10.8   7.6      0.37787813
 10.8   8.0      0.39120950
 10.8   8.4      0.38465703
 10.8   8.8      0.39810488
 10.8   9.2      0.39030028
 10.8   9.6      0.40342922
 10.8  10.0      0.39416358
 10.8  10.4      0.40658216
 10.8  10.8      0.39569620
 10.8  11.2      0.40705040
 10.8  11.6      0.39442637
 10.8  12.0      0.40439395
 10.8  12.4      0.38994821
 10.8  12.8      0.39823363
 10.8  13.2      0.38190947
 10.8  13.6      0.38823897
 10.8  14.0      0.36999965
 10.8  14.4      0.37411643
 10.8  14.8      0.35393799
 10.8  15.2      0.35559710
 10.8  15.6      0.33346089
 10.8  16.0      0.33242367
 10.8  16.4      0.30830833
 10.8  16.8      0.30433610
 10.8  17.2      0.27820865
 10.8  17.6      0.27105539
 10.8  18.0      0.24286137
 10.8  18.4      0.23226512
 10.8  18.8      0.20191726
 10.8  19.2      0.18758987
 10.8  19.6      0.15495508
 10.8  20.0      0.13656996
 10.8  20.4      0.10145424
 10.8  20.8      0.07863157
 10.8  21.2      0.04076225
 10.8  21.6      0.01305119
 10.8  22.0     -0.02794392
 10.8  22.4     -0.06108674
 10.8  22.8     -0.10570419
 10.8  23.2     -0.14494062
 10.8  23.6     -0.19383090
 10.8  24.0     -0.23997275
 10.8  24.4     -0.29397568
 10.8  24.8     -0.34802285
 10.8  25.2     -0.40821012
 10.8  25.6     -0.47139674

 11.2   0.0      0.38268343
 11.2   0.4      0.36610555
 11.2   0.8      0.35164745
 11.2   1.2      0.34246923
 11.2   1.6      0.33238471
 11.2   2.0      0.32926963
 11.2   2.4      0.32236318
 11.2   2.8      0.32416847
 11.2   3.2      0.31944238
 11.2   3.6      0.32518472
 11.2   4.0      0.32180758
 11.2   4.4      0.33063529
 11.2   4.8      0.32791613
 11.2   5.2      0.33908663
 11.2   5.6      0.33645366
 11.2   6.0      0.34931519
 11.2   6.4      0.34629819
 11.2   6.8      0.36027511
 11.2   7.2      0.35649080
 11.2   7.6      0.37107163
 11.2   8.0      0.36621146
 11.2   8.4      0.38093929
 11.2   8.8      0.37475904
 11.2   9.2      0.38922367
 11.2   9.6      0.38153458
