  3.2  12.8      0.70608581
  3.2  13.0      0.70286512
  3.2  13.2      0.69921199
  3.2  13.4      0.69511954
  3.2  13.6      0.69058112
  3.2  13.8      0.68559026
  3.2  14.0      0.68014070
  3.2  14.2      0.67422633
  3.2  14.4      0.66784119
  3.2  14.6      0.66097946
  3.2  14.8      0.65363540
  3.2  15.0      0.64580339
  3.2  15.2      0.63747786
  3.2  15.4      0.62865329
  3.2  15.6      0.61932418
  3.2  15.8      0.60948503
  3.2  16.0      0.59913032
  3.2  16.2      0.58825448
  3.2  16.4      0.57685188
  3.2  16.6      0.56491677
  3.2  16.8      0.55244330
  3.2  17.0      0.53942544
  3.2  17.2      0.52585700
  3.2  17.4      0.51173158
  3.2  17.6      0.49704251
  3.2  17.8      0.48178288
  3.2  18.0      0.46594543
  3.2  18.2      0.44952260
  3.2  18.4      0.43250641
  3.2  18.6      0.41488848
  3.2  18.8      0.39665997
  3.2  19.0      0.37781153
  3.2  19.2      0.35833327
  3.2  19.4      0.33821472
  3.2  19.6      0.31744476
  3.2  19.8      0.29601159
  3.2  20.0      0.27390267
  3.2  20.2      0.25110466
  3.2  20.4      0.22760340
  3.2  20.6      0.20338379
  3.2  20.8      0.17842978
  3.2  21.0      0.15272430
  3.2  21.2      0.12624915
  3.2  21.4      0.09898499
  3.2  21.6      0.07091123
  3.2  21.8      0.04200594
  3.2  22.0      0.01224582
  3.2  22.2     -0.01839392
  3.2  22.4     -0.04993966
  3.2  22.6     -0.08241942
  3.2  22.8     -0.11586300
  3.2  23.0     -0.15030205
  3.2  23.2     -0.18577018
  3.2  23.4     -0.22230309
  3.2  23.6     -0.25993868
  3.2  23.8     -0.29871713
  3.2  24.0     -0.33868111
  3.2  24.2     -0.37987583
  3.2  24.4     -0.42234923
  3.2  24.6     -0.46615210
  3.2  24.8     -0.51133826
  3.2  25.0     -0.55796470
  3.2  25.2     -0.60609174
  3.2  25.4     -0.65578325
  3.2  25.6     -0.70710678

  3.4   0.0      0.74095113
  3.4   0.2      0.72230553
  3.4   0.4      0.70534891
  3.4   0.6      0.68998931
  3.4   0.8      0.67613871
  3.4   1.0      0.66371279
  3.4   1.2      0.65263081
  3.4   1.4      0.64281540
  3.4   1.6      0.63419243
  3.4   1.8      0.62669088
  3.4   2.0      0.62024263
  3.4   2.2      0.61478243
  3.4   2.4      0.61024767
  3.4   2.6      0.60657831
  3.4   2.8      0.60371679
  3.4   3.0      0.60160786
  3.4   3.2      0.60019851
  3.4   3.4      0.59943788
  3.4   3.6      0.59927713
  3.4   3.8      0.59966941
  3.4   4.0      0.60056969
  3.4   4.2      0.60193478
  3.4   4.4      0.60372316
  3.4   4.6      0.60589497
  3.4   4.8      0.60841191
  3.4   5.0      0.61123720
  3.4   5.2      0.61433547
  3.4   5.4      0.61767275
  3.4   5.6      0.62121639
  3.4   5.8      0.62493501
  3.4   6.0      0.62879845
  3.4   6.2      0.63277771
  3.4   6.4      0.63684492
  3.4   6.6      0.64097328
  3.4   6.8      0.64513703
  3.4   7.0      0.64931141
  3.4   7.2      0.65347259
  3.4   7.4      0.65759770
  3.4   7.6      0.66166471
  3.4   7.8      0.66565246
  3.4   8.0      0.66954062
  3.4   8.2      0.67330962
  3.4   8.4      0.67694066
  3.4   8.6      0.68041567
  3.4   8.8      0.68371727
  3.4   9.0      0.68682876
  3.4   9.2      0.68973410
  3.4   9.4      0.69241786
  3.4   9.6      0.69486520
  3.4   9.8      0.69706188
  3.4  10.0      0.69899422
  3.4  10.2      0.70064904
  3.4  10.4      0.70201371
  3.4  10.6      0.70307606
  3.4  10.8      0.70382443
  3.4  11.0      0.70424757
  3.4  11.2      0.70433470
  3.4  11.4      0.70407544
  3.4  11.6      0.70345980
  3.4  11.8      0.70247818
  3.4  12.0      0.70112133
  3.4  12.2      0.69938035
  3.4  12.4      0.69724666
  3.4  12.6      0.69471198
  3.4  12.8      0.69176832
  3.4  13.0      0.68840797
  3.4  13.2      0.68462345
  3.4  13.4      0.68040754
  3.4  13.6      0.67575320
  3.4  13.8      0.67065362
  3.4  14.0      0.66510214
  3.4  14.2      0.65909228
  3.4  14.4      0.65261767
  3.4  14.6      0.64567208
  3.4  14.8      0.63824935
  3.4  15.0      0.63034344
  3.4  15.2      0.62194831
  3.4  15.4      0.61305799
  3.4  15.6      0.60366649
  3.4  15.8      0.59376784
  3.4  16.0      0.58335598
  3.4  16.2      0.57242484
  3.4  16.4      0.56096821
  3.4  16.6      0.54897978
  3.4  16.8      0.53645311
  3.4  17.0      0.52338156
  3.4  17.2      0.50975830
  3.4  17.4      0.49557624
  3.4  17.6      0.48082805
  3.4  17.8      0.46550608
  3.4  18.0      0.44960234
  3.4  18.2      0.43310847
  3.4  18.4      0.41601569
  3.4  18.6      0.39831477
  3.4  18.8      0.37999600
  3.4  19.0      0.36104909
  3.4  19.2      0.34146322
  3.4  19.4      0.32122689
  3.4  19.6      0.30032797
  3.4  19.8      0.27875355
  3.4  20.0      0.25648996
  3.4  20.2      0.23352270
  3.4  20.4      0.20983635
  3.4  20.6      0.18541453
  3.4  20.8      0.16023986
  3.4  21.0      0.13429384
  3.4  21.2      0.10755682
  3.4  21.4      0.08000793
  3.4  21.6      0.05162496
  3.4  21.8      0.02238434
  3.4  22.0     -0.00773900
  3.4  22.2     -0.03877167
  3.4  22.4     -0.07074196
  3.4  22.6     -0.10367989
  3.4  22.8     -0.13761734
  3.4  23.0     -0.17258813
  3.4  23.2     -0.20862818
  3.4  23.4     -0.24577556
  3.4  23.6     -0.28407065
  3.4  23.8     -0.32355628
  3.4  24.0     -0.36427782
  3.4  24.2     -0.40628336
  3.4  24.4     -0.44962382
  3.4  24.6     -0.49435314
  3.4  24.8     -0.54052840
  3.4  25.0     -0.58821004
  3.4  25.2     -0.63746198
  3.4  25.4     -0.68835184
  3.4  25.6     -0.74095113

  3.6   0.0      0.77301045
  3.6   0.2      0.75248249
  3.6   0.4      0.73371722
  3.6   0.6      0.71661938
  3.6   0.8      0.70109777
  3.6   1.0      0.68706507
  3.6   1.2      0.67443768
  3.6   1.4      0.66313554
  3.6   1.6      0.65308196
  3.6   1.8      0.64420346
  3.6   2.0      0.63642963
  3.6   2.2      0.62969300
  3.6   2.4      0.62392890
  3.6   2.6      0.61907532
  3.6   2.8      0.61507280
  3.6   3.0      0.61186433
  3.6   3.2      0.60939521
  3.6   3.4      0.60761298
  3.6   3.6      0.60646729
  3.6   3.8      0.60590984
  3.6   4.0      0.60589425
  3.6   4.2      0.60637601
  3.6   4.4      0.60731240
  3.6   4.6      0.60866238
  3.6   4.8      0.61038656
  3.6   5.0      0.61244708
  3.6   5.2      0.61480760
  3.6   5.4      0.61743320
  3.6   5.6      0.62029033
  3.6   5.8      0.62334676
  3.6   6.0      0.62657152
  3.6   6.2      0.62993484
  3.6   6.4      0.63340812
  3.6   6.6      0.63696387
  3.6   6.8      0.64057566
  3.6   7.0      0.64421809
  3.6   7.2      0.64786676
  3.6   7.4      0.65149819
  3.6   7.6      0.65508982
  3.6   7.8      0.65861998
  3.6   8.0      0.66206781
  3.6   8.2      0.66541329
  3.6   8.4      0.66863714
  3.6   8.6      0.67172085
  3.6   8.8      0.67464662
  3.6   9.0      0.67739734
  3.6   9.2      0.67995657
  3.6   9.4      0.68230849
  3.6   9.6      0.68443791
  3.6   9.8      0.68633022
  3.6  10.0      0.68797137
  3.6  10.2      0.68934785
  3.6  10.4      0.69044670
  3.6  10.6      0.69125542
  3.6  10.8      0.69176201
  3.6  11.0      0.69195491
  3.6  11.2      0.69182302
  3.6  11.4      0.69135565
  3.6  11.6      0.69054249
  3.6  11.8      0.68937363
  3.6  12.0      0.68783951
  3.6  12.2      0.68593091
  3.6  12.4      0.68363893
  3.6  12.6      0.68095499
  3.6  12.8      0.67787076
  3.6  13.0      0.67437822
  3.6  13.2      0.67046955
  3.6  13.4      0.66613718
  3.6  13.6      0.66137375
  3.6  13.8      0.65617209
  3.6  14.0      0.65052518
  3.6  14.2      0.64442617
  3.6  14.4      0.63786831
  3.6  14.6      0.63084498
  3.6  14.8      0.62334965
  3.6  15.0      0.61537582
  3.6  15.2      0.60691705
  3.6  15.4      0.59796693
  3.6  15.6      0.58851902
  3.6  15.8      0.57856686
  3.6  16.0      0.56810394
  3.6  16.2      0.55712364
  3.6  16.4      0.54561926
  3.6  16.6      0.53358394
  3.6  16.8      0.52101066
  3.6  17.0      0.50789222
  3.6  17.2      0.49422116
  3.6  17.4      0.47998978
  3.6  17.6      0.46519007
  3.6  17.8      0.44981370
  3.6  18.0      0.43385198
  3.6  18.2      0.41729580
  3.6  18.4      0.40013561
  3.6  18.6      0.38236138
  3.6  18.8      0.36396255
  3.6  19.0      0.34492797
  3.6  19.2      0.32524590
  3.6  19.4      0.30490391
  3.6  19.6      0.28388884
  3.6  19.8      0.26218678
  3.6  20.0      0.23978299
  3.6  20.2      0.21666182
  3.6  20.4      0.19280669
  3.6  20.6      0.16820000
  3.6  20.8      0.14282308
  3.6  21.0      0.11665611
  3.6  21.2      0.08967804
  3.6  21.4      0.06186654
  3.6  21.6      0.03319789
  3.6  21.8      0.00364691
  3.6  22.0     -0.02681310
  3.6  22.2     -0.05821050
  3.6  22.4     -0.09057539
  3.6  22.6     -0.12393968
  3.6  22.8     -0.15833723
  3.6  23.0     -0.19380395
  3.6  23.2     -0.23037791
  3.6  23.4     -0.26809944
  3.6  23.6     -0.30701131
  3.6  23.8     -0.34715881
  3.6  24.0     -0.38858991
  3.6  24.2     -0.43135541
  3.6  24.4     -0.47550908
  3.6  24.6     -0.52110783
  3.6  24.8     -0.56821186
  3.6  25.0     -0.61688485
  3.6  25.2     -0.66719414
  3.6  25.4     -0.71921093
  3.6  25.6     -0.77301045

  3.8   0.0      0.80320753
  3.8   0.2      0.78089684
  3.8   0.4      0.76041829
  3.8   0.6      0.74167348
  3.8   0.8      0.72456824
  3.8   1.0      0.70901245
  3.8   1.2      0.69491981
  3.8   1.4      0.68220772
  3.8   1.6      0.67079708
  3.8   1.8      0.66061211
  3.8   2.0      0.65158025
  3.8   2.2      0.64363196
  3.8   2.4      0.63670060
  3.8   2.6      0.63072232
  3.8   2.8      0.62563591
  3.8   3.0      0.62138267
  3.8   3.2      0.61790633
  3.8   3.4      0.61515292
  3.8   3.6      0.61307068
  3.8   3.8      0.61160994
  3.8   4.0      0.61072306
  3.8   4.2      0.61036431
  3.8   4.4      0.61048981
  3.8   4.6      0.61105743
  3.8   4.8      0.61202675
  3.8   5.0      0.61335893
  3.8   5.2      0.61501668
  3.8   5.4      0.61696422
  3.8   5.6      0.61916714
  3.8   5.8      0.62159242
  3.8   6.0      0.62420832
  3.8   6.2      0.62698437
  3.8   6.4      0.62989128
  3.8   6.6      0.63290089
  3.8   6.8      0.63598617
  3.8   7.0      0.63912113
  3.8   7.2      0.64228080
  3.8   7.4      0.64544116
  3.8   7.6      0.64857916
  3.8   7.8      0.65167261
  3.8   8.0      0.65470021
  3.8   8.2      0.65764146
  3.8   8.4      0.66047668
  3.8   8.6      0.66318694
  3.8   8.8      0.66575403
  3.8   9.0      0.66816047
  3.8   9.2      0.67038943
  3.8   9.4      0.67242476
  3.8   9.6      0.67425089
  3.8   9.8      0.67585290
  3.8  10.0      0.67721639
  3.8  10.2      0.67832756
  3.8  10.4      0.67917309
  3.8  10.6      0.67974020
  3.8  10.8      0.68001658
  3.8  11.0      0.67999038
  3.8  11.2      0.67965019
  3.8  11.4      0.67898501
  3.8  11.6      0.67798426
  3.8  11.8      0.67663773
  3.8  12.0      0.67493556
  3.8  12.2      0.67286825
  3.8  12.4      0.67042659
  3.8  12.6      0.66760169
  3.8  12.8      0.66438495
  3.8  13.0      0.66076801
  3.8  13.2      0.65674275
  3.8  13.4      0.65230129
  3.8  13.6      0.64743595
  3.8  13.8      0.64213920
  3.8  14.0      0.63640371
  3.8  14.2      0.63022226
  3.8  14.4      0.62358777
  3.8  14.6      0.61649324
  3.8  14.8      0.60893175
  3.8  15.0      0.60089642
  3.8  15.2      0.59238042
  3.8  15.4      0.58337691
  3.8  15.6      0.57387902
  3.8  15.8      0.56387985
  3.8  16.0      0.55337242
  3.8  16.2      0.54234965
  3.8  16.4      0.53080433
  3.8  16.6      0.51872910
  3.8  16.8      0.50611640
  3.8  17.0      0.49295847
  3.8  17.2      0.47924727
  3.8  17.4      0.46497452
  3.8  17.6      0.45013158
  3.8  17.8      0.43470948
  3.8  18.0      0.41869883
  3.8  18.2      0.40208984
  3.8  18.4      0.38487222
  3.8  18.6      0.36703519
  3.8  18.8      0.34856738
  3.8  19.0      0.32945683
  3.8  19.2      0.30969093
  3.8  19.4      0.28925635
  3.8  19.6      0.26813900
  3.8  19.8      0.24632399
  3.8  20.0      0.22379556
  3.8  20.2      0.20053700
  3.8  20.4      0.17653062
  3.8  20.6      0.15175767
  3.8  20.8      0.12619825
  3.8  21.0      0.09983130
  3.8  21.2      0.07263444
  3.8  21.4      0.04458397
  3.8  21.6      0.01565474
  3.8  21.8     -0.01417994
  3.8  22.0     -0.04494834
  3.8  22.2     -0.07668046
  3.8  22.4     -0.10940810
  3.8  22.6     -0.14316498
  3.8  22.8     -0.17798681
  3.8  23.0     -0.21391147
  3.8  23.2     -0.25097906
  3.8  23.4     -0.28923208
  3.8  23.6     -0.32871550
  3.8  23.8     -0.36947698
  3.8  24.0     -0.41156693
  3.8  24.2     -0.45503871
  3.8  24.4     -0.49994877
  3.8  24.6     -0.54635683
  3.8  24.8     -0.59432602
  3.8  25.0     -0.64392310
  3.8  25.2     -0.69521864
  3.8  25.4     -0.74828719
  3.8  25.6     -0.80320753

  4.0   0.0      0.83146961
  4.0   0.2      0.80747912
  4.0   0.4      0.78538578
  4.0   0.6      0.76508827
  4.0   0.8      0.74648963
  4.0   1.0      0.72949711
  4.0   1.2      0.71402191
  4.0   1.4      0.69997907
  4.0   1.6      0.68728722
  4.0   1.8      0.67586845
  4.0   2.0      0.66564818
  4.0   2.2      0.65655494
  4.0   2.4      0.64852027
  4.0   2.6      0.64147860
  4.0   2.8      0.63536705
  4.0   3.0      0.63012540
  4.0   3.2      0.62569589
  4.0   3.4      0.62202315
  4.0   3.6      0.61905409
  4.0   3.8      0.61673780
  4.0   4.0      0.61502543
  4.0   4.2      0.61387013
  4.0   4.4      0.61322694
  4.0   4.6      0.61305272
  4.0   4.8      0.61330608
  4.0   5.0      0.61394726
  4.0   5.2      0.61493813
  4.0   5.4      0.61624206
  4.0   5.6      0.61782387
  4.0   5.8      0.61964979
  4.0   6.0      0.62168740
  4.0   6.2      0.62390553
  4.0   6.4      0.62627426
  4.0   6.6      0.62876485
  4.0   6.8      0.63134967
  4.0   7.0      0.63400219
  4.0   7.2      0.63669692
  4.0   7.4      0.63940935
  4.0   7.6      0.64211593
  4.0   7.8      0.64479404
  4.0   8.0      0.64742194
  4.0   8.2      0.64997871
  4.0   8.4      0.65244428
  4.0   8.6      0.65479932
  4.0   8.8      0.65702526
  4.0   9.0      0.65910427
  4.0   9.2      0.66101918
  4.0   9.4      0.66275349
  4.0   9.6      0.66429133
  4.0   9.8      0.66561744
  4.0  10.0      0.66671714
  4.0  10.2      0.66757630
  4.0  10.4      0.66818135
  4.0  10.6      0.66851919
  4.0  10.8      0.66857723
  4.0  11.0      0.66834335
  4.0  11.2      0.66780585
  4.0  11.4      0.66695348
  4.0  11.6      0.66577537
  4.0  11.8      0.66426104
  4.0  12.0      0.66240035
  4.0  12.2      0.66018351
  4.0  12.4      0.65760107
  4.0  12.6      0.65464384
  4.0  12.8      0.65130293
  4.0  13.0      0.64756970
  4.0  13.2      0.64343575
  4.0  13.4      0.63889288
  4.0  13.6      0.63393311
  4.0  13.8      0.62854862
  4.0  14.0      0.62273175
  4.0  14.2      0.61647495
  4.0  14.4      0.60977080
  4.0  14.6      0.60261196
  4.0  14.8      0.59499116
  4.0  15.0      0.58690116
  4.0  15.2      0.57833474
  4.0  15.4      0.56928467
  4.0  15.6      0.55974368
  4.0  15.8      0.54970445
  4.0  16.0      0.53915956
  4.0  16.2      0.52810149
  4.0  16.4      0.51652257
  4.0  16.6      0.50441494
  4.0  16.8      0.49177054
  4.0  17.0      0.47858110
  4.0  17.2      0.46483804
  4.0  17.4      0.45053249
  4.0  17.6      0.43565525
  4.0  17.8      0.42019673
  4.0  18.0      0.40414691
  4.0  18.2      0.38749533
  4.0  18.4      0.37023103
  4.0  18.6      0.35234249
  4.0  18.8      0.33381761
  4.0  19.0      0.31464365
  4.0  19.2      0.29480718
  4.0  19.4      0.27429402
  4.0  19.6      0.25308923
  4.0  19.8      0.23117698
  4.0  20.0      0.20854054
  4.0  20.2      0.18516222
  4.0  20.4      0.16102327
  4.0  20.6      0.13610386
  4.0  20.8      0.11038296
  4.0  21.0      0.08383831
  4.0  21.2      0.05644631
  4.0  21.4      0.02818195
  4.0  21.6     -0.00098128
  4.0  21.8     -0.03107145
  4.0  22.0     -0.06211832
  4.0  22.2     -0.09415344
  4.0  22.4     -0.12721021
  4.0  22.6     -0.16132402
  4.0  22.8     -0.19653236
  4.0  23.0     -0.23287492
  4.0  23.2     -0.27039375
  4.0  23.4     -0.30913334
  4.0  23.6     -0.34914077
  4.0  23.8     -0.39046589
  4.0  24.0     -0.43316142
  4.0  24.2     -0.47728311
  4.0  24.4     -0.52288994
  4.0  24.6     -0.57004425
  4.0  24.8     -0.61881193
  4.0  25.0     -0.66926264
  4.0  25.2     -0.72146994
  4.0  25.4     -0.77551157
  4.0  25.6     -0.83146961

  4.2   0.0      0.85772861
  4.2   0.2      0.83216435
  4.2   0.4      0.80855764
  4.2   0.6      0.78680446
  4.2   0.8      0.76680528
  4.2   1.0      0.74846490
  4.2   1.2      0.73169222
  4.2   1.4      0.71640007
  4.2   1.6      0.70250500
  4.2   1.8      0.68992713
  4.2   2.0      0.67858999
  4.2   2.2      0.66842035
  4.2   2.4      0.65934805
  4.2   2.6      0.65130592
  4.2   2.8      0.64422958
  4.2   3.0      0.63805735
  4.2   3.2      0.63273012
  4.2   3.4      0.62819123
  4.2   3.6      0.62438636
  4.2   3.8      0.62126343
  4.2   4.0      0.61877251
  4.2   4.2      0.61686569
  4.2   4.4      0.61549703
  4.2   4.6      0.61462245
  4.2   4.8      0.61419967
  4.2   5.0      0.61418809
  4.2   5.2      0.61454877
  4.2   5.4      0.61524433
  4.2   5.6      0.61623888
  4.2   5.8      0.61749795
  4.2   6.0      0.61898848
  4.2   6.2      0.62067868
  4.2   6.4      0.62253806
  4.2   6.6      0.62453730
  4.2   6.8      0.62664826
  4.2   7.0      0.62884390
  4.2   7.2      0.63109825
  4.2   7.4      0.63338634
  4.2   7.6      0.63568420
  4.2   7.8      0.63796877
  4.2   8.0      0.64021792
  4.2   8.2      0.64241036
  4.2   8.4      0.64452563
  4.2   8.6      0.64654407
  4.2   8.8      0.64844676
  4.2   9.0      0.65021555
  4.2   9.2      0.65183294
  4.2   9.4      0.65328214
  4.2   9.6      0.65454698
  4.2   9.8      0.65561191
  4.2  10.0      0.65646196
  4.2  10.2      0.65708275
  4.2  10.4      0.65746041
  4.2  10.6      0.65758160
  4.2  10.8      0.65743346
  4.2  11.0      0.65700361
  4.2  11.2      0.65628010
  4.2  11.4      0.65525141
  4.2  11.6      0.65390644
  4.2  11.8      0.65223443
  4.2  12.0      0.65022502
  4.2  12.2      0.64786815
  4.2  12.4      0.64515410
  4.2  12.6      0.64207344
  4.2  12.8      0.63861700
  4.2  13.0      0.63477588
  4.2  13.2      0.63054142
  4.2  13.4      0.62590513
  4.2  13.6      0.62085875
  4.2  13.8      0.61539417
  4.2  14.0      0.60950343
  4.2  14.2      0.60317869
  4.2  14.4      0.59641221
  4.2  14.6      0.58919633
  4.2  14.8      0.58152344
  4.2  15.0      0.57338596
  4.2  15.2      0.56477632
  4.2  15.4      0.55568693
  4.2  15.6      0.54611013
  4.2  15.8      0.53603822
  4.2  16.0      0.52546337
  4.2  16.2      0.51437764
  4.2  16.4      0.50277292
  4.2  16.6      0.49064090
  4.2  16.8      0.47797306
  4.2  17.0      0.46476062
  4.2  17.2      0.45099452
  4.2  17.4      0.43666534
  4.2  17.6      0.42176334
  4.2  17.8      0.40627835
  4.2  18.0      0.39019977
  4.2  18.2      0.37351652
  4.2  18.4      0.35621699
  4.2  18.6      0.33828898
  4.2  18.8      0.31971971
  4.2  19.0      0.30049570
  4.2  19.2      0.28060277
  4.2  19.4      0.26002595
  4.2  19.6      0.23874945
  4.2  19.8      0.21675661
  4.2  20.0      0.19402980
  4.2  20.2      0.17055037
  4.2  20.4      0.14629863
  4.2  20.6      0.12125371
  4.2  20.8      0.09539352
  4.2  21.0      0.06869470
  4.2  21.2      0.04113248
  4.2  21.4      0.01268064
  4.2  21.6     -0.01668857
  4.2  21.8     -0.04700455
  4.2  22.0     -0.07829845
  4.2  22.2     -0.11060324
  4.2  22.4     -0.14395383
  4.2  22.6     -0.17838717
  4.2  22.8     -0.21394240
  4.2  23.0     -0.25066093
  4.2  23.2     -0.28858659
  4.2  23.4     -0.32776574
  4.2  23.6     -0.36824745
  4.2  23.8     -0.41008358
  4.2  24.0     -0.45332901
  4.2  24.2     -0.49804173
  4.2  24.4     -0.54428307
  4.2  24.6     -0.59211783
  4.2  24.8     -0.64161446
  4.2  25.0     -0.69284530
  4.2  25.2     -0.74588674
  4.2  25.4     -0.80081945
  4.2  25.6     -0.85772861

  4.4   0.0      0.88192126
  4.4   0.2      0.85489211
  4.4   0.4      0.82987617
  4.4   0.6      0.80676694
  4.4   0.8      0.78546252
  4.4   1.0      0.76586548
  4.4   1.2      0.74788259
  4.4   1.4      0.73142466
  4.4   1.6      0.71640634
  4.4   1.8      0.70274595
  4.4   2.0      0.69036527
  4.4   2.2      0.67918946
  4.4   2.4      0.66914681
  4.4   2.6      0.66016868
  4.4   2.8      0.65218932
  4.4   3.0      0.64514572
  4.4   3.2      0.63897752
  4.4   3.4      0.63362688
  4.4   3.6      0.62903836
  4.4   3.8      0.62515883
  4.4   4.0      0.62193734
  4.4   4.2      0.61932503
  4.4   4.4      0.61727506
  4.4   4.6      0.61574250
  4.4   4.8      0.61468424
  4.4   5.0      0.61405893
  4.4   5.2      0.61382689
  4.4   5.4      0.61395004
  4.4   5.6      0.61439185
  4.4   5.8      0.61511724
  4.4   6.0      0.61609252
  4.4   6.2      0.61728538
  4.4   6.4      0.61866477
  4.4   6.6      0.62020088
  4.4   6.8      0.62186509
  4.4   7.0      0.62362989
  4.4   7.2      0.62546888
  4.4   7.4      0.62735668
  4.4   7.6      0.62926891
  4.4   7.8      0.63118215
  4.4   8.0      0.63307389
  4.4   8.2      0.63492250
  4.4   8.4      0.63670719
  4.4   8.6      0.63840798
  4.4   8.8      0.64000565
  4.4   9.0      0.64148173
  4.4   9.2      0.64281846
  4.4   9.4      0.64399876
  4.4   9.6      0.64500618
  4.4   9.8      0.64582492
  4.4  10.0      0.64643977
  4.4  10.2      0.64683607
  4.4  10.4      0.64699972
  4.4  10.6      0.64691714
  4.4  10.8      0.64657522
  4.4  11.0      0.64596136
  4.4  11.2      0.64506338
  4.4  11.4      0.64386952
  4.4  11.6      0.64236843
  4.4  11.8      0.64054916
  4.4  12.0      0.63840107
  4.4  12.2      0.63591390
  4.4  12.4      0.63307768
  4.4  12.6      0.62988275
  4.4  12.8      0.62631969
  4.4  13.0      0.62237936
  4.4  13.2      0.61805284
  4.4  13.4      0.61333140
  4.4  13.6      0.60820651
  4.4  13.8      0.60266980
  4.4  14.0      0.59671302
  4.4  14.2      0.59032806
  4.4  14.4      0.58350689
  4.4  14.6      0.57624155
  4.4  14.8      0.56852413
  4.4  15.0      0.56034672
  4.4  15.2      0.55170143
  4.4  15.4      0.54258032
  4.4  15.6      0.53297541
  4.4  15.8      0.52287860
  4.4  16.0      0.51228171
  4.4  16.2      0.50117639
  4.4  16.4      0.48955413
  4.4  16.6      0.47740620
  4.4  16.8      0.46472366
  4.4  17.0      0.45149725
  4.4  17.2      0.43771744
  4.4  17.4      0.42337434
  4.4  17.6      0.40845769
  4.4  17.8      0.39295679
  4.4  18.0      0.37686048
  4.4  18.2      0.36015710
  4.4  18.4      0.34283446
  4.4  18.6      0.32487973
  4.4  18.8      0.30627947
  4.4  19.0      0.28701953
  4.4  19.2      0.26708503
  4.4  19.4      0.24646026
  4.4  19.6      0.22512867
  4.4  19.8      0.20307279
  4.4  20.0      0.18027416
  4.4  20.2      0.15671328
  4.4  20.4      0.13236952
  4.4  20.6      0.10722109
  4.4  20.8      0.08124491
  4.4  21.0      0.05441659
  4.4  21.2      0.02671028
  4.4  21.4     -0.00190135
  4.4  21.6     -0.03144722
  4.4  21.8     -0.06195798
  4.4  22.0     -0.09346602
  4.4  22.2     -0.12600565
  4.4  22.4     -0.15961318
  4.4  22.6     -0.19432702
  4.4  22.8     -0.23018782
  4.4  23.0     -0.26723858
  4.4  23.2     -0.30552479
  4.4  23.4     -0.34509455
  4.4  23.6     -0.38599873
  4.4  23.8     -0.42829110
  4.4  24.0     -0.47202852
  4.4  24.2     -0.51727107
  4.4  24.4     -0.56408222
  4.4  24.6     -0.61252904
  4.4  24.8     -0.66268239
  4.4  25.0     -0.71461707
  4.4  25.2     -0.76841207
  4.4  25.4     -0.82415080
  4.4  25.6     -0.88192126

  4.6   0.0      0.90398929
  4.6   0.2      0.87560675
  4.6   0.4      0.84928821
  4.6   0.6      0.82492489
  4.6   0.8      0.80241278
  4.6   1.0      0.78165240
  4.6   1.2      0.76254859
  4.6   1.4      0.74501034
  4.6   1.6      0.72895057
  4.6   1.8      0.71428594
  4.6   2.0      0.70093669
  4.6   2.2      0.68882649
  4.6   2.4      0.67788224
  4.6   2.6      0.66803398
  4.6   2.8      0.65921468
  4.6   3.0      0.65136016
  4.6   3.2      0.64440892
  4.6   3.4      0.63830207
  4.6   3.6      0.63298314
  4.6   3.8      0.62839805
  4.6   4.0      0.62449493
  4.6   4.2      0.62122407
  4.6   4.4      0.61853781
  4.6   4.6      0.61639044
  4.6   4.8      0.61473814
  4.6   5.0      0.61353886
  4.6   5.2      0.61275225
  4.6   5.4      0.61233963
  4.6   5.6      0.61226386
  4.6   5.8      0.61248930
  4.6   6.0      0.61298175
  4.6   6.2      0.61370838
  4.6   6.4      0.61463767
  4.6   6.6      0.61573935
  4.6   6.8      0.61698437
  4.6   7.0      0.61834481
  4.6   7.2      0.61979388
  4.6   7.4      0.62130582
  4.6   7.6      0.62285591
  4.6   7.8      0.62442038
  4.6   8.0      0.62597641
  4.6   8.2      0.62750204
  4.6   8.4      0.62897619
  4.6   8.6      0.63037859
  4.6   8.8      0.63168975
  4.6   9.0      0.63289094
  4.6   9.2      0.63396413
  4.6   9.4      0.63489200
  4.6   9.6      0.63565786
  4.6   9.8      0.63624567
  4.6  10.0      0.63663999
  4.6  10.2      0.63682594
  4.6  10.4      0.63678920
  4.6  10.6      0.63651596
  4.6  10.8      0.63599292
  4.6  11.0      0.63520725
  4.6  11.2      0.63414656
  4.6  11.4      0.63279890
  4.6  11.6      0.63115269
  4.6  11.8      0.62919676
  4.6  12.0      0.62692029
  4.6  12.2      0.62431280
  4.6  12.4      0.62136409
  4.6  12.6      0.61806428
  4.6  12.8      0.61440376
  4.6  13.0      0.61037315
  4.6  13.2      0.60596328
  4.6  13.4      0.60116522
  4.6  13.6      0.59597019
  4.6  13.8      0.59036956
  4.6  14.0      0.58435485
  4.6  14.2      0.57791769
  4.6  14.4      0.57104977
  4.6  14.6      0.56374287
  4.6  14.8      0.55598878
  4.6  15.0      0.54777932
  4.6  15.2      0.53910629
  4.6  15.4      0.52996144
  4.6  15.6      0.52033644
  4.6  15.8      0.51022290
  4.6  16.0      0.49961226
  4.6  16.2      0.48849583
  4.6  16.4      0.47686471
  4.6  16.6      0.46470980
